timestamp,metric,value,destination_workload,pod
2026-05-02 21:38:18,cpu_usage_cores,0.00846101974379571,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:23,cpu_usage_cores,0.00846101974379571,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:28,cpu_usage_cores,0.00846101974379571,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:33,cpu_usage_cores,0.009043389543389527,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:38,cpu_usage_cores,0.009043389543389527,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:43,cpu_usage_cores,0.00793397895241805,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:48,cpu_usage_cores,0.0074537165427118815,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:53,cpu_usage_cores,0.0074537165427118815,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:58,cpu_usage_cores,0.0076394965690603995,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:03,cpu_usage_cores,0.007550209919937515,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:08,cpu_usage_cores,0.007550209919937515,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:13,cpu_usage_cores,0.007540295037997303,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:18,cpu_usage_cores,0.007350172924901184,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:23,cpu_usage_cores,0.007350172924901184,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:28,cpu_usage_cores,0.006251771249862756,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:33,cpu_usage_cores,0.007922206076904728,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:38,cpu_usage_cores,0.007922206076904728,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:43,cpu_usage_cores,0.007922206076904728,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:48,cpu_usage_cores,0.007759869082139478,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:53,cpu_usage_cores,0.006190920552094403,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:58,cpu_usage_cores,0.006994194791764561,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:03,cpu_usage_cores,0.006994194791764561,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:08,cpu_usage_cores,0.006994194791764561,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:13,cpu_usage_cores,0.00620580912863065,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:18,cpu_usage_cores,0.00620580912863065,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:23,cpu_usage_cores,0.00620580912863065,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:28,cpu_usage_cores,0.006476645740943363,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:33,cpu_usage_cores,0.005098466233922637,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:38,cpu_usage_cores,0.005658506462830794,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:43,cpu_usage_cores,0.007298866950114652,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:48,cpu_usage_cores,0.007298866950114652,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:53,cpu_usage_cores,0.007298866950114652,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:58,cpu_usage_cores,0.00639637766904103,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:03,cpu_usage_cores,0.007099824321686538,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:08,cpu_usage_cores,0.007099824321686538,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:13,cpu_usage_cores,0.007103850840157561,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:18,cpu_usage_cores,0.007784605859679282,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:23,cpu_usage_cores,0.007784605859679282,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:28,cpu_usage_cores,0.007510314498162839,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:33,cpu_usage_cores,0.007510314498162839,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:38,cpu_usage_cores,0.008001798751454863,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:43,cpu_usage_cores,0.009025593803320372,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:48,cpu_usage_cores,0.009025593803320372,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:53,cpu_usage_cores,0.008881446476268736,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:58,cpu_usage_cores,0.008881446476268736,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:03,cpu_usage_cores,0.008650899970492726,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:08,cpu_usage_cores,0.007307081613210523,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:13,cpu_usage_cores,0.007307081613210523,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:18,cpu_usage_cores,0.005165392437347395,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:23,cpu_usage_cores,0.006275852182223693,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:28,cpu_usage_cores,0.0063938051221167054,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:33,cpu_usage_cores,0.0063938051221167054,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:38,cpu_usage_cores,0.0057190649614635245,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:43,cpu_usage_cores,0.0052291038285745715,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:48,cpu_usage_cores,0.0052291038285745715,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:53,cpu_usage_cores,0.005366445723588524,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:58,cpu_usage_cores,0.005366445723588524,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:03,cpu_usage_cores,0.005648921658986151,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:08,cpu_usage_cores,0.0052471927635682975,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:13,cpu_usage_cores,0.0052471927635682975,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:18,cpu_usage_cores,0.005888852210722563,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:23,cpu_usage_cores,0.005888852210722563,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:28,cpu_usage_cores,0.00679032209008797,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:33,cpu_usage_cores,0.00679032209008797,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:38,cpu_usage_cores,0.006560188415910733,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:43,cpu_usage_cores,0.005553638055625637,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:48,cpu_usage_cores,0.00682404839929425,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:53,cpu_usage_cores,0.0081704521467472,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:58,cpu_usage_cores,0.0081704521467472,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:03,cpu_usage_cores,0.008317087372987454,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:08,cpu_usage_cores,0.008622498260955928,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:13,cpu_usage_cores,0.008622498260955928,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:18,cpu_usage_cores,0.007776923627323843,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:23,cpu_usage_cores,0.009108690012970192,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:28,cpu_usage_cores,0.009108690012970192,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:33,cpu_usage_cores,0.007638016104626046,,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:33,cpu_usage_cores,0.008671409121712447,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:38,cpu_usage_cores,0.008598279464743012,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:43,cpu_usage_cores,0.00776521478443701,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:48,cpu_usage_cores,0.007399780235910253,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:53,cpu_usage_cores,0.006735454463377146,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:58,cpu_usage_cores,0.007919233450696592,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:03,cpu_usage_cores,0.007919233450696592,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:08,cpu_usage_cores,0.007910760560073752,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:13,cpu_usage_cores,0.008269536478055088,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:18,cpu_usage_cores,0.008269536478055088,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:23,cpu_usage_cores,0.008224432315382387,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:28,cpu_usage_cores,0.009022928220185028,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:33,cpu_usage_cores,0.009100374624063162,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:38,cpu_usage_cores,0.007529458347954401,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:43,cpu_usage_cores,0.00971443270441922,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:48,cpu_usage_cores,0.00971443270441922,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:53,cpu_usage_cores,0.009786751738607968,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:58,cpu_usage_cores,0.010418956751170515,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:03,cpu_usage_cores,0.014587697207469268,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:08,cpu_usage_cores,0.017716065005069972,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:13,cpu_usage_cores,0.01798590377921009,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:18,cpu_usage_cores,0.01798590377921009,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:23,cpu_usage_cores,0.017859426769101995,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:28,cpu_usage_cores,0.018092614780942144,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:33,cpu_usage_cores,0.018092614780942144,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:38,cpu_usage_cores,0.017681770646691002,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:43,cpu_usage_cores,0.009857275072785825,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:48,cpu_usage_cores,0.009857275072785825,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:53,cpu_usage_cores,0.009710028175676708,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:58,cpu_usage_cores,0.00952710497606403,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:03,cpu_usage_cores,0.00882742521119145,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:08,cpu_usage_cores,0.008714907218266128,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:13,cpu_usage_cores,0.01002734776653271,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:18,cpu_usage_cores,0.01002734776653271,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:23,cpu_usage_cores,0.011541351580098667,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:28,cpu_usage_cores,0.012297811653215225,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:33,cpu_usage_cores,0.012297811653215225,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:38,cpu_usage_cores,0.012163846830772795,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:43,cpu_usage_cores,0.011354352204824121,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:48,cpu_usage_cores,0.011354352204824121,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:53,cpu_usage_cores,0.011378457912850812,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:58,cpu_usage_cores,0.008853893922705212,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:03,cpu_usage_cores,0.009782596243199621,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:08,cpu_usage_cores,0.009558220634545153,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:13,cpu_usage_cores,0.008234959040786971,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:18,cpu_usage_cores,0.00895172591638978,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:23,cpu_usage_cores,0.008893861405338585,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:28,cpu_usage_cores,0.009232661201569762,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:33,cpu_usage_cores,0.00899381982319352,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:38,cpu_usage_cores,0.008894843880625352,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:43,cpu_usage_cores,0.009687355545190707,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:48,cpu_usage_cores,0.010069765760017668,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:53,cpu_usage_cores,0.010069765760017668,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:58,cpu_usage_cores,0.010002084994827055,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:03,cpu_usage_cores,0.00837865628732305,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:08,cpu_usage_cores,0.009920389647971564,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:13,cpu_usage_cores,0.010029417654623736,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:18,cpu_usage_cores,0.0105956602866075,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:23,cpu_usage_cores,0.010169301193293791,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:28,cpu_usage_cores,0.010105880773059944,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:33,cpu_usage_cores,0.009894140531412427,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:38,cpu_usage_cores,0.009894140531412427,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:43,cpu_usage_cores,0.009048007412795532,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:48,cpu_usage_cores,0.007095081415877666,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:53,cpu_usage_cores,0.00891419804391614,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:58,cpu_usage_cores,0.00889879523652161,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:03,cpu_usage_cores,0.00889879523652161,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:08,cpu_usage_cores,0.0060629897950625605,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:13,cpu_usage_cores,0.006481370500744692,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:18,cpu_usage_cores,0.010707235689760819,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:23,cpu_usage_cores,0.010707235689760819,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:28,cpu_usage_cores,0.011168614506435682,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:33,cpu_usage_cores,0.011168614506435682,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:38,cpu_usage_cores,0.010481457871967213,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:43,cpu_usage_cores,0.010355599369752336,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:48,cpu_usage_cores,0.010355599369752336,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:53,cpu_usage_cores,0.0054759980030407475,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:58,cpu_usage_cores,0.008447827516766598,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:03,cpu_usage_cores,0.008551753456586262,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:08,cpu_usage_cores,0.00849877654408957,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:13,cpu_usage_cores,0.007307421840370602,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:18,cpu_usage_cores,0.009315772386629182,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:23,cpu_usage_cores,0.009380492626017728,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:28,cpu_usage_cores,0.010071319299859587,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:33,cpu_usage_cores,0.010071319299859587,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:38,cpu_usage_cores,0.009004783964113127,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:43,cpu_usage_cores,0.008984847851686751,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:48,cpu_usage_cores,0.00930561889662446,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:53,cpu_usage_cores,0.009464553028858444,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:58,cpu_usage_cores,0.013004555642455316,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:03,cpu_usage_cores,0.014696835515377331,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:08,cpu_usage_cores,0.015364279799268602,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:13,cpu_usage_cores,0.015364279799268602,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:18,cpu_usage_cores,0.016946119319961397,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:23,cpu_usage_cores,0.01749909313752936,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:28,cpu_usage_cores,0.017508141019140253,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:33,cpu_usage_cores,0.01630309274397792,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:38,cpu_usage_cores,0.014231006289841096,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:43,cpu_usage_cores,0.013660633007005832,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:48,cpu_usage_cores,0.01382631117141804,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:53,cpu_usage_cores,0.01382631117141804,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:58,cpu_usage_cores,0.01203975198167042,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:03,cpu_usage_cores,0.012459345498510452,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:08,cpu_usage_cores,0.012459345498510452,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:13,cpu_usage_cores,0.012459345498510452,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:18,cpu_usage_cores,0.010792637082601593,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:23,cpu_usage_cores,0.012426079032363164,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:28,cpu_usage_cores,0.011340167898493982,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:33,cpu_usage_cores,0.010662228893923138,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:38,cpu_usage_cores,0.01126415579536195,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:43,cpu_usage_cores,0.011217023683636985,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:48,cpu_usage_cores,0.011774803155778828,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:53,cpu_usage_cores,0.01145436534180421,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:58,cpu_usage_cores,0.011313247752311547,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:03,cpu_usage_cores,0.011556541040012417,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:08,cpu_usage_cores,0.011556541040012417,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:13,cpu_usage_cores,0.01219836689829103,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:18,cpu_usage_cores,0.012241550409477909,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:23,cpu_usage_cores,0.01212585420557635,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:28,cpu_usage_cores,0.01212585420557635,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:33,cpu_usage_cores,0.010655099719703267,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:38,cpu_usage_cores,0.010578736721708587,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:43,cpu_usage_cores,0.010634081276993347,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:48,cpu_usage_cores,0.010642629009123038,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:53,cpu_usage_cores,0.007906574749687093,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:58,cpu_usage_cores,0.007906574749687093,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:03,cpu_usage_cores,0.0077384926240747064,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:08,cpu_usage_cores,0.00836995053408911,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:13,cpu_usage_cores,0.008375942515235373,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:18,cpu_usage_cores,0.008314240024713437,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:23,cpu_usage_cores,0.008314240024713437,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:28,cpu_usage_cores,0.008314240024713437,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:33,cpu_usage_cores,0.007344468839958573,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:38,cpu_usage_cores,0.007911175980981488,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:43,cpu_usage_cores,0.007820749713873379,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:48,cpu_usage_cores,0.009262730644166361,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:53,cpu_usage_cores,0.009357678382433413,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:58,cpu_usage_cores,0.009357678382433413,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:03,cpu_usage_cores,0.011111164196586306,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:08,cpu_usage_cores,0.01825217588015509,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:13,cpu_usage_cores,0.01825217588015509,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:18,cpu_usage_cores,0.01902458218411511,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:23,cpu_usage_cores,0.018586444590130126,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:28,cpu_usage_cores,0.018586444590130126,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:33,cpu_usage_cores,0.018192597508200604,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:38,cpu_usage_cores,0.018830279745042696,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:43,cpu_usage_cores,0.017591161036473464,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:48,cpu_usage_cores,0.007695963444333544,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:53,cpu_usage_cores,0.00919002583689743,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:58,cpu_usage_cores,0.00919002583689743,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:03,cpu_usage_cores,0.0073451921023381765,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:08,cpu_usage_cores,0.008084618680625022,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:13,cpu_usage_cores,0.008248420866849989,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:18,cpu_usage_cores,0.008274308760544061,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:23,cpu_usage_cores,0.008319734690339918,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:28,cpu_usage_cores,0.008319734690339918,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:33,cpu_usage_cores,0.008029361759280304,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:38,cpu_usage_cores,0.007569762133950131,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:43,cpu_usage_cores,0.0075780819817686165,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:48,cpu_usage_cores,0.005649247543239836,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:53,cpu_usage_cores,0.007087574283544109,,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:58,cpu_usage_cores,0.007087574283544109,,paymentservice-58d9fd859c-7cj7m
