timestamp,metric,value,pod
2026-05-02 21:31:23,cpu_usage_cores,0.008957737321196388,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:28,cpu_usage_cores,0.008077673706993057,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:33,cpu_usage_cores,0.0058913514714539796,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:38,cpu_usage_cores,0.007560162937975305,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:43,cpu_usage_cores,0.007975773918671079,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:48,cpu_usage_cores,0.007975773918671079,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:53,cpu_usage_cores,0.007975773918671079,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:31:58,cpu_usage_cores,0.007288061948806205,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:03,cpu_usage_cores,0.007288061948806205,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:08,cpu_usage_cores,0.008359510364420772,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:13,cpu_usage_cores,0.009269509981851236,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:18,cpu_usage_cores,0.009269509981851236,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:23,cpu_usage_cores,0.00793753289473689,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:28,cpu_usage_cores,0.00825925375668564,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:33,cpu_usage_cores,0.00825925375668564,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:38,cpu_usage_cores,0.00825925375668564,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:43,cpu_usage_cores,0.008825592756644055,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:48,cpu_usage_cores,0.008796662468513875,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:53,cpu_usage_cores,0.008796662468513872,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:32:58,cpu_usage_cores,0.0075783927993963605,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:03,cpu_usage_cores,0.007892573245514416,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:08,cpu_usage_cores,0.007039039704771854,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:13,cpu_usage_cores,0.00851997881870136,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:18,cpu_usage_cores,0.00851997881870136,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:23,cpu_usage_cores,0.00851997881870136,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:28,cpu_usage_cores,0.007070927593176448,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:33,cpu_usage_cores,0.006567895488692002,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:38,cpu_usage_cores,0.007366220838539211,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:43,cpu_usage_cores,0.007366220838539211,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:48,cpu_usage_cores,0.006763801178425752,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:53,cpu_usage_cores,0.008324606903846536,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:33:58,cpu_usage_cores,0.008324606903846536,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:03,cpu_usage_cores,0.008409950139718354,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:08,cpu_usage_cores,0.008409950139718354,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:13,cpu_usage_cores,0.00696317547606177,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:18,cpu_usage_cores,0.00862103676742392,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:23,cpu_usage_cores,0.007965081928888671,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:28,cpu_usage_cores,0.007965081928888671,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:33,cpu_usage_cores,0.007965081928888673,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:38,cpu_usage_cores,0.005106293200508799,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:43,cpu_usage_cores,0.005939848101265809,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:48,cpu_usage_cores,0.005939848101265809,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:53,cpu_usage_cores,0.005797119640615762,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:34:58,cpu_usage_cores,0.006160416759230503,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:03,cpu_usage_cores,0.006160416759230503,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:08,cpu_usage_cores,0.006160416759230503,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:13,cpu_usage_cores,0.007660973351167847,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:18,cpu_usage_cores,0.007660973351167847,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:23,cpu_usage_cores,0.00888496043963325,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:28,cpu_usage_cores,0.007870039220900122,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:33,cpu_usage_cores,0.007870039220900122,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:38,cpu_usage_cores,0.007870039220900122,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:43,cpu_usage_cores,0.007433352352528047,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:48,cpu_usage_cores,0.007433352352528047,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:53,cpu_usage_cores,0.007433352352528047,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:35:58,cpu_usage_cores,0.005872156373466375,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:03,cpu_usage_cores,0.005872156373466375,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:08,cpu_usage_cores,0.005872156373466375,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:13,cpu_usage_cores,0.005897642305836893,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:18,cpu_usage_cores,0.0072559686379428745,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:23,cpu_usage_cores,0.0072559686379428745,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:28,cpu_usage_cores,0.007897189731911877,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:33,cpu_usage_cores,0.007897189731911877,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:38,cpu_usage_cores,0.007897189731911877,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:43,cpu_usage_cores,0.007936401047512184,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:48,cpu_usage_cores,0.007936401047512184,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:53,cpu_usage_cores,0.007936401047512184,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:36:58,cpu_usage_cores,0.006558850170502934,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:03,cpu_usage_cores,0.006558850170502934,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:08,cpu_usage_cores,0.006558850170502934,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:13,cpu_usage_cores,0.006558850170502934,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:18,cpu_usage_cores,0.004878692558736146,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:23,cpu_usage_cores,0.006209917815851811,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:28,cpu_usage_cores,0.006209917815851811,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:33,cpu_usage_cores,0.00563354327509144,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:38,cpu_usage_cores,0.00563354327509144,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:43,cpu_usage_cores,0.005161793721973143,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:48,cpu_usage_cores,0.005161793721973143,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:53,cpu_usage_cores,0.005161793721973143,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:37:58,cpu_usage_cores,0.002725124999999995,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:03,cpu_usage_cores,0.0073536268520469,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:08,cpu_usage_cores,0.0073536268520469,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:13,cpu_usage_cores,0.0073536268520469,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:18,cpu_usage_cores,0.00846101974379571,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:23,cpu_usage_cores,0.00846101974379571,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:28,cpu_usage_cores,0.00846101974379571,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:33,cpu_usage_cores,0.009043389543389527,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:38,cpu_usage_cores,0.009043389543389527,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:43,cpu_usage_cores,0.00793397895241805,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:48,cpu_usage_cores,0.0074537165427118815,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:53,cpu_usage_cores,0.0074537165427118815,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:38:58,cpu_usage_cores,0.0076394965690603995,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:03,cpu_usage_cores,0.007550209919937515,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:08,cpu_usage_cores,0.007550209919937515,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:13,cpu_usage_cores,0.007540295037997303,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:18,cpu_usage_cores,0.007350172924901184,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:23,cpu_usage_cores,0.007350172924901184,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:28,cpu_usage_cores,0.006251771249862756,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:33,cpu_usage_cores,0.007922206076904728,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:38,cpu_usage_cores,0.007922206076904728,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:43,cpu_usage_cores,0.007922206076904728,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:48,cpu_usage_cores,0.007759869082139478,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:53,cpu_usage_cores,0.006190920552094403,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:39:58,cpu_usage_cores,0.006994194791764561,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:03,cpu_usage_cores,0.006994194791764561,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:08,cpu_usage_cores,0.006994194791764561,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:13,cpu_usage_cores,0.00620580912863065,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:18,cpu_usage_cores,0.00620580912863065,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:23,cpu_usage_cores,0.00620580912863065,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:28,cpu_usage_cores,0.006476645740943363,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:33,cpu_usage_cores,0.005098466233922637,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:38,cpu_usage_cores,0.005658506462830794,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:43,cpu_usage_cores,0.007298866950114652,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:48,cpu_usage_cores,0.007298866950114652,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:53,cpu_usage_cores,0.007298866950114652,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:40:58,cpu_usage_cores,0.00639637766904103,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:03,cpu_usage_cores,0.007099824321686538,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:08,cpu_usage_cores,0.007099824321686538,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:13,cpu_usage_cores,0.007103850840157561,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:18,cpu_usage_cores,0.007784605859679282,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:23,cpu_usage_cores,0.007784605859679282,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:28,cpu_usage_cores,0.007510314498162839,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:33,cpu_usage_cores,0.007510314498162839,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:38,cpu_usage_cores,0.008001798751454863,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:43,cpu_usage_cores,0.009025593803320372,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:48,cpu_usage_cores,0.009025593803320372,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:53,cpu_usage_cores,0.008881446476268736,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:41:58,cpu_usage_cores,0.008881446476268736,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:03,cpu_usage_cores,0.008650899970492726,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:08,cpu_usage_cores,0.007307081613210523,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:13,cpu_usage_cores,0.007307081613210523,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:18,cpu_usage_cores,0.005165392437347395,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:23,cpu_usage_cores,0.006275852182223693,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:28,cpu_usage_cores,0.0063938051221167054,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:33,cpu_usage_cores,0.0063938051221167054,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:38,cpu_usage_cores,0.0057190649614635245,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:43,cpu_usage_cores,0.0052291038285745715,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:48,cpu_usage_cores,0.0052291038285745715,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:53,cpu_usage_cores,0.005366445723588524,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:42:58,cpu_usage_cores,0.005366445723588524,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:03,cpu_usage_cores,0.005648921658986151,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:08,cpu_usage_cores,0.0052471927635682975,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:13,cpu_usage_cores,0.0052471927635682975,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:18,cpu_usage_cores,0.005888852210722563,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:23,cpu_usage_cores,0.005888852210722563,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:28,cpu_usage_cores,0.00679032209008797,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:33,cpu_usage_cores,0.00679032209008797,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:38,cpu_usage_cores,0.006560188415910733,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:43,cpu_usage_cores,0.005553638055625637,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:48,cpu_usage_cores,0.00682404839929425,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:53,cpu_usage_cores,0.0081704521467472,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:43:58,cpu_usage_cores,0.0081704521467472,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:03,cpu_usage_cores,0.008317087372987454,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:08,cpu_usage_cores,0.008622498260955928,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:13,cpu_usage_cores,0.008622498260955928,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:18,cpu_usage_cores,0.007776923627323843,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:23,cpu_usage_cores,0.009108690012970192,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:28,cpu_usage_cores,0.009108690012970192,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:44:33,cpu_usage_cores,0.007638016104626046,istio-gateway-istio-9d8f6f899-px5ks
2026-05-02 21:29:33,cpu_usage_cores,0.008671409121712447,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:38,cpu_usage_cores,0.008598279464743012,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:43,cpu_usage_cores,0.00776521478443701,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:48,cpu_usage_cores,0.007399780235910253,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:53,cpu_usage_cores,0.006735454463377146,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:58,cpu_usage_cores,0.007919233450696592,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:03,cpu_usage_cores,0.007919233450696592,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:08,cpu_usage_cores,0.007910760560073752,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:13,cpu_usage_cores,0.008269536478055088,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:18,cpu_usage_cores,0.008269536478055088,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:23,cpu_usage_cores,0.008224432315382387,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:28,cpu_usage_cores,0.009022928220185028,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:33,cpu_usage_cores,0.009100374624063162,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:38,cpu_usage_cores,0.007529458347954401,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:43,cpu_usage_cores,0.00971443270441922,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:48,cpu_usage_cores,0.00971443270441922,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:53,cpu_usage_cores,0.009786751738607968,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:30:58,cpu_usage_cores,0.010418956751170515,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:03,cpu_usage_cores,0.014587697207469268,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:08,cpu_usage_cores,0.017716065005069972,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:13,cpu_usage_cores,0.01798590377921009,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:18,cpu_usage_cores,0.01798590377921009,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:23,cpu_usage_cores,0.017859426769101995,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:28,cpu_usage_cores,0.018092614780942144,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:33,cpu_usage_cores,0.018092614780942144,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:38,cpu_usage_cores,0.017681770646691002,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:43,cpu_usage_cores,0.009857275072785825,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:48,cpu_usage_cores,0.009857275072785825,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:53,cpu_usage_cores,0.009710028175676708,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:31:58,cpu_usage_cores,0.00952710497606403,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:03,cpu_usage_cores,0.00882742521119145,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:08,cpu_usage_cores,0.008714907218266128,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:13,cpu_usage_cores,0.01002734776653271,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:18,cpu_usage_cores,0.01002734776653271,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:23,cpu_usage_cores,0.011541351580098667,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:28,cpu_usage_cores,0.012297811653215225,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:33,cpu_usage_cores,0.012297811653215225,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:38,cpu_usage_cores,0.012163846830772795,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:43,cpu_usage_cores,0.011354352204824121,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:48,cpu_usage_cores,0.011354352204824121,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:53,cpu_usage_cores,0.011378457912850812,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:32:58,cpu_usage_cores,0.008853893922705212,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:03,cpu_usage_cores,0.009782596243199621,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:08,cpu_usage_cores,0.009558220634545153,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:13,cpu_usage_cores,0.008234959040786971,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:18,cpu_usage_cores,0.00895172591638978,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:23,cpu_usage_cores,0.008893861405338585,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:28,cpu_usage_cores,0.009232661201569762,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:33,cpu_usage_cores,0.00899381982319352,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:38,cpu_usage_cores,0.008894843880625352,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:43,cpu_usage_cores,0.009687355545190707,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:48,cpu_usage_cores,0.010069765760017668,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:53,cpu_usage_cores,0.010069765760017668,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:33:58,cpu_usage_cores,0.010002084994827055,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:03,cpu_usage_cores,0.00837865628732305,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:08,cpu_usage_cores,0.009920389647971564,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:13,cpu_usage_cores,0.010029417654623736,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:18,cpu_usage_cores,0.0105956602866075,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:23,cpu_usage_cores,0.010169301193293791,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:28,cpu_usage_cores,0.010105880773059944,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:33,cpu_usage_cores,0.009894140531412427,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:38,cpu_usage_cores,0.009894140531412427,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:43,cpu_usage_cores,0.009048007412795532,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:48,cpu_usage_cores,0.007095081415877666,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:53,cpu_usage_cores,0.00891419804391614,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:34:58,cpu_usage_cores,0.00889879523652161,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:03,cpu_usage_cores,0.00889879523652161,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:08,cpu_usage_cores,0.0060629897950625605,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:13,cpu_usage_cores,0.006481370500744692,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:18,cpu_usage_cores,0.010707235689760819,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:23,cpu_usage_cores,0.010707235689760819,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:28,cpu_usage_cores,0.011168614506435682,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:33,cpu_usage_cores,0.011168614506435682,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:38,cpu_usage_cores,0.010481457871967213,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:43,cpu_usage_cores,0.010355599369752336,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:48,cpu_usage_cores,0.010355599369752336,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:53,cpu_usage_cores,0.0054759980030407475,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:35:58,cpu_usage_cores,0.008447827516766598,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:03,cpu_usage_cores,0.008551753456586262,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:08,cpu_usage_cores,0.00849877654408957,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:13,cpu_usage_cores,0.007307421840370602,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:18,cpu_usage_cores,0.009315772386629182,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:23,cpu_usage_cores,0.009380492626017728,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:28,cpu_usage_cores,0.010071319299859587,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:33,cpu_usage_cores,0.010071319299859587,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:38,cpu_usage_cores,0.009004783964113127,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:43,cpu_usage_cores,0.008984847851686751,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:48,cpu_usage_cores,0.00930561889662446,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:53,cpu_usage_cores,0.009464553028858444,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:36:58,cpu_usage_cores,0.013004555642455316,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:03,cpu_usage_cores,0.014696835515377331,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:08,cpu_usage_cores,0.015364279799268602,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:13,cpu_usage_cores,0.015364279799268602,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:18,cpu_usage_cores,0.016946119319961397,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:23,cpu_usage_cores,0.01749909313752936,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:28,cpu_usage_cores,0.017508141019140253,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:33,cpu_usage_cores,0.01630309274397792,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:38,cpu_usage_cores,0.014231006289841096,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:43,cpu_usage_cores,0.013660633007005832,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:48,cpu_usage_cores,0.01382631117141804,paymentservice-58d9fd859c-7cj7m
