timestamp,metric,value,destination_workload
2026-05-02 21:31:53,latency_avg_ms,10.896083972547363,productcatalogservice
2026-05-02 21:31:58,latency_avg_ms,10.188430173292558,productcatalogservice
2026-05-02 21:32:03,latency_avg_ms,10.188430173292558,productcatalogservice
2026-05-02 21:32:08,latency_avg_ms,10.933456597898084,productcatalogservice
2026-05-02 21:32:13,latency_avg_ms,11.58024783147464,productcatalogservice
2026-05-02 21:32:18,latency_avg_ms,11.58024783147464,productcatalogservice
2026-05-02 21:32:23,latency_avg_ms,10.8575523515277,productcatalogservice
2026-05-02 21:32:28,latency_avg_ms,10.330881630648399,productcatalogservice
2026-05-02 21:32:33,latency_avg_ms,10.330881630648399,productcatalogservice
2026-05-02 21:32:38,latency_avg_ms,11.07716190476194,productcatalogservice
2026-05-02 21:32:43,latency_avg_ms,8.811134735899692,productcatalogservice
2026-05-02 21:32:48,latency_avg_ms,8.811134735899692,productcatalogservice
2026-05-02 21:32:53,latency_avg_ms,8.811134735899692,productcatalogservice
2026-05-02 21:32:58,latency_avg_ms,6.778775203775205,productcatalogservice
2026-05-02 21:33:03,latency_avg_ms,6.778775203775205,productcatalogservice
2026-05-02 21:33:08,latency_avg_ms,6.778775203775205,productcatalogservice
2026-05-02 21:33:13,latency_avg_ms,6.026030680728651,productcatalogservice
2026-05-02 21:33:18,latency_avg_ms,6.026030680728651,productcatalogservice
2026-05-02 21:33:23,latency_avg_ms,6.026030680728651,productcatalogservice
2026-05-02 21:33:28,latency_avg_ms,6.26783807829187,productcatalogservice
2026-05-02 21:33:33,latency_avg_ms,5.809694080254233,productcatalogservice
2026-05-02 21:33:38,latency_avg_ms,5.809694080254233,productcatalogservice
2026-05-02 21:33:43,latency_avg_ms,5.4455394190870265,productcatalogservice
2026-05-02 21:33:48,latency_avg_ms,7.838188803512582,productcatalogservice
2026-05-02 21:33:53,latency_avg_ms,7.838188803512582,productcatalogservice
2026-05-02 21:33:58,latency_avg_ms,8.948487513190226,productcatalogservice
2026-05-02 21:34:03,latency_avg_ms,9.399126151890687,productcatalogservice
2026-05-02 21:34:08,latency_avg_ms,9.399126151890687,productcatalogservice
2026-05-02 21:34:13,latency_avg_ms,14.456700336700585,productcatalogservice
2026-05-02 21:34:18,latency_avg_ms,9.87040441176483,productcatalogservice
2026-05-02 21:34:23,latency_avg_ms,9.87040441176483,productcatalogservice
2026-05-02 21:34:28,latency_avg_ms,9.87040441176483,productcatalogservice
2026-05-02 21:34:33,latency_avg_ms,6.738017669795794,productcatalogservice
2026-05-02 21:34:38,latency_avg_ms,5.921218260399859,productcatalogservice
2026-05-02 21:34:43,latency_avg_ms,5.921218260399859,productcatalogservice
2026-05-02 21:34:48,latency_avg_ms,5.233034137728102,productcatalogservice
2026-05-02 21:34:53,latency_avg_ms,5.540345683728074,productcatalogservice
2026-05-02 21:34:58,latency_avg_ms,5.540345683728074,productcatalogservice
2026-05-02 21:35:03,latency_avg_ms,5.616840976133063,productcatalogservice
2026-05-02 21:35:08,latency_avg_ms,8.037919122129573,productcatalogservice
2026-05-02 21:35:13,latency_avg_ms,8.037919122129573,productcatalogservice
2026-05-02 21:35:18,latency_avg_ms,9.847128712871136,productcatalogservice
2026-05-02 21:35:23,latency_avg_ms,9.169527418635758,productcatalogservice
2026-05-02 21:35:28,latency_avg_ms,9.169527418635758,productcatalogservice
2026-05-02 21:35:33,latency_avg_ms,9.169527418635758,productcatalogservice
2026-05-02 21:35:38,latency_avg_ms,11.29422205438063,productcatalogservice
2026-05-02 21:35:43,latency_avg_ms,9.116581858407015,productcatalogservice
2026-05-02 21:35:48,latency_avg_ms,9.116581858407015,productcatalogservice
2026-05-02 21:35:53,latency_avg_ms,6.790129206730853,productcatalogservice
2026-05-02 21:35:58,latency_avg_ms,5.877092553396335,productcatalogservice
2026-05-02 21:36:03,latency_avg_ms,5.877092553396335,productcatalogservice
2026-05-02 21:36:08,latency_avg_ms,5.144493450949019,productcatalogservice
2026-05-02 21:36:13,latency_avg_ms,5.481586045675203,productcatalogservice
2026-05-02 21:36:18,latency_avg_ms,5.481586045675203,productcatalogservice
2026-05-02 21:36:23,latency_avg_ms,5.200121984277583,productcatalogservice
2026-05-02 21:36:28,latency_avg_ms,6.086807756852562,productcatalogservice
2026-05-02 21:36:33,latency_avg_ms,6.086807756852562,productcatalogservice
2026-05-02 21:36:38,latency_avg_ms,6.086807756852562,productcatalogservice
2026-05-02 21:36:43,latency_avg_ms,7.068646250715461,productcatalogservice
2026-05-02 21:36:48,latency_avg_ms,6.392023985542961,productcatalogservice
2026-05-02 21:36:53,latency_avg_ms,6.392023985542961,productcatalogservice
2026-05-02 21:36:58,latency_avg_ms,6.484813686430858,productcatalogservice
2026-05-02 21:37:03,latency_avg_ms,8.46465798045607,productcatalogservice
2026-05-02 21:37:08,latency_avg_ms,8.46465798045607,productcatalogservice
2026-05-02 21:37:13,latency_avg_ms,8.613314477267966,productcatalogservice
2026-05-02 21:37:18,latency_avg_ms,7.720480668756509,productcatalogservice
2026-05-02 21:37:23,latency_avg_ms,7.720480668756509,productcatalogservice
2026-05-02 21:37:28,latency_avg_ms,8.685398671096284,productcatalogservice
2026-05-02 21:37:33,latency_avg_ms,7.2967483153278225,productcatalogservice
2026-05-02 21:37:38,latency_avg_ms,7.2967483153278225,productcatalogservice
2026-05-02 21:37:43,latency_avg_ms,7.2967483153278225,productcatalogservice
2026-05-02 21:37:48,latency_avg_ms,6.074034020502356,productcatalogservice
2026-05-02 21:37:53,latency_avg_ms,6.074034020502356,productcatalogservice
2026-05-02 21:37:58,latency_avg_ms,6.074034020502356,productcatalogservice
2026-05-02 21:38:03,latency_avg_ms,6.436567040951139,productcatalogservice
2026-05-02 21:38:08,latency_avg_ms,6.436567040951139,productcatalogservice
2026-05-02 21:38:13,latency_avg_ms,6.436567040951139,productcatalogservice
2026-05-02 21:38:18,latency_avg_ms,9.894016557952813,productcatalogservice
2026-05-02 21:38:23,latency_avg_ms,9.894016557952813,productcatalogservice
2026-05-02 21:38:28,latency_avg_ms,9.894016557952813,productcatalogservice
2026-05-02 21:38:33,latency_avg_ms,10.271714447913844,productcatalogservice
2026-05-02 21:38:38,latency_avg_ms,10.271714447913844,productcatalogservice
2026-05-02 21:38:43,latency_avg_ms,10.271714447913844,productcatalogservice
2026-05-02 21:38:48,latency_avg_ms,10.280131789137382,productcatalogservice
2026-05-02 21:38:53,latency_avg_ms,8.492427115430196,productcatalogservice
2026-05-02 21:38:58,latency_avg_ms,8.492427115430196,productcatalogservice
2026-05-02 21:39:03,latency_avg_ms,6.567787162162159,productcatalogservice
2026-05-02 21:39:08,latency_avg_ms,7.215030036968553,productcatalogservice
2026-05-02 21:39:13,latency_avg_ms,7.215030036968553,productcatalogservice
2026-05-02 21:39:18,latency_avg_ms,7.0950697372688625,productcatalogservice
2026-05-02 21:39:23,latency_avg_ms,7.0950697372688625,productcatalogservice
2026-05-02 21:39:28,latency_avg_ms,6.48035943517326,productcatalogservice
2026-05-02 21:39:33,latency_avg_ms,6.827002365664013,productcatalogservice
2026-05-02 21:39:38,latency_avg_ms,6.827002365664013,productcatalogservice
2026-05-02 21:39:43,latency_avg_ms,6.727400125496719,productcatalogservice
2026-05-02 21:39:48,latency_avg_ms,6.727400125496719,productcatalogservice
2026-05-02 21:39:53,latency_avg_ms,5.970612364488693,productcatalogservice
2026-05-02 21:39:58,latency_avg_ms,7.069571992520239,productcatalogservice
2026-05-02 21:40:03,latency_avg_ms,7.069571992520239,productcatalogservice
2026-05-02 21:40:08,latency_avg_ms,7.9487119801365616,productcatalogservice
2026-05-02 21:40:13,latency_avg_ms,11.323397863818425,productcatalogservice
2026-05-02 21:40:18,latency_avg_ms,11.323397863818425,productcatalogservice
2026-05-02 21:40:23,latency_avg_ms,11.323397863818425,productcatalogservice
2026-05-02 21:40:28,latency_avg_ms,12.579582940621988,productcatalogservice
2026-05-02 21:40:33,latency_avg_ms,12.579582940621988,productcatalogservice
2026-05-02 21:40:38,latency_avg_ms,12.579582940621988,productcatalogservice
2026-05-02 21:40:43,latency_avg_ms,11.001693443334762,productcatalogservice
2026-05-02 21:40:48,latency_avg_ms,11.001693443334762,productcatalogservice
2026-05-02 21:40:53,latency_avg_ms,11.001693443334762,productcatalogservice
2026-05-02 21:40:58,latency_avg_ms,7.617636472705436,productcatalogservice
2026-05-02 21:41:03,latency_avg_ms,7.369481327800871,productcatalogservice
2026-05-02 21:41:08,latency_avg_ms,7.369481327800871,productcatalogservice
2026-05-02 21:41:13,latency_avg_ms,6.483343596059259,productcatalogservice
2026-05-02 21:41:18,latency_avg_ms,7.434823966761531,productcatalogservice
2026-05-02 21:41:23,latency_avg_ms,7.434823966761531,productcatalogservice
2026-05-02 21:41:28,latency_avg_ms,8.205353966560041,productcatalogservice
2026-05-02 21:41:33,latency_avg_ms,7.4017708612825555,productcatalogservice
2026-05-02 21:41:38,latency_avg_ms,7.4017708612825555,productcatalogservice
2026-05-02 21:41:43,latency_avg_ms,7.792369477911561,productcatalogservice
2026-05-02 21:41:48,latency_avg_ms,7.1007818508073655,productcatalogservice
2026-05-02 21:41:53,latency_avg_ms,7.1007818508073655,productcatalogservice
2026-05-02 21:41:58,latency_avg_ms,7.1007818508073655,productcatalogservice
2026-05-02 21:42:03,latency_avg_ms,5.729270186335219,productcatalogservice
2026-05-02 21:42:08,latency_avg_ms,5.578462251042103,productcatalogservice
2026-05-02 21:42:13,latency_avg_ms,5.578462251042103,productcatalogservice
2026-05-02 21:42:18,latency_avg_ms,5.751513815402702,productcatalogservice
2026-05-02 21:42:23,latency_avg_ms,5.395655030030045,productcatalogservice
2026-05-02 21:42:28,latency_avg_ms,5.395655030030045,productcatalogservice
2026-05-02 21:42:33,latency_avg_ms,5.046510359869236,productcatalogservice
2026-05-02 21:42:38,latency_avg_ms,5.043690010664803,productcatalogservice
2026-05-02 21:42:43,latency_avg_ms,5.043690010664803,productcatalogservice
2026-05-02 21:42:48,latency_avg_ms,4.903861997940243,productcatalogservice
2026-05-02 21:42:53,latency_avg_ms,4.956056064880195,productcatalogservice
2026-05-02 21:42:58,latency_avg_ms,4.956056064880195,productcatalogservice
2026-05-02 21:43:03,latency_avg_ms,4.956056064880195,productcatalogservice
2026-05-02 21:43:08,latency_avg_ms,5.063222401145091,productcatalogservice
2026-05-02 21:43:13,latency_avg_ms,5.063222401145091,productcatalogservice
2026-05-02 21:43:18,latency_avg_ms,5.063222401145091,productcatalogservice
2026-05-02 21:43:23,latency_avg_ms,5.753453975987541,productcatalogservice
2026-05-02 21:43:28,latency_avg_ms,5.753453975987541,productcatalogservice
2026-05-02 21:43:33,latency_avg_ms,5.753453975987541,productcatalogservice
2026-05-02 21:43:38,latency_avg_ms,6.062376862844112,productcatalogservice
2026-05-02 21:43:43,latency_avg_ms,6.843402638944362,productcatalogservice
2026-05-02 21:43:48,latency_avg_ms,6.843402638944362,productcatalogservice
2026-05-02 21:43:53,latency_avg_ms,7.416439929328625,productcatalogservice
2026-05-02 21:43:58,latency_avg_ms,9.431156036446492,productcatalogservice
2026-05-02 21:44:03,latency_avg_ms,9.431156036446492,productcatalogservice
2026-05-02 21:44:08,latency_avg_ms,10.230132052821112,productcatalogservice
2026-05-02 21:44:13,latency_avg_ms,13.8538036670083,productcatalogservice
2026-05-02 21:44:18,latency_avg_ms,13.8538036670083,productcatalogservice
2026-05-02 21:44:23,latency_avg_ms,18.007475654000416,productcatalogservice
2026-05-02 21:44:28,latency_avg_ms,17.182787011388108,productcatalogservice
2026-05-02 21:44:33,latency_avg_ms,17.182787011388108,productcatalogservice
2026-05-02 21:29:33,latency_avg_ms,,recommendationservice
2026-05-02 21:29:38,latency_avg_ms,,recommendationservice
2026-05-02 21:29:43,latency_avg_ms,,recommendationservice
2026-05-02 21:29:48,latency_avg_ms,,recommendationservice
2026-05-02 21:29:53,latency_avg_ms,,recommendationservice
2026-05-02 21:29:58,latency_avg_ms,,recommendationservice
2026-05-02 21:30:03,latency_avg_ms,,recommendationservice
2026-05-02 21:30:08,latency_avg_ms,,recommendationservice
2026-05-02 21:30:13,latency_avg_ms,,recommendationservice
2026-05-02 21:30:18,latency_avg_ms,,recommendationservice
2026-05-02 21:30:23,latency_avg_ms,,recommendationservice
2026-05-02 21:30:28,latency_avg_ms,,recommendationservice
2026-05-02 21:30:33,latency_avg_ms,,recommendationservice
2026-05-02 21:30:38,latency_avg_ms,,recommendationservice
2026-05-02 21:30:43,latency_avg_ms,,recommendationservice
2026-05-02 21:30:48,latency_avg_ms,,recommendationservice
2026-05-02 21:30:53,latency_avg_ms,211.82142857142858,recommendationservice
2026-05-02 21:30:58,latency_avg_ms,211.82142857142858,recommendationservice
2026-05-02 21:31:03,latency_avg_ms,211.82142857142858,recommendationservice
2026-05-02 21:31:08,latency_avg_ms,1049.7299999999873,recommendationservice
2026-05-02 21:31:13,latency_avg_ms,1049.7299999999873,recommendationservice
2026-05-02 21:31:18,latency_avg_ms,1049.7299999999873,recommendationservice
2026-05-02 21:31:23,latency_avg_ms,1040.9540084388093,recommendationservice
2026-05-02 21:31:28,latency_avg_ms,1040.9540084388093,recommendationservice
2026-05-02 21:31:33,latency_avg_ms,1093.0071748878825,recommendationservice
2026-05-02 21:31:38,latency_avg_ms,1093.0071748878822,recommendationservice
2026-05-02 21:31:43,latency_avg_ms,1093.0071748878822,recommendationservice
2026-05-02 21:31:48,latency_avg_ms,1093.0071748878822,recommendationservice
2026-05-02 21:31:53,latency_avg_ms,9.775000000372529,recommendationservice
2026-05-02 21:31:58,latency_avg_ms,9.775000000372529,recommendationservice
2026-05-02 21:32:03,latency_avg_ms,9.775000000372529,recommendationservice
2026-05-02 21:32:08,latency_avg_ms,,recommendationservice
2026-05-02 21:32:13,latency_avg_ms,,recommendationservice
2026-05-02 21:32:18,latency_avg_ms,,recommendationservice
2026-05-02 21:32:23,latency_avg_ms,,recommendationservice
2026-05-02 21:32:28,latency_avg_ms,,recommendationservice
2026-05-02 21:32:33,latency_avg_ms,,recommendationservice
2026-05-02 21:32:38,latency_avg_ms,,recommendationservice
2026-05-02 21:32:43,latency_avg_ms,,recommendationservice
2026-05-02 21:32:48,latency_avg_ms,,recommendationservice
2026-05-02 21:32:53,latency_avg_ms,,recommendationservice
2026-05-02 21:32:58,latency_avg_ms,,recommendationservice
2026-05-02 21:33:03,latency_avg_ms,,recommendationservice
2026-05-02 21:33:08,latency_avg_ms,,recommendationservice
2026-05-02 21:33:13,latency_avg_ms,,recommendationservice
2026-05-02 21:33:18,latency_avg_ms,,recommendationservice
2026-05-02 21:33:23,latency_avg_ms,,recommendationservice
2026-05-02 21:33:28,latency_avg_ms,,recommendationservice
2026-05-02 21:33:33,latency_avg_ms,,recommendationservice
2026-05-02 21:33:38,latency_avg_ms,,recommendationservice
2026-05-02 21:33:43,latency_avg_ms,,recommendationservice
2026-05-02 21:33:48,latency_avg_ms,,recommendationservice
2026-05-02 21:33:53,latency_avg_ms,,recommendationservice
2026-05-02 21:33:58,latency_avg_ms,,recommendationservice
2026-05-02 21:34:03,latency_avg_ms,,recommendationservice
2026-05-02 21:34:08,latency_avg_ms,,recommendationservice
2026-05-02 21:34:13,latency_avg_ms,,recommendationservice
2026-05-02 21:34:18,latency_avg_ms,,recommendationservice
2026-05-02 21:34:23,latency_avg_ms,,recommendationservice
2026-05-02 21:34:28,latency_avg_ms,,recommendationservice
2026-05-02 21:34:33,latency_avg_ms,,recommendationservice
2026-05-02 21:34:38,latency_avg_ms,,recommendationservice
2026-05-02 21:34:43,latency_avg_ms,,recommendationservice
2026-05-02 21:34:48,latency_avg_ms,,recommendationservice
2026-05-02 21:34:53,latency_avg_ms,,recommendationservice
2026-05-02 21:34:58,latency_avg_ms,,recommendationservice
2026-05-02 21:35:03,latency_avg_ms,,recommendationservice
2026-05-02 21:35:08,latency_avg_ms,,recommendationservice
2026-05-02 21:35:13,latency_avg_ms,,recommendationservice
2026-05-02 21:35:18,latency_avg_ms,,recommendationservice
2026-05-02 21:35:23,latency_avg_ms,,recommendationservice
2026-05-02 21:35:28,latency_avg_ms,,recommendationservice
2026-05-02 21:35:33,latency_avg_ms,,recommendationservice
2026-05-02 21:35:38,latency_avg_ms,,recommendationservice
2026-05-02 21:35:43,latency_avg_ms,,recommendationservice
2026-05-02 21:35:48,latency_avg_ms,,recommendationservice
2026-05-02 21:35:53,latency_avg_ms,,recommendationservice
2026-05-02 21:35:58,latency_avg_ms,,recommendationservice
2026-05-02 21:36:03,latency_avg_ms,,recommendationservice
2026-05-02 21:36:08,latency_avg_ms,,recommendationservice
2026-05-02 21:36:13,latency_avg_ms,,recommendationservice
2026-05-02 21:36:18,latency_avg_ms,,recommendationservice
2026-05-02 21:36:23,latency_avg_ms,,recommendationservice
2026-05-02 21:36:28,latency_avg_ms,,recommendationservice
2026-05-02 21:36:33,latency_avg_ms,,recommendationservice
2026-05-02 21:36:38,latency_avg_ms,,recommendationservice
2026-05-02 21:36:43,latency_avg_ms,,recommendationservice
2026-05-02 21:36:48,latency_avg_ms,1498.9921465968584,recommendationservice
2026-05-02 21:36:53,latency_avg_ms,1498.9921465968587,recommendationservice
2026-05-02 21:36:58,latency_avg_ms,1498.9921465968587,recommendationservice
2026-05-02 21:37:03,latency_avg_ms,1241.38432098766,recommendationservice
2026-05-02 21:37:08,latency_avg_ms,1241.38432098766,recommendationservice
2026-05-02 21:37:13,latency_avg_ms,1241.38432098766,recommendationservice
2026-05-02 21:37:18,latency_avg_ms,1680.4506485849083,recommendationservice
2026-05-02 21:37:23,latency_avg_ms,1680.4506485849083,recommendationservice
2026-05-02 21:37:28,latency_avg_ms,1733.2034246575377,recommendationservice
2026-05-02 21:37:33,latency_avg_ms,1527.2234553775752,recommendationservice
2026-05-02 21:37:38,latency_avg_ms,1527.2234553775752,recommendationservice
2026-05-02 21:37:43,latency_avg_ms,1527.2234553775752,recommendationservice
2026-05-02 21:37:48,latency_avg_ms,1599.774282433982,recommendationservice
2026-05-02 21:37:53,latency_avg_ms,1599.774282433982,recommendationservice
2026-05-02 21:37:58,latency_avg_ms,1599.774282433982,recommendationservice
2026-05-02 21:38:03,latency_avg_ms,1100.7988317756974,recommendationservice
2026-05-02 21:38:08,latency_avg_ms,1100.7988317756974,recommendationservice
2026-05-02 21:38:13,latency_avg_ms,1100.7988317756974,recommendationservice
2026-05-02 21:38:18,latency_avg_ms,1303.617298578199,recommendationservice
2026-05-02 21:38:23,latency_avg_ms,1303.617298578199,recommendationservice
2026-05-02 21:38:28,latency_avg_ms,1303.617298578199,recommendationservice
2026-05-02 21:38:33,latency_avg_ms,,recommendationservice
2026-05-02 21:38:38,latency_avg_ms,,recommendationservice
2026-05-02 21:38:43,latency_avg_ms,,recommendationservice
2026-05-02 21:38:48,latency_avg_ms,,recommendationservice
2026-05-02 21:38:53,latency_avg_ms,,recommendationservice
2026-05-02 21:38:58,latency_avg_ms,,recommendationservice
2026-05-02 21:39:03,latency_avg_ms,,recommendationservice
2026-05-02 21:39:08,latency_avg_ms,,recommendationservice
2026-05-02 21:39:13,latency_avg_ms,,recommendationservice
2026-05-02 21:39:18,latency_avg_ms,,recommendationservice
2026-05-02 21:39:23,latency_avg_ms,,recommendationservice
2026-05-02 21:39:28,latency_avg_ms,,recommendationservice
2026-05-02 21:39:33,latency_avg_ms,,recommendationservice
2026-05-02 21:39:38,latency_avg_ms,,recommendationservice
2026-05-02 21:39:43,latency_avg_ms,,recommendationservice
2026-05-02 21:39:48,latency_avg_ms,,recommendationservice
2026-05-02 21:39:53,latency_avg_ms,,recommendationservice
2026-05-02 21:39:58,latency_avg_ms,,recommendationservice
2026-05-02 21:40:03,latency_avg_ms,,recommendationservice
2026-05-02 21:40:08,latency_avg_ms,,recommendationservice
2026-05-02 21:40:13,latency_avg_ms,,recommendationservice
2026-05-02 21:40:18,latency_avg_ms,,recommendationservice
2026-05-02 21:40:23,latency_avg_ms,,recommendationservice
2026-05-02 21:40:28,latency_avg_ms,,recommendationservice
2026-05-02 21:40:33,latency_avg_ms,,recommendationservice
2026-05-02 21:40:38,latency_avg_ms,,recommendationservice
2026-05-02 21:40:43,latency_avg_ms,,recommendationservice
2026-05-02 21:40:48,latency_avg_ms,,recommendationservice
2026-05-02 21:40:53,latency_avg_ms,,recommendationservice
2026-05-02 21:40:58,latency_avg_ms,,recommendationservice
2026-05-02 21:41:03,latency_avg_ms,,recommendationservice
2026-05-02 21:41:08,latency_avg_ms,,recommendationservice
2026-05-02 21:41:13,latency_avg_ms,,recommendationservice
2026-05-02 21:41:18,latency_avg_ms,,recommendationservice
2026-05-02 21:41:23,latency_avg_ms,,recommendationservice
2026-05-02 21:41:28,latency_avg_ms,,recommendationservice
2026-05-02 21:41:33,latency_avg_ms,,recommendationservice
2026-05-02 21:41:38,latency_avg_ms,,recommendationservice
2026-05-02 21:41:43,latency_avg_ms,,recommendationservice
2026-05-02 21:41:48,latency_avg_ms,,recommendationservice
2026-05-02 21:41:53,latency_avg_ms,,recommendationservice
2026-05-02 21:41:58,latency_avg_ms,,recommendationservice
2026-05-02 21:42:03,latency_avg_ms,,recommendationservice
2026-05-02 21:42:08,latency_avg_ms,,recommendationservice
2026-05-02 21:42:13,latency_avg_ms,,recommendationservice
2026-05-02 21:42:18,latency_avg_ms,,recommendationservice
2026-05-02 21:42:23,latency_avg_ms,,recommendationservice
2026-05-02 21:42:28,latency_avg_ms,,recommendationservice
2026-05-02 21:42:33,latency_avg_ms,,recommendationservice
2026-05-02 21:42:38,latency_avg_ms,,recommendationservice
2026-05-02 21:42:43,latency_avg_ms,,recommendationservice
2026-05-02 21:42:48,latency_avg_ms,,recommendationservice
2026-05-02 21:42:53,latency_avg_ms,,recommendationservice
2026-05-02 21:42:58,latency_avg_ms,,recommendationservice
2026-05-02 21:43:03,latency_avg_ms,,recommendationservice
2026-05-02 21:43:08,latency_avg_ms,,recommendationservice
2026-05-02 21:43:13,latency_avg_ms,,recommendationservice
2026-05-02 21:43:18,latency_avg_ms,,recommendationservice
2026-05-02 21:43:23,latency_avg_ms,370.5098039215686,recommendationservice
2026-05-02 21:43:28,latency_avg_ms,370.5098039215686,recommendationservice
2026-05-02 21:43:33,latency_avg_ms,370.5098039215686,recommendationservice
2026-05-02 21:43:38,latency_avg_ms,370.5098039215686,recommendationservice
2026-05-02 21:43:43,latency_avg_ms,1980.5208904109556,recommendationservice
2026-05-02 21:43:48,latency_avg_ms,1980.5208904109556,recommendationservice
2026-05-02 21:43:53,latency_avg_ms,1980.5208904109556,recommendationservice
2026-05-02 21:43:58,latency_avg_ms,2893.650642673521,recommendationservice
2026-05-02 21:44:03,latency_avg_ms,2893.650642673521,recommendationservice
2026-05-02 21:44:08,latency_avg_ms,3070.652269601099,recommendationservice
2026-05-02 21:44:13,latency_avg_ms,3877.7870828848213,recommendationservice
2026-05-02 21:44:18,latency_avg_ms,3877.7870828848213,recommendationservice
2026-05-02 21:44:23,latency_avg_ms,5080.981642066422,recommendationservice
2026-05-02 21:44:28,latency_avg_ms,4470.694155844157,recommendationservice
2026-05-02 21:44:33,latency_avg_ms,4470.694155844157,recommendationservice
2026-05-02 21:29:33,latency_avg_ms,,shippingservice
2026-05-02 21:29:38,latency_avg_ms,,shippingservice
2026-05-02 21:29:43,latency_avg_ms,,shippingservice
2026-05-02 21:29:48,latency_avg_ms,,shippingservice
2026-05-02 21:29:53,latency_avg_ms,,shippingservice
2026-05-02 21:29:58,latency_avg_ms,,shippingservice
2026-05-02 21:30:03,latency_avg_ms,,shippingservice
2026-05-02 21:30:08,latency_avg_ms,2.2642857142855064,shippingservice
2026-05-02 21:30:13,latency_avg_ms,2.2642857142855064,shippingservice
2026-05-02 21:30:18,latency_avg_ms,2.2642857142855064,shippingservice
2026-05-02 21:30:23,latency_avg_ms,2.213541666666818,shippingservice
2026-05-02 21:30:28,latency_avg_ms,2.213541666666818,shippingservice
2026-05-02 21:30:33,latency_avg_ms,2.2135416666668184,shippingservice
2026-05-02 21:30:38,latency_avg_ms,2.6854430379747942,shippingservice
2026-05-02 21:30:43,latency_avg_ms,2.6854430379747942,shippingservice
2026-05-02 21:30:48,latency_avg_ms,2.6854430379747942,shippingservice
2026-05-02 21:30:53,latency_avg_ms,2.776153846154025,shippingservice
2026-05-02 21:30:58,latency_avg_ms,2.5755494505494907,shippingservice
2026-05-02 21:31:03,latency_avg_ms,2.5755494505494907,shippingservice
2026-05-02 21:31:08,latency_avg_ms,2.6635135135134944,shippingservice
2026-05-02 21:31:13,latency_avg_ms,2.8721402214022085,shippingservice
2026-05-02 21:31:18,latency_avg_ms,2.8721402214022085,shippingservice
2026-05-02 21:31:23,latency_avg_ms,2.8018749999999883,shippingservice
2026-05-02 21:31:28,latency_avg_ms,2.910992907801398,shippingservice
2026-05-02 21:31:33,latency_avg_ms,2.910992907801398,shippingservice
2026-05-02 21:31:38,latency_avg_ms,3.227878787878779,shippingservice
2026-05-02 21:31:43,latency_avg_ms,3.1488038277512245,shippingservice
2026-05-02 21:31:48,latency_avg_ms,3.1488038277512245,shippingservice
2026-05-02 21:31:53,latency_avg_ms,3.1488038277512245,shippingservice
2026-05-02 21:31:58,latency_avg_ms,3.0138888888888884,shippingservice
2026-05-02 21:32:03,latency_avg_ms,3.0138888888888884,shippingservice
2026-05-02 21:32:08,latency_avg_ms,3.0138888888888884,shippingservice
2026-05-02 21:32:13,latency_avg_ms,2.6793333333334886,shippingservice
2026-05-02 21:32:18,latency_avg_ms,2.6793333333334886,shippingservice
2026-05-02 21:32:23,latency_avg_ms,2.6793333333334886,shippingservice
2026-05-02 21:32:28,latency_avg_ms,2.433870967742076,shippingservice
2026-05-02 21:32:33,latency_avg_ms,2.619512195121987,shippingservice
2026-05-02 21:32:38,latency_avg_ms,2.619512195121987,shippingservice
2026-05-02 21:32:43,latency_avg_ms,2.939473684210833,shippingservice
2026-05-02 21:32:48,latency_avg_ms,2.8547619047621127,shippingservice
2026-05-02 21:32:53,latency_avg_ms,2.8547619047621127,shippingservice
2026-05-02 21:32:58,latency_avg_ms,3.004166666666303,shippingservice
2026-05-02 21:33:03,latency_avg_ms,3.004166666666303,shippingservice
2026-05-02 21:33:08,latency_avg_ms,3.004166666666303,shippingservice
2026-05-02 21:33:13,latency_avg_ms,2.0499999999992724,shippingservice
2026-05-02 21:33:18,latency_avg_ms,1.5499999999992722,shippingservice
2026-05-02 21:33:23,latency_avg_ms,1.5499999999992722,shippingservice
2026-05-02 21:33:28,latency_avg_ms,1.5499999999992722,shippingservice
2026-05-02 21:33:33,latency_avg_ms,1.0499999999992724,shippingservice
2026-05-02 21:33:38,latency_avg_ms,1.0499999999992724,shippingservice
2026-05-02 21:33:43,latency_avg_ms,1.0499999999992724,shippingservice
2026-05-02 21:33:48,latency_avg_ms,1.0499999999992724,shippingservice
2026-05-02 21:33:53,latency_avg_ms,1.0499999999992724,shippingservice
2026-05-02 21:33:58,latency_avg_ms,1.0499999999992724,shippingservice
2026-05-02 21:34:03,latency_avg_ms,,shippingservice
2026-05-02 21:34:08,latency_avg_ms,,shippingservice
2026-05-02 21:34:13,latency_avg_ms,,shippingservice
2026-05-02 21:34:18,latency_avg_ms,,shippingservice
2026-05-02 21:34:23,latency_avg_ms,,shippingservice
2026-05-02 21:34:28,latency_avg_ms,,shippingservice
2026-05-02 21:34:33,latency_avg_ms,,shippingservice
2026-05-02 21:34:38,latency_avg_ms,,shippingservice
2026-05-02 21:34:43,latency_avg_ms,,shippingservice
2026-05-02 21:34:48,latency_avg_ms,,shippingservice
2026-05-02 21:34:53,latency_avg_ms,,shippingservice
2026-05-02 21:34:58,latency_avg_ms,,shippingservice
2026-05-02 21:35:03,latency_avg_ms,,shippingservice
2026-05-02 21:35:08,latency_avg_ms,,shippingservice
