timestamp,metric,value,destination_workload
2026-05-02 21:36:08,latency_p95_ms,,shippingservice
2026-05-02 21:36:13,latency_p95_ms,,shippingservice
2026-05-02 21:36:18,latency_p95_ms,,shippingservice
2026-05-02 21:36:23,latency_p95_ms,,shippingservice
2026-05-02 21:36:28,latency_p95_ms,,shippingservice
2026-05-02 21:36:33,latency_p95_ms,4.8,shippingservice
2026-05-02 21:36:38,latency_p95_ms,4.8,shippingservice
2026-05-02 21:36:43,latency_p95_ms,4.8,shippingservice
2026-05-02 21:36:48,latency_p95_ms,4.8,shippingservice
2026-05-02 21:36:53,latency_p95_ms,17.535714285714278,shippingservice
2026-05-02 21:36:58,latency_p95_ms,17.535714285714285,shippingservice
2026-05-02 21:37:03,latency_p95_ms,17.535714285714263,shippingservice
2026-05-02 21:37:08,latency_p95_ms,15.953124999999963,shippingservice
2026-05-02 21:37:13,latency_p95_ms,15.953124999999963,shippingservice
2026-05-02 21:37:18,latency_p95_ms,16.11718749999999,shippingservice
2026-05-02 21:37:23,latency_p95_ms,14.398648648648624,shippingservice
2026-05-02 21:37:28,latency_p95_ms,14.398648648648624,shippingservice
2026-05-02 21:37:33,latency_p95_ms,9.988095238095244,shippingservice
2026-05-02 21:37:38,latency_p95_ms,8.481250000000003,shippingservice
2026-05-02 21:37:43,latency_p95_ms,8.481250000000003,shippingservice
2026-05-02 21:37:48,latency_p95_ms,8.481250000000003,shippingservice
2026-05-02 21:37:53,latency_p95_ms,8.128378378378383,shippingservice
2026-05-02 21:37:58,latency_p95_ms,8.128378378378383,shippingservice
2026-05-02 21:38:03,latency_p95_ms,8.128378378378374,shippingservice
2026-05-02 21:38:08,latency_p95_ms,7.919642857142852,shippingservice
2026-05-02 21:38:13,latency_p95_ms,7.919642857142852,shippingservice
2026-05-02 21:38:18,latency_p95_ms,7.919642857142852,shippingservice
2026-05-02 21:38:23,latency_p95_ms,16.499999999999996,shippingservice
2026-05-02 21:38:28,latency_p95_ms,16.499999999999996,shippingservice
2026-05-02 21:38:33,latency_p95_ms,16.499999999999996,shippingservice
2026-05-02 21:38:38,latency_p95_ms,16.75,shippingservice
2026-05-02 21:38:43,latency_p95_ms,16.75,shippingservice
2026-05-02 21:38:48,latency_p95_ms,16.75,shippingservice
2026-05-02 21:38:53,latency_p95_ms,18.999999999999986,shippingservice
2026-05-02 21:38:58,latency_p95_ms,18.249999999999982,shippingservice
2026-05-02 21:39:03,latency_p95_ms,18.249999999999982,shippingservice
2026-05-02 21:39:08,latency_p95_ms,7.500000000000004,shippingservice
2026-05-02 21:39:13,latency_p95_ms,8.625,shippingservice
2026-05-02 21:39:18,latency_p95_ms,8.625,shippingservice
2026-05-02 21:39:23,latency_p95_ms,9.0,shippingservice
2026-05-02 21:39:28,latency_p95_ms,8.75,shippingservice
2026-05-02 21:39:33,latency_p95_ms,8.75,shippingservice
2026-05-02 21:39:38,latency_p95_ms,9.5,shippingservice
2026-05-02 21:39:43,latency_p95_ms,9.25,shippingservice
2026-05-02 21:39:48,latency_p95_ms,9.25,shippingservice
2026-05-02 21:39:53,latency_p95_ms,9.25,shippingservice
2026-05-02 21:39:58,latency_p95_ms,4.800000000000001,shippingservice
2026-05-02 21:40:03,latency_p95_ms,4.8,shippingservice
2026-05-02 21:40:08,latency_p95_ms,4.8,shippingservice
2026-05-02 21:40:13,latency_p95_ms,4.8,shippingservice
2026-05-02 21:40:18,latency_p95_ms,4.8,shippingservice
2026-05-02 21:40:23,latency_p95_ms,4.8,shippingservice
2026-05-02 21:40:28,latency_p95_ms,,shippingservice
2026-05-02 21:40:33,latency_p95_ms,,shippingservice
2026-05-02 21:40:38,latency_p95_ms,,shippingservice
2026-05-02 21:40:43,latency_p95_ms,,shippingservice
2026-05-02 21:40:48,latency_p95_ms,,shippingservice
2026-05-02 21:40:53,latency_p95_ms,,shippingservice
2026-05-02 21:40:58,latency_p95_ms,,shippingservice
2026-05-02 21:41:03,latency_p95_ms,,shippingservice
2026-05-02 21:41:08,latency_p95_ms,,shippingservice
2026-05-02 21:41:13,latency_p95_ms,,shippingservice
2026-05-02 21:41:18,latency_p95_ms,,shippingservice
2026-05-02 21:41:23,latency_p95_ms,,shippingservice
2026-05-02 21:41:28,latency_p95_ms,,shippingservice
2026-05-02 21:41:33,latency_p95_ms,,shippingservice
2026-05-02 21:41:38,latency_p95_ms,,shippingservice
2026-05-02 21:41:43,latency_p95_ms,,shippingservice
2026-05-02 21:41:48,latency_p95_ms,,shippingservice
2026-05-02 21:41:53,latency_p95_ms,,shippingservice
2026-05-02 21:41:58,latency_p95_ms,,shippingservice
2026-05-02 21:42:03,latency_p95_ms,,shippingservice
2026-05-02 21:42:08,latency_p95_ms,,shippingservice
2026-05-02 21:42:13,latency_p95_ms,,shippingservice
2026-05-02 21:42:18,latency_p95_ms,,shippingservice
2026-05-02 21:42:23,latency_p95_ms,,shippingservice
2026-05-02 21:42:28,latency_p95_ms,,shippingservice
2026-05-02 21:42:33,latency_p95_ms,,shippingservice
2026-05-02 21:42:38,latency_p95_ms,,shippingservice
2026-05-02 21:42:43,latency_p95_ms,,shippingservice
2026-05-02 21:42:48,latency_p95_ms,,shippingservice
2026-05-02 21:42:53,latency_p95_ms,,shippingservice
2026-05-02 21:42:58,latency_p95_ms,,shippingservice
2026-05-02 21:43:03,latency_p95_ms,,shippingservice
2026-05-02 21:43:08,latency_p95_ms,,shippingservice
2026-05-02 21:43:13,latency_p95_ms,,shippingservice
2026-05-02 21:43:18,latency_p95_ms,,shippingservice
2026-05-02 21:43:23,latency_p95_ms,,shippingservice
2026-05-02 21:43:28,latency_p95_ms,4.780952380952381,shippingservice
2026-05-02 21:43:33,latency_p95_ms,4.780952380952381,shippingservice
2026-05-02 21:43:38,latency_p95_ms,4.780952380952381,shippingservice
2026-05-02 21:43:43,latency_p95_ms,4.780952380952381,shippingservice
2026-05-02 21:43:48,latency_p95_ms,15.931818181818175,shippingservice
2026-05-02 21:43:53,latency_p95_ms,15.931818181818175,shippingservice
2026-05-02 21:43:58,latency_p95_ms,15.931818181818162,shippingservice
2026-05-02 21:44:03,latency_p95_ms,20.103571428571435,shippingservice
2026-05-02 21:44:08,latency_p95_ms,20.103571428571435,shippingservice
2026-05-02 21:44:13,latency_p95_ms,21.089285714285708,shippingservice
2026-05-02 21:44:18,latency_p95_ms,22.2111111111111,shippingservice
2026-05-02 21:44:23,latency_p95_ms,22.2111111111111,shippingservice
2026-05-02 21:44:28,latency_p95_ms,23.56617647058824,shippingservice
2026-05-02 21:44:33,latency_p95_ms,23.61764705882353,shippingservice
