timestamp,metric,value,pod
2026-05-02 21:32:08,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:13,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:18,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:23,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:28,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:33,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:38,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:43,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:48,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:53,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:58,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:03,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:08,memory_usage_bytes,67198976.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:13,memory_usage_bytes,67198976.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:18,memory_usage_bytes,67198976.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:23,memory_usage_bytes,67198976.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:28,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:33,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:38,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:43,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:48,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:53,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:58,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:03,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:08,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:13,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:18,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:23,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:28,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:33,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:38,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:43,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:48,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:53,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:58,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:03,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:08,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:13,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:18,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:23,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:28,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:33,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:38,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:43,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:48,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:53,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:58,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:03,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:08,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:13,memory_usage_bytes,63741952.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:18,memory_usage_bytes,67919872.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:23,memory_usage_bytes,67919872.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:28,memory_usage_bytes,67919872.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:33,memory_usage_bytes,128839680.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:38,memory_usage_bytes,128839680.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:43,memory_usage_bytes,128839680.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:48,memory_usage_bytes,145543168.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:53,memory_usage_bytes,160313344.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:58,memory_usage_bytes,160313344.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:03,memory_usage_bytes,162643968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:08,memory_usage_bytes,162643968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:13,memory_usage_bytes,165175296.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:18,memory_usage_bytes,116604928.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:23,memory_usage_bytes,120025088.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:28,memory_usage_bytes,120025088.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:33,memory_usage_bytes,146182144.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:38,memory_usage_bytes,146182144.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:43,memory_usage_bytes,146182144.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:48,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:53,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:58,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:03,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:08,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:13,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:18,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:23,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:28,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:33,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:38,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:43,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:48,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:53,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:58,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:03,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:08,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:13,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:18,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:23,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:28,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:33,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:38,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:43,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:48,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:53,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:58,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:03,memory_usage_bytes,77508608.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:08,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:13,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:18,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:23,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:28,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:33,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:38,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:43,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:48,memory_usage_bytes,74174464.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:53,memory_usage_bytes,74178560.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:58,memory_usage_bytes,74178560.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:03,memory_usage_bytes,74178560.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:08,memory_usage_bytes,74178560.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:13,memory_usage_bytes,74178560.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:18,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:23,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:28,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:33,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:38,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:43,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:48,memory_usage_bytes,74182656.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:53,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:58,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:03,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:08,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:13,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:18,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:23,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:28,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:33,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:38,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:43,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:48,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:53,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:58,memory_usage_bytes,74051584.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:03,memory_usage_bytes,76533760.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:08,memory_usage_bytes,76533760.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:13,memory_usage_bytes,76533760.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:18,memory_usage_bytes,132091904.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:23,memory_usage_bytes,132091904.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:28,memory_usage_bytes,147619840.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:33,memory_usage_bytes,147619840.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:38,memory_usage_bytes,158269440.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:43,memory_usage_bytes,158154752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:48,memory_usage_bytes,158154752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:53,memory_usage_bytes,158154752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:58,memory_usage_bytes,157462528.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:03,memory_usage_bytes,157462528.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:08,memory_usage_bytes,157462528.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:13,memory_usage_bytes,159506432.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:18,memory_usage_bytes,162349056.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:23,memory_usage_bytes,162349056.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:28,memory_usage_bytes,162349056.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:33,memory_usage_bytes,162430976.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:33,memory_usage_bytes,123932672.0,emailservice-6455d79945-458lq
2026-05-02 21:29:38,memory_usage_bytes,124203008.0,emailservice-6455d79945-458lq
2026-05-02 21:29:43,memory_usage_bytes,124203008.0,emailservice-6455d79945-458lq
2026-05-02 21:29:48,memory_usage_bytes,124203008.0,emailservice-6455d79945-458lq
2026-05-02 21:29:53,memory_usage_bytes,123932672.0,emailservice-6455d79945-458lq
2026-05-02 21:29:58,memory_usage_bytes,123932672.0,emailservice-6455d79945-458lq
2026-05-02 21:30:03,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:08,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:13,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:18,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:23,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:28,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:33,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:38,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:43,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:48,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:53,memory_usage_bytes,123936768.0,emailservice-6455d79945-458lq
2026-05-02 21:30:58,memory_usage_bytes,123899904.0,emailservice-6455d79945-458lq
2026-05-02 21:31:03,memory_usage_bytes,123899904.0,emailservice-6455d79945-458lq
2026-05-02 21:31:08,memory_usage_bytes,123850752.0,emailservice-6455d79945-458lq
2026-05-02 21:31:13,memory_usage_bytes,123850752.0,emailservice-6455d79945-458lq
2026-05-02 21:31:18,memory_usage_bytes,123834368.0,emailservice-6455d79945-458lq
2026-05-02 21:31:23,memory_usage_bytes,123834368.0,emailservice-6455d79945-458lq
2026-05-02 21:31:28,memory_usage_bytes,123834368.0,emailservice-6455d79945-458lq
2026-05-02 21:31:33,memory_usage_bytes,123158528.0,emailservice-6455d79945-458lq
2026-05-02 21:31:38,memory_usage_bytes,123158528.0,emailservice-6455d79945-458lq
2026-05-02 21:31:43,memory_usage_bytes,123158528.0,emailservice-6455d79945-458lq
2026-05-02 21:31:48,memory_usage_bytes,123162624.0,emailservice-6455d79945-458lq
2026-05-02 21:31:53,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:31:58,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:32:03,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:32:08,memory_usage_bytes,123162624.0,emailservice-6455d79945-458lq
2026-05-02 21:32:13,memory_usage_bytes,123162624.0,emailservice-6455d79945-458lq
2026-05-02 21:32:18,memory_usage_bytes,123162624.0,emailservice-6455d79945-458lq
2026-05-02 21:32:23,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:32:28,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:32:33,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:32:38,memory_usage_bytes,123170816.0,emailservice-6455d79945-458lq
2026-05-02 21:32:43,memory_usage_bytes,123170816.0,emailservice-6455d79945-458lq
2026-05-02 21:32:48,memory_usage_bytes,123170816.0,emailservice-6455d79945-458lq
2026-05-02 21:32:53,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:32:58,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:33:03,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:33:08,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:33:13,memory_usage_bytes,123166720.0,emailservice-6455d79945-458lq
2026-05-02 21:33:18,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:23,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:28,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:33,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:38,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:43,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:48,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:53,memory_usage_bytes,115228672.0,emailservice-6455d79945-458lq
2026-05-02 21:33:58,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:03,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:08,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:13,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:18,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:23,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:28,memory_usage_bytes,115572736.0,emailservice-6455d79945-458lq
2026-05-02 21:34:33,memory_usage_bytes,115576832.0,emailservice-6455d79945-458lq
2026-05-02 21:34:38,memory_usage_bytes,115576832.0,emailservice-6455d79945-458lq
2026-05-02 21:34:43,memory_usage_bytes,115576832.0,emailservice-6455d79945-458lq
2026-05-02 21:34:48,memory_usage_bytes,115576832.0,emailservice-6455d79945-458lq
2026-05-02 21:34:53,memory_usage_bytes,115810304.0,emailservice-6455d79945-458lq
2026-05-02 21:34:58,memory_usage_bytes,115806208.0,emailservice-6455d79945-458lq
2026-05-02 21:35:03,memory_usage_bytes,115806208.0,emailservice-6455d79945-458lq
2026-05-02 21:35:08,memory_usage_bytes,115806208.0,emailservice-6455d79945-458lq
2026-05-02 21:35:13,memory_usage_bytes,116195328.0,emailservice-6455d79945-458lq
2026-05-02 21:35:18,memory_usage_bytes,116195328.0,emailservice-6455d79945-458lq
2026-05-02 21:35:23,memory_usage_bytes,116195328.0,emailservice-6455d79945-458lq
2026-05-02 21:35:28,memory_usage_bytes,116715520.0,emailservice-6455d79945-458lq
2026-05-02 21:35:33,memory_usage_bytes,116715520.0,emailservice-6455d79945-458lq
2026-05-02 21:35:38,memory_usage_bytes,116715520.0,emailservice-6455d79945-458lq
2026-05-02 21:35:43,memory_usage_bytes,116969472.0,emailservice-6455d79945-458lq
2026-05-02 21:35:48,memory_usage_bytes,116969472.0,emailservice-6455d79945-458lq
2026-05-02 21:35:53,memory_usage_bytes,116969472.0,emailservice-6455d79945-458lq
2026-05-02 21:35:58,memory_usage_bytes,116977664.0,emailservice-6455d79945-458lq
2026-05-02 21:36:03,memory_usage_bytes,116977664.0,emailservice-6455d79945-458lq
2026-05-02 21:36:08,memory_usage_bytes,116977664.0,emailservice-6455d79945-458lq
2026-05-02 21:36:13,memory_usage_bytes,116989952.0,emailservice-6455d79945-458lq
2026-05-02 21:36:18,memory_usage_bytes,116989952.0,emailservice-6455d79945-458lq
2026-05-02 21:36:23,memory_usage_bytes,119136256.0,emailservice-6455d79945-458lq
2026-05-02 21:36:28,memory_usage_bytes,119136256.0,emailservice-6455d79945-458lq
2026-05-02 21:36:33,memory_usage_bytes,119136256.0,emailservice-6455d79945-458lq
2026-05-02 21:36:38,memory_usage_bytes,119136256.0,emailservice-6455d79945-458lq
2026-05-02 21:36:43,memory_usage_bytes,119136256.0,emailservice-6455d79945-458lq
2026-05-02 21:36:48,memory_usage_bytes,119136256.0,emailservice-6455d79945-458lq
2026-05-02 21:36:53,memory_usage_bytes,119267328.0,emailservice-6455d79945-458lq
2026-05-02 21:36:58,memory_usage_bytes,119267328.0,emailservice-6455d79945-458lq
2026-05-02 21:37:03,memory_usage_bytes,119304192.0,emailservice-6455d79945-458lq
2026-05-02 21:37:08,memory_usage_bytes,119304192.0,emailservice-6455d79945-458lq
2026-05-02 21:37:13,memory_usage_bytes,119328768.0,emailservice-6455d79945-458lq
2026-05-02 21:37:18,memory_usage_bytes,119328768.0,emailservice-6455d79945-458lq
2026-05-02 21:37:23,memory_usage_bytes,119308288.0,emailservice-6455d79945-458lq
2026-05-02 21:37:28,memory_usage_bytes,119308288.0,emailservice-6455d79945-458lq
2026-05-02 21:37:33,memory_usage_bytes,119308288.0,emailservice-6455d79945-458lq
2026-05-02 21:37:38,memory_usage_bytes,119517184.0,emailservice-6455d79945-458lq
2026-05-02 21:37:43,memory_usage_bytes,119517184.0,emailservice-6455d79945-458lq
2026-05-02 21:37:48,memory_usage_bytes,119517184.0,emailservice-6455d79945-458lq
2026-05-02 21:37:53,memory_usage_bytes,119517184.0,emailservice-6455d79945-458lq
2026-05-02 21:37:58,memory_usage_bytes,119992320.0,emailservice-6455d79945-458lq
2026-05-02 21:38:03,memory_usage_bytes,119992320.0,emailservice-6455d79945-458lq
2026-05-02 21:38:08,memory_usage_bytes,120627200.0,emailservice-6455d79945-458lq
2026-05-02 21:38:13,memory_usage_bytes,120627200.0,emailservice-6455d79945-458lq
2026-05-02 21:38:18,memory_usage_bytes,120627200.0,emailservice-6455d79945-458lq
2026-05-02 21:38:23,memory_usage_bytes,120627200.0,emailservice-6455d79945-458lq
2026-05-02 21:38:28,memory_usage_bytes,121188352.0,emailservice-6455d79945-458lq
2026-05-02 21:38:33,memory_usage_bytes,121188352.0,emailservice-6455d79945-458lq
2026-05-02 21:38:38,memory_usage_bytes,121188352.0,emailservice-6455d79945-458lq
2026-05-02 21:38:43,memory_usage_bytes,121188352.0,emailservice-6455d79945-458lq
2026-05-02 21:38:48,memory_usage_bytes,121438208.0,emailservice-6455d79945-458lq
2026-05-02 21:38:53,memory_usage_bytes,121438208.0,emailservice-6455d79945-458lq
2026-05-02 21:38:58,memory_usage_bytes,121442304.0,emailservice-6455d79945-458lq
2026-05-02 21:39:03,memory_usage_bytes,121475072.0,emailservice-6455d79945-458lq
2026-05-02 21:39:08,memory_usage_bytes,121475072.0,emailservice-6455d79945-458lq
2026-05-02 21:39:13,memory_usage_bytes,121470976.0,emailservice-6455d79945-458lq
2026-05-02 21:39:18,memory_usage_bytes,121470976.0,emailservice-6455d79945-458lq
2026-05-02 21:39:23,memory_usage_bytes,121470976.0,emailservice-6455d79945-458lq
2026-05-02 21:39:28,memory_usage_bytes,121499648.0,emailservice-6455d79945-458lq
2026-05-02 21:39:33,memory_usage_bytes,121499648.0,emailservice-6455d79945-458lq
2026-05-02 21:39:38,memory_usage_bytes,121511936.0,emailservice-6455d79945-458lq
2026-05-02 21:39:43,memory_usage_bytes,121511936.0,emailservice-6455d79945-458lq
2026-05-02 21:39:48,memory_usage_bytes,121511936.0,emailservice-6455d79945-458lq
2026-05-02 21:39:53,memory_usage_bytes,121511936.0,emailservice-6455d79945-458lq
2026-05-02 21:39:58,memory_usage_bytes,121524224.0,emailservice-6455d79945-458lq
2026-05-02 21:40:03,memory_usage_bytes,121524224.0,emailservice-6455d79945-458lq
2026-05-02 21:40:08,memory_usage_bytes,121524224.0,emailservice-6455d79945-458lq
2026-05-02 21:40:13,memory_usage_bytes,121536512.0,emailservice-6455d79945-458lq
2026-05-02 21:40:18,memory_usage_bytes,121536512.0,emailservice-6455d79945-458lq
2026-05-02 21:40:23,memory_usage_bytes,121536512.0,emailservice-6455d79945-458lq
2026-05-02 21:40:28,memory_usage_bytes,121536512.0,emailservice-6455d79945-458lq
2026-05-02 21:40:33,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:40:38,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:40:43,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:40:48,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:40:53,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:40:58,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:41:03,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:41:08,memory_usage_bytes,116056064.0,emailservice-6455d79945-458lq
2026-05-02 21:41:13,memory_usage_bytes,116051968.0,emailservice-6455d79945-458lq
2026-05-02 21:41:18,memory_usage_bytes,116051968.0,emailservice-6455d79945-458lq
2026-05-02 21:41:23,memory_usage_bytes,116051968.0,emailservice-6455d79945-458lq
2026-05-02 21:41:28,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
2026-05-02 21:41:33,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
2026-05-02 21:41:38,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
2026-05-02 21:41:43,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
2026-05-02 21:41:48,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
2026-05-02 21:41:53,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
2026-05-02 21:41:58,memory_usage_bytes,117301248.0,emailservice-6455d79945-458lq
