timestamp,metric,value,destination_workload
2026-06-19 21:37:56,service_rps,74.36864009761837,frontend
2026-06-19 21:38:01,service_rps,74.36864009761837,frontend
2026-06-19 21:38:06,service_rps,74.36864009761837,frontend
2026-06-19 21:38:11,service_rps,72.02079216427528,frontend
2026-06-19 21:38:16,service_rps,72.02079216427528,frontend
2026-06-19 21:38:21,service_rps,72.02079216427528,frontend
2026-06-19 21:38:26,service_rps,59.56552207428171,frontend
2026-06-19 21:38:31,service_rps,59.56552207428171,frontend
2026-06-19 21:38:36,service_rps,59.56552207428171,frontend
2026-06-19 21:38:41,service_rps,48.370341514089084,frontend
2026-06-19 21:38:46,service_rps,48.37034151408908,frontend
2026-06-19 21:38:51,service_rps,48.37034151408908,frontend
2026-06-19 21:38:56,service_rps,51.39181594661047,frontend
2026-06-19 21:39:01,service_rps,51.391815946610464,frontend
2026-06-19 21:39:06,service_rps,51.391815946610464,frontend
2026-06-19 21:39:11,service_rps,60.01571606312618,frontend
2026-06-19 21:39:16,service_rps,59.77840762690028,frontend
2026-06-19 21:39:21,service_rps,59.77840762690028,frontend
2026-06-19 21:39:26,service_rps,67.06413148565905,frontend
2026-06-19 21:39:31,service_rps,67.26048229415598,frontend
2026-06-19 21:39:36,service_rps,67.26048229415598,frontend
2026-06-19 21:39:41,service_rps,63.3580406058653,frontend
2026-06-19 21:39:46,service_rps,68.53642398241233,frontend
2026-06-19 21:39:51,service_rps,68.53642398241233,frontend
2026-06-19 21:39:56,service_rps,73.32662794847667,frontend
2026-06-19 21:40:01,service_rps,71.47221858495918,frontend
2026-06-19 21:40:06,service_rps,71.47221858495918,frontend
2026-06-19 21:40:11,service_rps,71.47221858495918,frontend
2026-06-19 21:40:16,service_rps,65.32728172255803,frontend
2026-06-19 21:40:21,service_rps,65.32728172255803,frontend
2026-06-19 21:40:26,service_rps,65.32728172255803,frontend
2026-06-19 21:40:31,service_rps,57.5432450186118,frontend
2026-06-19 21:40:36,service_rps,57.5432450186118,frontend
2026-06-19 21:40:41,service_rps,57.5432450186118,frontend
2026-06-19 21:40:46,service_rps,53.98078975453574,frontend
2026-06-19 21:40:51,service_rps,53.98078975453574,frontend
2026-06-19 21:40:56,service_rps,53.98078975453574,frontend
2026-06-19 21:41:01,service_rps,61.73267219539658,frontend
2026-06-19 21:41:06,service_rps,61.73267219539658,frontend
2026-06-19 21:41:11,service_rps,61.73267219539658,frontend
2026-06-19 21:41:16,service_rps,64.62268689265899,frontend
2026-06-19 21:41:21,service_rps,66.3804558928754,frontend
2026-06-19 21:41:26,service_rps,66.3804558928754,frontend
2026-06-19 21:41:31,service_rps,71.21036231441315,frontend
2026-06-19 21:41:36,service_rps,73.11044075749959,frontend
2026-06-19 21:41:41,service_rps,73.11044075749959,frontend
2026-06-19 21:41:46,service_rps,73.03885630498534,frontend
2026-06-19 21:41:51,service_rps,72.64490888499948,frontend
2026-06-19 21:41:56,service_rps,72.64490888499948,frontend
2026-06-19 21:42:01,service_rps,74.47050047030586,frontend
2026-06-19 21:42:06,service_rps,74.53470358490978,frontend
2026-06-19 21:42:11,service_rps,74.53470358490978,frontend
2026-06-19 21:42:16,service_rps,74.53470358490978,frontend
2026-06-19 21:42:21,service_rps,67.8516860702834,frontend
2026-06-19 21:42:26,service_rps,67.8516860702834,frontend
2026-06-19 21:42:31,service_rps,67.8516860702834,frontend
2026-06-19 21:42:36,service_rps,68.47063978965821,frontend
2026-06-19 21:42:41,service_rps,68.47063978965821,frontend
2026-06-19 21:42:46,service_rps,68.47063978965821,frontend
2026-06-19 21:42:51,service_rps,65.99212800547619,frontend
2026-06-19 21:42:56,service_rps,65.99212800547619,frontend
2026-06-19 21:43:01,service_rps,65.99212800547619,frontend
2026-06-19 21:43:06,service_rps,72.17836384141582,frontend
2026-06-19 21:43:11,service_rps,72.17836384141582,frontend
2026-06-19 21:43:16,service_rps,72.17836384141582,frontend
2026-06-19 21:43:21,service_rps,67.46301649379357,frontend
2026-06-19 21:43:26,service_rps,67.46301649379357,frontend
2026-06-19 21:43:31,service_rps,67.46301649379357,frontend
2026-06-19 21:43:36,service_rps,67.01053364673109,frontend
2026-06-19 21:43:41,service_rps,67.01053364673109,frontend
2026-06-19 21:43:46,service_rps,67.01053364673109,frontend
2026-06-19 21:43:51,service_rps,62.68579552798242,frontend
2026-06-19 21:43:56,service_rps,54.073138895427206,frontend
2026-06-19 21:44:01,service_rps,54.073138895427206,frontend
2026-06-19 21:44:06,service_rps,51.0505634397428,frontend
2026-06-19 21:44:11,service_rps,52.56261874085559,frontend
2026-06-19 21:44:16,service_rps,52.56261874085559,frontend
2026-06-19 21:44:21,service_rps,46.19132694494073,frontend
2026-06-19 21:44:26,service_rps,50.817441634451335,frontend
2026-06-19 21:44:31,service_rps,50.817441634451335,frontend
2026-06-19 21:44:36,service_rps,57.86748803984533,frontend
2026-06-19 21:44:41,service_rps,57.27278718776774,frontend
2026-06-19 21:44:46,service_rps,57.27278718776774,frontend
2026-06-19 21:44:51,service_rps,57.27278718776774,frontend
2026-06-19 21:44:56,service_rps,54.712357038438384,frontend
2026-06-19 21:45:01,service_rps,54.712357038438384,frontend
2026-06-19 21:45:06,service_rps,54.712357038438384,frontend
2026-06-19 21:45:11,service_rps,53.37304606822184,frontend
2026-06-19 21:45:16,service_rps,53.37304606822184,frontend
2026-06-19 21:45:21,service_rps,53.37304606822184,frontend
2026-06-19 21:45:26,service_rps,48.62988907104989,frontend
2026-06-19 21:45:31,service_rps,48.62988907104989,frontend
2026-06-19 21:45:36,service_rps,48.62988907104989,frontend
2026-06-19 21:45:41,service_rps,50.315423102023054,frontend
2026-06-19 21:45:46,service_rps,50.315423102023054,frontend
2026-06-19 21:45:51,service_rps,50.315423102023054,frontend
2026-06-19 21:45:56,service_rps,49.85525892569958,frontend
2026-06-19 21:46:01,service_rps,49.85525892569958,frontend
2026-06-19 21:46:06,service_rps,49.85525892569958,frontend
2026-06-19 21:46:11,service_rps,51.76944639103013,frontend
2026-06-19 21:46:16,service_rps,51.76944639103013,frontend
2026-06-19 21:46:21,service_rps,51.76944639103013,frontend
2026-06-19 21:46:26,service_rps,58.95848664559976,frontend
2026-06-19 21:46:31,service_rps,58.95848664559976,frontend
2026-06-19 21:46:36,service_rps,58.95848664559976,frontend
2026-06-19 21:46:41,service_rps,71.98383767403048,frontend
2026-06-19 21:46:46,service_rps,71.98383767403048,frontend
2026-06-19 21:46:51,service_rps,71.98383767403048,frontend
2026-06-19 21:46:56,service_rps,84.12469709869671,frontend
2026-06-19 21:47:01,service_rps,86.28798453774296,frontend
2026-06-19 21:47:06,service_rps,86.28798453774296,frontend
2026-06-19 21:47:11,service_rps,92.04886066973926,frontend
2026-06-19 21:47:16,service_rps,91.68332319457721,frontend
2026-06-19 21:47:21,service_rps,91.68332319457721,frontend
2026-06-19 21:47:26,service_rps,90.66004898801084,frontend
2026-06-19 21:47:31,service_rps,89.56083820579575,frontend
2026-06-19 21:47:36,service_rps,89.56083820579575,frontend
2026-06-19 21:47:41,service_rps,89.11950705367278,frontend
2026-06-19 21:47:46,service_rps,91.2839533107887,frontend
2026-06-19 21:47:51,service_rps,91.2839533107887,frontend
2026-06-19 21:47:56,service_rps,91.2839533107887,frontend
2026-06-19 21:48:01,service_rps,87.67665469250791,frontend
2026-06-19 21:48:06,service_rps,87.67665469250791,frontend
2026-06-19 21:48:11,service_rps,87.67665469250791,frontend
2026-06-19 21:48:16,service_rps,85.99465545187716,frontend
2026-06-19 21:48:21,service_rps,85.99465545187716,frontend
2026-06-19 21:48:26,service_rps,85.99465545187716,frontend
2026-06-19 21:48:31,service_rps,84.30440726515202,frontend
2026-06-19 21:48:36,service_rps,84.30440726515202,frontend
2026-06-19 21:48:41,service_rps,84.30440726515202,frontend
2026-06-19 21:48:46,service_rps,86.46459310132295,frontend
2026-06-19 21:48:51,service_rps,86.46459310132295,frontend
2026-06-19 21:48:56,service_rps,86.46459310132295,frontend
2026-06-19 21:49:01,service_rps,86.98180251965114,frontend
2026-06-19 21:49:06,service_rps,86.98180251965114,frontend
2026-06-19 21:49:11,service_rps,86.98180251965113,frontend
2026-06-19 21:49:16,service_rps,85.79315741425032,frontend
2026-06-19 21:49:21,service_rps,85.79315741425032,frontend
2026-06-19 21:49:26,service_rps,85.79315741425032,frontend
2026-06-19 21:49:31,service_rps,78.29151094500801,frontend
2026-06-19 21:49:36,service_rps,78.29151094500801,frontend
2026-06-19 21:49:41,service_rps,78.29151094500801,frontend
2026-06-19 21:49:46,service_rps,72.12850003273608,frontend
2026-06-19 21:49:51,service_rps,72.12850003273608,frontend
2026-06-19 21:49:56,service_rps,72.12850003273608,frontend
2026-06-19 21:50:01,service_rps,66.49605367857373,frontend
2026-06-19 21:50:06,service_rps,66.49605367857373,frontend
2026-06-19 21:50:11,service_rps,66.49605367857373,frontend
2026-06-19 21:50:16,service_rps,62.259194395796854,frontend
2026-06-19 21:50:21,service_rps,62.259194395796854,frontend
2026-06-19 21:50:26,service_rps,62.259194395796854,frontend
2026-06-19 21:50:31,service_rps,60.627790997099005,frontend
2026-06-19 21:50:36,service_rps,56.945661232077605,frontend
2026-06-19 21:50:41,service_rps,56.945661232077605,frontend
2026-06-19 21:50:46,service_rps,50.60891359532149,frontend
2026-06-19 21:50:51,service_rps,58.193486839252415,frontend
2026-06-19 21:50:56,service_rps,58.193486839252415,frontend
2026-06-19 21:51:01,service_rps,61.50187975964782,frontend
2026-06-19 21:51:06,service_rps,63.878939448530204,frontend
2026-06-19 21:51:11,service_rps,63.878939448530204,frontend
2026-06-19 21:51:16,service_rps,71.11354344396871,frontend
2026-06-19 21:51:21,service_rps,70.22990252480298,frontend
2026-06-19 21:51:26,service_rps,70.22990252480298,frontend
2026-06-19 21:51:31,service_rps,70.22990252480298,frontend
2026-06-19 21:51:36,service_rps,62.97885054527605,frontend
2026-06-19 21:51:41,service_rps,62.97885054527605,frontend
2026-06-19 21:51:46,service_rps,62.97885054527605,frontend
2026-06-19 21:51:51,service_rps,61.99366743094224,frontend
2026-06-19 21:51:56,service_rps,61.99366743094224,frontend
2026-06-19 21:52:01,service_rps,61.99366743094224,frontend
2026-06-19 21:52:06,service_rps,59.07572982871917,frontend
2026-06-19 21:52:11,service_rps,59.07572982871917,frontend
2026-06-19 21:52:16,service_rps,59.07572982871917,frontend
2026-06-19 21:52:21,service_rps,56.55414291977202,frontend
2026-06-19 21:52:26,service_rps,56.554142919772026,frontend
2026-06-19 21:52:31,service_rps,56.554142919772026,frontend
2026-06-19 21:52:36,service_rps,51.39337425412237,frontend
2026-06-19 21:52:41,service_rps,51.39337425412237,frontend
2026-06-19 21:52:46,service_rps,51.39337425412237,frontend
2026-06-19 21:52:51,service_rps,47.077183171857726,frontend
2026-06-19 21:52:56,service_rps,47.077183171857726,frontend
2026-06-19 21:53:01,service_rps,47.077183171857726,frontend
2026-06-19 21:53:06,service_rps,48.4632430870026,frontend
2026-06-19 21:53:11,service_rps,47.53913800794443,frontend
2026-06-19 21:53:16,service_rps,47.53913800794443,frontend
2026-06-19 21:53:21,service_rps,46.12152553329024,frontend
2026-06-19 21:53:26,service_rps,47.2147848233527,frontend
2026-06-19 21:53:31,service_rps,47.2147848233527,frontend
2026-06-19 21:53:36,service_rps,47.545169527134036,frontend
2026-06-19 21:53:41,service_rps,48.37812393016091,frontend
2026-06-19 21:53:46,service_rps,48.37812393016091,frontend
2026-06-19 21:53:51,service_rps,49.74672035329263,frontend
2026-06-19 21:53:56,service_rps,45.83369726613679,frontend
2026-06-19 21:54:01,service_rps,45.83369726613679,frontend
2026-06-19 21:54:06,service_rps,45.83369726613679,frontend
2026-06-19 21:54:11,service_rps,29.245059373720395,frontend
2026-06-19 21:54:16,service_rps,29.245059373720395,frontend
2026-06-19 21:54:21,service_rps,29.24505937372039,frontend
2026-06-19 21:54:26,service_rps,12.433119901763003,frontend
2026-06-19 21:54:31,service_rps,12.433119901763003,frontend
2026-06-19 21:54:36,service_rps,12.433119901763003,frontend
2026-06-19 21:54:41,service_rps,0.0,frontend
2026-06-19 21:54:46,service_rps,0.0,frontend
2026-06-19 21:24:46,service_rps,0.0,paymentservice
2026-06-19 21:24:51,service_rps,0.0,paymentservice
2026-06-19 21:24:56,service_rps,0.21985753231905725,paymentservice
2026-06-19 21:25:01,service_rps,0.21985753231905725,paymentservice
2026-06-19 21:25:06,service_rps,0.21985753231905725,paymentservice
2026-06-19 21:25:11,service_rps,0.3280517009480694,paymentservice
2026-06-19 21:25:16,service_rps,1.411315428998381,paymentservice
2026-06-19 21:25:21,service_rps,1.411315428998381,paymentservice
2026-06-19 21:25:26,service_rps,2.079574298908223,paymentservice
2026-06-19 21:25:31,service_rps,2.8092832134845596,paymentservice
2026-06-19 21:25:36,service_rps,2.80928321348456,paymentservice
2026-06-19 21:25:41,service_rps,3.792164898009113,paymentservice
2026-06-19 21:25:46,service_rps,3.6258755665430575,paymentservice
2026-06-19 21:25:51,service_rps,3.6258755665430575,paymentservice
2026-06-19 21:25:56,service_rps,3.8260756784799455,paymentservice
2026-06-19 21:26:01,service_rps,3.7739141816278003,paymentservice
2026-06-19 21:26:06,service_rps,3.7739141816278003,paymentservice
2026-06-19 21:26:11,service_rps,3.7739141816278003,paymentservice
2026-06-19 21:26:16,service_rps,3.335844183794254,paymentservice
2026-06-19 21:26:21,service_rps,3.335844183794254,paymentservice
2026-06-19 21:26:26,service_rps,3.335844183794254,paymentservice
2026-06-19 21:26:31,service_rps,3.2877432930036825,paymentservice
2026-06-19 21:26:36,service_rps,3.2877432930036825,paymentservice
2026-06-19 21:26:41,service_rps,3.2877432930036825,paymentservice
2026-06-19 21:26:46,service_rps,3.4174889999572815,paymentservice
2026-06-19 21:26:51,service_rps,3.4174889999572815,paymentservice
2026-06-19 21:26:56,service_rps,3.4174889999572815,paymentservice
2026-06-19 21:27:01,service_rps,3.5718924535653978,paymentservice
2026-06-19 21:27:06,service_rps,3.5718924535653978,paymentservice
2026-06-19 21:27:11,service_rps,3.5718924535653978,paymentservice
2026-06-19 21:27:16,service_rps,3.7827787395011865,paymentservice
2026-06-19 21:27:21,service_rps,3.7315806212233644,paymentservice
2026-06-19 21:27:26,service_rps,3.7315806212233644,paymentservice
2026-06-19 21:27:31,service_rps,3.583997933550741,paymentservice
2026-06-19 21:27:36,service_rps,3.371690848578452,paymentservice
2026-06-19 21:27:41,service_rps,3.371690848578452,paymentservice
2026-06-19 21:27:46,service_rps,3.293403506506086,paymentservice
2026-06-19 21:27:51,service_rps,3.332194121667806,paymentservice
2026-06-19 21:27:56,service_rps,3.332194121667806,paymentservice
2026-06-19 21:28:01,service_rps,3.177176203598638,paymentservice
2026-06-19 21:28:06,service_rps,3.1192060202857457,paymentservice
2026-06-19 21:28:11,service_rps,3.1192060202857457,paymentservice
2026-06-19 21:28:16,service_rps,3.1192060202857452,paymentservice
2026-06-19 21:28:21,service_rps,3.479155944415852,paymentservice
2026-06-19 21:28:26,service_rps,3.479155944415852,paymentservice
2026-06-19 21:28:31,service_rps,3.4791559444158517,paymentservice
2026-06-19 21:28:36,service_rps,3.6247066711364404,paymentservice
2026-06-19 21:28:41,service_rps,3.6247066711364404,paymentservice
2026-06-19 21:28:46,service_rps,3.62470667113644,paymentservice
2026-06-19 21:28:51,service_rps,3.911024199462234,paymentservice
2026-06-19 21:28:56,service_rps,3.6284326360662242,paymentservice
2026-06-19 21:29:01,service_rps,3.6284326360662242,paymentservice
2026-06-19 21:29:06,service_rps,3.455129185139887,paymentservice
2026-06-19 21:29:11,service_rps,4.045527909950322,paymentservice
2026-06-19 21:29:16,service_rps,4.045527909950322,paymentservice
2026-06-19 21:29:21,service_rps,4.127304411629826,paymentservice
2026-06-19 21:29:26,service_rps,4.454388701863865,paymentservice
2026-06-19 21:29:31,service_rps,4.454388701863864,paymentservice
2026-06-19 21:29:36,service_rps,5.224289722338677,paymentservice
2026-06-19 21:29:41,service_rps,5.367464905037159,paymentservice
2026-06-19 21:29:46,service_rps,5.367464905037159,paymentservice
2026-06-19 21:29:51,service_rps,5.367464905037159,paymentservice
2026-06-19 21:29:56,service_rps,5.854951066284884,paymentservice
2026-06-19 21:30:01,service_rps,5.854951066284884,paymentservice
2026-06-19 21:30:06,service_rps,5.854951066284884,paymentservice
2026-06-19 21:30:11,service_rps,6.158415409141535,paymentservice
2026-06-19 21:30:16,service_rps,6.158415409141535,paymentservice
2026-06-19 21:30:21,service_rps,6.158415409141535,paymentservice
2026-06-19 21:30:26,service_rps,6.3563887093298845,paymentservice
2026-06-19 21:30:31,service_rps,6.3563887093298845,paymentservice
2026-06-19 21:30:36,service_rps,6.3563887093298845,paymentservice
2026-06-19 21:30:41,service_rps,5.566757254317524,paymentservice
2026-06-19 21:30:46,service_rps,5.566757254317524,paymentservice
2026-06-19 21:30:51,service_rps,5.566757254317524,paymentservice
2026-06-19 21:30:56,service_rps,5.090146929871463,paymentservice
2026-06-19 21:31:01,service_rps,5.090146929871463,paymentservice
2026-06-19 21:31:06,service_rps,5.090146929871463,paymentservice
2026-06-19 21:31:11,service_rps,4.877731529656608,paymentservice
2026-06-19 21:31:16,service_rps,4.877731529656608,paymentservice
2026-06-19 21:31:21,service_rps,4.877731529656608,paymentservice
2026-06-19 21:31:26,service_rps,5.107941403238241,paymentservice
2026-06-19 21:31:31,service_rps,4.9655172413793105,paymentservice
2026-06-19 21:31:36,service_rps,4.9655172413793105,paymentservice
2026-06-19 21:31:41,service_rps,5.161956381468577,paymentservice
2026-06-19 21:31:46,service_rps,4.978802043700402,paymentservice
2026-06-19 21:31:51,service_rps,4.978802043700402,paymentservice
2026-06-19 21:31:56,service_rps,4.645760743321719,paymentservice
2026-06-19 21:32:01,service_rps,5.196415969890726,paymentservice
2026-06-19 21:32:06,service_rps,5.196415969890726,paymentservice
2026-06-19 21:32:11,service_rps,5.4605733602028215,paymentservice
2026-06-19 21:32:16,service_rps,5.44072018529039,paymentservice
2026-06-19 21:32:21,service_rps,5.44072018529039,paymentservice
2026-06-19 21:32:26,service_rps,5.44072018529039,paymentservice
2026-06-19 21:32:31,service_rps,6.1029522762071124,paymentservice
2026-06-19 21:32:36,service_rps,6.1029522762071124,paymentservice
2026-06-19 21:32:41,service_rps,6.1029522762071124,paymentservice
2026-06-19 21:32:46,service_rps,6.490658714147882,paymentservice
2026-06-19 21:32:51,service_rps,6.490658714147882,paymentservice
2026-06-19 21:32:56,service_rps,6.490658714147882,paymentservice
2026-06-19 21:33:01,service_rps,6.1203963277622035,paymentservice
2026-06-19 21:33:06,service_rps,6.1203963277622035,paymentservice
2026-06-19 21:33:11,service_rps,6.1203963277622035,paymentservice
2026-06-19 21:33:16,service_rps,6.569105691056911,paymentservice
2026-06-19 21:33:21,service_rps,6.569105691056911,paymentservice
2026-06-19 21:33:26,service_rps,6.569105691056911,paymentservice
2026-06-19 21:33:31,service_rps,6.136546184738955,paymentservice
2026-06-19 21:33:36,service_rps,6.1211538067844495,paymentservice
2026-06-19 21:33:41,service_rps,6.1211538067844495,paymentservice
2026-06-19 21:33:46,service_rps,6.967789254935517,paymentservice
2026-06-19 21:33:51,service_rps,6.894094966682034,paymentservice
2026-06-19 21:33:56,service_rps,6.894094966682034,paymentservice
2026-06-19 21:34:01,service_rps,6.387140150357557,paymentservice
2026-06-19 21:34:06,service_rps,6.828966370951104,paymentservice
2026-06-19 21:34:11,service_rps,6.828966370951104,paymentservice
2026-06-19 21:34:16,service_rps,7.252504227917263,paymentservice
2026-06-19 21:34:21,service_rps,7.016700183614584,paymentservice
2026-06-19 21:34:26,service_rps,7.016700183614584,paymentservice
2026-06-19 21:34:31,service_rps,7.016700183614584,paymentservice
2026-06-19 21:34:36,service_rps,6.8654331915628575,paymentservice
2026-06-19 21:34:41,service_rps,6.8654331915628575,paymentservice
2026-06-19 21:34:46,service_rps,6.8654331915628575,paymentservice
2026-06-19 21:34:51,service_rps,6.714796690877971,paymentservice
2026-06-19 21:34:56,service_rps,6.714796690877971,paymentservice
2026-06-19 21:35:01,service_rps,6.714796690877971,paymentservice
2026-06-19 21:35:06,service_rps,6.382659727130587,paymentservice
2026-06-19 21:35:11,service_rps,6.382659727130587,paymentservice
2026-06-19 21:35:16,service_rps,6.382659727130587,paymentservice
2026-06-19 21:35:21,service_rps,6.331721490990307,paymentservice
2026-06-19 21:35:26,service_rps,6.331721490990307,paymentservice
2026-06-19 21:35:31,service_rps,6.331721490990307,paymentservice
2026-06-19 21:35:36,service_rps,5.908482285179912,paymentservice
2026-06-19 21:35:41,service_rps,5.908482285179912,paymentservice
2026-06-19 21:35:46,service_rps,5.908482285179912,paymentservice
2026-06-19 21:35:51,service_rps,5.899897677051357,paymentservice
2026-06-19 21:35:56,service_rps,5.899897677051357,paymentservice
2026-06-19 21:36:01,service_rps,5.899897677051357,paymentservice
2026-06-19 21:36:06,service_rps,5.78651322169781,paymentservice
2026-06-19 21:36:11,service_rps,5.466277588261888,paymentservice
2026-06-19 21:36:16,service_rps,5.466277588261888,paymentservice
2026-06-19 21:36:21,service_rps,5.19432901491078,paymentservice
2026-06-19 21:36:26,service_rps,5.467571644042232,paymentservice
2026-06-19 21:36:31,service_rps,5.467571644042232,paymentservice
2026-06-19 21:36:36,service_rps,5.43743890518084,paymentservice
2026-06-19 21:36:41,service_rps,5.263266955386559,paymentservice
2026-06-19 21:36:46,service_rps,5.263266955386559,paymentservice
2026-06-19 21:36:51,service_rps,4.593375176050572,paymentservice
2026-06-19 21:36:56,service_rps,5.622542882871011,paymentservice
2026-06-19 21:37:01,service_rps,5.622542882871011,paymentservice
2026-06-19 21:37:06,service_rps,5.622542882871011,paymentservice
2026-06-19 21:37:11,service_rps,5.083109919571045,paymentservice
2026-06-19 21:37:16,service_rps,5.083109919571045,paymentservice
2026-06-19 21:37:21,service_rps,5.083109919571045,paymentservice
2026-06-19 21:37:26,service_rps,5.205847902477116,paymentservice
2026-06-19 21:37:31,service_rps,5.205847902477116,paymentservice
2026-06-19 21:37:36,service_rps,5.205847902477116,paymentservice
2026-06-19 21:37:41,service_rps,5.191158011190775,paymentservice
2026-06-19 21:37:46,service_rps,5.191158011190775,paymentservice
2026-06-19 21:37:51,service_rps,5.191158011190775,paymentservice
2026-06-19 21:37:56,service_rps,5.468290451188428,paymentservice
2026-06-19 21:38:01,service_rps,5.468290451188428,paymentservice
2026-06-19 21:38:06,service_rps,5.468290451188428,paymentservice
2026-06-19 21:38:11,service_rps,5.566162907349277,paymentservice
2026-06-19 21:38:16,service_rps,5.218847987629397,paymentservice
2026-06-19 21:38:21,service_rps,5.218847987629397,paymentservice
2026-06-19 21:38:26,service_rps,4.892208342845961,paymentservice
2026-06-19 21:38:31,service_rps,4.1836421781223985,paymentservice
2026-06-19 21:38:36,service_rps,4.1836421781223985,paymentservice
2026-06-19 21:38:41,service_rps,3.65368304299602,paymentservice
2026-06-19 21:38:46,service_rps,3.592451523545707,paymentservice
2026-06-19 21:38:51,service_rps,3.592451523545707,paymentservice
2026-06-19 21:38:56,service_rps,3.1099616983664515,paymentservice
2026-06-19 21:39:01,service_rps,3.9290574652091843,paymentservice
2026-06-19 21:39:06,service_rps,3.9290574652091843,paymentservice
2026-06-19 21:39:11,service_rps,3.9290574652091843,paymentservice
2026-06-19 21:39:16,service_rps,4.551016465234098,paymentservice
2026-06-19 21:39:21,service_rps,4.551016465234098,paymentservice
2026-06-19 21:39:26,service_rps,4.551016465234098,paymentservice
2026-06-19 21:39:31,service_rps,5.300775564293628,paymentservice
2026-06-19 21:39:36,service_rps,5.3007755642936285,paymentservice
2026-06-19 21:39:41,service_rps,5.3007755642936285,paymentservice
2026-06-19 21:39:46,service_rps,5.166634642071778,paymentservice
2026-06-19 21:39:51,service_rps,5.166634642071778,paymentservice
2026-06-19 21:39:56,service_rps,5.166634642071778,paymentservice
2026-06-19 21:40:01,service_rps,5.085004692171712,paymentservice
2026-06-19 21:40:06,service_rps,5.085004692171712,paymentservice
2026-06-19 21:40:11,service_rps,5.085004692171712,paymentservice
2026-06-19 21:40:16,service_rps,4.237835047110958,paymentservice
2026-06-19 21:40:21,service_rps,4.237835047110958,paymentservice
2026-06-19 21:40:26,service_rps,4.237835047110958,paymentservice
2026-06-19 21:40:31,service_rps,3.7226005649593796,paymentservice
2026-06-19 21:40:36,service_rps,3.7226005649593796,paymentservice
2026-06-19 21:40:41,service_rps,3.7226005649593796,paymentservice
2026-06-19 21:40:46,service_rps,3.9060832443970113,paymentservice
2026-06-19 21:40:51,service_rps,3.9060832443970113,paymentservice
2026-06-19 21:40:56,service_rps,3.9060832443970113,paymentservice
2026-06-19 21:41:01,service_rps,4.525376753854149,paymentservice
2026-06-19 21:41:06,service_rps,4.525376753854149,paymentservice
2026-06-19 21:41:11,service_rps,4.525376753854149,paymentservice
2026-06-19 21:41:16,service_rps,4.938429964084145,paymentservice
2026-06-19 21:41:21,service_rps,5.069708491761724,paymentservice
2026-06-19 21:41:26,service_rps,5.069708491761724,paymentservice
2026-06-19 21:41:31,service_rps,5.193218267908966,paymentservice
2026-06-19 21:41:36,service_rps,5.320931791520026,paymentservice
2026-06-19 21:41:41,service_rps,5.320931791520026,paymentservice
2026-06-19 21:41:46,service_rps,5.437605009928212,paymentservice
2026-06-19 21:41:51,service_rps,5.230103984350869,paymentservice
2026-06-19 21:41:56,service_rps,5.230103984350869,paymentservice
2026-06-19 21:42:01,service_rps,4.349193993058934,paymentservice
2026-06-19 21:42:06,service_rps,4.909447959851626,paymentservice
2026-06-19 21:42:11,service_rps,4.909447959851626,paymentservice
2026-06-19 21:42:16,service_rps,4.909447959851626,paymentservice
2026-06-19 21:42:21,service_rps,4.023495492394088,paymentservice
2026-06-19 21:42:26,service_rps,4.023495492394087,paymentservice
2026-06-19 21:42:31,service_rps,4.023495492394087,paymentservice
2026-06-19 21:42:36,service_rps,4.272567922874671,paymentservice
2026-06-19 21:42:41,service_rps,4.272567922874671,paymentservice
2026-06-19 21:42:46,service_rps,4.272567922874671,paymentservice
2026-06-19 21:42:51,service_rps,4.2426813746287655,paymentservice
2026-06-19 21:42:56,service_rps,4.577540106951871,paymentservice
2026-06-19 21:43:01,service_rps,4.577540106951871,paymentservice
2026-06-19 21:43:06,service_rps,5.4015818918397525,paymentservice
2026-06-19 21:43:11,service_rps,5.486998199917587,paymentservice
2026-06-19 21:43:16,service_rps,5.486998199917587,paymentservice
2026-06-19 21:43:21,service_rps,5.431289368813472,paymentservice
2026-06-19 21:43:26,service_rps,4.909148868345553,paymentservice
2026-06-19 21:43:31,service_rps,4.909148868345553,paymentservice
2026-06-19 21:43:36,service_rps,4.750210043301234,paymentservice
2026-06-19 21:43:41,service_rps,4.810622551153679,paymentservice
2026-06-19 21:43:46,service_rps,4.810622551153679,paymentservice
2026-06-19 21:43:51,service_rps,4.810622551153679,paymentservice
2026-06-19 21:43:56,service_rps,3.916197650281409,paymentservice
2026-06-19 21:44:01,service_rps,3.91619765028141,paymentservice
2026-06-19 21:44:06,service_rps,3.91619765028141,paymentservice
2026-06-19 21:44:11,service_rps,4.040271680971412,paymentservice
2026-06-19 21:44:16,service_rps,4.040271680971412,paymentservice
2026-06-19 21:44:21,service_rps,4.040271680971412,paymentservice
2026-06-19 21:44:26,service_rps,3.908443100842151,paymentservice
2026-06-19 21:44:31,service_rps,3.908443100842151,paymentservice
2026-06-19 21:44:36,service_rps,3.908443100842151,paymentservice
2026-06-19 21:44:41,service_rps,4.284396010018895,paymentservice
2026-06-19 21:44:46,service_rps,4.284396010018895,paymentservice
2026-06-19 21:44:51,service_rps,4.284396010018895,paymentservice
2026-06-19 21:44:56,service_rps,3.9989680082559342,paymentservice
2026-06-19 21:45:01,service_rps,3.9989680082559342,paymentservice
2026-06-19 21:45:06,service_rps,3.9989680082559342,paymentservice
