timestamp,metric,value,pod
2026-06-19 21:31:06,cpu_usage_cores,0.7580563927423921,frontend-77b6f64984-2dj4p
2026-06-19 21:31:11,cpu_usage_cores,0.7619475185594164,frontend-77b6f64984-2dj4p
2026-06-19 21:31:16,cpu_usage_cores,0.7634093501196145,frontend-77b6f64984-2dj4p
2026-06-19 21:31:21,cpu_usage_cores,0.6783493829958088,frontend-77b6f64984-2dj4p
2026-06-19 21:31:26,cpu_usage_cores,0.7561354830543732,frontend-77b6f64984-2dj4p
2026-06-19 21:31:31,cpu_usage_cores,0.7159596198985209,frontend-77b6f64984-2dj4p
2026-06-19 21:31:36,cpu_usage_cores,0.760769475305001,frontend-77b6f64984-2dj4p
2026-06-19 21:31:41,cpu_usage_cores,0.7722052309733133,frontend-77b6f64984-2dj4p
2026-06-19 21:31:46,cpu_usage_cores,0.7761071806547808,frontend-77b6f64984-2dj4p
2026-06-19 21:31:51,cpu_usage_cores,0.7755436882173392,frontend-77b6f64984-2dj4p
2026-06-19 21:31:56,cpu_usage_cores,0.770694376882542,frontend-77b6f64984-2dj4p
2026-06-19 21:32:01,cpu_usage_cores,0.770694376882542,frontend-77b6f64984-2dj4p
2026-06-19 21:32:06,cpu_usage_cores,0.693721069593781,frontend-77b6f64984-2dj4p
2026-06-19 21:32:11,cpu_usage_cores,0.7834437350906807,frontend-77b6f64984-2dj4p
2026-06-19 21:32:16,cpu_usage_cores,0.7543963969019207,frontend-77b6f64984-2dj4p
2026-06-19 21:32:21,cpu_usage_cores,0.7834890987364116,frontend-77b6f64984-2dj4p
2026-06-19 21:32:26,cpu_usage_cores,0.7794897188464808,frontend-77b6f64984-2dj4p
2026-06-19 21:32:31,cpu_usage_cores,0.7748365158716417,frontend-77b6f64984-2dj4p
2026-06-19 21:32:36,cpu_usage_cores,0.6591691452327297,frontend-77b6f64984-2dj4p
2026-06-19 21:32:41,cpu_usage_cores,0.7750485711251951,frontend-77b6f64984-2dj4p
2026-06-19 21:32:46,cpu_usage_cores,0.7769096056300488,frontend-77b6f64984-2dj4p
2026-06-19 21:32:51,cpu_usage_cores,0.7066793929269216,frontend-77b6f64984-2dj4p
2026-06-19 21:32:56,cpu_usage_cores,0.7739749486011042,frontend-77b6f64984-2dj4p
2026-06-19 21:33:01,cpu_usage_cores,0.7714998744546229,frontend-77b6f64984-2dj4p
2026-06-19 21:33:06,cpu_usage_cores,0.7602029732353597,frontend-77b6f64984-2dj4p
2026-06-19 21:33:11,cpu_usage_cores,0.7611255479276408,frontend-77b6f64984-2dj4p
2026-06-19 21:33:16,cpu_usage_cores,0.7615188317389399,frontend-77b6f64984-2dj4p
2026-06-19 21:33:21,cpu_usage_cores,0.6583579317336561,frontend-77b6f64984-2dj4p
2026-06-19 21:33:26,cpu_usage_cores,0.6108652168257467,frontend-77b6f64984-2dj4p
2026-06-19 21:33:31,cpu_usage_cores,0.7273510860998128,frontend-77b6f64984-2dj4p
2026-06-19 21:33:36,cpu_usage_cores,0.7273510860998128,frontend-77b6f64984-2dj4p
2026-06-19 21:33:41,cpu_usage_cores,0.7123265100761924,frontend-77b6f64984-2dj4p
2026-06-19 21:33:46,cpu_usage_cores,0.7387554221523519,frontend-77b6f64984-2dj4p
2026-06-19 21:33:51,cpu_usage_cores,0.7409254271778388,frontend-77b6f64984-2dj4p
2026-06-19 21:33:56,cpu_usage_cores,0.7475034459754487,frontend-77b6f64984-2dj4p
2026-06-19 21:34:01,cpu_usage_cores,0.7158660455577603,frontend-77b6f64984-2dj4p
2026-06-19 21:34:06,cpu_usage_cores,0.6422962447210531,frontend-77b6f64984-2dj4p
2026-06-19 21:34:11,cpu_usage_cores,0.7374051961140957,frontend-77b6f64984-2dj4p
2026-06-19 21:34:16,cpu_usage_cores,0.7768586508097601,frontend-77b6f64984-2dj4p
2026-06-19 21:34:21,cpu_usage_cores,0.7853192684665027,frontend-77b6f64984-2dj4p
2026-06-19 21:34:26,cpu_usage_cores,0.7853192684665027,frontend-77b6f64984-2dj4p
2026-06-19 21:34:31,cpu_usage_cores,0.7737153698194721,frontend-77b6f64984-2dj4p
2026-06-19 21:34:36,cpu_usage_cores,0.7737153698194721,frontend-77b6f64984-2dj4p
2026-06-19 21:34:41,cpu_usage_cores,0.7737153698194721,frontend-77b6f64984-2dj4p
2026-06-19 21:34:46,cpu_usage_cores,0.77350133524472,frontend-77b6f64984-2dj4p
2026-06-19 21:34:51,cpu_usage_cores,0.7745737870206492,frontend-77b6f64984-2dj4p
2026-06-19 21:34:56,cpu_usage_cores,0.736857066529309,frontend-77b6f64984-2dj4p
2026-06-19 21:35:01,cpu_usage_cores,0.7623035197808002,frontend-77b6f64984-2dj4p
2026-06-19 21:35:06,cpu_usage_cores,0.7593747733303962,frontend-77b6f64984-2dj4p
2026-06-19 21:35:11,cpu_usage_cores,0.7593747733303962,frontend-77b6f64984-2dj4p
2026-06-19 21:35:16,cpu_usage_cores,0.7656939776120758,frontend-77b6f64984-2dj4p
2026-06-19 21:35:21,cpu_usage_cores,0.7656939776120758,frontend-77b6f64984-2dj4p
2026-06-19 21:35:26,cpu_usage_cores,0.7656939776120758,frontend-77b6f64984-2dj4p
2026-06-19 21:35:31,cpu_usage_cores,0.7610215645749028,frontend-77b6f64984-2dj4p
2026-06-19 21:35:36,cpu_usage_cores,0.7602760595039066,frontend-77b6f64984-2dj4p
2026-06-19 21:35:41,cpu_usage_cores,0.7602760595039066,frontend-77b6f64984-2dj4p
2026-06-19 21:35:46,cpu_usage_cores,0.7704662362189707,frontend-77b6f64984-2dj4p
2026-06-19 21:35:51,cpu_usage_cores,0.7750847389216482,frontend-77b6f64984-2dj4p
2026-06-19 21:35:56,cpu_usage_cores,0.7780706445784102,frontend-77b6f64984-2dj4p
2026-06-19 21:36:01,cpu_usage_cores,0.7767694320161871,frontend-77b6f64984-2dj4p
2026-06-19 21:36:06,cpu_usage_cores,0.7749998321116357,frontend-77b6f64984-2dj4p
2026-06-19 21:36:11,cpu_usage_cores,0.7420707238456652,frontend-77b6f64984-2dj4p
2026-06-19 21:36:16,cpu_usage_cores,0.6615263949310131,frontend-77b6f64984-2dj4p
2026-06-19 21:36:21,cpu_usage_cores,0.7543131164713407,frontend-77b6f64984-2dj4p
2026-06-19 21:36:26,cpu_usage_cores,0.7543131164713407,frontend-77b6f64984-2dj4p
2026-06-19 21:36:31,cpu_usage_cores,0.6777477821307891,frontend-77b6f64984-2dj4p
2026-06-19 21:36:36,cpu_usage_cores,0.7457335487694368,frontend-77b6f64984-2dj4p
2026-06-19 21:36:41,cpu_usage_cores,0.7457335487694368,frontend-77b6f64984-2dj4p
2026-06-19 21:36:46,cpu_usage_cores,0.7372865298591447,frontend-77b6f64984-2dj4p
2026-06-19 21:36:51,cpu_usage_cores,0.6191140239656743,frontend-77b6f64984-2dj4p
2026-06-19 21:36:56,cpu_usage_cores,0.7914581484245005,frontend-77b6f64984-2dj4p
2026-06-19 21:37:01,cpu_usage_cores,0.7914581484245005,frontend-77b6f64984-2dj4p
2026-06-19 21:37:06,cpu_usage_cores,0.7881339889114034,frontend-77b6f64984-2dj4p
2026-06-19 21:37:11,cpu_usage_cores,0.7810004651315976,frontend-77b6f64984-2dj4p
2026-06-19 21:37:16,cpu_usage_cores,0.769665904170793,frontend-77b6f64984-2dj4p
2026-06-19 21:37:21,cpu_usage_cores,0.7765052762328382,frontend-77b6f64984-2dj4p
2026-06-19 21:37:26,cpu_usage_cores,0.7762043486956417,frontend-77b6f64984-2dj4p
2026-06-19 21:37:31,cpu_usage_cores,0.7759701957226964,frontend-77b6f64984-2dj4p
2026-06-19 21:37:36,cpu_usage_cores,0.6606041834919714,frontend-77b6f64984-2dj4p
2026-06-19 21:37:41,cpu_usage_cores,0.7556049391018437,frontend-77b6f64984-2dj4p
2026-06-19 21:37:46,cpu_usage_cores,0.752712978807512,frontend-77b6f64984-2dj4p
2026-06-19 21:37:51,cpu_usage_cores,0.7513483708098669,frontend-77b6f64984-2dj4p
2026-06-19 21:37:56,cpu_usage_cores,0.6631960835382436,frontend-77b6f64984-2dj4p
2026-06-19 21:38:01,cpu_usage_cores,0.6646035646556329,frontend-77b6f64984-2dj4p
2026-06-19 21:38:06,cpu_usage_cores,0.7694680337610142,frontend-77b6f64984-2dj4p
2026-06-19 21:38:11,cpu_usage_cores,0.7723373570339127,frontend-77b6f64984-2dj4p
2026-06-19 21:38:16,cpu_usage_cores,0.7727625378769145,frontend-77b6f64984-2dj4p
2026-06-19 21:38:21,cpu_usage_cores,0.6489471909589878,frontend-77b6f64984-2dj4p
2026-06-19 21:38:26,cpu_usage_cores,0.7729808592150862,frontend-77b6f64984-2dj4p
2026-06-19 21:38:31,cpu_usage_cores,0.7794938562949012,frontend-77b6f64984-2dj4p
2026-06-19 21:38:36,cpu_usage_cores,0.786746121230573,frontend-77b6f64984-2dj4p
2026-06-19 21:38:41,cpu_usage_cores,0.7861640582566063,frontend-77b6f64984-2dj4p
2026-06-19 21:38:46,cpu_usage_cores,0.7679163891758019,frontend-77b6f64984-2dj4p
2026-06-19 21:38:51,cpu_usage_cores,0.7312583025558502,frontend-77b6f64984-2dj4p
2026-06-19 21:38:56,cpu_usage_cores,0.7723895169093247,frontend-77b6f64984-2dj4p
2026-06-19 21:39:01,cpu_usage_cores,0.7723895169093247,frontend-77b6f64984-2dj4p
2026-06-19 21:39:06,cpu_usage_cores,0.6888176850709973,frontend-77b6f64984-2dj4p
2026-06-19 21:39:11,cpu_usage_cores,0.7425739515096602,frontend-77b6f64984-2dj4p
2026-06-19 21:39:16,cpu_usage_cores,0.7677573409557834,frontend-77b6f64984-2dj4p
2026-06-19 21:39:21,cpu_usage_cores,0.7677573409557834,frontend-77b6f64984-2dj4p
2026-06-19 21:39:26,cpu_usage_cores,0.773881040020455,frontend-77b6f64984-2dj4p
2026-06-19 21:39:31,cpu_usage_cores,0.7743660283885119,frontend-77b6f64984-2dj4p
2026-06-19 21:39:36,cpu_usage_cores,0.7734313851942503,frontend-77b6f64984-2dj4p
2026-06-19 21:39:41,cpu_usage_cores,0.6257721934212348,frontend-77b6f64984-2dj4p
2026-06-19 21:39:46,cpu_usage_cores,0.768411047992549,frontend-77b6f64984-2dj4p
2026-06-19 21:39:51,cpu_usage_cores,0.7752610844412428,frontend-77b6f64984-2dj4p
2026-06-19 21:39:56,cpu_usage_cores,0.7761309338306748,frontend-77b6f64984-2dj4p
2026-06-19 21:40:01,cpu_usage_cores,0.7776669249004267,frontend-77b6f64984-2dj4p
2026-06-19 21:40:06,cpu_usage_cores,0.7803865896496027,frontend-77b6f64984-2dj4p
2026-06-19 21:40:11,cpu_usage_cores,0.7743372583790991,frontend-77b6f64984-2dj4p
2026-06-19 21:40:16,cpu_usage_cores,0.7695283722270932,frontend-77b6f64984-2dj4p
2026-06-19 21:40:21,cpu_usage_cores,0.7675748830462754,frontend-77b6f64984-2dj4p
2026-06-19 21:40:26,cpu_usage_cores,0.7813910326547558,frontend-77b6f64984-2dj4p
2026-06-19 21:40:31,cpu_usage_cores,0.7811518820261933,frontend-77b6f64984-2dj4p
2026-06-19 21:40:36,cpu_usage_cores,0.7840081787865482,frontend-77b6f64984-2dj4p
2026-06-19 21:40:41,cpu_usage_cores,0.7840081787865484,frontend-77b6f64984-2dj4p
2026-06-19 21:40:46,cpu_usage_cores,0.7775436917677435,frontend-77b6f64984-2dj4p
2026-06-19 21:40:51,cpu_usage_cores,0.7736775597225062,frontend-77b6f64984-2dj4p
2026-06-19 21:40:56,cpu_usage_cores,0.6864495499671877,frontend-77b6f64984-2dj4p
2026-06-19 21:41:01,cpu_usage_cores,0.784716070399572,frontend-77b6f64984-2dj4p
2026-06-19 21:41:06,cpu_usage_cores,0.7945157512594136,frontend-77b6f64984-2dj4p
2026-06-19 21:41:11,cpu_usage_cores,0.7945157512594136,frontend-77b6f64984-2dj4p
2026-06-19 21:41:16,cpu_usage_cores,0.7570544712951577,frontend-77b6f64984-2dj4p
2026-06-19 21:41:21,cpu_usage_cores,0.7456641047124677,frontend-77b6f64984-2dj4p
2026-06-19 21:41:26,cpu_usage_cores,0.6390374920706308,frontend-77b6f64984-2dj4p
2026-06-19 21:41:31,cpu_usage_cores,0.7405526490772587,frontend-77b6f64984-2dj4p
2026-06-19 21:41:36,cpu_usage_cores,0.7413252546572804,frontend-77b6f64984-2dj4p
2026-06-19 21:41:41,cpu_usage_cores,0.7460963400635414,frontend-77b6f64984-2dj4p
2026-06-19 21:41:46,cpu_usage_cores,0.7141057213320783,frontend-77b6f64984-2dj4p
2026-06-19 21:41:51,cpu_usage_cores,0.7236766463677692,frontend-77b6f64984-2dj4p
2026-06-19 21:41:56,cpu_usage_cores,0.7257138286241813,frontend-77b6f64984-2dj4p
2026-06-19 21:42:01,cpu_usage_cores,0.7257138286241813,frontend-77b6f64984-2dj4p
2026-06-19 21:42:06,cpu_usage_cores,0.7738153958566747,frontend-77b6f64984-2dj4p
2026-06-19 21:42:11,cpu_usage_cores,0.7738153958566747,frontend-77b6f64984-2dj4p
2026-06-19 21:42:16,cpu_usage_cores,0.7796583371012239,frontend-77b6f64984-2dj4p
2026-06-19 21:42:21,cpu_usage_cores,0.7653984797684067,frontend-77b6f64984-2dj4p
2026-06-19 21:42:26,cpu_usage_cores,0.7653984797684067,frontend-77b6f64984-2dj4p
2026-06-19 21:42:31,cpu_usage_cores,0.7699123831621086,frontend-77b6f64984-2dj4p
2026-06-19 21:42:36,cpu_usage_cores,0.7763281598788008,frontend-77b6f64984-2dj4p
2026-06-19 21:42:41,cpu_usage_cores,0.7777072097408774,frontend-77b6f64984-2dj4p
2026-06-19 21:42:46,cpu_usage_cores,0.7777072097408774,frontend-77b6f64984-2dj4p
2026-06-19 21:42:51,cpu_usage_cores,0.7630339531257491,frontend-77b6f64984-2dj4p
2026-06-19 21:42:56,cpu_usage_cores,0.7588254916891534,frontend-77b6f64984-2dj4p
2026-06-19 21:43:01,cpu_usage_cores,0.7588254916891534,frontend-77b6f64984-2dj4p
2026-06-19 21:43:06,cpu_usage_cores,0.7709693373677796,frontend-77b6f64984-2dj4p
2026-06-19 21:43:11,cpu_usage_cores,0.7709693373677796,frontend-77b6f64984-2dj4p
2026-06-19 21:43:16,cpu_usage_cores,0.7734359282387063,frontend-77b6f64984-2dj4p
2026-06-19 21:43:21,cpu_usage_cores,0.7638943959252754,frontend-77b6f64984-2dj4p
2026-06-19 21:43:26,cpu_usage_cores,0.7638943959252754,frontend-77b6f64984-2dj4p
2026-06-19 21:43:31,cpu_usage_cores,0.7726817163953338,frontend-77b6f64984-2dj4p
2026-06-19 21:43:36,cpu_usage_cores,0.6776626528372401,frontend-77b6f64984-2dj4p
2026-06-19 21:43:41,cpu_usage_cores,0.7868660393386349,frontend-77b6f64984-2dj4p
2026-06-19 21:43:46,cpu_usage_cores,0.7825320332578154,frontend-77b6f64984-2dj4p
2026-06-19 21:43:51,cpu_usage_cores,0.7814254454104785,frontend-77b6f64984-2dj4p
2026-06-19 21:43:56,cpu_usage_cores,0.6673180053432716,frontend-77b6f64984-2dj4p
2026-06-19 21:44:01,cpu_usage_cores,0.7812503148021942,frontend-77b6f64984-2dj4p
2026-06-19 21:44:06,cpu_usage_cores,0.7887990853940499,frontend-77b6f64984-2dj4p
2026-06-19 21:44:11,cpu_usage_cores,0.7887990853940499,frontend-77b6f64984-2dj4p
2026-06-19 21:44:16,cpu_usage_cores,0.7855249879313437,frontend-77b6f64984-2dj4p
2026-06-19 21:44:21,cpu_usage_cores,0.7549880624394514,frontend-77b6f64984-2dj4p
2026-06-19 21:44:26,cpu_usage_cores,0.7853411656058186,frontend-77b6f64984-2dj4p
2026-06-19 21:44:31,cpu_usage_cores,0.7892808102171978,frontend-77b6f64984-2dj4p
2026-06-19 21:44:36,cpu_usage_cores,0.7868203430388112,frontend-77b6f64984-2dj4p
2026-06-19 21:44:41,cpu_usage_cores,0.7587636998019582,frontend-77b6f64984-2dj4p
2026-06-19 21:44:46,cpu_usage_cores,0.6773544100289374,frontend-77b6f64984-2dj4p
2026-06-19 21:44:51,cpu_usage_cores,0.7868135409497289,frontend-77b6f64984-2dj4p
2026-06-19 21:44:56,cpu_usage_cores,0.7727851765352429,frontend-77b6f64984-2dj4p
2026-06-19 21:45:01,cpu_usage_cores,0.7686018742907064,frontend-77b6f64984-2dj4p
2026-06-19 21:45:06,cpu_usage_cores,0.6320116941501692,frontend-77b6f64984-2dj4p
2026-06-19 21:45:11,cpu_usage_cores,0.7635787062843521,frontend-77b6f64984-2dj4p
2026-06-19 21:45:16,cpu_usage_cores,0.7662248040928471,frontend-77b6f64984-2dj4p
2026-06-19 21:45:21,cpu_usage_cores,0.7662248040928472,frontend-77b6f64984-2dj4p
2026-06-19 21:45:26,cpu_usage_cores,0.7323441696533824,frontend-77b6f64984-2dj4p
2026-06-19 21:45:31,cpu_usage_cores,0.7597240679680243,frontend-77b6f64984-2dj4p
2026-06-19 21:45:36,cpu_usage_cores,0.6424872276284842,frontend-77b6f64984-2dj4p
2026-06-19 21:45:41,cpu_usage_cores,0.6931133515205645,frontend-77b6f64984-2dj4p
2026-06-19 21:45:46,cpu_usage_cores,0.7010394680258286,frontend-77b6f64984-2dj4p
2026-06-19 21:45:51,cpu_usage_cores,0.6519675695425231,frontend-77b6f64984-2dj4p
2026-06-19 21:45:56,cpu_usage_cores,0.7633532136541119,frontend-77b6f64984-2dj4p
2026-06-19 21:46:01,cpu_usage_cores,0.7606095791036493,frontend-77b6f64984-2dj4p
2026-06-19 21:46:06,cpu_usage_cores,0.7614130387679954,frontend-77b6f64984-2dj4p
2026-06-19 21:46:11,cpu_usage_cores,0.7696867414107269,frontend-77b6f64984-2dj4p
2026-06-19 21:46:16,cpu_usage_cores,0.7716122403443535,frontend-77b6f64984-2dj4p
2026-06-19 21:46:21,cpu_usage_cores,0.7452192122874199,frontend-77b6f64984-2dj4p
2026-06-19 21:46:26,cpu_usage_cores,0.6609678086154948,frontend-77b6f64984-2dj4p
2026-06-19 21:46:31,cpu_usage_cores,0.7686483534244974,frontend-77b6f64984-2dj4p
2026-06-19 21:46:36,cpu_usage_cores,0.7810312150030805,frontend-77b6f64984-2dj4p
2026-06-19 21:46:41,cpu_usage_cores,0.7843172064385185,frontend-77b6f64984-2dj4p
2026-06-19 21:46:46,cpu_usage_cores,0.7859066557041141,frontend-77b6f64984-2dj4p
2026-06-19 21:46:51,cpu_usage_cores,0.783285693328843,frontend-77b6f64984-2dj4p
2026-06-19 21:46:56,cpu_usage_cores,0.7798610460843628,frontend-77b6f64984-2dj4p
2026-06-19 21:47:01,cpu_usage_cores,0.7710707227688784,frontend-77b6f64984-2dj4p
2026-06-19 21:47:06,cpu_usage_cores,0.6953478917050949,frontend-77b6f64984-2dj4p
2026-06-19 21:47:11,cpu_usage_cores,0.7725452286565743,frontend-77b6f64984-2dj4p
2026-06-19 21:47:16,cpu_usage_cores,0.7777918302924884,frontend-77b6f64984-2dj4p
2026-06-19 21:47:21,cpu_usage_cores,0.7777918302924884,frontend-77b6f64984-2dj4p
2026-06-19 21:47:26,cpu_usage_cores,0.774569136858665,frontend-77b6f64984-2dj4p
2026-06-19 21:47:31,cpu_usage_cores,0.7606074932923719,frontend-77b6f64984-2dj4p
2026-06-19 21:47:36,cpu_usage_cores,0.7606074932923719,frontend-77b6f64984-2dj4p
2026-06-19 21:47:41,cpu_usage_cores,0.7650978883602128,frontend-77b6f64984-2dj4p
2026-06-19 21:47:46,cpu_usage_cores,0.7719949904673422,frontend-77b6f64984-2dj4p
2026-06-19 21:47:51,cpu_usage_cores,0.7461178248713214,frontend-77b6f64984-2dj4p
2026-06-19 21:47:56,cpu_usage_cores,0.7788550119738261,frontend-77b6f64984-2dj4p
2026-06-19 21:48:01,cpu_usage_cores,0.7749347729749749,frontend-77b6f64984-2dj4p
2026-06-19 21:48:06,cpu_usage_cores,0.777210148141941,frontend-77b6f64984-2dj4p
2026-06-19 21:48:11,cpu_usage_cores,0.7792841234793769,frontend-77b6f64984-2dj4p
2026-06-19 21:48:16,cpu_usage_cores,0.7901466493120561,frontend-77b6f64984-2dj4p
2026-06-19 21:48:21,cpu_usage_cores,0.7917349055801782,frontend-77b6f64984-2dj4p
2026-06-19 21:48:26,cpu_usage_cores,0.7908820853643374,frontend-77b6f64984-2dj4p
2026-06-19 21:48:31,cpu_usage_cores,0.6803435648859347,frontend-77b6f64984-2dj4p
2026-06-19 21:48:36,cpu_usage_cores,0.77993284382426,frontend-77b6f64984-2dj4p
2026-06-19 21:48:41,cpu_usage_cores,0.78258531202049,frontend-77b6f64984-2dj4p
2026-06-19 21:48:46,cpu_usage_cores,0.78258531202049,frontend-77b6f64984-2dj4p
2026-06-19 21:48:51,cpu_usage_cores,0.6953274737695305,frontend-77b6f64984-2dj4p
2026-06-19 21:48:56,cpu_usage_cores,0.6884464704580344,frontend-77b6f64984-2dj4p
2026-06-19 21:49:01,cpu_usage_cores,0.7402313855938558,frontend-77b6f64984-2dj4p
2026-06-19 21:49:06,cpu_usage_cores,0.7673340302628806,frontend-77b6f64984-2dj4p
2026-06-19 21:49:11,cpu_usage_cores,0.7673340302628806,frontend-77b6f64984-2dj4p
2026-06-19 21:49:16,cpu_usage_cores,0.7730549176409024,frontend-77b6f64984-2dj4p
2026-06-19 21:49:21,cpu_usage_cores,0.7758124772314717,frontend-77b6f64984-2dj4p
2026-06-19 21:49:26,cpu_usage_cores,0.7758124772314717,frontend-77b6f64984-2dj4p
2026-06-19 21:49:31,cpu_usage_cores,0.7267518060732654,frontend-77b6f64984-2dj4p
2026-06-19 21:49:36,cpu_usage_cores,0.754533742484715,frontend-77b6f64984-2dj4p
2026-06-19 21:49:41,cpu_usage_cores,0.6576411305343122,frontend-77b6f64984-2dj4p
2026-06-19 21:49:46,cpu_usage_cores,0.7600827310904366,frontend-77b6f64984-2dj4p
2026-06-19 21:49:51,cpu_usage_cores,0.7628048918235252,frontend-77b6f64984-2dj4p
2026-06-19 21:49:56,cpu_usage_cores,0.7628048918235252,frontend-77b6f64984-2dj4p
2026-06-19 21:50:01,cpu_usage_cores,0.6344079738950669,frontend-77b6f64984-2dj4p
2026-06-19 21:50:06,cpu_usage_cores,0.7570045113808113,frontend-77b6f64984-2dj4p
2026-06-19 21:50:11,cpu_usage_cores,0.7570045113808113,frontend-77b6f64984-2dj4p
2026-06-19 21:50:16,cpu_usage_cores,0.7011525144882695,frontend-77b6f64984-2dj4p
2026-06-19 21:50:21,cpu_usage_cores,0.779272501809483,frontend-77b6f64984-2dj4p
2026-06-19 21:50:26,cpu_usage_cores,0.779272501809483,frontend-77b6f64984-2dj4p
2026-06-19 21:50:31,cpu_usage_cores,0.6769562115575003,frontend-77b6f64984-2dj4p
2026-06-19 21:50:36,cpu_usage_cores,0.6275658395271096,frontend-77b6f64984-2dj4p
2026-06-19 21:50:41,cpu_usage_cores,0.7691205368861641,frontend-77b6f64984-2dj4p
2026-06-19 21:50:46,cpu_usage_cores,0.7702434824016939,frontend-77b6f64984-2dj4p
2026-06-19 21:50:51,cpu_usage_cores,0.7702434824016939,frontend-77b6f64984-2dj4p
2026-06-19 21:50:56,cpu_usage_cores,0.7736293235121324,frontend-77b6f64984-2dj4p
2026-06-19 21:51:01,cpu_usage_cores,0.7689900752233801,frontend-77b6f64984-2dj4p
2026-06-19 21:51:06,cpu_usage_cores,0.7653162266873872,frontend-77b6f64984-2dj4p
2026-06-19 21:51:11,cpu_usage_cores,0.7579903476645261,frontend-77b6f64984-2dj4p
2026-06-19 21:51:16,cpu_usage_cores,0.6065047326085327,frontend-77b6f64984-2dj4p
2026-06-19 21:51:21,cpu_usage_cores,0.6567383275622435,frontend-77b6f64984-2dj4p
2026-06-19 21:51:26,cpu_usage_cores,0.7749687767565,frontend-77b6f64984-2dj4p
2026-06-19 21:51:31,cpu_usage_cores,0.7738236071598015,frontend-77b6f64984-2dj4p
2026-06-19 21:51:36,cpu_usage_cores,0.7717749530454456,frontend-77b6f64984-2dj4p
2026-06-19 21:51:41,cpu_usage_cores,0.7578694331298164,frontend-77b6f64984-2dj4p
2026-06-19 21:51:46,cpu_usage_cores,0.7593984141938919,frontend-77b6f64984-2dj4p
2026-06-19 21:51:51,cpu_usage_cores,0.7610111703541006,frontend-77b6f64984-2dj4p
2026-06-19 21:51:56,cpu_usage_cores,0.769411458365828,frontend-77b6f64984-2dj4p
2026-06-19 21:52:01,cpu_usage_cores,0.7644732888135739,frontend-77b6f64984-2dj4p
2026-06-19 21:52:06,cpu_usage_cores,0.7309827319382084,frontend-77b6f64984-2dj4p
2026-06-19 21:52:11,cpu_usage_cores,0.7503941108293376,frontend-77b6f64984-2dj4p
2026-06-19 21:52:16,cpu_usage_cores,0.7095154679958031,frontend-77b6f64984-2dj4p
2026-06-19 21:52:21,cpu_usage_cores,0.7396206402272135,frontend-77b6f64984-2dj4p
2026-06-19 21:52:26,cpu_usage_cores,0.7393118382853634,frontend-77b6f64984-2dj4p
2026-06-19 21:52:31,cpu_usage_cores,0.7278927397656886,frontend-77b6f64984-2dj4p
2026-06-19 21:52:36,cpu_usage_cores,0.7210293303845927,frontend-77b6f64984-2dj4p
2026-06-19 21:52:41,cpu_usage_cores,0.617838428188507,frontend-77b6f64984-2dj4p
2026-06-19 21:52:46,cpu_usage_cores,0.7146264636422606,frontend-77b6f64984-2dj4p
2026-06-19 21:52:51,cpu_usage_cores,0.6892607841692244,frontend-77b6f64984-2dj4p
2026-06-19 21:52:56,cpu_usage_cores,0.6336355527069923,frontend-77b6f64984-2dj4p
2026-06-19 21:53:01,cpu_usage_cores,0.7360380390192369,frontend-77b6f64984-2dj4p
2026-06-19 21:53:06,cpu_usage_cores,0.7360380390192369,frontend-77b6f64984-2dj4p
2026-06-19 21:53:11,cpu_usage_cores,0.7340169003268124,frontend-77b6f64984-2dj4p
2026-06-19 21:53:16,cpu_usage_cores,0.6418879794004233,frontend-77b6f64984-2dj4p
2026-06-19 21:53:21,cpu_usage_cores,0.7173350028945327,frontend-77b6f64984-2dj4p
2026-06-19 21:53:26,cpu_usage_cores,0.7173350028945327,frontend-77b6f64984-2dj4p
2026-06-19 21:53:31,cpu_usage_cores,0.7078132551216687,frontend-77b6f64984-2dj4p
2026-06-19 21:53:36,cpu_usage_cores,0.6557048238078833,frontend-77b6f64984-2dj4p
2026-06-19 21:53:41,cpu_usage_cores,0.6571638236881128,frontend-77b6f64984-2dj4p
2026-06-19 21:53:46,cpu_usage_cores,0.6571638236881129,frontend-77b6f64984-2dj4p
2026-06-19 21:53:51,cpu_usage_cores,0.6787949077725568,frontend-77b6f64984-2dj4p
2026-06-19 21:53:56,cpu_usage_cores,0.6655784421466311,frontend-77b6f64984-2dj4p
2026-06-19 21:54:01,cpu_usage_cores,0.6814560567100767,frontend-77b6f64984-2dj4p
2026-06-19 21:54:06,cpu_usage_cores,0.5276671260170704,frontend-77b6f64984-2dj4p
2026-06-19 21:54:11,cpu_usage_cores,0.4779252780688072,frontend-77b6f64984-2dj4p
2026-06-19 21:54:16,cpu_usage_cores,0.4779252780688072,frontend-77b6f64984-2dj4p
2026-06-19 21:54:21,cpu_usage_cores,0.22827951649800873,frontend-77b6f64984-2dj4p
2026-06-19 21:54:26,cpu_usage_cores,0.2371540956433415,frontend-77b6f64984-2dj4p
2026-06-19 21:54:31,cpu_usage_cores,0.22445851519239304,frontend-77b6f64984-2dj4p
2026-06-19 21:54:36,cpu_usage_cores,0.08279674556393112,frontend-77b6f64984-2dj4p
2026-06-19 21:54:41,cpu_usage_cores,0.03302395241296255,frontend-77b6f64984-2dj4p
2026-06-19 21:54:46,cpu_usage_cores,0.02764406898419467,frontend-77b6f64984-2dj4p
