timestamp,metric,value,pod
2026-06-19 21:45:36,memory_usage_bytes,134041600.0,frontend-77b6f64984-2dj4p
2026-06-19 21:45:41,memory_usage_bytes,133447680.0,frontend-77b6f64984-2dj4p
2026-06-19 21:45:46,memory_usage_bytes,133447680.0,frontend-77b6f64984-2dj4p
2026-06-19 21:45:51,memory_usage_bytes,133447680.0,frontend-77b6f64984-2dj4p
2026-06-19 21:45:56,memory_usage_bytes,131817472.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:01,memory_usage_bytes,131817472.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:06,memory_usage_bytes,133840896.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:11,memory_usage_bytes,135135232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:16,memory_usage_bytes,135135232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:21,memory_usage_bytes,135135232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:26,memory_usage_bytes,133394432.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:31,memory_usage_bytes,131551232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:36,memory_usage_bytes,131551232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:41,memory_usage_bytes,132206592.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:46,memory_usage_bytes,132718592.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:51,memory_usage_bytes,132517888.0,frontend-77b6f64984-2dj4p
2026-06-19 21:46:56,memory_usage_bytes,132517888.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:01,memory_usage_bytes,132153344.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:06,memory_usage_bytes,132153344.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:11,memory_usage_bytes,130994176.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:16,memory_usage_bytes,132214784.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:21,memory_usage_bytes,132214784.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:26,memory_usage_bytes,133226496.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:31,memory_usage_bytes,131764224.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:36,memory_usage_bytes,131764224.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:41,memory_usage_bytes,130699264.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:46,memory_usage_bytes,130699264.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:51,memory_usage_bytes,131383296.0,frontend-77b6f64984-2dj4p
2026-06-19 21:47:56,memory_usage_bytes,131383296.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:01,memory_usage_bytes,131452928.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:06,memory_usage_bytes,131162112.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:11,memory_usage_bytes,131162112.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:16,memory_usage_bytes,131162112.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:21,memory_usage_bytes,135380992.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:26,memory_usage_bytes,135380992.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:31,memory_usage_bytes,133677056.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:36,memory_usage_bytes,132079616.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:41,memory_usage_bytes,130527232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:46,memory_usage_bytes,130527232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:51,memory_usage_bytes,130768896.0,frontend-77b6f64984-2dj4p
2026-06-19 21:48:56,memory_usage_bytes,130768896.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:01,memory_usage_bytes,124370944.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:06,memory_usage_bytes,124370944.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:11,memory_usage_bytes,124370944.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:16,memory_usage_bytes,121311232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:21,memory_usage_bytes,121311232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:26,memory_usage_bytes,121311232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:31,memory_usage_bytes,121552896.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:36,memory_usage_bytes,121769984.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:41,memory_usage_bytes,121769984.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:46,memory_usage_bytes,120266752.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:51,memory_usage_bytes,120266752.0,frontend-77b6f64984-2dj4p
2026-06-19 21:49:56,memory_usage_bytes,120266752.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:01,memory_usage_bytes,120913920.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:06,memory_usage_bytes,120909824.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:11,memory_usage_bytes,120909824.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:16,memory_usage_bytes,121274368.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:21,memory_usage_bytes,122048512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:26,memory_usage_bytes,122048512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:31,memory_usage_bytes,121217024.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:36,memory_usage_bytes,121217024.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:41,memory_usage_bytes,120877056.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:46,memory_usage_bytes,120803328.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:51,memory_usage_bytes,120803328.0,frontend-77b6f64984-2dj4p
2026-06-19 21:50:56,memory_usage_bytes,120709120.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:01,memory_usage_bytes,120561664.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:06,memory_usage_bytes,120561664.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:11,memory_usage_bytes,120647680.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:16,memory_usage_bytes,121303040.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:21,memory_usage_bytes,121303040.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:26,memory_usage_bytes,121466880.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:31,memory_usage_bytes,121466880.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:36,memory_usage_bytes,121458688.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:41,memory_usage_bytes,121286656.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:46,memory_usage_bytes,121286656.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:51,memory_usage_bytes,120934400.0,frontend-77b6f64984-2dj4p
2026-06-19 21:51:56,memory_usage_bytes,120934400.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:01,memory_usage_bytes,117542912.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:06,memory_usage_bytes,117542912.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:11,memory_usage_bytes,114909184.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:16,memory_usage_bytes,115265536.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:21,memory_usage_bytes,114528256.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:26,memory_usage_bytes,114528256.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:31,memory_usage_bytes,113475584.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:36,memory_usage_bytes,113733632.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:41,memory_usage_bytes,113897472.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:46,memory_usage_bytes,113897472.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:51,memory_usage_bytes,113299456.0,frontend-77b6f64984-2dj4p
2026-06-19 21:52:56,memory_usage_bytes,113299456.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:01,memory_usage_bytes,112766976.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:06,memory_usage_bytes,112766976.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:11,memory_usage_bytes,112562176.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:16,memory_usage_bytes,112562176.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:21,memory_usage_bytes,114962432.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:26,memory_usage_bytes,114962432.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:31,memory_usage_bytes,114962432.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:36,memory_usage_bytes,112906240.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:41,memory_usage_bytes,113020928.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:46,memory_usage_bytes,113020928.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:51,memory_usage_bytes,113410048.0,frontend-77b6f64984-2dj4p
2026-06-19 21:53:56,memory_usage_bytes,112209920.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:01,memory_usage_bytes,112209920.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:06,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:11,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:16,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:21,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:26,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:31,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:36,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:41,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:54:46,memory_usage_bytes,110272512.0,frontend-77b6f64984-2dj4p
2026-06-19 21:24:46,memory_usage_bytes,124751872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:24:51,memory_usage_bytes,124751872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:24:56,memory_usage_bytes,125001728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:01,memory_usage_bytes,125001728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:06,memory_usage_bytes,125001728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:11,memory_usage_bytes,125001728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:16,memory_usage_bytes,125071360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:21,memory_usage_bytes,125071360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:26,memory_usage_bytes,125071360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:31,memory_usage_bytes,125071360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:36,memory_usage_bytes,125014016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:41,memory_usage_bytes,125014016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:46,memory_usage_bytes,125014016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:51,memory_usage_bytes,125272064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:25:56,memory_usage_bytes,125272064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:01,memory_usage_bytes,125272064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:06,memory_usage_bytes,125272064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:11,memory_usage_bytes,125243392.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:16,memory_usage_bytes,125243392.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:21,memory_usage_bytes,125038592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:26,memory_usage_bytes,125038592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:31,memory_usage_bytes,125038592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:36,memory_usage_bytes,125038592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:41,memory_usage_bytes,125300736.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:46,memory_usage_bytes,125300736.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:51,memory_usage_bytes,125067264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:26:56,memory_usage_bytes,125067264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:01,memory_usage_bytes,125067264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:06,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:11,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:16,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:21,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:26,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:31,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:36,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:41,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:46,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:51,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:27:56,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:01,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:06,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:11,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:16,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:21,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:26,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:31,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:36,memory_usage_bytes,125313024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:41,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:46,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:51,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:28:56,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:01,memory_usage_bytes,119435264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:06,memory_usage_bytes,119435264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:11,memory_usage_bytes,119435264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:16,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:21,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:26,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:31,memory_usage_bytes,119226368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:36,memory_usage_bytes,119062528.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:41,memory_usage_bytes,119062528.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:46,memory_usage_bytes,119062528.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:51,memory_usage_bytes,119062528.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:29:56,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:01,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:06,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:11,memory_usage_bytes,119054336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:16,memory_usage_bytes,119054336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:21,memory_usage_bytes,119054336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:26,memory_usage_bytes,119545856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:31,memory_usage_bytes,119545856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:36,memory_usage_bytes,119545856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:41,memory_usage_bytes,119271424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:46,memory_usage_bytes,119271424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:51,memory_usage_bytes,119791616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:30:56,memory_usage_bytes,119791616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:01,memory_usage_bytes,119791616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:06,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:11,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:16,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:21,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:26,memory_usage_bytes,119435264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:31,memory_usage_bytes,119435264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:36,memory_usage_bytes,119435264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:41,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:46,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:51,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:31:56,memory_usage_bytes,119599104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:01,memory_usage_bytes,119599104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:06,memory_usage_bytes,119599104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:11,memory_usage_bytes,119492608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:16,memory_usage_bytes,119492608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:21,memory_usage_bytes,119705600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:26,memory_usage_bytes,119705600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:31,memory_usage_bytes,119705600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:36,memory_usage_bytes,119705600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:41,memory_usage_bytes,119025664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:46,memory_usage_bytes,119025664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:51,memory_usage_bytes,119025664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:32:56,memory_usage_bytes,119025664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:01,memory_usage_bytes,120258560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:06,memory_usage_bytes,120258560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:11,memory_usage_bytes,120258560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:16,memory_usage_bytes,120258560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:21,memory_usage_bytes,120279040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:26,memory_usage_bytes,120279040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:31,memory_usage_bytes,120279040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:36,memory_usage_bytes,120279040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:41,memory_usage_bytes,119529472.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:46,memory_usage_bytes,119529472.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:51,memory_usage_bytes,119775232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:33:56,memory_usage_bytes,119775232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:01,memory_usage_bytes,119775232.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:06,memory_usage_bytes,119537664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:11,memory_usage_bytes,119537664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:16,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:21,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:26,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:31,memory_usage_bytes,119517184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:36,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:41,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:46,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:51,memory_usage_bytes,119513088.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:34:56,memory_usage_bytes,120545280.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:01,memory_usage_bytes,120545280.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:06,memory_usage_bytes,120545280.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:11,memory_usage_bytes,119832576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:16,memory_usage_bytes,119832576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:21,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:26,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:31,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:36,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:41,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:46,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:51,memory_usage_bytes,119832576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:35:56,memory_usage_bytes,119832576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:01,memory_usage_bytes,119832576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:06,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:11,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:16,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:21,memory_usage_bytes,119566336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:26,memory_usage_bytes,119902208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:31,memory_usage_bytes,119902208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:36,memory_usage_bytes,119902208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:41,memory_usage_bytes,119902208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:46,memory_usage_bytes,120606720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:51,memory_usage_bytes,120606720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:36:56,memory_usage_bytes,120606720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:01,memory_usage_bytes,119652352.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:06,memory_usage_bytes,119652352.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:11,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:16,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:21,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:26,memory_usage_bytes,119873536.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:31,memory_usage_bytes,119873536.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:36,memory_usage_bytes,119603200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:41,memory_usage_bytes,119603200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:46,memory_usage_bytes,119603200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:51,memory_usage_bytes,120135680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:37:56,memory_usage_bytes,120135680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:01,memory_usage_bytes,121028608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:06,memory_usage_bytes,121028608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:11,memory_usage_bytes,121028608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:16,memory_usage_bytes,121290752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:21,memory_usage_bytes,121290752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:26,memory_usage_bytes,121290752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:31,memory_usage_bytes,121290752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:36,memory_usage_bytes,121102336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:41,memory_usage_bytes,121102336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:46,memory_usage_bytes,121102336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:51,memory_usage_bytes,121102336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:38:56,memory_usage_bytes,121331712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:01,memory_usage_bytes,121331712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:06,memory_usage_bytes,121331712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:11,memory_usage_bytes,122048512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:16,memory_usage_bytes,122048512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:21,memory_usage_bytes,122048512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:26,memory_usage_bytes,122048512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:31,memory_usage_bytes,122011648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:36,memory_usage_bytes,122011648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:41,memory_usage_bytes,122011648.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:46,memory_usage_bytes,122011648.0,istio-gateway-istio-587fff68-2k88n
