timestamp,metric,value,destination_workload
2026-06-19 21:31:31,service_latency_avg_ms,1192.2334393983222,frontend
2026-06-19 21:31:36,service_latency_avg_ms,1192.2334393983222,frontend
2026-06-19 21:31:41,service_latency_avg_ms,1220.094929245283,frontend
2026-06-19 21:31:46,service_latency_avg_ms,1220.094929245283,frontend
2026-06-19 21:31:51,service_latency_avg_ms,1220.094929245283,frontend
2026-06-19 21:31:56,service_latency_avg_ms,1276.3721524872153,frontend
2026-06-19 21:32:01,service_latency_avg_ms,1269.9224655068986,frontend
2026-06-19 21:32:06,service_latency_avg_ms,1269.9224655068986,frontend
2026-06-19 21:32:11,service_latency_avg_ms,1315.0444086516336,frontend
2026-06-19 21:32:16,service_latency_avg_ms,1298.395366444579,frontend
2026-06-19 21:32:21,service_latency_avg_ms,1298.395366444579,frontend
2026-06-19 21:32:26,service_latency_avg_ms,1262.1777681660901,frontend
2026-06-19 21:32:31,service_latency_avg_ms,1193.5768306161924,frontend
2026-06-19 21:32:36,service_latency_avg_ms,1193.5768306161924,frontend
2026-06-19 21:32:41,service_latency_avg_ms,1162.1960385878488,frontend
2026-06-19 21:32:46,service_latency_avg_ms,1154.0822437449556,frontend
2026-06-19 21:32:51,service_latency_avg_ms,1154.0822437449556,frontend
2026-06-19 21:32:56,service_latency_avg_ms,1154.0822437449556,frontend
2026-06-19 21:33:01,service_latency_avg_ms,1112.0103227459017,frontend
2026-06-19 21:33:06,service_latency_avg_ms,1112.0103227459017,frontend
2026-06-19 21:33:11,service_latency_avg_ms,1112.0103227459017,frontend
2026-06-19 21:33:16,service_latency_avg_ms,1263.4108263854832,frontend
2026-06-19 21:33:21,service_latency_avg_ms,1263.4108263854832,frontend
2026-06-19 21:33:26,service_latency_avg_ms,1263.4108263854832,frontend
2026-06-19 21:33:31,service_latency_avg_ms,1320.5488737933501,frontend
2026-06-19 21:33:36,service_latency_avg_ms,1359.138965044551,frontend
2026-06-19 21:33:41,service_latency_avg_ms,1359.138965044551,frontend
2026-06-19 21:33:46,service_latency_avg_ms,1459.548072525319,frontend
2026-06-19 21:33:51,service_latency_avg_ms,1440.649478168264,frontend
2026-06-19 21:33:56,service_latency_avg_ms,1440.649478168264,frontend
2026-06-19 21:34:01,service_latency_avg_ms,1416.163254511512,frontend
2026-06-19 21:34:06,service_latency_avg_ms,1424.7891518324604,frontend
2026-06-19 21:34:11,service_latency_avg_ms,1424.7891518324604,frontend
2026-06-19 21:34:16,service_latency_avg_ms,1423.4717214397497,frontend
2026-06-19 21:34:21,service_latency_avg_ms,1471.007545551983,frontend
2026-06-19 21:34:26,service_latency_avg_ms,1471.007545551983,frontend
2026-06-19 21:34:31,service_latency_avg_ms,1471.007545551983,frontend
2026-06-19 21:34:36,service_latency_avg_ms,1529.771061452514,frontend
2026-06-19 21:34:41,service_latency_avg_ms,1529.771061452514,frontend
2026-06-19 21:34:46,service_latency_avg_ms,1529.771061452514,frontend
2026-06-19 21:34:51,service_latency_avg_ms,1608.4392707849513,frontend
2026-06-19 21:34:56,service_latency_avg_ms,1608.4392707849513,frontend
2026-06-19 21:35:01,service_latency_avg_ms,1608.4392707849513,frontend
2026-06-19 21:35:06,service_latency_avg_ms,1718.8135175135667,frontend
2026-06-19 21:35:11,service_latency_avg_ms,1718.813517513567,frontend
2026-06-19 21:35:16,service_latency_avg_ms,1718.813517513567,frontend
2026-06-19 21:35:21,service_latency_avg_ms,1906.7829656862743,frontend
2026-06-19 21:35:26,service_latency_avg_ms,1906.7829656862743,frontend
2026-06-19 21:35:31,service_latency_avg_ms,1906.7829656862748,frontend
2026-06-19 21:35:36,service_latency_avg_ms,1956.7427926657265,frontend
2026-06-19 21:35:41,service_latency_avg_ms,1956.7427926657265,frontend
2026-06-19 21:35:46,service_latency_avg_ms,1956.7427926657265,frontend
2026-06-19 21:35:51,service_latency_avg_ms,1839.8657993061122,frontend
2026-06-19 21:35:56,service_latency_avg_ms,1839.8657993061122,frontend
2026-06-19 21:36:01,service_latency_avg_ms,1839.8657993061122,frontend
2026-06-19 21:36:06,service_latency_avg_ms,1706.030595903166,frontend
2026-06-19 21:36:11,service_latency_avg_ms,1719.541400553181,frontend
2026-06-19 21:36:16,service_latency_avg_ms,1719.541400553181,frontend
2026-06-19 21:36:21,service_latency_avg_ms,1685.706674041298,frontend
2026-06-19 21:36:26,service_latency_avg_ms,1717.512458301257,frontend
2026-06-19 21:36:31,service_latency_avg_ms,1717.512458301257,frontend
2026-06-19 21:36:36,service_latency_avg_ms,1768.0393823173188,frontend
2026-06-19 21:36:41,service_latency_avg_ms,1892.5057936284181,frontend
2026-06-19 21:36:46,service_latency_avg_ms,1892.5057936284181,frontend
2026-06-19 21:36:51,service_latency_avg_ms,1975.5184257206201,frontend
2026-06-19 21:36:56,service_latency_avg_ms,1956.0659577504994,frontend
2026-06-19 21:37:01,service_latency_avg_ms,1956.0659577504994,frontend
2026-06-19 21:37:06,service_latency_avg_ms,1956.0659577504994,frontend
2026-06-19 21:37:11,service_latency_avg_ms,2001.4985929505406,frontend
2026-06-19 21:37:16,service_latency_avg_ms,2001.4985929505406,frontend
2026-06-19 21:37:21,service_latency_avg_ms,2001.4985929505406,frontend
2026-06-19 21:37:26,service_latency_avg_ms,1980.9588989017182,frontend
2026-06-19 21:37:31,service_latency_avg_ms,1980.9588989017182,frontend
2026-06-19 21:37:36,service_latency_avg_ms,1980.9588989017182,frontend
2026-06-19 21:37:41,service_latency_avg_ms,2013.57831884058,frontend
2026-06-19 21:37:46,service_latency_avg_ms,2013.57831884058,frontend
2026-06-19 21:37:51,service_latency_avg_ms,2013.57831884058,frontend
2026-06-19 21:37:56,service_latency_avg_ms,2043.4218004653867,frontend
2026-06-19 21:38:01,service_latency_avg_ms,2043.4218004653867,frontend
2026-06-19 21:38:06,service_latency_avg_ms,2043.4218004653867,frontend
2026-06-19 21:38:11,service_latency_avg_ms,2235.702255077658,frontend
2026-06-19 21:38:16,service_latency_avg_ms,2235.702255077658,frontend
2026-06-19 21:38:21,service_latency_avg_ms,2235.702255077658,frontend
2026-06-19 21:38:26,service_latency_avg_ms,2936.2040029379355,frontend
2026-06-19 21:38:31,service_latency_avg_ms,2936.2040029379355,frontend
2026-06-19 21:38:36,service_latency_avg_ms,2936.2040029379355,frontend
2026-06-19 21:38:41,service_latency_avg_ms,4104.937724014337,frontend
2026-06-19 21:38:46,service_latency_avg_ms,4104.937724014337,frontend
2026-06-19 21:38:51,service_latency_avg_ms,4104.937724014337,frontend
2026-06-19 21:38:56,service_latency_avg_ms,4171.038592027142,frontend
2026-06-19 21:39:01,service_latency_avg_ms,4171.038592027143,frontend
2026-06-19 21:39:06,service_latency_avg_ms,4171.038592027143,frontend
2026-06-19 21:39:11,service_latency_avg_ms,3821.019335511983,frontend
2026-06-19 21:39:16,service_latency_avg_ms,3682.334547738694,frontend
2026-06-19 21:39:21,service_latency_avg_ms,3682.334547738694,frontend
2026-06-19 21:39:26,service_latency_avg_ms,3208.676424126376,frontend
2026-06-19 21:39:31,service_latency_avg_ms,3193.791400451758,frontend
2026-06-19 21:39:36,service_latency_avg_ms,3193.791400451758,frontend
2026-06-19 21:39:41,service_latency_avg_ms,3284.8097193877547,frontend
2026-06-19 21:39:46,service_latency_avg_ms,3013.928713796325,frontend
2026-06-19 21:39:51,service_latency_avg_ms,3013.928713796325,frontend
2026-06-19 21:39:56,service_latency_avg_ms,2845.702145068554,frontend
2026-06-19 21:40:01,service_latency_avg_ms,2866.475246153846,frontend
2026-06-19 21:40:06,service_latency_avg_ms,2866.475246153846,frontend
2026-06-19 21:40:11,service_latency_avg_ms,2866.475246153846,frontend
2026-06-19 21:40:16,service_latency_avg_ms,3044.543530377669,frontend
2026-06-19 21:40:21,service_latency_avg_ms,3044.543530377669,frontend
2026-06-19 21:40:26,service_latency_avg_ms,3044.543530377669,frontend
2026-06-19 21:40:31,service_latency_avg_ms,3573.1980367050787,frontend
2026-06-19 21:40:36,service_latency_avg_ms,3573.1980367050787,frontend
2026-06-19 21:40:41,service_latency_avg_ms,3573.1980367050787,frontend
2026-06-19 21:40:46,service_latency_avg_ms,3895.1774626209317,frontend
2026-06-19 21:40:51,service_latency_avg_ms,3895.1774626209317,frontend
2026-06-19 21:40:56,service_latency_avg_ms,3895.1774626209317,frontend
2026-06-19 21:41:01,service_latency_avg_ms,3625.199495764421,frontend
2026-06-19 21:41:06,service_latency_avg_ms,3625.199495764421,frontend
2026-06-19 21:41:11,service_latency_avg_ms,3625.199495764421,frontend
2026-06-19 21:41:16,service_latency_avg_ms,3443.5251554404144,frontend
2026-06-19 21:41:21,service_latency_avg_ms,3149.069709870703,frontend
2026-06-19 21:41:26,service_latency_avg_ms,3149.069709870703,frontend
2026-06-19 21:41:31,service_latency_avg_ms,2940.0966237227894,frontend
2026-06-19 21:41:36,service_latency_avg_ms,2883.395635391924,frontend
2026-06-19 21:41:41,service_latency_avg_ms,2883.395635391924,frontend
2026-06-19 21:41:46,service_latency_avg_ms,2728.081212892282,frontend
2026-06-19 21:41:51,service_latency_avg_ms,2692.811968235961,frontend
2026-06-19 21:41:56,service_latency_avg_ms,2692.811968235961,frontend
2026-06-19 21:42:01,service_latency_avg_ms,2693.7236323851203,frontend
2026-06-19 21:42:06,service_latency_avg_ms,2783.360328638498,frontend
2026-06-19 21:42:11,service_latency_avg_ms,2783.360328638498,frontend
2026-06-19 21:42:16,service_latency_avg_ms,2783.360328638498,frontend
2026-06-19 21:42:21,service_latency_avg_ms,2972.7140649149924,frontend
2026-06-19 21:42:26,service_latency_avg_ms,2972.7140649149924,frontend
2026-06-19 21:42:31,service_latency_avg_ms,2972.7140649149924,frontend
2026-06-19 21:42:36,service_latency_avg_ms,3152.515872000001,frontend
2026-06-19 21:42:41,service_latency_avg_ms,3152.515872000001,frontend
2026-06-19 21:42:46,service_latency_avg_ms,3152.515872000001,frontend
2026-06-19 21:42:51,service_latency_avg_ms,3156.3133136094675,frontend
2026-06-19 21:42:56,service_latency_avg_ms,3156.3133136094675,frontend
2026-06-19 21:43:01,service_latency_avg_ms,3156.3133136094675,frontend
2026-06-19 21:43:06,service_latency_avg_ms,2893.699940898345,frontend
2026-06-19 21:43:11,service_latency_avg_ms,2893.699940898345,frontend
2026-06-19 21:43:16,service_latency_avg_ms,2893.699940898345,frontend
2026-06-19 21:43:21,service_latency_avg_ms,2907.020080946451,frontend
2026-06-19 21:43:26,service_latency_avg_ms,2907.020080946451,frontend
2026-06-19 21:43:31,service_latency_avg_ms,2907.020080946451,frontend
2026-06-19 21:43:36,service_latency_avg_ms,3021.82528,frontend
2026-06-19 21:43:41,service_latency_avg_ms,3021.82528,frontend
2026-06-19 21:43:46,service_latency_avg_ms,3021.82528,frontend
2026-06-19 21:43:51,service_latency_avg_ms,3278.016041326808,frontend
2026-06-19 21:43:56,service_latency_avg_ms,3476.775764439411,frontend
2026-06-19 21:44:01,service_latency_avg_ms,3476.775764439411,frontend
2026-06-19 21:44:06,service_latency_avg_ms,3612.0190017016453,frontend
2026-06-19 21:44:11,service_latency_avg_ms,3945.405252525252,frontend
2026-06-19 21:44:16,service_latency_avg_ms,3945.405252525252,frontend
2026-06-19 21:44:21,service_latency_avg_ms,4322.336399474376,frontend
2026-06-19 21:44:26,service_latency_avg_ms,4073.1957055214725,frontend
2026-06-19 21:44:31,service_latency_avg_ms,4073.1957055214725,frontend
2026-06-19 21:44:36,service_latency_avg_ms,4145.110703363914,frontend
2026-06-19 21:44:41,service_latency_avg_ms,3961.337228714524,frontend
2026-06-19 21:44:46,service_latency_avg_ms,3961.337228714524,frontend
2026-06-19 21:44:51,service_latency_avg_ms,3961.337228714524,frontend
2026-06-19 21:44:56,service_latency_avg_ms,3790.402634593356,frontend
2026-06-19 21:45:01,service_latency_avg_ms,3790.402634593356,frontend
2026-06-19 21:45:06,service_latency_avg_ms,3790.402634593356,frontend
2026-06-19 21:45:11,service_latency_avg_ms,3751.8949275362315,frontend
2026-06-19 21:45:16,service_latency_avg_ms,3751.8949275362315,frontend
2026-06-19 21:45:21,service_latency_avg_ms,3751.8949275362315,frontend
2026-06-19 21:45:26,service_latency_avg_ms,3618.286352558895,frontend
2026-06-19 21:45:31,service_latency_avg_ms,3618.286352558895,frontend
2026-06-19 21:45:36,service_latency_avg_ms,3618.286352558895,frontend
2026-06-19 21:45:41,service_latency_avg_ms,3241.095633676668,frontend
2026-06-19 21:45:46,service_latency_avg_ms,3241.095633676668,frontend
2026-06-19 21:45:51,service_latency_avg_ms,3241.095633676668,frontend
2026-06-19 21:45:56,service_latency_avg_ms,2917.226668101592,frontend
2026-06-19 21:46:01,service_latency_avg_ms,2917.226668101592,frontend
2026-06-19 21:46:06,service_latency_avg_ms,2917.226668101592,frontend
2026-06-19 21:46:11,service_latency_avg_ms,3037.3394310722097,frontend
2026-06-19 21:46:16,service_latency_avg_ms,3037.3394310722097,frontend
2026-06-19 21:46:21,service_latency_avg_ms,3037.3394310722097,frontend
2026-06-19 21:46:26,service_latency_avg_ms,2759.624732211171,frontend
2026-06-19 21:46:31,service_latency_avg_ms,2759.624732211171,frontend
2026-06-19 21:46:36,service_latency_avg_ms,2759.624732211171,frontend
2026-06-19 21:46:41,service_latency_avg_ms,2323.6346452866865,frontend
2026-06-19 21:46:46,service_latency_avg_ms,2323.6346452866865,frontend
2026-06-19 21:46:51,service_latency_avg_ms,2323.6346452866865,frontend
2026-06-19 21:46:56,service_latency_avg_ms,1972.688642078793,frontend
2026-06-19 21:47:01,service_latency_avg_ms,1833.0723056994818,frontend
2026-06-19 21:47:06,service_latency_avg_ms,1833.0723056994818,frontend
2026-06-19 21:47:11,service_latency_avg_ms,1642.6853451327431,frontend
2026-06-19 21:47:16,service_latency_avg_ms,1649.8101103382107,frontend
2026-06-19 21:47:21,service_latency_avg_ms,1649.8101103382107,frontend
2026-06-19 21:47:26,service_latency_avg_ms,1634.597675656494,frontend
2026-06-19 21:47:31,service_latency_avg_ms,1647.2192763938317,frontend
2026-06-19 21:47:36,service_latency_avg_ms,1647.2192763938317,frontend
2026-06-19 21:47:41,service_latency_avg_ms,1668.8089201021523,frontend
2026-06-19 21:47:46,service_latency_avg_ms,1641.536951780955,frontend
2026-06-19 21:47:51,service_latency_avg_ms,1641.536951780955,frontend
2026-06-19 21:47:56,service_latency_avg_ms,1641.536951780955,frontend
2026-06-19 21:48:01,service_latency_avg_ms,1663.137403194579,frontend
2026-06-19 21:48:06,service_latency_avg_ms,1663.137403194579,frontend
2026-06-19 21:48:11,service_latency_avg_ms,1663.137403194579,frontend
2026-06-19 21:48:16,service_latency_avg_ms,1739.8334092058674,frontend
2026-06-19 21:48:21,service_latency_avg_ms,1739.8334092058674,frontend
2026-06-19 21:48:26,service_latency_avg_ms,1739.8334092058674,frontend
2026-06-19 21:48:31,service_latency_avg_ms,1772.2869609594288,frontend
2026-06-19 21:48:36,service_latency_avg_ms,1772.2869609594288,frontend
2026-06-19 21:48:41,service_latency_avg_ms,1772.2869609594288,frontend
2026-06-19 21:48:46,service_latency_avg_ms,1767.0946446961893,frontend
2026-06-19 21:48:51,service_latency_avg_ms,1767.0946446961893,frontend
2026-06-19 21:48:56,service_latency_avg_ms,1767.0946446961893,frontend
2026-06-19 21:49:01,service_latency_avg_ms,1684.9385784919652,frontend
2026-06-19 21:49:06,service_latency_avg_ms,1684.9385784919652,frontend
2026-06-19 21:49:11,service_latency_avg_ms,1684.9385784919652,frontend
2026-06-19 21:49:16,service_latency_avg_ms,1502.0963561232156,frontend
2026-06-19 21:49:21,service_latency_avg_ms,1502.0963561232156,frontend
2026-06-19 21:49:26,service_latency_avg_ms,1502.0963561232154,frontend
2026-06-19 21:49:31,service_latency_avg_ms,1322.75,frontend
2026-06-19 21:49:36,service_latency_avg_ms,1322.75,frontend
2026-06-19 21:49:41,service_latency_avg_ms,1322.75,frontend
2026-06-19 21:49:46,service_latency_avg_ms,1177.7283910745746,frontend
2026-06-19 21:49:51,service_latency_avg_ms,1177.7283910745746,frontend
2026-06-19 21:49:56,service_latency_avg_ms,1177.7283910745746,frontend
2026-06-19 21:50:01,service_latency_avg_ms,1209.3833701831968,frontend
2026-06-19 21:50:06,service_latency_avg_ms,1209.3833701831968,frontend
2026-06-19 21:50:11,service_latency_avg_ms,1209.3833701831968,frontend
2026-06-19 21:50:16,service_latency_avg_ms,1272.1652982573726,frontend
2026-06-19 21:50:21,service_latency_avg_ms,1272.1652982573726,frontend
2026-06-19 21:50:26,service_latency_avg_ms,1272.1652982573726,frontend
2026-06-19 21:50:31,service_latency_avg_ms,1258.0727088607593,frontend
2026-06-19 21:50:36,service_latency_avg_ms,1432.3201585503964,frontend
2026-06-19 21:50:41,service_latency_avg_ms,1432.3201585503964,frontend
2026-06-19 21:50:46,service_latency_avg_ms,1589.7157232704403,frontend
2026-06-19 21:50:51,service_latency_avg_ms,1424.497258243794,frontend
2026-06-19 21:50:56,service_latency_avg_ms,1424.497258243794,frontend
2026-06-19 21:51:01,service_latency_avg_ms,1473.1310151430173,frontend
2026-06-19 21:51:06,service_latency_avg_ms,1346.941184620714,frontend
2026-06-19 21:51:11,service_latency_avg_ms,1346.941184620714,frontend
2026-06-19 21:51:16,service_latency_avg_ms,1165.4300497062818,frontend
2026-06-19 21:51:21,service_latency_avg_ms,1176.3067439731467,frontend
2026-06-19 21:51:26,service_latency_avg_ms,1176.3067439731467,frontend
2026-06-19 21:51:31,service_latency_avg_ms,1176.3067439731465,frontend
2026-06-19 21:51:36,service_latency_avg_ms,1266.6742179782686,frontend
2026-06-19 21:51:41,service_latency_avg_ms,1266.6742179782686,frontend
2026-06-19 21:51:46,service_latency_avg_ms,1266.6742179782686,frontend
2026-06-19 21:51:51,service_latency_avg_ms,1368.920724381625,frontend
2026-06-19 21:51:56,service_latency_avg_ms,1368.920724381625,frontend
2026-06-19 21:52:01,service_latency_avg_ms,1368.920724381625,frontend
2026-06-19 21:52:06,service_latency_avg_ms,1313.1836604870955,frontend
2026-06-19 21:52:11,service_latency_avg_ms,1313.1836604870955,frontend
2026-06-19 21:52:16,service_latency_avg_ms,1313.1836604870955,frontend
2026-06-19 21:52:21,service_latency_avg_ms,1104.916634241245,frontend
2026-06-19 21:52:26,service_latency_avg_ms,1104.916634241245,frontend
2026-06-19 21:52:31,service_latency_avg_ms,1104.916634241245,frontend
2026-06-19 21:52:36,service_latency_avg_ms,839.7811102074014,frontend
2026-06-19 21:52:41,service_latency_avg_ms,839.7811102074014,frontend
2026-06-19 21:52:46,service_latency_avg_ms,839.7811102074014,frontend
2026-06-19 21:52:51,service_latency_avg_ms,625.4708038869251,frontend
2026-06-19 21:52:56,service_latency_avg_ms,625.4708038869251,frontend
2026-06-19 21:53:01,service_latency_avg_ms,625.4708038869251,frontend
2026-06-19 21:53:06,service_latency_avg_ms,558.2461294416235,frontend
2026-06-19 21:53:11,service_latency_avg_ms,586.2312608695646,frontend
2026-06-19 21:53:16,service_latency_avg_ms,586.2312608695646,frontend
2026-06-19 21:53:21,service_latency_avg_ms,550.7022787318361,frontend
2026-06-19 21:53:26,service_latency_avg_ms,567.3276203328838,frontend
2026-06-19 21:53:31,service_latency_avg_ms,567.3276203328838,frontend
2026-06-19 21:53:36,service_latency_avg_ms,625.2212491277046,frontend
2026-06-19 21:53:41,service_latency_avg_ms,590.3237964236594,frontend
2026-06-19 21:53:46,service_latency_avg_ms,590.3237964236594,frontend
2026-06-19 21:53:51,service_latency_avg_ms,562.0866163349356,frontend
2026-06-19 21:53:56,service_latency_avg_ms,526.9996656263932,frontend
2026-06-19 21:54:01,service_latency_avg_ms,526.9996656263932,frontend
2026-06-19 21:54:06,service_latency_avg_ms,526.9996656263932,frontend
2026-06-19 21:54:11,service_latency_avg_ms,487.73163987138213,frontend
2026-06-19 21:54:16,service_latency_avg_ms,487.73163987138213,frontend
2026-06-19 21:54:21,service_latency_avg_ms,487.7316398713822,frontend
2026-06-19 21:54:26,service_latency_avg_ms,454.6078686493171,frontend
2026-06-19 21:54:31,service_latency_avg_ms,454.6078686493171,frontend
2026-06-19 21:54:36,service_latency_avg_ms,454.6078686493171,frontend
2026-06-19 21:54:41,service_latency_avg_ms,179.45238095238093,frontend
2026-06-19 21:54:46,service_latency_avg_ms,179.45238095238093,frontend
2026-06-19 21:24:46,service_latency_avg_ms,,paymentservice
2026-06-19 21:24:51,service_latency_avg_ms,,paymentservice
2026-06-19 21:24:56,service_latency_avg_ms,2.55,paymentservice
2026-06-19 21:25:01,service_latency_avg_ms,2.55,paymentservice
2026-06-19 21:25:06,service_latency_avg_ms,2.55,paymentservice
2026-06-19 21:25:11,service_latency_avg_ms,2.55,paymentservice
2026-06-19 21:25:16,service_latency_avg_ms,2.7283582089551586,paymentservice
2026-06-19 21:25:21,service_latency_avg_ms,2.7283582089551586,paymentservice
2026-06-19 21:25:26,service_latency_avg_ms,2.7283582089551586,paymentservice
2026-06-19 21:25:31,service_latency_avg_ms,2.5085820895521955,paymentservice
2026-06-19 21:25:36,service_latency_avg_ms,2.508582089552195,paymentservice
2026-06-19 21:25:41,service_latency_avg_ms,2.505241935483824,paymentservice
2026-06-19 21:25:46,service_latency_avg_ms,2.3839999999999417,paymentservice
2026-06-19 21:25:51,service_latency_avg_ms,2.3839999999999417,paymentservice
2026-06-19 21:25:56,service_latency_avg_ms,2.2025423728813065,paymentservice
2026-06-19 21:26:01,service_latency_avg_ms,2.072988505747068,paymentservice
2026-06-19 21:26:06,service_latency_avg_ms,2.072988505747068,paymentservice
2026-06-19 21:26:11,service_latency_avg_ms,2.072988505747068,paymentservice
2026-06-19 21:26:16,service_latency_avg_ms,1.9006493506493791,paymentservice
2026-06-19 21:26:21,service_latency_avg_ms,1.9006493506493791,paymentservice
2026-06-19 21:26:26,service_latency_avg_ms,1.9006493506493791,paymentservice
2026-06-19 21:26:31,service_latency_avg_ms,1.7784768211920239,paymentservice
2026-06-19 21:26:36,service_latency_avg_ms,1.7784768211920239,paymentservice
2026-06-19 21:26:41,service_latency_avg_ms,1.7784768211920239,paymentservice
2026-06-19 21:26:46,service_latency_avg_ms,1.89375,paymentservice
2026-06-19 21:26:51,service_latency_avg_ms,1.89375,paymentservice
2026-06-19 21:26:56,service_latency_avg_ms,1.89375,paymentservice
2026-06-19 21:27:01,service_latency_avg_ms,1.7227272727272287,paymentservice
2026-06-19 21:27:06,service_latency_avg_ms,1.7227272727272287,paymentservice
2026-06-19 21:27:11,service_latency_avg_ms,1.7227272727272287,paymentservice
2026-06-19 21:27:16,service_latency_avg_ms,1.725213675213725,paymentservice
2026-06-19 21:27:21,service_latency_avg_ms,1.6693181818181981,paymentservice
2026-06-19 21:27:26,service_latency_avg_ms,1.6693181818181981,paymentservice
2026-06-19 21:27:31,service_latency_avg_ms,1.4283783783784045,paymentservice
2026-06-19 21:27:36,service_latency_avg_ms,1.720322580645171,paymentservice
2026-06-19 21:27:41,service_latency_avg_ms,1.720322580645171,paymentservice
2026-06-19 21:27:46,service_latency_avg_ms,1.9422330097086955,paymentservice
2026-06-19 21:27:51,service_latency_avg_ms,1.7627388535031383,paymentservice
2026-06-19 21:27:56,service_latency_avg_ms,1.7627388535031383,paymentservice
2026-06-19 21:28:01,service_latency_avg_ms,1.885714285714241,paymentservice
2026-06-19 21:28:06,service_latency_avg_ms,1.8185314685314888,paymentservice
2026-06-19 21:28:11,service_latency_avg_ms,1.8185314685314888,paymentservice
2026-06-19 21:28:16,service_latency_avg_ms,1.8185314685314888,paymentservice
2026-06-19 21:28:21,service_latency_avg_ms,1.532142857142866,paymentservice
2026-06-19 21:28:26,service_latency_avg_ms,1.532142857142866,paymentservice
2026-06-19 21:28:31,service_latency_avg_ms,1.532142857142866,paymentservice
2026-06-19 21:28:36,service_latency_avg_ms,1.5875722543353108,paymentservice
2026-06-19 21:28:41,service_latency_avg_ms,1.5875722543353108,paymentservice
2026-06-19 21:28:46,service_latency_avg_ms,1.5875722543353106,paymentservice
2026-06-19 21:28:51,service_latency_avg_ms,1.5578125000000114,paymentservice
2026-06-19 21:28:56,service_latency_avg_ms,1.558196721311523,paymentservice
2026-06-19 21:29:01,service_latency_avg_ms,1.558196721311523,paymentservice
2026-06-19 21:29:06,service_latency_avg_ms,1.5763157894737863,paymentservice
2026-06-19 21:29:11,service_latency_avg_ms,1.6458549222798002,paymentservice
2026-06-19 21:29:16,service_latency_avg_ms,1.6458549222798002,paymentservice
2026-06-19 21:29:21,service_latency_avg_ms,1.6694029850746053,paymentservice
2026-06-19 21:29:26,service_latency_avg_ms,1.9199074074074278,paymentservice
2026-06-19 21:29:31,service_latency_avg_ms,1.9199074074074274,paymentservice
2026-06-19 21:29:36,service_latency_avg_ms,2.0431677018633363,paymentservice
2026-06-19 21:29:41,service_latency_avg_ms,2.2170040485829903,paymentservice
2026-06-19 21:29:46,service_latency_avg_ms,2.2170040485829903,paymentservice
2026-06-19 21:29:51,service_latency_avg_ms,2.2170040485829903,paymentservice
2026-06-19 21:29:56,service_latency_avg_ms,2.3301818181818286,paymentservice
2026-06-19 21:30:01,service_latency_avg_ms,2.3301818181818286,paymentservice
2026-06-19 21:30:06,service_latency_avg_ms,2.3301818181818286,paymentservice
2026-06-19 21:30:11,service_latency_avg_ms,2.452296819787986,paymentservice
2026-06-19 21:30:16,service_latency_avg_ms,2.452296819787986,paymentservice
2026-06-19 21:30:21,service_latency_avg_ms,2.452296819787986,paymentservice
2026-06-19 21:30:26,service_latency_avg_ms,2.3918644067796313,paymentservice
2026-06-19 21:30:31,service_latency_avg_ms,2.3918644067796313,paymentservice
2026-06-19 21:30:36,service_latency_avg_ms,2.3918644067796313,paymentservice
2026-06-19 21:30:41,service_latency_avg_ms,2.5362204724409905,paymentservice
2026-06-19 21:30:46,service_latency_avg_ms,2.5362204724409905,paymentservice
2026-06-19 21:30:51,service_latency_avg_ms,2.5362204724409905,paymentservice
2026-06-19 21:30:56,service_latency_avg_ms,2.3529535864978963,paymentservice
2026-06-19 21:31:01,service_latency_avg_ms,2.3529535864978963,paymentservice
2026-06-19 21:31:06,service_latency_avg_ms,2.3529535864978963,paymentservice
2026-06-19 21:31:11,service_latency_avg_ms,2.3162222222222284,paymentservice
2026-06-19 21:31:16,service_latency_avg_ms,2.3162222222222284,paymentservice
2026-06-19 21:31:21,service_latency_avg_ms,2.3162222222222284,paymentservice
2026-06-19 21:31:26,service_latency_avg_ms,2.210062893081679,paymentservice
2026-06-19 21:31:31,service_latency_avg_ms,2.271794871794834,paymentservice
2026-06-19 21:31:36,service_latency_avg_ms,2.271794871794834,paymentservice
2026-06-19 21:31:41,service_latency_avg_ms,2.322670807453398,paymentservice
2026-06-19 21:31:46,service_latency_avg_ms,2.5467391304347506,paymentservice
2026-06-19 21:31:51,service_latency_avg_ms,2.5467391304347506,paymentservice
2026-06-19 21:31:56,service_latency_avg_ms,2.722222222222222,paymentservice
2026-06-19 21:32:01,service_latency_avg_ms,2.497736625514421,paymentservice
2026-06-19 21:32:06,service_latency_avg_ms,2.497736625514421,paymentservice
2026-06-19 21:32:11,service_latency_avg_ms,2.5401785714285716,paymentservice
2026-06-19 21:32:16,service_latency_avg_ms,2.8449074074074074,paymentservice
2026-06-19 21:32:21,service_latency_avg_ms,2.8449074074074074,paymentservice
2026-06-19 21:32:26,service_latency_avg_ms,2.8449074074074074,paymentservice
2026-06-19 21:32:31,service_latency_avg_ms,2.479,paymentservice
2026-06-19 21:32:36,service_latency_avg_ms,2.479,paymentservice
2026-06-19 21:32:41,service_latency_avg_ms,2.479,paymentservice
2026-06-19 21:32:46,service_latency_avg_ms,2.8868421052631907,paymentservice
2026-06-19 21:32:51,service_latency_avg_ms,2.8868421052631907,paymentservice
2026-06-19 21:32:56,service_latency_avg_ms,2.8868421052631907,paymentservice
