timestamp,metric,value,destination_workload
2026-05-03 23:44:10,service_latency_avg_ms,9.024735186156265,productcatalogservice
2026-05-03 23:44:15,service_latency_avg_ms,9.024735186156265,productcatalogservice
2026-05-03 23:44:20,service_latency_avg_ms,9.394518408941483,productcatalogservice
2026-05-03 23:44:25,service_latency_avg_ms,8.804542657916322,productcatalogservice
2026-05-03 23:44:30,service_latency_avg_ms,8.804542657916324,productcatalogservice
2026-05-03 23:44:35,service_latency_avg_ms,8.804542657916324,productcatalogservice
2026-05-03 23:44:40,service_latency_avg_ms,8.73410117434508,productcatalogservice
2026-05-03 23:44:45,service_latency_avg_ms,9.878705559658194,productcatalogservice
2026-05-03 23:44:50,service_latency_avg_ms,9.878705559658194,productcatalogservice
2026-05-03 23:44:55,service_latency_avg_ms,9.889930822444276,productcatalogservice
2026-05-03 23:45:00,service_latency_avg_ms,10.625742680059833,productcatalogservice
2026-05-03 23:45:05,service_latency_avg_ms,10.625742680059831,productcatalogservice
2026-05-03 23:45:10,service_latency_avg_ms,12.430588752196817,productcatalogservice
2026-05-03 23:45:15,service_latency_avg_ms,12.63849813115868,productcatalogservice
2026-05-03 23:45:20,service_latency_avg_ms,12.638498131158679,productcatalogservice
2026-05-03 23:45:25,service_latency_avg_ms,12.676393524699602,productcatalogservice
2026-05-03 23:45:30,service_latency_avg_ms,13.04820139891196,productcatalogservice
2026-05-03 23:45:35,service_latency_avg_ms,13.04820139891196,productcatalogservice
2026-05-03 23:45:40,service_latency_avg_ms,13.04820139891196,productcatalogservice
2026-05-03 23:45:45,service_latency_avg_ms,13.393475788105322,productcatalogservice
2026-05-03 23:45:50,service_latency_avg_ms,13.328708570202746,productcatalogservice
2026-05-03 23:45:55,service_latency_avg_ms,13.328708570202746,productcatalogservice
2026-05-03 23:46:00,service_latency_avg_ms,13.487758732212175,productcatalogservice
2026-05-03 23:46:05,service_latency_avg_ms,14.3161688029546,productcatalogservice
2026-05-03 23:46:10,service_latency_avg_ms,14.3161688029546,productcatalogservice
2026-05-03 23:46:15,service_latency_avg_ms,14.573808754643839,productcatalogservice
2026-05-03 23:46:20,service_latency_avg_ms,19.789169372577767,productcatalogservice
2026-05-03 23:38:20,service_latency_avg_ms,,recommendationservice
2026-05-03 23:38:25,service_latency_avg_ms,,recommendationservice
2026-05-03 23:38:30,service_latency_avg_ms,,recommendationservice
2026-05-03 23:38:35,service_latency_avg_ms,27.544642857142858,recommendationservice
2026-05-03 23:38:40,service_latency_avg_ms,27.544642857142858,recommendationservice
2026-05-03 23:38:45,service_latency_avg_ms,27.544642857142854,recommendationservice
2026-05-03 23:38:50,service_latency_avg_ms,64.8540540540542,recommendationservice
2026-05-03 23:38:55,service_latency_avg_ms,64.8540540540542,recommendationservice
2026-05-03 23:39:00,service_latency_avg_ms,64.85405405405422,recommendationservice
2026-05-03 23:39:05,service_latency_avg_ms,74.65541871921207,recommendationservice
2026-05-03 23:39:10,service_latency_avg_ms,74.65541871921207,recommendationservice
2026-05-03 23:39:15,service_latency_avg_ms,74.65541871921207,recommendationservice
2026-05-03 23:39:20,service_latency_avg_ms,78.14510582010607,recommendationservice
2026-05-03 23:39:25,service_latency_avg_ms,94.01788674033159,recommendationservice
2026-05-03 23:39:30,service_latency_avg_ms,94.01788674033159,recommendationservice
2026-05-03 23:39:35,service_latency_avg_ms,98.08245033112591,recommendationservice
2026-05-03 23:39:40,service_latency_avg_ms,104.43698781838314,recommendationservice
2026-05-03 23:39:45,service_latency_avg_ms,104.43698781838314,recommendationservice
2026-05-03 23:39:50,service_latency_avg_ms,114.10062015503863,recommendationservice
2026-05-03 23:39:55,service_latency_avg_ms,155.37538190364273,recommendationservice
2026-05-03 23:40:00,service_latency_avg_ms,155.37538190364273,recommendationservice
2026-05-03 23:40:05,service_latency_avg_ms,185.5333663366336,recommendationservice
2026-05-03 23:40:10,service_latency_avg_ms,178.49297365119196,recommendationservice
2026-05-03 23:40:15,service_latency_avg_ms,178.492973651192,recommendationservice
2026-05-03 23:40:20,service_latency_avg_ms,178.492973651192,recommendationservice
2026-05-03 23:40:25,service_latency_avg_ms,215.2491967871488,recommendationservice
2026-05-03 23:40:30,service_latency_avg_ms,222.22187141216995,recommendationservice
2026-05-03 23:40:35,service_latency_avg_ms,222.22187141216995,recommendationservice
2026-05-03 23:40:40,service_latency_avg_ms,202.89578947368418,recommendationservice
2026-05-03 23:40:45,service_latency_avg_ms,222.13727735368963,recommendationservice
2026-05-03 23:40:50,service_latency_avg_ms,222.13727735368963,recommendationservice
2026-05-03 23:40:55,service_latency_avg_ms,240.51330326944765,recommendationservice
2026-05-03 23:41:00,service_latency_avg_ms,237.85885149963428,recommendationservice
2026-05-03 23:41:05,service_latency_avg_ms,237.85885149963428,recommendationservice
2026-05-03 23:41:10,service_latency_avg_ms,240.2332997987929,recommendationservice
2026-05-03 23:41:15,service_latency_avg_ms,250.6574832214766,recommendationservice
2026-05-03 23:41:20,service_latency_avg_ms,250.6574832214766,recommendationservice
2026-05-03 23:41:25,service_latency_avg_ms,250.6574832214766,recommendationservice
2026-05-03 23:41:30,service_latency_avg_ms,229.68942628418944,recommendationservice
2026-05-03 23:41:35,service_latency_avg_ms,229.68942628418944,recommendationservice
2026-05-03 23:41:40,service_latency_avg_ms,229.68942628418944,recommendationservice
2026-05-03 23:41:45,service_latency_avg_ms,198.52149659863937,recommendationservice
2026-05-03 23:41:50,service_latency_avg_ms,198.52149659863935,recommendationservice
2026-05-03 23:41:55,service_latency_avg_ms,198.52149659863935,recommendationservice
2026-05-03 23:42:00,service_latency_avg_ms,161.3335215605748,recommendationservice
2026-05-03 23:42:05,service_latency_avg_ms,147.4573196605374,recommendationservice
2026-05-03 23:42:10,service_latency_avg_ms,147.4573196605374,recommendationservice
2026-05-03 23:42:15,service_latency_avg_ms,124.2488215488215,recommendationservice
2026-05-03 23:42:20,service_latency_avg_ms,146.38943355119824,recommendationservice
2026-05-03 23:42:25,service_latency_avg_ms,146.38943355119824,recommendationservice
2026-05-03 23:42:30,service_latency_avg_ms,153.60512958963292,recommendationservice
2026-05-03 23:42:35,service_latency_avg_ms,142.6518054532056,recommendationservice
2026-05-03 23:42:40,service_latency_avg_ms,142.6518054532056,recommendationservice
2026-05-03 23:42:45,service_latency_avg_ms,155.08473282442742,recommendationservice
2026-05-03 23:42:50,service_latency_avg_ms,152.880834564254,recommendationservice
2026-05-03 23:42:55,service_latency_avg_ms,152.880834564254,recommendationservice
2026-05-03 23:43:00,service_latency_avg_ms,152.880834564254,recommendationservice
2026-05-03 23:43:05,service_latency_avg_ms,133.78813364055284,recommendationservice
2026-05-03 23:43:10,service_latency_avg_ms,134.49548335974646,recommendationservice
2026-05-03 23:43:15,service_latency_avg_ms,134.49548335974646,recommendationservice
2026-05-03 23:43:20,service_latency_avg_ms,142.47069795427214,recommendationservice
2026-05-03 23:43:25,service_latency_avg_ms,152.7371417197453,recommendationservice
2026-05-03 23:43:30,service_latency_avg_ms,152.7371417197453,recommendationservice
2026-05-03 23:43:35,service_latency_avg_ms,155.12808302808318,recommendationservice
2026-05-03 23:43:40,service_latency_avg_ms,148.5425540432347,recommendationservice
2026-05-03 23:43:45,service_latency_avg_ms,148.5425540432347,recommendationservice
2026-05-03 23:43:50,service_latency_avg_ms,154.29760233918122,recommendationservice
2026-05-03 23:43:55,service_latency_avg_ms,160.1358443708608,recommendationservice
2026-05-03 23:44:00,service_latency_avg_ms,160.1358443708608,recommendationservice
2026-05-03 23:44:05,service_latency_avg_ms,160.1358443708608,recommendationservice
2026-05-03 23:44:10,service_latency_avg_ms,153.2559386973179,recommendationservice
2026-05-03 23:44:15,service_latency_avg_ms,136.31139804096165,recommendationservice
2026-05-03 23:44:20,service_latency_avg_ms,136.31139804096165,recommendationservice
2026-05-03 23:44:25,service_latency_avg_ms,136.50497835497828,recommendationservice
2026-05-03 23:44:30,service_latency_avg_ms,126.179692982456,recommendationservice
2026-05-03 23:44:35,service_latency_avg_ms,126.179692982456,recommendationservice
2026-05-03 23:44:40,service_latency_avg_ms,104.60635324015242,recommendationservice
2026-05-03 23:44:45,service_latency_avg_ms,137.1253017241378,recommendationservice
2026-05-03 23:44:50,service_latency_avg_ms,137.1253017241378,recommendationservice
2026-05-03 23:44:55,service_latency_avg_ms,153.64274390243878,recommendationservice
2026-05-03 23:45:00,service_latency_avg_ms,151.4503957783638,recommendationservice
2026-05-03 23:45:05,service_latency_avg_ms,151.4503957783638,recommendationservice
2026-05-03 23:45:10,service_latency_avg_ms,151.4503957783638,recommendationservice
2026-05-03 23:45:15,service_latency_avg_ms,178.19159420289813,recommendationservice
2026-05-03 23:45:20,service_latency_avg_ms,179.58259224219515,recommendationservice
2026-05-03 23:45:25,service_latency_avg_ms,179.58259224219515,recommendationservice
2026-05-03 23:45:30,service_latency_avg_ms,165.31966374269064,recommendationservice
2026-05-03 23:45:35,service_latency_avg_ms,162.075404376784,recommendationservice
2026-05-03 23:45:40,service_latency_avg_ms,162.075404376784,recommendationservice
2026-05-03 23:45:45,service_latency_avg_ms,169.11335149863785,recommendationservice
2026-05-03 23:45:50,service_latency_avg_ms,198.79762741652036,recommendationservice
2026-05-03 23:45:55,service_latency_avg_ms,198.79762741652036,recommendationservice
2026-05-03 23:46:00,service_latency_avg_ms,206.69922178988276,recommendationservice
2026-05-03 23:46:05,service_latency_avg_ms,197.56091458153549,recommendationservice
2026-05-03 23:46:10,service_latency_avg_ms,197.56091458153549,recommendationservice
2026-05-03 23:46:15,service_latency_avg_ms,197.56091458153549,recommendationservice
2026-05-03 23:46:20,service_latency_avg_ms,216.80618686868686,recommendationservice
2026-05-03 23:38:20,service_latency_avg_ms,,shippingservice
2026-05-03 23:38:25,service_latency_avg_ms,,shippingservice
2026-05-03 23:38:30,service_latency_avg_ms,20.274999999999636,shippingservice
2026-05-03 23:38:35,service_latency_avg_ms,20.274999999999636,shippingservice
2026-05-03 23:38:40,service_latency_avg_ms,20.274999999999636,shippingservice
2026-05-03 23:38:45,service_latency_avg_ms,6.021551724137931,shippingservice
2026-05-03 23:38:50,service_latency_avg_ms,6.021551724137931,shippingservice
2026-05-03 23:38:55,service_latency_avg_ms,6.0215517241379315,shippingservice
2026-05-03 23:39:00,service_latency_avg_ms,7.127777777777771,shippingservice
2026-05-03 23:39:05,service_latency_avg_ms,7.127777777777771,shippingservice
2026-05-03 23:39:10,service_latency_avg_ms,7.127777777777771,shippingservice
2026-05-03 23:39:15,service_latency_avg_ms,6.9634374999999995,shippingservice
2026-05-03 23:39:20,service_latency_avg_ms,5.169387755102043,shippingservice
2026-05-03 23:39:25,service_latency_avg_ms,5.169387755102043,shippingservice
2026-05-03 23:39:30,service_latency_avg_ms,5.102439024390243,shippingservice
2026-05-03 23:39:35,service_latency_avg_ms,5.454130434782607,shippingservice
2026-05-03 23:39:40,service_latency_avg_ms,5.454130434782607,shippingservice
2026-05-03 23:39:45,service_latency_avg_ms,4.784971910112362,shippingservice
2026-05-03 23:39:50,service_latency_avg_ms,7.636815415821502,shippingservice
2026-05-03 23:39:55,service_latency_avg_ms,7.636815415821502,shippingservice
2026-05-03 23:40:00,service_latency_avg_ms,10.019354838709678,shippingservice
2026-05-03 23:40:05,service_latency_avg_ms,9.068410041841002,shippingservice
2026-05-03 23:40:10,service_latency_avg_ms,9.068410041841002,shippingservice
2026-05-03 23:40:15,service_latency_avg_ms,9.068410041841002,shippingservice
2026-05-03 23:40:20,service_latency_avg_ms,10.787540983606554,shippingservice
2026-05-03 23:40:25,service_latency_avg_ms,8.389484536082474,shippingservice
2026-05-03 23:40:30,service_latency_avg_ms,8.389484536082474,shippingservice
2026-05-03 23:40:35,service_latency_avg_ms,5.7683908045977,shippingservice
2026-05-03 23:40:40,service_latency_avg_ms,4.499270664505673,shippingservice
2026-05-03 23:40:45,service_latency_avg_ms,4.499270664505673,shippingservice
2026-05-03 23:40:50,service_latency_avg_ms,3.4462138084632543,shippingservice
2026-05-03 23:40:55,service_latency_avg_ms,3.5488888888888885,shippingservice
2026-05-03 23:41:00,service_latency_avg_ms,3.5488888888888885,shippingservice
2026-05-03 23:41:05,service_latency_avg_ms,3.2662626262626246,shippingservice
2026-05-03 23:41:10,service_latency_avg_ms,2.957309582309584,shippingservice
2026-05-03 23:41:15,service_latency_avg_ms,2.957309582309584,shippingservice
2026-05-03 23:41:20,service_latency_avg_ms,2.9573095823095836,shippingservice
2026-05-03 23:41:25,service_latency_avg_ms,3.0066055045871565,shippingservice
2026-05-03 23:41:30,service_latency_avg_ms,3.0712752525252545,shippingservice
2026-05-03 23:41:35,service_latency_avg_ms,3.0712752525252545,shippingservice
2026-05-03 23:41:40,service_latency_avg_ms,2.7991166077738567,shippingservice
2026-05-03 23:41:45,service_latency_avg_ms,2.775570228091238,shippingservice
2026-05-03 23:41:50,service_latency_avg_ms,2.775570228091238,shippingservice
2026-05-03 23:41:55,service_latency_avg_ms,2.9603112840466914,shippingservice
2026-05-03 23:42:00,service_latency_avg_ms,2.8890384615384614,shippingservice
2026-05-03 23:42:05,service_latency_avg_ms,2.889038461538461,shippingservice
2026-05-03 23:42:10,service_latency_avg_ms,2.7384615384615363,shippingservice
2026-05-03 23:42:15,service_latency_avg_ms,2.987451737451738,shippingservice
2026-05-03 23:42:20,service_latency_avg_ms,2.987451737451737,shippingservice
2026-05-03 23:42:25,service_latency_avg_ms,2.987451737451737,shippingservice
2026-05-03 23:42:30,service_latency_avg_ms,3.124509803921572,shippingservice
2026-05-03 23:42:35,service_latency_avg_ms,2.8823376623376618,shippingservice
2026-05-03 23:42:40,service_latency_avg_ms,2.8823376623376618,shippingservice
2026-05-03 23:42:45,service_latency_avg_ms,2.9514880952380937,shippingservice
2026-05-03 23:42:50,service_latency_avg_ms,2.993385214007779,shippingservice
2026-05-03 23:42:55,service_latency_avg_ms,2.993385214007779,shippingservice
2026-05-03 23:43:00,service_latency_avg_ms,2.7443074003795,shippingservice
2026-05-03 23:43:05,service_latency_avg_ms,2.6966491458607065,shippingservice
2026-05-03 23:43:10,service_latency_avg_ms,2.6966491458607065,shippingservice
2026-05-03 23:43:15,service_latency_avg_ms,2.846806387225549,shippingservice
2026-05-03 23:43:20,service_latency_avg_ms,3.2021653543307074,shippingservice
2026-05-03 23:43:25,service_latency_avg_ms,3.2021653543307074,shippingservice
2026-05-03 23:43:30,service_latency_avg_ms,3.2021653543307074,shippingservice
2026-05-03 23:43:35,service_latency_avg_ms,3.2721212121212138,shippingservice
2026-05-03 23:43:40,service_latency_avg_ms,3.108095238095239,shippingservice
2026-05-03 23:43:45,service_latency_avg_ms,3.108095238095239,shippingservice
2026-05-03 23:43:50,service_latency_avg_ms,3.350399201596805,shippingservice
2026-05-03 23:43:55,service_latency_avg_ms,3.1348148148148143,shippingservice
2026-05-03 23:44:00,service_latency_avg_ms,3.1348148148148143,shippingservice
2026-05-03 23:44:05,service_latency_avg_ms,2.662318840579712,shippingservice
2026-05-03 23:44:10,service_latency_avg_ms,3.0919275123558476,shippingservice
2026-05-03 23:44:15,service_latency_avg_ms,3.0919275123558476,shippingservice
2026-05-03 23:44:20,service_latency_avg_ms,3.302588555858309,shippingservice
2026-05-03 23:44:25,service_latency_avg_ms,2.9403361344537817,shippingservice
2026-05-03 23:44:30,service_latency_avg_ms,2.9403361344537817,shippingservice
2026-05-03 23:44:35,service_latency_avg_ms,2.9403361344537817,shippingservice
2026-05-03 23:44:40,service_latency_avg_ms,3.1165083135391902,shippingservice
2026-05-03 23:44:45,service_latency_avg_ms,3.6863636363636343,shippingservice
2026-05-03 23:44:50,service_latency_avg_ms,3.6863636363636343,shippingservice
2026-05-03 23:44:55,service_latency_avg_ms,3.540898617511521,shippingservice
2026-05-03 23:45:00,service_latency_avg_ms,3.849183006535949,shippingservice
2026-05-03 23:45:05,service_latency_avg_ms,3.849183006535949,shippingservice
2026-05-03 23:45:10,service_latency_avg_ms,4.735026041666667,shippingservice
2026-05-03 23:45:15,service_latency_avg_ms,4.125696864111497,shippingservice
2026-05-03 23:45:20,service_latency_avg_ms,4.125696864111497,shippingservice
2026-05-03 23:45:25,service_latency_avg_ms,3.7197010869565235,shippingservice
2026-05-03 23:45:30,service_latency_avg_ms,4.703339517625242,shippingservice
2026-05-03 23:45:35,service_latency_avg_ms,4.703339517625242,shippingservice
2026-05-03 23:45:40,service_latency_avg_ms,4.703339517625242,shippingservice
2026-05-03 23:45:45,service_latency_avg_ms,4.753878116343506,shippingservice
2026-05-03 23:45:50,service_latency_avg_ms,4.580395683453239,shippingservice
2026-05-03 23:45:55,service_latency_avg_ms,4.580395683453239,shippingservice
2026-05-03 23:46:00,service_latency_avg_ms,5.455737704918036,shippingservice
2026-05-03 23:46:05,service_latency_avg_ms,5.242095914742453,shippingservice
2026-05-03 23:46:10,service_latency_avg_ms,5.242095914742453,shippingservice
2026-05-03 23:46:15,service_latency_avg_ms,4.553698979591826,shippingservice
2026-05-03 23:46:20,service_latency_avg_ms,4.894131832797421,shippingservice
