timestamp,metric,value,pod
2026-05-03 22:05:20,cpu_usage_cores,0.017538674208030187,redis-cart-65947666f5-96wvv
2026-05-03 22:05:25,cpu_usage_cores,0.017015874410753376,redis-cart-65947666f5-96wvv
2026-05-03 22:05:30,cpu_usage_cores,0.016182569401975967,redis-cart-65947666f5-96wvv
2026-05-03 22:05:35,cpu_usage_cores,0.017487676127974444,redis-cart-65947666f5-96wvv
2026-05-03 22:05:40,cpu_usage_cores,0.017991649265138403,redis-cart-65947666f5-96wvv
2026-05-03 22:05:45,cpu_usage_cores,0.01767413454572641,redis-cart-65947666f5-96wvv
2026-05-03 22:05:50,cpu_usage_cores,0.017750910988815177,redis-cart-65947666f5-96wvv
2026-05-03 22:05:55,cpu_usage_cores,0.017066392331650655,redis-cart-65947666f5-96wvv
2026-05-03 22:06:00,cpu_usage_cores,0.017066392331650655,redis-cart-65947666f5-96wvv
2026-05-03 22:06:05,cpu_usage_cores,0.017538474068039163,redis-cart-65947666f5-96wvv
2026-05-03 22:06:10,cpu_usage_cores,0.01915463935600074,redis-cart-65947666f5-96wvv
2026-05-03 22:06:15,cpu_usage_cores,0.01915463935600074,redis-cart-65947666f5-96wvv
2026-05-03 22:06:20,cpu_usage_cores,0.01870049874714154,redis-cart-65947666f5-96wvv
2026-05-03 22:06:25,cpu_usage_cores,0.017876974687235293,redis-cart-65947666f5-96wvv
2026-05-03 22:06:30,cpu_usage_cores,0.017876974687235293,redis-cart-65947666f5-96wvv
2026-05-03 22:06:35,cpu_usage_cores,0.01564335052638819,redis-cart-65947666f5-96wvv
2026-05-03 22:06:40,cpu_usage_cores,0.017262334203581024,redis-cart-65947666f5-96wvv
2026-05-03 22:06:45,cpu_usage_cores,0.01976025518326221,redis-cart-65947666f5-96wvv
2026-05-03 22:06:50,cpu_usage_cores,0.019407396123462463,redis-cart-65947666f5-96wvv
2026-05-03 22:06:55,cpu_usage_cores,0.018410669439427867,redis-cart-65947666f5-96wvv
2026-05-03 22:07:00,cpu_usage_cores,0.01789391817218603,redis-cart-65947666f5-96wvv
2026-05-03 22:07:05,cpu_usage_cores,0.016132620350870465,redis-cart-65947666f5-96wvv
2026-05-03 22:07:10,cpu_usage_cores,0.018644673534546935,redis-cart-65947666f5-96wvv
2026-05-03 22:07:15,cpu_usage_cores,0.019536119930934535,redis-cart-65947666f5-96wvv
2026-05-03 22:07:20,cpu_usage_cores,0.0175798633635294,redis-cart-65947666f5-96wvv
2026-05-03 22:07:25,cpu_usage_cores,0.016938181716517828,redis-cart-65947666f5-96wvv
2026-05-03 22:07:30,cpu_usage_cores,0.018357952481770093,redis-cart-65947666f5-96wvv
2026-05-03 22:07:35,cpu_usage_cores,0.018357952481770093,redis-cart-65947666f5-96wvv
2026-05-03 22:07:40,cpu_usage_cores,0.01848822638273505,redis-cart-65947666f5-96wvv
2026-05-03 22:07:45,cpu_usage_cores,0.018897697458374746,redis-cart-65947666f5-96wvv
2026-05-03 22:07:50,cpu_usage_cores,0.01832358627105398,redis-cart-65947666f5-96wvv
2026-05-03 22:07:55,cpu_usage_cores,0.01832358627105398,redis-cart-65947666f5-96wvv
2026-05-03 22:08:00,cpu_usage_cores,0.017362574053525384,redis-cart-65947666f5-96wvv
2026-05-03 22:08:05,cpu_usage_cores,0.01793593214181185,redis-cart-65947666f5-96wvv
2026-05-03 22:08:10,cpu_usage_cores,0.018080360391161225,redis-cart-65947666f5-96wvv
2026-05-03 22:08:15,cpu_usage_cores,0.018364108538238354,redis-cart-65947666f5-96wvv
2026-05-03 22:08:20,cpu_usage_cores,0.018706469412906643,redis-cart-65947666f5-96wvv
2026-05-03 22:08:25,cpu_usage_cores,0.019222119346497223,redis-cart-65947666f5-96wvv
2026-05-03 22:08:30,cpu_usage_cores,0.019465983552898594,redis-cart-65947666f5-96wvv
2026-05-03 22:08:35,cpu_usage_cores,0.017565867565656194,redis-cart-65947666f5-96wvv
2026-05-03 22:08:40,cpu_usage_cores,0.017040488102566084,redis-cart-65947666f5-96wvv
2026-05-03 22:01:40,cpu_usage_cores,0.00109705104040095,shippingservice-6bf675979c-598lm
2026-05-03 22:01:45,cpu_usage_cores,0.0011585860791559588,shippingservice-6bf675979c-598lm
2026-05-03 22:01:50,cpu_usage_cores,0.0011977741934406714,shippingservice-6bf675979c-598lm
2026-05-03 22:01:55,cpu_usage_cores,0.0011977741934406714,shippingservice-6bf675979c-598lm
2026-05-03 22:02:00,cpu_usage_cores,0.0030672500331743774,shippingservice-6bf675979c-598lm
2026-05-03 22:02:05,cpu_usage_cores,0.005027130089659871,shippingservice-6bf675979c-598lm
2026-05-03 22:02:10,cpu_usage_cores,0.00772327029663092,shippingservice-6bf675979c-598lm
2026-05-03 22:02:15,cpu_usage_cores,0.008888358327124028,shippingservice-6bf675979c-598lm
2026-05-03 22:02:20,cpu_usage_cores,0.013582350589017484,shippingservice-6bf675979c-598lm
2026-05-03 22:02:25,cpu_usage_cores,0.012536199231453831,shippingservice-6bf675979c-598lm
2026-05-03 22:02:30,cpu_usage_cores,0.024109052455407346,shippingservice-6bf675979c-598lm
2026-05-03 22:02:35,cpu_usage_cores,0.0265874916705017,shippingservice-6bf675979c-598lm
2026-05-03 22:02:40,cpu_usage_cores,0.0265874916705017,shippingservice-6bf675979c-598lm
2026-05-03 22:02:45,cpu_usage_cores,0.02900498557447615,shippingservice-6bf675979c-598lm
2026-05-03 22:02:50,cpu_usage_cores,0.03243129858846123,shippingservice-6bf675979c-598lm
2026-05-03 22:02:55,cpu_usage_cores,0.03243129858846123,shippingservice-6bf675979c-598lm
2026-05-03 22:03:00,cpu_usage_cores,0.034004756049155906,shippingservice-6bf675979c-598lm
2026-05-03 22:03:05,cpu_usage_cores,0.03319358910565519,shippingservice-6bf675979c-598lm
2026-05-03 22:03:10,cpu_usage_cores,0.03320408590620022,shippingservice-6bf675979c-598lm
2026-05-03 22:03:15,cpu_usage_cores,0.03170943543297992,shippingservice-6bf675979c-598lm
2026-05-03 22:03:20,cpu_usage_cores,0.03184360003481911,shippingservice-6bf675979c-598lm
2026-05-03 22:03:25,cpu_usage_cores,0.031123236023227398,shippingservice-6bf675979c-598lm
2026-05-03 22:03:30,cpu_usage_cores,0.03056756584180824,shippingservice-6bf675979c-598lm
2026-05-03 22:03:35,cpu_usage_cores,0.02920070144903817,shippingservice-6bf675979c-598lm
2026-05-03 22:03:40,cpu_usage_cores,0.02920070144903817,shippingservice-6bf675979c-598lm
2026-05-03 22:03:45,cpu_usage_cores,0.02785619441332122,shippingservice-6bf675979c-598lm
2026-05-03 22:03:50,cpu_usage_cores,0.02526793048738378,shippingservice-6bf675979c-598lm
2026-05-03 22:03:55,cpu_usage_cores,0.027447736220951452,shippingservice-6bf675979c-598lm
2026-05-03 22:04:00,cpu_usage_cores,0.027932813796622977,shippingservice-6bf675979c-598lm
2026-05-03 22:04:05,cpu_usage_cores,0.027751178197892253,shippingservice-6bf675979c-598lm
2026-05-03 22:04:10,cpu_usage_cores,0.027735317858120542,shippingservice-6bf675979c-598lm
2026-05-03 22:04:15,cpu_usage_cores,0.027531661561827354,shippingservice-6bf675979c-598lm
2026-05-03 22:04:20,cpu_usage_cores,0.027531661561827354,shippingservice-6bf675979c-598lm
2026-05-03 22:04:25,cpu_usage_cores,0.02781362257311676,shippingservice-6bf675979c-598lm
2026-05-03 22:04:30,cpu_usage_cores,0.027785336965134452,shippingservice-6bf675979c-598lm
2026-05-03 22:04:35,cpu_usage_cores,0.02558451953542519,shippingservice-6bf675979c-598lm
2026-05-03 22:04:40,cpu_usage_cores,0.02725555832121241,shippingservice-6bf675979c-598lm
2026-05-03 22:04:45,cpu_usage_cores,0.0313769778983002,shippingservice-6bf675979c-598lm
2026-05-03 22:04:50,cpu_usage_cores,0.03137697789830019,shippingservice-6bf675979c-598lm
2026-05-03 22:04:55,cpu_usage_cores,0.03132590717508456,shippingservice-6bf675979c-598lm
2026-05-03 22:05:00,cpu_usage_cores,0.0314718938193383,shippingservice-6bf675979c-598lm
2026-05-03 22:05:05,cpu_usage_cores,0.0314718938193383,shippingservice-6bf675979c-598lm
2026-05-03 22:05:10,cpu_usage_cores,0.03384575652048327,shippingservice-6bf675979c-598lm
2026-05-03 22:05:15,cpu_usage_cores,0.03556478956870179,shippingservice-6bf675979c-598lm
2026-05-03 22:05:20,cpu_usage_cores,0.03556478956870179,shippingservice-6bf675979c-598lm
2026-05-03 22:05:25,cpu_usage_cores,0.030969728490128426,shippingservice-6bf675979c-598lm
2026-05-03 22:05:30,cpu_usage_cores,0.03223261005911116,shippingservice-6bf675979c-598lm
2026-05-03 22:05:35,cpu_usage_cores,0.03223261005911116,shippingservice-6bf675979c-598lm
2026-05-03 22:05:40,cpu_usage_cores,0.031520997560500655,shippingservice-6bf675979c-598lm
2026-05-03 22:05:45,cpu_usage_cores,0.03178299200596656,shippingservice-6bf675979c-598lm
2026-05-03 22:05:50,cpu_usage_cores,0.03178299200596656,shippingservice-6bf675979c-598lm
2026-05-03 22:05:55,cpu_usage_cores,0.026106052814797796,shippingservice-6bf675979c-598lm
2026-05-03 22:06:00,cpu_usage_cores,0.026295029313728985,shippingservice-6bf675979c-598lm
2026-05-03 22:06:05,cpu_usage_cores,0.026295029313728985,shippingservice-6bf675979c-598lm
2026-05-03 22:06:10,cpu_usage_cores,0.023331824150600318,shippingservice-6bf675979c-598lm
2026-05-03 22:06:15,cpu_usage_cores,0.028811355290534836,shippingservice-6bf675979c-598lm
2026-05-03 22:06:20,cpu_usage_cores,0.028811355290534836,shippingservice-6bf675979c-598lm
2026-05-03 22:06:25,cpu_usage_cores,0.028166053132819852,shippingservice-6bf675979c-598lm
2026-05-03 22:06:30,cpu_usage_cores,0.026767085182431233,shippingservice-6bf675979c-598lm
2026-05-03 22:06:35,cpu_usage_cores,0.026974780521796637,shippingservice-6bf675979c-598lm
2026-05-03 22:06:40,cpu_usage_cores,0.025149629141060968,shippingservice-6bf675979c-598lm
2026-05-03 22:06:45,cpu_usage_cores,0.027695769796124974,shippingservice-6bf675979c-598lm
2026-05-03 22:06:50,cpu_usage_cores,0.028009242484715487,shippingservice-6bf675979c-598lm
2026-05-03 22:06:55,cpu_usage_cores,0.024741043644500228,shippingservice-6bf675979c-598lm
2026-05-03 22:07:00,cpu_usage_cores,0.025171540169214426,shippingservice-6bf675979c-598lm
2026-05-03 22:07:05,cpu_usage_cores,0.027231318715168103,shippingservice-6bf675979c-598lm
2026-05-03 22:07:10,cpu_usage_cores,0.027231318715168103,shippingservice-6bf675979c-598lm
2026-05-03 22:07:15,cpu_usage_cores,0.03009036167999607,shippingservice-6bf675979c-598lm
2026-05-03 22:07:20,cpu_usage_cores,0.027944574142682217,shippingservice-6bf675979c-598lm
2026-05-03 22:07:25,cpu_usage_cores,0.02703820783357304,shippingservice-6bf675979c-598lm
2026-05-03 22:07:30,cpu_usage_cores,0.030524149327353877,shippingservice-6bf675979c-598lm
2026-05-03 22:07:35,cpu_usage_cores,0.030266659466944068,shippingservice-6bf675979c-598lm
2026-05-03 22:07:40,cpu_usage_cores,0.030266659466944065,shippingservice-6bf675979c-598lm
2026-05-03 22:07:45,cpu_usage_cores,0.030547502840111755,shippingservice-6bf675979c-598lm
2026-05-03 22:07:50,cpu_usage_cores,0.03236453494338437,shippingservice-6bf675979c-598lm
2026-05-03 22:07:55,cpu_usage_cores,0.03324735719040235,shippingservice-6bf675979c-598lm
2026-05-03 22:08:00,cpu_usage_cores,0.03324735719040235,shippingservice-6bf675979c-598lm
2026-05-03 22:08:05,cpu_usage_cores,0.03064024367458927,shippingservice-6bf675979c-598lm
2026-05-03 22:08:10,cpu_usage_cores,0.03136968363331374,shippingservice-6bf675979c-598lm
2026-05-03 22:08:15,cpu_usage_cores,0.03420227696764343,shippingservice-6bf675979c-598lm
2026-05-03 22:08:20,cpu_usage_cores,0.034980362023704394,shippingservice-6bf675979c-598lm
2026-05-03 22:08:25,cpu_usage_cores,0.0342129444049973,shippingservice-6bf675979c-598lm
2026-05-03 22:08:30,cpu_usage_cores,0.03237720302205989,shippingservice-6bf675979c-598lm
2026-05-03 22:08:35,cpu_usage_cores,0.030098718743905836,shippingservice-6bf675979c-598lm
2026-05-03 22:08:40,cpu_usage_cores,0.030098718743905836,shippingservice-6bf675979c-598lm
2026-05-03 22:01:40,memory_usage_bytes,200622080.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:01:45,memory_usage_bytes,200626176.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:01:50,memory_usage_bytes,200749056.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:01:55,memory_usage_bytes,200871936.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:00,memory_usage_bytes,200871936.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:05,memory_usage_bytes,200871936.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:10,memory_usage_bytes,202555392.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:15,memory_usage_bytes,202555392.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:20,memory_usage_bytes,202555392.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:25,memory_usage_bytes,202555392.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:30,memory_usage_bytes,203300864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:35,memory_usage_bytes,203300864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:40,memory_usage_bytes,203550720.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:45,memory_usage_bytes,203792384.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:50,memory_usage_bytes,203792384.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:02:55,memory_usage_bytes,203919360.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:00,memory_usage_bytes,203919360.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:05,memory_usage_bytes,204558336.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:10,memory_usage_bytes,205066240.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:15,memory_usage_bytes,205066240.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:20,memory_usage_bytes,205066240.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:25,memory_usage_bytes,205594624.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:30,memory_usage_bytes,206336000.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:35,memory_usage_bytes,206598144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:40,memory_usage_bytes,206598144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:45,memory_usage_bytes,206598144.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:50,memory_usage_bytes,206675968.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:03:55,memory_usage_bytes,206675968.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:00,memory_usage_bytes,206979072.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:05,memory_usage_bytes,207269888.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:10,memory_usage_bytes,207269888.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:15,memory_usage_bytes,207450112.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:20,memory_usage_bytes,207450112.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:25,memory_usage_bytes,207675392.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:30,memory_usage_bytes,207728640.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:35,memory_usage_bytes,207736832.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:40,memory_usage_bytes,207736832.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:45,memory_usage_bytes,207753216.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:50,memory_usage_bytes,207753216.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:04:55,memory_usage_bytes,207769600.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:00,memory_usage_bytes,207769600.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:05,memory_usage_bytes,208334848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:10,memory_usage_bytes,208334848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:15,memory_usage_bytes,208334848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:20,memory_usage_bytes,208334848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:25,memory_usage_bytes,208334848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:30,memory_usage_bytes,208334848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:35,memory_usage_bytes,208351232.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:40,memory_usage_bytes,208629760.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:45,memory_usage_bytes,208637952.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:50,memory_usage_bytes,208637952.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:05:55,memory_usage_bytes,208388096.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:00,memory_usage_bytes,208388096.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:05,memory_usage_bytes,208158720.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:10,memory_usage_bytes,207917056.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:15,memory_usage_bytes,207904768.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:20,memory_usage_bytes,207908864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:25,memory_usage_bytes,207908864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:30,memory_usage_bytes,207908864.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:35,memory_usage_bytes,208035840.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:40,memory_usage_bytes,208035840.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:45,memory_usage_bytes,208171008.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:50,memory_usage_bytes,208171008.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:06:55,memory_usage_bytes,208171008.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:00,memory_usage_bytes,208474112.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:05,memory_usage_bytes,208474112.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:10,memory_usage_bytes,208506880.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:15,memory_usage_bytes,208539648.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:20,memory_usage_bytes,208539648.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:25,memory_usage_bytes,208539648.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:30,memory_usage_bytes,208531456.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:35,memory_usage_bytes,208531456.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:40,memory_usage_bytes,208691200.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:45,memory_usage_bytes,208846848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:50,memory_usage_bytes,208846848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:07:55,memory_usage_bytes,208846848.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:00,memory_usage_bytes,208867328.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:05,memory_usage_bytes,209027072.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:10,memory_usage_bytes,209162240.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:15,memory_usage_bytes,209162240.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:20,memory_usage_bytes,209162240.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:25,memory_usage_bytes,209174528.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:30,memory_usage_bytes,209174528.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:35,memory_usage_bytes,209174528.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:08:40,memory_usage_bytes,209174528.0,adservice-84ccb58c97-lm9q5
2026-05-03 22:01:40,memory_usage_bytes,141651968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:01:45,memory_usage_bytes,141651968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:01:50,memory_usage_bytes,141680640.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:01:55,memory_usage_bytes,141770752.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:00,memory_usage_bytes,141770752.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:05,memory_usage_bytes,141848576.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:10,memory_usage_bytes,141848576.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:15,memory_usage_bytes,141836288.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:20,memory_usage_bytes,141836288.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:25,memory_usage_bytes,142028800.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:30,memory_usage_bytes,142028800.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:35,memory_usage_bytes,142233600.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:40,memory_usage_bytes,141873152.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:45,memory_usage_bytes,141873152.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:50,memory_usage_bytes,141873152.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:02:55,memory_usage_bytes,141447168.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:00,memory_usage_bytes,141344768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:05,memory_usage_bytes,141344768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:10,memory_usage_bytes,141344768.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:15,memory_usage_bytes,141479936.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:20,memory_usage_bytes,141479936.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:25,memory_usage_bytes,141447168.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:30,memory_usage_bytes,141447168.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:35,memory_usage_bytes,141418496.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:40,memory_usage_bytes,141496320.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:45,memory_usage_bytes,141496320.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:50,memory_usage_bytes,141574144.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:03:55,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:00,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:05,memory_usage_bytes,141590528.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:10,memory_usage_bytes,141590528.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:15,memory_usage_bytes,141606912.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:20,memory_usage_bytes,141811712.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:25,memory_usage_bytes,141811712.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:30,memory_usage_bytes,141533184.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:35,memory_usage_bytes,141070336.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:40,memory_usage_bytes,141070336.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:45,memory_usage_bytes,141070336.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:50,memory_usage_bytes,141070336.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:04:55,memory_usage_bytes,141242368.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:00,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:05,memory_usage_bytes,141578240.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:10,memory_usage_bytes,141750272.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:15,memory_usage_bytes,141705216.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:20,memory_usage_bytes,141705216.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:25,memory_usage_bytes,141570048.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:30,memory_usage_bytes,141570048.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:35,memory_usage_bytes,141504512.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:40,memory_usage_bytes,141512704.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:45,memory_usage_bytes,141512704.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:50,memory_usage_bytes,141332480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:05:55,memory_usage_bytes,141332480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:00,memory_usage_bytes,141332480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:05,memory_usage_bytes,141332480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:10,memory_usage_bytes,141139968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:15,memory_usage_bytes,141139968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:20,memory_usage_bytes,141139968.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:25,memory_usage_bytes,141279232.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:30,memory_usage_bytes,141492224.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:35,memory_usage_bytes,141492224.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:40,memory_usage_bytes,141811712.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:45,memory_usage_bytes,142086144.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:50,memory_usage_bytes,141844480.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:06:55,memory_usage_bytes,141586432.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:00,memory_usage_bytes,141586432.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:05,memory_usage_bytes,141586432.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:10,memory_usage_bytes,141590528.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:15,memory_usage_bytes,141590528.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:20,memory_usage_bytes,141590528.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:25,memory_usage_bytes,141590528.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:30,memory_usage_bytes,141729792.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:35,memory_usage_bytes,141729792.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:40,memory_usage_bytes,141729792.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:45,memory_usage_bytes,141737984.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:50,memory_usage_bytes,141737984.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:07:55,memory_usage_bytes,142000128.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:00,memory_usage_bytes,142000128.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:05,memory_usage_bytes,142000128.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:10,memory_usage_bytes,141684736.0,cartservice-6cfb455ff8-sndcs
