timestamp,metric,value,destination_workload
2026-05-03 23:44:25,service_latency_p95_ms,28.258928571428587,productcatalogservice
2026-05-03 23:44:30,service_latency_p95_ms,28.258928571428513,productcatalogservice
2026-05-03 23:44:35,service_latency_p95_ms,28.258928571428513,productcatalogservice
2026-05-03 23:44:40,service_latency_p95_ms,25.768482490272326,productcatalogservice
2026-05-03 23:44:45,service_latency_p95_ms,32.35240963855425,productcatalogservice
2026-05-03 23:44:50,service_latency_p95_ms,32.35240963855425,productcatalogservice
2026-05-03 23:44:55,service_latency_p95_ms,29.21444954128433,productcatalogservice
2026-05-03 23:45:00,service_latency_p95_ms,37.94959128065391,productcatalogservice
2026-05-03 23:45:05,service_latency_p95_ms,37.94959128065391,productcatalogservice
2026-05-03 23:45:10,service_latency_p95_ms,46.783387622149824,productcatalogservice
2026-05-03 23:45:15,service_latency_p95_ms,48.560671256454356,productcatalogservice
2026-05-03 23:45:20,service_latency_p95_ms,48.560671256454356,productcatalogservice
2026-05-03 23:45:25,service_latency_p95_ms,51.68831168831153,productcatalogservice
2026-05-03 23:45:30,service_latency_p95_ms,51.020047169811434,productcatalogservice
2026-05-03 23:45:35,service_latency_p95_ms,51.020047169811434,productcatalogservice
2026-05-03 23:45:40,service_latency_p95_ms,51.020047169811434,productcatalogservice
2026-05-03 23:45:45,service_latency_p95_ms,50.77338129496391,productcatalogservice
2026-05-03 23:45:50,service_latency_p95_ms,48.80929487179485,productcatalogservice
2026-05-03 23:45:55,service_latency_p95_ms,48.80929487179485,productcatalogservice
2026-05-03 23:46:00,service_latency_p95_ms,47.86561264822133,productcatalogservice
2026-05-03 23:46:05,service_latency_p95_ms,48.80158730158731,productcatalogservice
2026-05-03 23:46:10,service_latency_p95_ms,48.80158730158731,productcatalogservice
2026-05-03 23:46:15,service_latency_p95_ms,48.42438494934878,productcatalogservice
2026-05-03 23:46:20,service_latency_p95_ms,75.70901639344241,productcatalogservice
2026-05-03 23:38:20,service_latency_p95_ms,,recommendationservice
2026-05-03 23:38:25,service_latency_p95_ms,,recommendationservice
2026-05-03 23:38:30,service_latency_p95_ms,,recommendationservice
2026-05-03 23:38:35,service_latency_p95_ms,80.0,recommendationservice
2026-05-03 23:38:40,service_latency_p95_ms,80.0,recommendationservice
2026-05-03 23:38:45,service_latency_p95_ms,79.99999999999997,recommendationservice
2026-05-03 23:38:50,service_latency_p95_ms,294.44444444444383,recommendationservice
2026-05-03 23:38:55,service_latency_p95_ms,294.44444444444383,recommendationservice
2026-05-03 23:39:00,service_latency_p95_ms,294.44444444444406,recommendationservice
2026-05-03 23:39:05,service_latency_p95_ms,245.63291139240496,recommendationservice
2026-05-03 23:39:10,service_latency_p95_ms,245.63291139240496,recommendationservice
2026-05-03 23:39:15,service_latency_p95_ms,245.63291139240496,recommendationservice
2026-05-03 23:39:20,service_latency_p95_ms,248.26923076923075,recommendationservice
2026-05-03 23:39:25,service_latency_p95_ms,289.5348837209305,recommendationservice
2026-05-03 23:39:30,service_latency_p95_ms,289.5348837209305,recommendationservice
2026-05-03 23:39:35,service_latency_p95_ms,277.94117647058783,recommendationservice
2026-05-03 23:39:40,service_latency_p95_ms,345.83333333333326,recommendationservice
2026-05-03 23:39:45,service_latency_p95_ms,345.83333333333326,recommendationservice
2026-05-03 23:39:50,service_latency_p95_ms,384.1145833333332,recommendationservice
2026-05-03 23:39:55,service_latency_p95_ms,590.8653846153843,recommendationservice
2026-05-03 23:40:00,service_latency_p95_ms,590.8653846153843,recommendationservice
2026-05-03 23:40:05,service_latency_p95_ms,757.2115384615382,recommendationservice
2026-05-03 23:40:10,service_latency_p95_ms,656.4655172413799,recommendationservice
2026-05-03 23:40:15,service_latency_p95_ms,656.4655172413799,recommendationservice
2026-05-03 23:40:20,service_latency_p95_ms,656.4655172413799,recommendationservice
2026-05-03 23:40:25,service_latency_p95_ms,740.6249999999999,recommendationservice
2026-05-03 23:40:30,service_latency_p95_ms,804.2079207920787,recommendationservice
2026-05-03 23:40:35,service_latency_p95_ms,804.2079207920787,recommendationservice
2026-05-03 23:40:40,service_latency_p95_ms,752.118644067796,recommendationservice
2026-05-03 23:40:45,service_latency_p95_ms,787.5984251968503,recommendationservice
2026-05-03 23:40:50,service_latency_p95_ms,787.5984251968503,recommendationservice
2026-05-03 23:40:55,service_latency_p95_ms,837.3966942148754,recommendationservice
2026-05-03 23:41:00,service_latency_p95_ms,845.4878048780483,recommendationservice
2026-05-03 23:41:05,service_latency_p95_ms,845.4878048780483,recommendationservice
2026-05-03 23:41:10,service_latency_p95_ms,839.8026315789471,recommendationservice
2026-05-03 23:41:15,service_latency_p95_ms,862.1673003802282,recommendationservice
2026-05-03 23:41:20,service_latency_p95_ms,862.1673003802282,recommendationservice
2026-05-03 23:41:25,service_latency_p95_ms,862.1673003802282,recommendationservice
2026-05-03 23:41:30,service_latency_p95_ms,847.2107438016528,recommendationservice
2026-05-03 23:41:35,service_latency_p95_ms,847.2107438016528,recommendationservice
2026-05-03 23:41:40,service_latency_p95_ms,847.2107438016528,recommendationservice
2026-05-03 23:41:45,service_latency_p95_ms,772.0125786163521,recommendationservice
2026-05-03 23:41:50,service_latency_p95_ms,772.0125786163519,recommendationservice
2026-05-03 23:41:55,service_latency_p95_ms,772.0125786163519,recommendationservice
2026-05-03 23:42:00,service_latency_p95_ms,498.8636363636364,recommendationservice
2026-05-03 23:42:05,service_latency_p95_ms,471.625,recommendationservice
2026-05-03 23:42:10,service_latency_p95_ms,471.625,recommendationservice
2026-05-03 23:42:15,service_latency_p95_ms,412.89999999999986,recommendationservice
2026-05-03 23:42:20,service_latency_p95_ms,465.32451923076906,recommendationservice
2026-05-03 23:42:25,service_latency_p95_ms,465.32451923076906,recommendationservice
2026-05-03 23:42:30,service_latency_p95_ms,485.85271317829444,recommendationservice
2026-05-03 23:42:35,service_latency_p95_ms,464.48412698412676,recommendationservice
2026-05-03 23:42:40,service_latency_p95_ms,464.48412698412676,recommendationservice
2026-05-03 23:42:45,service_latency_p95_ms,491.5209790209789,recommendationservice
2026-05-03 23:42:50,service_latency_p95_ms,492.69230769230734,recommendationservice
2026-05-03 23:42:55,service_latency_p95_ms,492.69230769230734,recommendationservice
2026-05-03 23:43:00,service_latency_p95_ms,492.69230769230734,recommendationservice
2026-05-03 23:43:05,service_latency_p95_ms,454.46428571428555,recommendationservice
2026-05-03 23:43:10,service_latency_p95_ms,446.59763313609466,recommendationservice
2026-05-03 23:43:15,service_latency_p95_ms,446.59763313609466,recommendationservice
2026-05-03 23:43:20,service_latency_p95_ms,462.0412844036696,recommendationservice
2026-05-03 23:43:25,service_latency_p95_ms,483.17073170731703,recommendationservice
2026-05-03 23:43:30,service_latency_p95_ms,483.17073170731703,recommendationservice
2026-05-03 23:43:35,service_latency_p95_ms,478.8398692810458,recommendationservice
2026-05-03 23:43:40,service_latency_p95_ms,461.4631336405529,recommendationservice
2026-05-03 23:43:45,service_latency_p95_ms,461.4631336405529,recommendationservice
2026-05-03 23:43:50,service_latency_p95_ms,472.265625,recommendationservice
2026-05-03 23:43:55,service_latency_p95_ms,488.8625592417061,recommendationservice
2026-05-03 23:44:00,service_latency_p95_ms,488.8625592417061,recommendationservice
2026-05-03 23:44:05,service_latency_p95_ms,488.8625592417061,recommendationservice
2026-05-03 23:44:10,service_latency_p95_ms,473.586956521739,recommendationservice
2026-05-03 23:44:15,service_latency_p95_ms,443.94230769230785,recommendationservice
2026-05-03 23:44:20,service_latency_p95_ms,443.94230769230785,recommendationservice
2026-05-03 23:44:25,service_latency_p95_ms,467.2348484848486,recommendationservice
2026-05-03 23:44:30,service_latency_p95_ms,436.320754716981,recommendationservice
2026-05-03 23:44:35,service_latency_p95_ms,436.320754716981,recommendationservice
2026-05-03 23:44:40,service_latency_p95_ms,339.31818181818136,recommendationservice
2026-05-03 23:44:45,service_latency_p95_ms,459.85401459854035,recommendationservice
2026-05-03 23:44:50,service_latency_p95_ms,459.85401459854035,recommendationservice
2026-05-03 23:44:55,service_latency_p95_ms,489.75409836065586,recommendationservice
2026-05-03 23:45:00,service_latency_p95_ms,470.97953216374276,recommendationservice
2026-05-03 23:45:05,service_latency_p95_ms,470.97953216374276,recommendationservice
2026-05-03 23:45:10,service_latency_p95_ms,470.97953216374276,recommendationservice
2026-05-03 23:45:15,service_latency_p95_ms,497.1374045801525,recommendationservice
2026-05-03 23:45:20,service_latency_p95_ms,587.1093750000009,recommendationservice
2026-05-03 23:45:25,service_latency_p95_ms,587.1093750000009,recommendationservice
2026-05-03 23:45:30,service_latency_p95_ms,495.13274336283166,recommendationservice
2026-05-03 23:45:35,service_latency_p95_ms,481.38736263736257,recommendationservice
2026-05-03 23:45:40,service_latency_p95_ms,481.38736263736257,recommendationservice
2026-05-03 23:45:45,service_latency_p95_ms,517.1052631578958,recommendationservice
2026-05-03 23:45:50,service_latency_p95_ms,770.5645161290324,recommendationservice
2026-05-03 23:45:55,service_latency_p95_ms,770.5645161290324,recommendationservice
2026-05-03 23:46:00,service_latency_p95_ms,792.741935483871,recommendationservice
2026-05-03 23:46:05,service_latency_p95_ms,724.0476190476189,recommendationservice
2026-05-03 23:46:10,service_latency_p95_ms,724.0476190476189,recommendationservice
2026-05-03 23:46:15,service_latency_p95_ms,724.0476190476189,recommendationservice
2026-05-03 23:46:20,service_latency_p95_ms,797.9591836734695,recommendationservice
2026-05-03 23:38:20,service_latency_p95_ms,,shippingservice
2026-05-03 23:38:25,service_latency_p95_ms,,shippingservice
2026-05-03 23:38:30,service_latency_p95_ms,47.5,shippingservice
2026-05-03 23:38:35,service_latency_p95_ms,47.5,shippingservice
2026-05-03 23:38:40,service_latency_p95_ms,47.5,shippingservice
2026-05-03 23:38:45,service_latency_p95_ms,31.87499999999996,shippingservice
2026-05-03 23:38:50,service_latency_p95_ms,31.87499999999996,shippingservice
2026-05-03 23:38:55,service_latency_p95_ms,31.875000000000007,shippingservice
2026-05-03 23:39:00,service_latency_p95_ms,32.91666666666657,shippingservice
2026-05-03 23:39:05,service_latency_p95_ms,32.91666666666657,shippingservice
2026-05-03 23:39:10,service_latency_p95_ms,32.91666666666657,shippingservice
2026-05-03 23:39:15,service_latency_p95_ms,29.999999999999858,shippingservice
2026-05-03 23:39:20,service_latency_p95_ms,20.924999999999983,shippingservice
2026-05-03 23:39:25,service_latency_p95_ms,20.924999999999983,shippingservice
2026-05-03 23:39:30,service_latency_p95_ms,19.30681818181815,shippingservice
2026-05-03 23:39:35,service_latency_p95_ms,24.46428571428568,shippingservice
2026-05-03 23:39:40,service_latency_p95_ms,24.46428571428568,shippingservice
2026-05-03 23:39:45,service_latency_p95_ms,23.578947368421026,shippingservice
2026-05-03 23:39:50,service_latency_p95_ms,25.46052631578955,shippingservice
2026-05-03 23:39:55,service_latency_p95_ms,25.46052631578955,shippingservice
2026-05-03 23:40:00,service_latency_p95_ms,37.499999999999886,shippingservice
2026-05-03 23:40:05,service_latency_p95_ms,36.43939393939393,shippingservice
2026-05-03 23:40:10,service_latency_p95_ms,36.43939393939393,shippingservice
2026-05-03 23:40:15,service_latency_p95_ms,36.43939393939393,shippingservice
2026-05-03 23:40:20,service_latency_p95_ms,36.397058823529356,shippingservice
2026-05-03 23:40:25,service_latency_p95_ms,29.261363636363672,shippingservice
2026-05-03 23:40:30,service_latency_p95_ms,29.261363636363672,shippingservice
2026-05-03 23:40:35,service_latency_p95_ms,27.105263157894647,shippingservice
2026-05-03 23:40:40,service_latency_p95_ms,22.178571428571427,shippingservice
2026-05-03 23:40:45,service_latency_p95_ms,22.178571428571427,shippingservice
2026-05-03 23:40:50,service_latency_p95_ms,17.301470588235293,shippingservice
2026-05-03 23:40:55,service_latency_p95_ms,19.015957446808503,shippingservice
2026-05-03 23:41:00,service_latency_p95_ms,19.015957446808503,shippingservice
2026-05-03 23:41:05,service_latency_p95_ms,17.098214285714274,shippingservice
2026-05-03 23:41:10,service_latency_p95_ms,15.970588235294107,shippingservice
2026-05-03 23:41:15,service_latency_p95_ms,15.970588235294107,shippingservice
2026-05-03 23:41:20,service_latency_p95_ms,15.970588235294107,shippingservice
2026-05-03 23:41:25,service_latency_p95_ms,17.812499999999993,shippingservice
2026-05-03 23:41:30,service_latency_p95_ms,16.191489361702132,shippingservice
2026-05-03 23:41:35,service_latency_p95_ms,16.191489361702132,shippingservice
2026-05-03 23:41:40,service_latency_p95_ms,13.397058823529395,shippingservice
2026-05-03 23:41:45,service_latency_p95_ms,12.722826086956527,shippingservice
2026-05-03 23:41:50,service_latency_p95_ms,12.722826086956527,shippingservice
2026-05-03 23:41:55,service_latency_p95_ms,10.847826086956509,shippingservice
2026-05-03 23:42:00,service_latency_p95_ms,11.621621621621593,shippingservice
2026-05-03 23:42:05,service_latency_p95_ms,11.621621621621664,shippingservice
2026-05-03 23:42:10,service_latency_p95_ms,11.932692307692276,shippingservice
2026-05-03 23:42:15,service_latency_p95_ms,12.55357142857137,shippingservice
2026-05-03 23:42:20,service_latency_p95_ms,12.553571428571464,shippingservice
2026-05-03 23:42:25,service_latency_p95_ms,12.553571428571464,shippingservice
2026-05-03 23:42:30,service_latency_p95_ms,13.249999999999979,shippingservice
2026-05-03 23:42:35,service_latency_p95_ms,11.381578947368409,shippingservice
2026-05-03 23:42:40,service_latency_p95_ms,11.381578947368409,shippingservice
2026-05-03 23:42:45,service_latency_p95_ms,10.49999999999993,shippingservice
2026-05-03 23:42:50,service_latency_p95_ms,14.034999999999968,shippingservice
2026-05-03 23:42:55,service_latency_p95_ms,14.034999999999968,shippingservice
2026-05-03 23:43:00,service_latency_p95_ms,14.257352941176432,shippingservice
2026-05-03 23:43:05,service_latency_p95_ms,11.481250000000031,shippingservice
2026-05-03 23:43:10,service_latency_p95_ms,11.481250000000031,shippingservice
2026-05-03 23:43:15,service_latency_p95_ms,13.25781250000003,shippingservice
2026-05-03 23:43:20,service_latency_p95_ms,16.475000000000012,shippingservice
2026-05-03 23:43:25,service_latency_p95_ms,16.475000000000012,shippingservice
2026-05-03 23:43:30,service_latency_p95_ms,16.475000000000012,shippingservice
2026-05-03 23:43:35,service_latency_p95_ms,15.84558823529412,shippingservice
2026-05-03 23:43:40,service_latency_p95_ms,13.57558139534881,shippingservice
2026-05-03 23:43:45,service_latency_p95_ms,13.57558139534881,shippingservice
2026-05-03 23:43:50,service_latency_p95_ms,16.466216216216225,shippingservice
2026-05-03 23:43:55,service_latency_p95_ms,15.298913043478269,shippingservice
2026-05-03 23:44:00,service_latency_p95_ms,15.298913043478269,shippingservice
2026-05-03 23:44:05,service_latency_p95_ms,9.670731707317072,shippingservice
2026-05-03 23:44:10,service_latency_p95_ms,12.922413793103463,shippingservice
2026-05-03 23:44:15,service_latency_p95_ms,12.922413793103463,shippingservice
2026-05-03 23:44:20,service_latency_p95_ms,16.487499999999972,shippingservice
2026-05-03 23:44:25,service_latency_p95_ms,11.949999999999966,shippingservice
2026-05-03 23:44:30,service_latency_p95_ms,11.949999999999966,shippingservice
2026-05-03 23:44:35,service_latency_p95_ms,11.949999999999966,shippingservice
2026-05-03 23:44:40,service_latency_p95_ms,12.765625000000025,shippingservice
2026-05-03 23:44:45,service_latency_p95_ms,19.25819672131145,shippingservice
2026-05-03 23:44:50,service_latency_p95_ms,19.25819672131145,shippingservice
2026-05-03 23:44:55,service_latency_p95_ms,18.790000000000006,shippingservice
2026-05-03 23:45:00,service_latency_p95_ms,19.18181818181816,shippingservice
2026-05-03 23:45:05,service_latency_p95_ms,19.18181818181816,shippingservice
2026-05-03 23:45:10,service_latency_p95_ms,21.262295081967213,shippingservice
2026-05-03 23:45:15,service_latency_p95_ms,19.772058823529406,shippingservice
2026-05-03 23:45:20,service_latency_p95_ms,19.772058823529406,shippingservice
2026-05-03 23:45:25,service_latency_p95_ms,16.26086956521739,shippingservice
2026-05-03 23:45:30,service_latency_p95_ms,20.926136363636353,shippingservice
2026-05-03 23:45:35,service_latency_p95_ms,20.926136363636353,shippingservice
2026-05-03 23:45:40,service_latency_p95_ms,20.926136363636353,shippingservice
2026-05-03 23:45:45,service_latency_p95_ms,21.223214285714242,shippingservice
2026-05-03 23:45:50,service_latency_p95_ms,20.55999999999998,shippingservice
2026-05-03 23:45:55,service_latency_p95_ms,20.55999999999998,shippingservice
2026-05-03 23:46:00,service_latency_p95_ms,22.802325581395344,shippingservice
2026-05-03 23:46:05,service_latency_p95_ms,22.131756756756758,shippingservice
2026-05-03 23:46:10,service_latency_p95_ms,22.131756756756758,shippingservice
2026-05-03 23:46:15,service_latency_p95_ms,20.584905660377345,shippingservice
2026-05-03 23:46:20,service_latency_p95_ms,21.506097560975604,shippingservice
