timestamp,metric,value,destination_workload
2026-05-03 23:38:45,service_rps,1.7881539821586436,shippingservice
2026-05-03 23:38:50,service_rps,1.7881539821586436,shippingservice
2026-05-03 23:38:55,service_rps,2.743188262852916,shippingservice
2026-05-03 23:39:00,service_rps,4.784487301085467,shippingservice
2026-05-03 23:39:05,service_rps,4.784487301085467,shippingservice
2026-05-03 23:39:10,service_rps,4.784487301085467,shippingservice
2026-05-03 23:39:15,service_rps,6.564956079519186,shippingservice
2026-05-03 23:39:20,service_rps,7.579565331027966,shippingservice
2026-05-03 23:39:25,service_rps,7.579565331027966,shippingservice
2026-05-03 23:39:30,service_rps,9.351292769778603,shippingservice
2026-05-03 23:39:35,service_rps,10.086699090716852,shippingservice
2026-05-03 23:39:40,service_rps,10.086699090716852,shippingservice
2026-05-03 23:39:45,service_rps,10.498931524667842,shippingservice
2026-05-03 23:39:50,service_rps,9.12209889001009,shippingservice
2026-05-03 23:39:55,service_rps,9.12209889001009,shippingservice
2026-05-03 23:40:00,service_rps,8.928571428571429,shippingservice
2026-05-03 23:40:05,service_rps,10.241868929470765,shippingservice
2026-05-03 23:40:10,service_rps,10.241868929470765,shippingservice
2026-05-03 23:40:15,service_rps,10.241868929470765,shippingservice
2026-05-03 23:40:20,service_rps,9.577831504556444,shippingservice
2026-05-03 23:40:25,service_rps,9.682939104177152,shippingservice
2026-05-03 23:40:30,service_rps,9.682939104177152,shippingservice
2026-05-03 23:40:35,service_rps,11.353119022644538,shippingservice
2026-05-03 23:40:40,service_rps,13.644032053985661,shippingservice
2026-05-03 23:40:45,service_rps,13.644032053985661,shippingservice
2026-05-03 23:40:50,service_rps,13.911595052284156,shippingservice
2026-05-03 23:40:55,service_rps,14.762000401687088,shippingservice
2026-05-03 23:41:00,service_rps,14.762000401687088,shippingservice
2026-05-03 23:41:05,service_rps,17.388887172993172,shippingservice
2026-05-03 23:41:10,service_rps,17.62495778453225,shippingservice
2026-05-03 23:41:15,service_rps,17.62495778453225,shippingservice
2026-05-03 23:41:20,service_rps,17.624957784532253,shippingservice
2026-05-03 23:41:25,service_rps,17.176397899289466,shippingservice
2026-05-03 23:41:30,service_rps,16.12838273195876,shippingservice
2026-05-03 23:41:35,service_rps,16.12838273195876,shippingservice
2026-05-03 23:41:40,service_rps,16.00966153655591,shippingservice
2026-05-03 23:41:45,service_rps,17.05446015342674,shippingservice
2026-05-03 23:41:50,service_rps,17.05446015342674,shippingservice
2026-05-03 23:41:55,service_rps,16.55321782178218,shippingservice
2026-05-03 23:42:00,service_rps,16.05550849166969,shippingservice
2026-05-03 23:42:05,service_rps,16.055508491669695,shippingservice
2026-05-03 23:42:10,service_rps,17.06727790856152,shippingservice
2026-05-03 23:42:15,service_rps,16.516865813682983,shippingservice
2026-05-03 23:42:20,service_rps,16.516865813682987,shippingservice
2026-05-03 23:42:25,service_rps,16.516865813682987,shippingservice
2026-05-03 23:42:30,service_rps,15.220558603800491,shippingservice
2026-05-03 23:42:35,service_rps,14.450401064129954,shippingservice
2026-05-03 23:42:40,service_rps,14.450401064129954,shippingservice
2026-05-03 23:42:45,service_rps,14.091470951792337,shippingservice
2026-05-03 23:42:50,service_rps,16.089527027027028,shippingservice
2026-05-03 23:42:55,service_rps,16.089527027027028,shippingservice
2026-05-03 23:43:00,service_rps,16.44055749559628,shippingservice
2026-05-03 23:43:05,service_rps,15.349117174959872,shippingservice
2026-05-03 23:43:10,service_rps,15.349117174959872,shippingservice
2026-05-03 23:43:15,service_rps,16.594316677442198,shippingservice
2026-05-03 23:43:20,service_rps,16.72247846507024,shippingservice
2026-05-03 23:43:25,service_rps,16.72247846507024,shippingservice
2026-05-03 23:43:30,service_rps,16.72247846507024,shippingservice
2026-05-03 23:43:35,service_rps,15.024167975123916,shippingservice
2026-05-03 23:43:40,service_rps,14.534358500792965,shippingservice
2026-05-03 23:43:45,service_rps,14.534358500792965,shippingservice
2026-05-03 23:43:50,service_rps,15.186193245082272,shippingservice
2026-05-03 23:43:55,service_rps,13.965477171409857,shippingservice
2026-05-03 23:44:00,service_rps,13.965477171409857,shippingservice
2026-05-03 23:44:05,service_rps,12.557607250007731,shippingservice
2026-05-03 23:44:10,service_rps,11.908839945997139,shippingservice
2026-05-03 23:44:15,service_rps,11.908839945997139,shippingservice
2026-05-03 23:44:20,service_rps,10.99241368632915,shippingservice
2026-05-03 23:44:25,service_rps,12.749492557510148,shippingservice
2026-05-03 23:44:30,service_rps,12.749492557510148,shippingservice
2026-05-03 23:44:35,service_rps,12.749492557510148,shippingservice
2026-05-03 23:44:40,service_rps,13.406817970709353,shippingservice
2026-05-03 23:44:45,service_rps,12.623822179270356,shippingservice
2026-05-03 23:44:50,service_rps,12.623822179270356,shippingservice
2026-05-03 23:44:55,service_rps,13.653774867169158,shippingservice
2026-05-03 23:45:00,service_rps,13.193169104764317,shippingservice
2026-05-03 23:45:05,service_rps,13.193169104764317,shippingservice
2026-05-03 23:45:10,service_rps,11.64586679846781,shippingservice
2026-05-03 23:45:15,service_rps,10.82059533386967,shippingservice
2026-05-03 23:45:20,service_rps,10.82059533386967,shippingservice
2026-05-03 23:45:25,service_rps,10.634022690036787,shippingservice
2026-05-03 23:45:30,service_rps,11.299315704992821,shippingservice
2026-05-03 23:45:35,service_rps,11.299315704992821,shippingservice
2026-05-03 23:45:40,service_rps,11.299315704992821,shippingservice
2026-05-03 23:45:45,service_rps,10.881998330602528,shippingservice
2026-05-03 23:45:50,service_rps,10.770005032712634,shippingservice
2026-05-03 23:45:55,service_rps,10.770005032712634,shippingservice
2026-05-03 23:46:00,service_rps,11.569276456213075,shippingservice
2026-05-03 23:46:05,service_rps,12.548588811897922,shippingservice
2026-05-03 23:46:10,service_rps,12.548588811897922,shippingservice
2026-05-03 23:46:15,service_rps,12.462504252095123,shippingservice
2026-05-03 23:46:20,service_rps,12.829550260820529,shippingservice
