timestamp,metric,value,destination_workload
2026-06-19 22:29:46,service_rps,38.75073556654971,adservice
2026-06-19 22:29:51,service_rps,40.92999158085616,adservice
2026-06-19 22:29:56,service_rps,40.814571102939595,adservice
2026-06-19 22:30:01,service_rps,40.814571102939595,adservice
2026-06-19 22:30:06,service_rps,36.022207707380794,adservice
2026-06-19 22:30:11,service_rps,35.81840899625156,adservice
2026-06-19 22:30:16,service_rps,35.81840899625156,adservice
2026-06-19 22:30:21,service_rps,35.81840899625156,adservice
2026-06-19 22:30:26,service_rps,38.88746365657602,adservice
2026-06-19 22:30:31,service_rps,38.88746365657602,adservice
2026-06-19 22:30:36,service_rps,38.88746365657602,adservice
2026-06-19 22:30:41,service_rps,40.38215732576529,adservice
2026-06-19 22:30:46,service_rps,40.38215732576529,adservice
2026-06-19 22:30:51,service_rps,40.38215732576529,adservice
2026-06-19 22:30:56,service_rps,35.79264709028669,adservice
2026-06-19 22:31:01,service_rps,42.512690355329944,adservice
2026-06-19 22:31:06,service_rps,42.512690355329944,adservice
2026-06-19 22:31:11,service_rps,43.51681957186544,adservice
2026-06-19 22:31:16,service_rps,44.38062095134274,adservice
2026-06-19 22:31:21,service_rps,44.38062095134274,adservice
2026-06-19 22:31:26,service_rps,43.97956999113068,adservice
2026-06-19 22:31:31,service_rps,45.572809118691666,adservice
2026-06-19 22:31:36,service_rps,45.572809118691666,adservice
2026-06-19 22:31:41,service_rps,47.6051021736301,adservice
2026-06-19 22:31:46,service_rps,50.70847546575702,adservice
2026-06-19 22:31:51,service_rps,50.70847546575702,adservice
2026-06-19 22:31:56,service_rps,50.70847546575702,adservice
2026-06-19 22:32:01,service_rps,53.007884220758186,adservice
2026-06-19 22:32:06,service_rps,53.00788422075818,adservice
2026-06-19 22:32:11,service_rps,53.00788422075818,adservice
2026-06-19 22:32:16,service_rps,53.22184180493372,adservice
2026-06-19 22:32:21,service_rps,53.22184180493372,adservice
2026-06-19 22:32:26,service_rps,53.22184180493372,adservice
2026-06-19 22:32:31,service_rps,51.32815342794151,adservice
2026-06-19 22:32:36,service_rps,51.32815342794151,adservice
2026-06-19 22:32:41,service_rps,51.32815342794151,adservice
2026-06-19 22:32:46,service_rps,51.28371790705231,adservice
2026-06-19 22:32:51,service_rps,51.28371790705231,adservice
2026-06-19 22:32:56,service_rps,51.28371790705231,adservice
2026-06-19 22:33:01,service_rps,52.51659702632193,adservice
2026-06-19 22:33:06,service_rps,52.51659702632193,adservice
2026-06-19 22:33:11,service_rps,52.51659702632193,adservice
2026-06-19 22:33:16,service_rps,56.29117474398278,adservice
2026-06-19 22:33:21,service_rps,56.29117474398278,adservice
2026-06-19 22:33:26,service_rps,56.29117474398278,adservice
2026-06-19 22:33:31,service_rps,57.126951159454414,adservice
2026-06-19 22:33:36,service_rps,57.126951159454414,adservice
2026-06-19 22:33:41,service_rps,57.126951159454414,adservice
2026-06-19 22:33:46,service_rps,59.59308685189237,adservice
2026-06-19 22:33:51,service_rps,59.59308685189237,adservice
2026-06-19 22:33:56,service_rps,59.59308685189236,adservice
2026-06-19 22:34:01,service_rps,56.17056170561706,adservice
2026-06-19 22:34:06,service_rps,56.17056170561706,adservice
2026-06-19 22:34:11,service_rps,56.17056170561706,adservice
2026-06-19 22:34:16,service_rps,56.71831510662079,adservice
2026-06-19 22:34:21,service_rps,56.71831510662079,adservice
2026-06-19 22:34:26,service_rps,56.71831510662079,adservice
2026-06-19 22:34:31,service_rps,54.946131243878554,adservice
2026-06-19 22:34:36,service_rps,56.94034005739004,adservice
2026-06-19 22:34:41,service_rps,56.94034005739004,adservice
2026-06-19 22:34:46,service_rps,59.164359750209236,adservice
2026-06-19 22:34:51,service_rps,59.35091718224249,adservice
2026-06-19 22:34:56,service_rps,59.35091718224249,adservice
2026-06-19 22:35:01,service_rps,60.25686419673608,adservice
2026-06-19 22:35:06,service_rps,56.98842356145728,adservice
2026-06-19 22:35:11,service_rps,56.98842356145728,adservice
2026-06-19 22:35:16,service_rps,55.0381580649334,adservice
2026-06-19 22:35:21,service_rps,54.88906790916415,adservice
2026-06-19 22:35:26,service_rps,54.88906790916415,adservice
2026-06-19 22:35:31,service_rps,54.88906790916415,adservice
2026-06-19 22:35:36,service_rps,47.53034876999165,adservice
2026-06-19 22:35:41,service_rps,47.53034876999165,adservice
2026-06-19 22:35:46,service_rps,47.53034876999165,adservice
2026-06-19 22:35:51,service_rps,39.009260877162326,adservice
2026-06-19 22:35:56,service_rps,39.009260877162326,adservice
2026-06-19 22:36:01,service_rps,39.009260877162326,adservice
2026-06-19 22:36:06,service_rps,33.16486996507819,adservice
2026-06-19 22:36:11,service_rps,33.16486996507819,adservice
2026-06-19 22:36:16,service_rps,33.16486996507819,adservice
2026-06-19 22:36:21,service_rps,34.87987292342313,adservice
2026-06-19 22:36:26,service_rps,34.87987292342313,adservice
2026-06-19 22:36:31,service_rps,34.87987292342313,adservice
2026-06-19 22:36:36,service_rps,40.395146569311706,adservice
2026-06-19 22:36:41,service_rps,40.395146569311706,adservice
2026-06-19 22:36:46,service_rps,40.395146569311706,adservice
2026-06-19 22:36:51,service_rps,44.19172810412297,adservice
2026-06-19 22:36:56,service_rps,44.19172810412297,adservice
2026-06-19 22:37:01,service_rps,44.19172810412297,adservice
2026-06-19 22:37:06,service_rps,44.70113912709586,adservice
2026-06-19 22:37:11,service_rps,42.9254810247688,adservice
2026-06-19 22:37:16,service_rps,42.9254810247688,adservice
2026-06-19 22:37:21,service_rps,43.7408670238675,adservice
2026-06-19 22:37:26,service_rps,39.74319779883828,adservice
2026-06-19 22:37:31,service_rps,39.74319779883828,adservice
2026-06-19 22:37:36,service_rps,35.57273731401468,adservice
2026-06-19 22:37:41,service_rps,36.17948112701444,adservice
2026-06-19 22:37:46,service_rps,36.17948112701444,adservice
2026-06-19 22:37:51,service_rps,34.525277435265096,adservice
2026-06-19 22:37:56,service_rps,37.23346210087519,adservice
2026-06-19 22:38:01,service_rps,37.23346210087519,adservice
2026-06-19 22:38:06,service_rps,37.23346210087519,adservice
2026-06-19 22:38:11,service_rps,35.12102515424775,adservice
2026-06-19 22:38:16,service_rps,35.12102515424775,adservice
2026-06-19 22:38:21,service_rps,35.12102515424775,adservice
2026-06-19 22:38:26,service_rps,36.35371408181685,adservice
2026-06-19 22:38:31,service_rps,36.35371408181685,adservice
2026-06-19 22:38:36,service_rps,36.35371408181685,adservice
2026-06-19 22:38:41,service_rps,38.378655720882506,adservice
2026-06-19 22:38:46,service_rps,38.378655720882506,adservice
2026-06-19 22:38:51,service_rps,38.378655720882506,adservice
2026-06-19 22:38:56,service_rps,50.69774507888968,adservice
2026-06-19 22:39:01,service_rps,50.69774507888968,adservice
2026-06-19 22:39:06,service_rps,50.69774507888968,adservice
2026-06-19 22:39:11,service_rps,55.18728279057794,adservice
2026-06-19 22:39:16,service_rps,54.54080436496942,adservice
2026-06-19 22:39:21,service_rps,54.54080436496942,adservice
2026-06-19 22:39:26,service_rps,57.69230769230769,adservice
2026-06-19 22:39:31,service_rps,53.9567560491349,adservice
2026-06-19 22:39:36,service_rps,53.9567560491349,adservice
2026-06-19 22:39:41,service_rps,49.87029831387809,adservice
2026-06-19 22:39:46,service_rps,50.17967421943924,adservice
2026-06-19 22:39:51,service_rps,50.17967421943924,adservice
2026-06-19 22:39:56,service_rps,48.57982370225269,adservice
2026-06-19 22:40:01,service_rps,50.44926583388121,adservice
2026-06-19 22:40:06,service_rps,50.44926583388121,adservice
2026-06-19 22:40:11,service_rps,50.44926583388121,adservice
2026-06-19 22:40:16,service_rps,52.531510361033966,adservice
2026-06-19 22:40:21,service_rps,52.531510361033966,adservice
2026-06-19 22:40:26,service_rps,52.531510361033966,adservice
2026-06-19 22:40:31,service_rps,55.049050393052816,adservice
2026-06-19 22:40:36,service_rps,55.049050393052816,adservice
2026-06-19 22:40:41,service_rps,55.049050393052816,adservice
2026-06-19 22:40:46,service_rps,52.03452004834504,adservice
2026-06-19 22:40:51,service_rps,52.03452004834504,adservice
2026-06-19 22:40:56,service_rps,52.03452004834504,adservice
2026-06-19 22:41:01,service_rps,54.197477163984345,adservice
2026-06-19 22:41:06,service_rps,54.197477163984345,adservice
2026-06-19 22:41:11,service_rps,54.197477163984345,adservice
2026-06-19 22:41:16,service_rps,55.98546387345019,adservice
2026-06-19 22:41:21,service_rps,55.98546387345019,adservice
2026-06-19 22:41:26,service_rps,55.98546387345019,adservice
2026-06-19 22:41:31,service_rps,60.25596226085438,adservice
2026-06-19 22:41:36,service_rps,60.25596226085438,adservice
2026-06-19 22:41:41,service_rps,60.25596226085438,adservice
2026-06-19 22:41:46,service_rps,61.324312094636824,adservice
2026-06-19 22:41:51,service_rps,61.324312094636824,adservice
2026-06-19 22:41:56,service_rps,61.324312094636824,adservice
2026-06-19 22:42:01,service_rps,61.69564359474689,adservice
2026-06-19 22:42:06,service_rps,61.69564359474689,adservice
2026-06-19 22:42:11,service_rps,61.69564359474689,adservice
2026-06-19 22:42:16,service_rps,63.6206277148176,adservice
2026-06-19 22:42:21,service_rps,54.32466538405841,adservice
2026-06-19 22:42:26,service_rps,54.32466538405841,adservice
2026-06-19 22:42:31,service_rps,50.42479066071756,adservice
2026-06-19 22:42:36,service_rps,53.521658039774515,adservice
2026-06-19 22:42:41,service_rps,53.521658039774515,adservice
2026-06-19 22:42:46,service_rps,48.35406669315646,adservice
2026-06-19 22:42:51,service_rps,52.732128184059164,adservice
2026-06-19 22:42:56,service_rps,52.732128184059164,adservice
2026-06-19 22:43:01,service_rps,51.268208440999146,adservice
2026-06-19 22:43:06,service_rps,60.983834823662505,adservice
2026-06-19 22:43:11,service_rps,60.983834823662505,adservice
2026-06-19 22:43:16,service_rps,60.983834823662505,adservice
2026-06-19 22:43:21,service_rps,57.82029059938798,adservice
2026-06-19 22:43:26,service_rps,57.82029059938798,adservice
2026-06-19 22:43:31,service_rps,57.82029059938798,adservice
2026-06-19 22:43:36,service_rps,56.260787869518666,adservice
2026-06-19 22:43:41,service_rps,56.260787869518666,adservice
2026-06-19 22:43:46,service_rps,56.260787869518666,adservice
2026-06-19 22:43:51,service_rps,54.099527599818806,adservice
2026-06-19 22:43:56,service_rps,54.099527599818806,adservice
2026-06-19 22:44:01,service_rps,54.099527599818806,adservice
2026-06-19 22:44:06,service_rps,54.52711001930163,adservice
2026-06-19 22:44:11,service_rps,54.52711001930163,adservice
2026-06-19 22:44:16,service_rps,54.52711001930163,adservice
2026-06-19 22:44:21,service_rps,53.21826681049982,adservice
2026-06-19 22:44:26,service_rps,52.774270990707585,adservice
2026-06-19 22:44:31,service_rps,52.774270990707585,adservice
2026-06-19 22:44:36,service_rps,52.03813481635397,adservice
2026-06-19 22:44:41,service_rps,49.93085529899845,adservice
2026-06-19 22:44:46,service_rps,49.93085529899845,adservice
2026-06-19 22:44:51,service_rps,48.94891224639452,adservice
2026-06-19 22:44:56,service_rps,49.13282919612033,adservice
2026-06-19 22:45:01,service_rps,49.13282919612033,adservice
2026-06-19 22:45:06,service_rps,39.85743578139815,adservice
2026-06-19 22:45:11,service_rps,50.76738870142593,adservice
2026-06-19 22:45:16,service_rps,50.76738870142593,adservice
2026-06-19 22:45:21,service_rps,50.76738870142593,adservice
2026-06-19 22:45:26,service_rps,49.96464765496111,adservice
2026-06-19 22:45:31,service_rps,49.96464765496111,adservice
2026-06-19 22:45:36,service_rps,49.96464765496111,adservice
2026-06-19 22:45:41,service_rps,49.127640036730945,adservice
2026-06-19 22:45:46,service_rps,49.127640036730945,adservice
2026-06-19 22:45:51,service_rps,49.127640036730945,adservice
2026-06-19 22:45:56,service_rps,47.107866430515365,adservice
2026-06-19 22:46:01,service_rps,47.10786643051536,adservice
2026-06-19 22:46:06,service_rps,47.10786643051536,adservice
2026-06-19 22:46:11,service_rps,52.26075504828797,adservice
2026-06-19 22:46:16,service_rps,52.26075504828797,adservice
2026-06-19 22:46:21,service_rps,52.26075504828797,adservice
2026-06-19 22:46:26,service_rps,54.87745017834352,adservice
2026-06-19 22:46:31,service_rps,52.23336762688614,adservice
2026-06-19 22:46:36,service_rps,52.23336762688614,adservice
2026-06-19 22:46:41,service_rps,52.73820625783838,adservice
2026-06-19 22:46:46,service_rps,53.99600833044081,adservice
2026-06-19 22:46:51,service_rps,53.99600833044081,adservice
2026-06-19 22:46:56,service_rps,51.74298945201954,adservice
2026-06-19 22:47:01,service_rps,54.01438114283284,adservice
2026-06-19 22:47:06,service_rps,54.01438114283283,adservice
2026-06-19 22:47:11,service_rps,57.55605163544599,adservice
2026-06-19 22:47:16,service_rps,60.423882027489164,adservice
2026-06-19 22:47:21,service_rps,60.423882027489164,adservice
2026-06-19 22:47:26,service_rps,60.423882027489164,adservice
2026-06-19 22:47:31,service_rps,58.81215350896043,adservice
2026-06-19 22:47:36,service_rps,58.81215350896043,adservice
2026-06-19 22:47:41,service_rps,58.81215350896043,adservice
2026-06-19 22:47:46,service_rps,54.839558127301416,adservice
2026-06-19 22:47:51,service_rps,54.839558127301416,adservice
2026-06-19 22:47:56,service_rps,54.839558127301416,adservice
2026-06-19 22:48:01,service_rps,48.91128073172315,adservice
2026-06-19 22:48:06,service_rps,48.91128073172314,adservice
2026-06-19 22:48:11,service_rps,48.91128073172314,adservice
2026-06-19 22:48:16,service_rps,46.40508548882068,adservice
2026-06-19 22:48:21,service_rps,46.40508548882068,adservice
2026-06-19 22:48:26,service_rps,46.40508548882068,adservice
2026-06-19 22:48:31,service_rps,48.82028381888834,adservice
2026-06-19 22:48:36,service_rps,48.82028381888834,adservice
2026-06-19 22:48:41,service_rps,48.82028381888834,adservice
2026-06-19 22:48:46,service_rps,44.19444686221603,adservice
2026-06-19 22:48:51,service_rps,44.19444686221602,adservice
2026-06-19 22:48:56,service_rps,44.19444686221602,adservice
2026-06-19 22:49:01,service_rps,44.98999276072052,adservice
2026-06-19 22:49:06,service_rps,44.98999276072052,adservice
2026-06-19 22:49:11,service_rps,44.98999276072052,adservice
2026-06-19 22:49:16,service_rps,44.76086956521739,adservice
2026-06-19 22:49:21,service_rps,44.76086956521739,adservice
2026-06-19 22:49:26,service_rps,44.76086956521739,adservice
2026-06-19 22:49:31,service_rps,49.90322580645161,adservice
2026-06-19 22:49:36,service_rps,47.50764431857826,adservice
2026-06-19 22:49:41,service_rps,47.50764431857826,adservice
2026-06-19 22:49:46,service_rps,47.86356134238034,adservice
2026-06-19 22:49:51,service_rps,48.28366654092795,adservice
2026-06-19 22:49:56,service_rps,48.28366654092795,adservice
2026-06-19 22:50:01,service_rps,46.01423813743164,adservice
2026-06-19 22:50:06,service_rps,45.28098281729891,adservice
2026-06-19 22:50:11,service_rps,45.28098281729891,adservice
2026-06-19 22:50:16,service_rps,38.74139799949659,adservice
2026-06-19 22:50:21,service_rps,43.48973800567544,adservice
2026-06-19 22:50:26,service_rps,43.48973800567544,adservice
2026-06-19 22:50:31,service_rps,43.48973800567544,adservice
2026-06-19 22:50:36,service_rps,41.44251842996613,adservice
2026-06-19 22:50:41,service_rps,41.44251842996613,adservice
2026-06-19 22:50:46,service_rps,41.44251842996613,adservice
2026-06-19 22:50:51,service_rps,38.95958669738108,adservice
2026-06-19 22:50:56,service_rps,38.95958669738108,adservice
2026-06-19 22:51:01,service_rps,38.95958669738108,adservice
2026-06-19 22:51:06,service_rps,41.89142906070725,adservice
2026-06-19 22:51:11,service_rps,41.89142906070725,adservice
2026-06-19 22:51:16,service_rps,41.89142906070725,adservice
2026-06-19 22:51:21,service_rps,46.78325248914986,adservice
2026-06-19 22:51:26,service_rps,46.78325248914986,adservice
2026-06-19 22:51:31,service_rps,46.78325248914986,adservice
2026-06-19 22:51:36,service_rps,51.65140768052995,adservice
2026-06-19 22:51:41,service_rps,50.7672661042142,adservice
2026-06-19 22:51:46,service_rps,50.7672661042142,adservice
2026-06-19 22:51:51,service_rps,53.536601222207786,adservice
2026-06-19 22:51:56,service_rps,51.480388943515784,adservice
2026-06-19 22:52:01,service_rps,51.480388943515784,adservice
2026-06-19 22:52:06,service_rps,48.13911912888022,adservice
2026-06-19 22:52:11,service_rps,46.73557167618925,adservice
2026-06-19 22:52:16,service_rps,46.73557167618925,adservice
2026-06-19 22:52:21,service_rps,45.596925759679664,adservice
2026-06-19 22:52:26,service_rps,46.73629242819844,adservice
2026-06-19 22:52:31,service_rps,46.73629242819844,adservice
2026-06-19 22:52:36,service_rps,46.73629242819844,adservice
2026-06-19 22:52:41,service_rps,47.69988117467323,adservice
2026-06-19 22:52:46,service_rps,47.69988117467322,adservice
2026-06-19 22:52:51,service_rps,47.69988117467322,adservice
2026-06-19 22:52:56,service_rps,50.21228663027467,adservice
2026-06-19 22:53:01,service_rps,50.21228663027467,adservice
2026-06-19 22:53:06,service_rps,50.21228663027467,adservice
2026-06-19 22:53:11,service_rps,49.9808257701649,adservice
2026-06-19 22:53:16,service_rps,49.9808257701649,adservice
2026-06-19 22:53:21,service_rps,49.9808257701649,adservice
2026-06-19 22:53:26,service_rps,50.75487775568617,adservice
2026-06-19 22:53:31,service_rps,50.75487775568617,adservice
2026-06-19 22:53:36,service_rps,50.75487775568617,adservice
2026-06-19 22:53:41,service_rps,43.93851195481103,adservice
2026-06-19 22:53:46,service_rps,43.93851195481103,adservice
2026-06-19 22:53:51,service_rps,43.93851195481103,adservice
2026-06-19 22:53:56,service_rps,38.248251978168916,adservice
2026-06-19 22:54:01,service_rps,38.248251978168916,adservice
2026-06-19 22:54:06,service_rps,38.248251978168916,adservice
2026-06-19 22:54:11,service_rps,31.316330862423666,adservice
2026-06-19 22:54:16,service_rps,27.080129847941226,adservice
2026-06-19 22:54:21,service_rps,27.080129847941226,adservice
2026-06-19 22:54:26,service_rps,24.993591386823894,adservice
2026-06-19 22:54:31,service_rps,24.141816920943135,adservice
2026-06-19 22:54:36,service_rps,24.141816920943135,adservice
2026-06-19 22:54:41,service_rps,20.650672832964,adservice
2026-06-19 22:54:46,service_rps,16.49446679191958,adservice
2026-06-19 22:54:51,service_rps,14.773577389172583,adservice
2026-06-19 22:54:56,service_rps,14.016550615961435,adservice
2026-06-19 22:55:01,service_rps,17.1255290370435,adservice
2026-06-19 22:55:06,service_rps,17.1255290370435,adservice
2026-06-19 22:55:11,service_rps,18.969826067996177,adservice
2026-06-19 22:55:16,service_rps,17.835962851068594,adservice
2026-06-19 22:55:21,service_rps,17.835962851068594,adservice
2026-06-19 22:55:26,service_rps,16.620591438384853,adservice
2026-06-19 22:55:31,service_rps,12.891972547452779,adservice
2026-06-19 22:55:36,service_rps,14.458290628727605,adservice
2026-06-19 22:55:41,service_rps,16.024608710002433,adservice
2026-06-19 22:55:46,service_rps,20.953402135549304,adservice
2026-06-19 22:55:51,service_rps,20.953402135549304,adservice
2026-06-19 22:55:56,service_rps,20.953402135549304,adservice
2026-06-19 22:56:01,service_rps,19.49436491014316,adservice
2026-06-19 22:56:06,service_rps,19.49436491014316,adservice
2026-06-19 22:56:11,service_rps,22.640656288353462,adservice
2026-06-19 22:56:16,service_rps,22.11544514152626,adservice
2026-06-19 22:56:21,service_rps,22.115445141526262,adservice
2026-06-19 22:56:26,service_rps,20.74125520899103,adservice
2026-06-19 22:56:31,service_rps,20.63247204010798,adservice
2026-06-19 22:56:36,service_rps,20.63247204010798,adservice
2026-06-19 22:56:41,service_rps,20.63247204010798,adservice
2026-06-19 22:56:46,service_rps,20.562289775972584,adservice
2026-06-19 22:56:51,service_rps,20.562289775972584,adservice
2026-06-19 22:56:56,service_rps,20.562289775972584,adservice
2026-06-19 22:57:01,service_rps,22.113992365407395,adservice
2026-06-19 22:57:06,service_rps,22.113992365407395,adservice
2026-06-19 22:57:11,service_rps,22.113992365407395,adservice
2026-06-19 22:57:16,service_rps,25.578483854256604,adservice
2026-06-19 22:57:21,service_rps,25.578483854256604,adservice
2026-06-19 22:57:26,service_rps,25.578483854256604,adservice
2026-06-19 22:57:31,service_rps,26.959069442015043,adservice
2026-06-19 22:57:36,service_rps,26.959069442015043,adservice
2026-06-19 22:57:41,service_rps,26.959069442015043,adservice
2026-06-19 22:57:46,service_rps,25.478115774611734,adservice
2026-06-19 22:57:51,service_rps,25.478115774611734,adservice
2026-06-19 22:57:56,service_rps,25.478115774611734,adservice
2026-06-19 22:58:01,service_rps,24.04191031019716,adservice
2026-06-19 22:58:06,service_rps,24.04191031019716,adservice
2026-06-19 22:58:11,service_rps,24.04191031019716,adservice
2026-06-19 22:58:16,service_rps,24.01753763822174,adservice
2026-06-19 22:58:21,service_rps,24.617417622234534,adservice
2026-06-19 22:58:26,service_rps,24.617417622234534,adservice
2026-06-19 22:58:31,service_rps,26.148867313915858,adservice
2026-06-19 22:58:36,service_rps,27.624068668031896,adservice
2026-06-19 22:58:41,service_rps,27.624068668031896,adservice
2026-06-19 22:58:46,service_rps,28.154428659266692,adservice
2026-06-19 22:58:51,service_rps,28.87931957923603,adservice
2026-06-19 22:58:56,service_rps,28.87931957923603,adservice
2026-06-19 22:59:01,service_rps,30.476314250438623,adservice
2026-06-19 22:59:06,service_rps,30.84518426283942,adservice
2026-06-19 22:59:11,service_rps,30.84518426283942,adservice
2026-06-19 22:59:16,service_rps,30.84518426283942,adservice
2026-06-19 22:59:21,service_rps,31.910063776888983,adservice
2026-06-19 22:59:26,service_rps,31.910063776888983,adservice
2026-06-19 22:59:31,service_rps,31.910063776888983,adservice
2026-06-19 22:59:36,service_rps,35.53846153846153,adservice
2026-06-19 22:59:41,service_rps,35.53846153846153,adservice
2026-06-19 22:59:46,service_rps,35.53846153846153,adservice
2026-06-19 22:59:51,service_rps,39.518974270716804,adservice
2026-06-19 22:59:56,service_rps,39.518974270716804,adservice
2026-06-19 23:00:01,service_rps,39.518974270716804,adservice
2026-06-19 23:00:06,service_rps,42.27801325942832,adservice
2026-06-19 23:00:11,service_rps,42.27801325942832,adservice
2026-06-19 23:00:16,service_rps,42.27801325942832,adservice
2026-06-19 23:00:21,service_rps,43.27107996068208,adservice
2026-06-19 23:00:26,service_rps,43.27107996068208,adservice
2026-06-19 23:00:31,service_rps,43.27107996068208,adservice
2026-06-19 23:00:36,service_rps,43.74113281676307,adservice
2026-06-19 23:00:41,service_rps,43.74113281676307,adservice
2026-06-19 23:00:46,service_rps,43.74113281676307,adservice
2026-06-19 23:00:51,service_rps,45.15878829663464,adservice
2026-06-19 23:00:56,service_rps,45.15878829663464,adservice
2026-06-19 23:01:01,service_rps,45.15878829663464,adservice
2026-06-19 23:01:06,service_rps,45.74461086379684,adservice
2026-06-19 23:01:11,service_rps,45.74461086379684,adservice
2026-06-19 23:01:16,service_rps,45.744610863796844,adservice
2026-06-19 23:01:21,service_rps,46.17496160256201,adservice
2026-06-19 23:01:26,service_rps,43.6129087375323,adservice
2026-06-19 23:01:31,service_rps,43.6129087375323,adservice
2026-06-19 23:01:36,service_rps,42.21517568303385,adservice
2026-06-19 23:01:41,service_rps,43.65980831223902,adservice
2026-06-19 23:01:46,service_rps,43.65980831223902,adservice
2026-06-19 23:01:51,service_rps,42.56886611146701,adservice
2026-06-19 23:01:56,service_rps,40.761848265926574,adservice
2026-06-19 23:02:01,service_rps,40.761848265926574,adservice
2026-06-19 23:02:06,service_rps,41.799812788483266,adservice
2026-06-19 23:02:11,service_rps,40.30802027365078,adservice
2026-06-19 23:02:16,service_rps,40.30802027365078,adservice
2026-06-19 23:02:21,service_rps,40.30802027365078,adservice
2026-06-19 23:02:26,service_rps,38.93937773976264,adservice
2026-06-19 23:02:31,service_rps,38.93937773976264,adservice
2026-06-19 23:02:36,service_rps,38.93937773976264,adservice
2026-06-19 23:02:41,service_rps,41.786806465705546,adservice
2026-06-19 23:02:46,service_rps,41.786806465705546,adservice
2026-06-19 23:02:51,service_rps,41.786806465705546,adservice
2026-06-19 23:02:56,service_rps,42.795851928508284,adservice
2026-06-19 23:03:01,service_rps,42.795851928508284,adservice
2026-06-19 23:03:06,service_rps,42.795851928508284,adservice
2026-06-19 23:03:11,service_rps,41.21608282699774,adservice
2026-06-19 23:03:16,service_rps,41.21608282699774,adservice
2026-06-19 23:03:21,service_rps,41.21608282699774,adservice
2026-06-19 23:03:26,service_rps,32.86623846413667,adservice
2026-06-19 23:03:31,service_rps,29.61930833850881,adservice
2026-06-19 23:03:36,service_rps,26.372378212880943,adservice
2026-06-19 23:03:41,service_rps,19.05484500325168,adservice
2026-06-19 23:03:46,service_rps,19.05484500325168,adservice
2026-06-19 23:03:51,service_rps,19.05484500325168,adservice
2026-06-19 23:03:56,service_rps,16.837497562138385,adservice
2026-06-19 23:04:01,service_rps,16.837497562138385,adservice
2026-06-19 23:04:06,service_rps,16.837497562138385,adservice
2026-06-19 23:04:11,service_rps,19.79191791318253,adservice
2026-06-19 23:04:16,service_rps,22.368235777503862,adservice
2026-06-19 23:04:21,service_rps,24.944553641825188,adservice
2026-06-19 23:04:26,service_rps,28.818003058772117,adservice
2026-06-19 23:04:31,service_rps,28.818003058772117,adservice
