timestamp,metric,value,destination_workload
2026-06-17 03:23:31,service_rps,3.2284100080710245,checkoutservice
2026-06-17 03:23:36,service_rps,3.4368717981972634,checkoutservice
2026-06-17 03:23:41,service_rps,3.8701029144685637,checkoutservice
2026-06-17 03:23:46,service_rps,3.8701029144685637,checkoutservice
2026-06-17 03:23:51,service_rps,4.143373890167708,checkoutservice
2026-06-17 03:23:56,service_rps,4.338347023717765,checkoutservice
2026-06-17 03:24:01,service_rps,4.338347023717765,checkoutservice
2026-06-17 03:24:06,service_rps,4.338347023717765,checkoutservice
2026-06-17 03:24:11,service_rps,4.813008130081301,checkoutservice
2026-06-17 03:24:16,service_rps,4.813008130081301,checkoutservice
2026-06-17 03:24:21,service_rps,4.813008130081301,checkoutservice
2026-06-17 03:24:26,service_rps,5.271907949424683,checkoutservice
2026-06-17 03:24:31,service_rps,5.271907949424683,checkoutservice
2026-06-17 03:24:36,service_rps,5.271907949424683,checkoutservice
2026-06-17 03:24:41,service_rps,5.349538869749428,checkoutservice
2026-06-17 03:24:46,service_rps,5.349538869749428,checkoutservice
2026-06-17 03:24:51,service_rps,5.349538869749428,checkoutservice
2026-06-17 03:24:56,service_rps,4.845929853535573,checkoutservice
2026-06-17 03:25:01,service_rps,4.845929853535573,checkoutservice
2026-06-17 03:25:06,service_rps,4.845929853535573,checkoutservice
2026-06-17 03:25:11,service_rps,3.950206051288621,checkoutservice
2026-06-17 03:25:16,service_rps,3.950206051288621,checkoutservice
2026-06-17 03:25:21,service_rps,3.950206051288621,checkoutservice
2026-06-17 03:25:26,service_rps,3.7542289643129982,checkoutservice
2026-06-17 03:25:31,service_rps,3.7542289643129982,checkoutservice
2026-06-17 03:25:36,service_rps,3.7542289643129982,checkoutservice
2026-06-17 03:25:41,service_rps,3.943455587639529,checkoutservice
2026-06-17 03:25:46,service_rps,3.943455587639529,checkoutservice
2026-06-17 03:25:51,service_rps,3.943455587639529,checkoutservice
2026-06-17 03:25:56,service_rps,4.386638299738995,checkoutservice
2026-06-17 03:26:01,service_rps,4.386638299738995,checkoutservice
2026-06-17 03:26:06,service_rps,4.386638299738995,checkoutservice
2026-06-17 03:26:11,service_rps,4.3473997319648285,checkoutservice
2026-06-17 03:26:16,service_rps,4.731422209852491,checkoutservice
2026-06-17 03:26:21,service_rps,4.73142220985249,checkoutservice
2026-06-17 03:26:26,service_rps,5.109747083587749,checkoutservice
2026-06-17 03:26:31,service_rps,5.117529707693643,checkoutservice
2026-06-17 03:26:36,service_rps,5.117529707693643,checkoutservice
2026-06-17 03:26:41,service_rps,5.302908565000803,checkoutservice
2026-06-17 03:26:46,service_rps,5.343398146773818,checkoutservice
2026-06-17 03:26:51,service_rps,5.343398146773818,checkoutservice
2026-06-17 03:26:56,service_rps,5.282654211628282,checkoutservice
2026-06-17 03:27:01,service_rps,5.234010207405799,checkoutservice
2026-06-17 03:27:06,service_rps,5.234010207405799,checkoutservice
2026-06-17 03:27:11,service_rps,5.234010207405799,checkoutservice
2026-06-17 03:27:16,service_rps,5.094941450987947,checkoutservice
2026-06-17 03:27:21,service_rps,5.094941450987947,checkoutservice
2026-06-17 03:27:26,service_rps,5.094941450987947,checkoutservice
2026-06-17 03:27:31,service_rps,4.70799483215451,checkoutservice
2026-06-17 03:27:36,service_rps,4.70799483215451,checkoutservice
2026-06-17 03:27:41,service_rps,4.70799483215451,checkoutservice
2026-06-17 03:27:46,service_rps,4.964600241754447,checkoutservice
2026-06-17 03:27:51,service_rps,4.964600241754447,checkoutservice
2026-06-17 03:27:56,service_rps,4.964600241754447,checkoutservice
2026-06-17 03:28:01,service_rps,4.68671294978209,checkoutservice
2026-06-17 03:28:06,service_rps,4.68671294978209,checkoutservice
2026-06-17 03:28:11,service_rps,4.68671294978209,checkoutservice
2026-06-17 03:28:16,service_rps,4.893789802111381,checkoutservice
2026-06-17 03:28:21,service_rps,4.893789802111381,checkoutservice
2026-06-17 03:28:26,service_rps,4.893789802111381,checkoutservice
2026-06-17 03:28:31,service_rps,4.1402033251685335,checkoutservice
2026-06-17 03:28:36,service_rps,4.1402033251685335,checkoutservice
2026-06-17 03:28:41,service_rps,4.1402033251685335,checkoutservice
2026-06-17 03:28:46,service_rps,4.271994346834548,checkoutservice
2026-06-17 03:28:51,service_rps,3.9484451718494267,checkoutservice
2026-06-17 03:28:56,service_rps,3.9484451718494267,checkoutservice
2026-06-17 03:29:01,service_rps,3.4812349222829573,checkoutservice
2026-06-17 03:29:06,service_rps,3.8327015309862404,checkoutservice
2026-06-17 03:29:11,service_rps,3.8327015309862404,checkoutservice
2026-06-17 03:29:16,service_rps,3.9392921488991357,checkoutservice
2026-06-17 03:29:21,service_rps,3.960641128782722,checkoutservice
2026-06-17 03:29:26,service_rps,3.960641128782722,checkoutservice
2026-06-17 03:29:31,service_rps,4.295476732834364,checkoutservice
2026-06-17 03:29:36,service_rps,4.373496610540127,checkoutservice
2026-06-17 03:29:41,service_rps,4.373496610540127,checkoutservice
2026-06-17 03:29:46,service_rps,4.373496610540127,checkoutservice
2026-06-17 03:29:51,service_rps,3.8667588352199083,checkoutservice
2026-06-17 03:29:56,service_rps,3.8667588352199083,checkoutservice
2026-06-17 03:30:01,service_rps,3.8667588352199083,checkoutservice
2026-06-17 03:30:06,service_rps,3.599174823333187,checkoutservice
2026-06-17 03:30:11,service_rps,3.599174823333187,checkoutservice
2026-06-17 03:30:16,service_rps,3.599174823333187,checkoutservice
2026-06-17 03:30:21,service_rps,2.6307662108224825,checkoutservice
2026-06-17 03:30:26,service_rps,2.981613384131191,checkoutservice
2026-06-17 03:30:31,service_rps,2.981613384131191,checkoutservice
2026-06-17 03:30:36,service_rps,2.932730494287285,checkoutservice
2026-06-17 03:30:41,service_rps,3.1843130682532363,checkoutservice
2026-06-17 03:30:46,service_rps,3.1843130682532363,checkoutservice
2026-06-17 03:30:51,service_rps,3.1775129850290256,checkoutservice
2026-06-17 03:30:56,service_rps,3.248021379381231,checkoutservice
2026-06-17 03:31:01,service_rps,3.248021379381231,checkoutservice
2026-06-17 03:31:06,service_rps,3.5581432961345625,checkoutservice
2026-06-17 03:31:11,service_rps,3.9638462376129797,checkoutservice
2026-06-17 03:31:16,service_rps,3.9638462376129806,checkoutservice
2026-06-17 03:31:21,service_rps,3.9638462376129806,checkoutservice
2026-06-17 03:31:26,service_rps,3.9023971868433462,checkoutservice
2026-06-17 03:31:31,service_rps,3.9023971868433462,checkoutservice
2026-06-17 03:31:36,service_rps,3.9023971868433462,checkoutservice
2026-06-17 03:31:41,service_rps,3.389978785294053,checkoutservice
2026-06-17 03:31:46,service_rps,3.3899787852940535,checkoutservice
2026-06-17 03:31:51,service_rps,3.3899787852940535,checkoutservice
2026-06-17 03:31:56,service_rps,2.4207318391077877,checkoutservice
2026-06-17 03:32:01,service_rps,2.4207318391077877,checkoutservice
2026-06-17 03:32:06,service_rps,2.4207318391077877,checkoutservice
2026-06-17 03:32:11,service_rps,1.6467591779378186,checkoutservice
2026-06-17 03:32:16,service_rps,1.6467591779378186,checkoutservice
2026-06-17 03:32:21,service_rps,1.6467591779378186,checkoutservice
2026-06-17 03:32:26,service_rps,1.60926939169617,checkoutservice
2026-06-17 03:32:31,service_rps,1.60926939169617,checkoutservice
2026-06-17 03:32:36,service_rps,1.60926939169617,checkoutservice
2026-06-17 03:32:41,service_rps,1.5197238444671197,checkoutservice
2026-06-17 03:32:46,service_rps,1.5197238444671197,checkoutservice
2026-06-17 03:32:51,service_rps,1.5197238444671197,checkoutservice
2026-06-17 03:32:56,service_rps,1.5970699090734868,checkoutservice
2026-06-17 03:33:01,service_rps,1.5970699090734868,checkoutservice
2026-06-17 03:33:06,service_rps,1.5970699090734868,checkoutservice
2026-06-17 03:33:11,service_rps,1.6557734204793029,checkoutservice
2026-06-17 03:33:16,service_rps,1.6557734204793029,checkoutservice
2026-06-17 03:33:21,service_rps,1.6557734204793029,checkoutservice
2026-06-17 03:33:26,service_rps,1.6828478964401292,checkoutservice
2026-06-17 03:33:31,service_rps,1.1801562097674019,checkoutservice
2026-06-17 03:33:36,service_rps,1.1801562097674019,checkoutservice
2026-06-17 03:33:41,service_rps,1.0096404377279833,checkoutservice
2026-06-17 03:33:46,service_rps,0.6782924534494454,checkoutservice
2026-06-17 03:33:51,service_rps,0.6782924534494453,checkoutservice
2026-06-17 03:17:51,service_rps,0.0,currencyservice
2026-06-17 03:17:56,service_rps,0.0,currencyservice
2026-06-17 03:18:01,service_rps,0.0,currencyservice
2026-06-17 03:18:06,service_rps,0.0,currencyservice
2026-06-17 03:18:11,service_rps,0.0,currencyservice
2026-06-17 03:18:16,service_rps,0.0,currencyservice
2026-06-17 03:18:21,service_rps,3.663405431492125,currencyservice
2026-06-17 03:18:26,service_rps,3.663405431492125,currencyservice
2026-06-17 03:18:31,service_rps,3.663405431492125,currencyservice
2026-06-17 03:18:36,service_rps,41.001692337353525,currencyservice
2026-06-17 03:18:41,service_rps,41.001692337353525,currencyservice
2026-06-17 03:18:46,service_rps,41.001692337353525,currencyservice
2026-06-17 03:18:51,service_rps,75.85354214567698,currencyservice
2026-06-17 03:18:56,service_rps,75.85354214567697,currencyservice
2026-06-17 03:19:01,service_rps,75.85354214567697,currencyservice
2026-06-17 03:19:06,service_rps,109.33611282465806,currencyservice
2026-06-17 03:19:11,service_rps,109.33611282465806,currencyservice
2026-06-17 03:19:16,service_rps,109.33611282465806,currencyservice
2026-06-17 03:19:21,service_rps,119.50343025155178,currencyservice
2026-06-17 03:19:26,service_rps,119.50343025155178,currencyservice
2026-06-17 03:19:31,service_rps,119.50343025155178,currencyservice
2026-06-17 03:19:36,service_rps,127.4318440187898,currencyservice
2026-06-17 03:19:41,service_rps,127.4318440187898,currencyservice
2026-06-17 03:19:46,service_rps,127.4318440187898,currencyservice
2026-06-17 03:19:51,service_rps,121.12793139656982,currencyservice
2026-06-17 03:19:56,service_rps,121.12793139656982,currencyservice
2026-06-17 03:20:01,service_rps,121.12793139656982,currencyservice
2026-06-17 03:20:06,service_rps,111.60144504294027,currencyservice
2026-06-17 03:20:11,service_rps,111.60144504294027,currencyservice
2026-06-17 03:20:16,service_rps,111.60144504294027,currencyservice
2026-06-17 03:20:21,service_rps,115.01955442281496,currencyservice
2026-06-17 03:20:26,service_rps,115.01955442281496,currencyservice
2026-06-17 03:20:31,service_rps,115.01955442281496,currencyservice
2026-06-17 03:20:36,service_rps,125.48338467588648,currencyservice
2026-06-17 03:20:41,service_rps,172.9741333047118,currencyservice
2026-06-17 03:20:46,service_rps,172.9741333047118,currencyservice
2026-06-17 03:20:51,service_rps,204.1197296427422,currencyservice
2026-06-17 03:20:56,service_rps,243.67267202083787,currencyservice
2026-06-17 03:21:01,service_rps,243.67267202083787,currencyservice
2026-06-17 03:21:06,service_rps,293.29599948505034,currencyservice
2026-06-17 03:21:11,service_rps,292.6397508904387,currencyservice
2026-06-17 03:21:16,service_rps,292.6397508904387,currencyservice
2026-06-17 03:21:21,service_rps,308.0218068535825,currencyservice
2026-06-17 03:21:26,service_rps,293.9366160293347,currencyservice
2026-06-17 03:21:31,service_rps,293.9366160293347,currencyservice
2026-06-17 03:21:36,service_rps,293.9366160293347,currencyservice
2026-06-17 03:21:41,service_rps,288.161425351508,currencyservice
2026-06-17 03:21:46,service_rps,288.161425351508,currencyservice
2026-06-17 03:21:51,service_rps,288.161425351508,currencyservice
2026-06-17 03:21:56,service_rps,283.95385422128993,currencyservice
2026-06-17 03:22:01,service_rps,283.95385422128993,currencyservice
2026-06-17 03:22:06,service_rps,283.95385422128993,currencyservice
2026-06-17 03:22:11,service_rps,284.84678221031254,currencyservice
2026-06-17 03:22:16,service_rps,284.84678221031254,currencyservice
2026-06-17 03:22:21,service_rps,284.84678221031254,currencyservice
2026-06-17 03:22:26,service_rps,273.8380397758488,currencyservice
2026-06-17 03:22:31,service_rps,273.8380397758488,currencyservice
2026-06-17 03:22:36,service_rps,273.8380397758488,currencyservice
2026-06-17 03:22:41,service_rps,265.36354849103213,currencyservice
2026-06-17 03:22:46,service_rps,265.36354849103213,currencyservice
2026-06-17 03:22:51,service_rps,265.36354849103213,currencyservice
2026-06-17 03:22:56,service_rps,252.07930682533828,currencyservice
2026-06-17 03:23:01,service_rps,252.07930682533828,currencyservice
2026-06-17 03:23:06,service_rps,252.07930682533828,currencyservice
2026-06-17 03:23:11,service_rps,248.57660731421262,currencyservice
2026-06-17 03:23:16,service_rps,248.57660731421262,currencyservice
2026-06-17 03:23:21,service_rps,248.57660731421262,currencyservice
2026-06-17 03:23:26,service_rps,263.68256876731454,currencyservice
2026-06-17 03:23:31,service_rps,263.68256876731454,currencyservice
2026-06-17 03:23:36,service_rps,263.68256876731454,currencyservice
2026-06-17 03:23:41,service_rps,281.2307492786045,currencyservice
2026-06-17 03:23:46,service_rps,292.63599411917323,currencyservice
2026-06-17 03:23:51,service_rps,292.63599411917323,currencyservice
2026-06-17 03:23:56,service_rps,307.99842136420443,currencyservice
2026-06-17 03:24:01,service_rps,299.0221987315011,currencyservice
2026-06-17 03:24:06,service_rps,299.0221987315011,currencyservice
2026-06-17 03:24:11,service_rps,298.3788760645819,currencyservice
2026-06-17 03:24:16,service_rps,315.14363143631437,currencyservice
2026-06-17 03:24:21,service_rps,315.14363143631437,currencyservice
2026-06-17 03:24:26,service_rps,314.9824195858836,currencyservice
2026-06-17 03:24:31,service_rps,325.66278764546325,currencyservice
2026-06-17 03:24:36,service_rps,325.66278764546325,currencyservice
2026-06-17 03:24:41,service_rps,325.66278764546325,currencyservice
2026-06-17 03:24:46,service_rps,319.08155186064926,currencyservice
2026-06-17 03:24:51,service_rps,319.08155186064926,currencyservice
2026-06-17 03:24:56,service_rps,319.08155186064926,currencyservice
2026-06-17 03:25:01,service_rps,298.79612325611714,currencyservice
2026-06-17 03:25:06,service_rps,298.79612325611714,currencyservice
2026-06-17 03:25:11,service_rps,298.79612325611714,currencyservice
2026-06-17 03:25:16,service_rps,277.25224744293314,currencyservice
2026-06-17 03:25:21,service_rps,277.25224744293314,currencyservice
2026-06-17 03:25:26,service_rps,277.25224744293314,currencyservice
2026-06-17 03:25:31,service_rps,284.6011131725418,currencyservice
2026-06-17 03:25:36,service_rps,284.6011131725418,currencyservice
2026-06-17 03:25:41,service_rps,284.6011131725418,currencyservice
2026-06-17 03:25:46,service_rps,308.322199715554,currencyservice
2026-06-17 03:25:51,service_rps,308.322199715554,currencyservice
2026-06-17 03:25:56,service_rps,308.322199715554,currencyservice
2026-06-17 03:26:01,service_rps,337.9685478033909,currencyservice
2026-06-17 03:26:06,service_rps,337.9685478033909,currencyservice
2026-06-17 03:26:11,service_rps,337.9685478033909,currencyservice
2026-06-17 03:26:16,service_rps,345.20776690715246,currencyservice
2026-06-17 03:26:21,service_rps,345.20776690715246,currencyservice
2026-06-17 03:26:26,service_rps,345.20776690715246,currencyservice
2026-06-17 03:26:31,service_rps,350.32634386451855,currencyservice
2026-06-17 03:26:36,service_rps,350.32634386451855,currencyservice
2026-06-17 03:26:41,service_rps,350.32634386451855,currencyservice
2026-06-17 03:26:46,service_rps,340.90689976540153,currencyservice
2026-06-17 03:26:51,service_rps,337.8355455663458,currencyservice
2026-06-17 03:26:56,service_rps,337.8355455663458,currencyservice
2026-06-17 03:27:01,service_rps,351.9634055986857,currencyservice
2026-06-17 03:27:06,service_rps,333.55776122320435,currencyservice
2026-06-17 03:27:11,service_rps,333.55776122320435,currencyservice
2026-06-17 03:27:16,service_rps,314.2857142857143,currencyservice
2026-06-17 03:27:21,service_rps,313.5315650889474,currencyservice
2026-06-17 03:27:26,service_rps,313.5315650889474,currencyservice
2026-06-17 03:27:31,service_rps,303.93243772009913,currencyservice
2026-06-17 03:27:36,service_rps,320.7059647893492,currencyservice
2026-06-17 03:27:41,service_rps,320.7059647893492,currencyservice
2026-06-17 03:27:46,service_rps,320.7059647893492,currencyservice
2026-06-17 03:27:51,service_rps,348.14798825764115,currencyservice
2026-06-17 03:27:56,service_rps,348.14798825764115,currencyservice
2026-06-17 03:28:01,service_rps,348.14798825764115,currencyservice
2026-06-17 03:28:06,service_rps,353.06614104248797,currencyservice
2026-06-17 03:28:11,service_rps,353.06614104248797,currencyservice
2026-06-17 03:28:16,service_rps,353.06614104248797,currencyservice
2026-06-17 03:28:21,service_rps,329.94251276900394,currencyservice
2026-06-17 03:28:26,service_rps,329.94251276900394,currencyservice
2026-06-17 03:28:31,service_rps,329.94251276900394,currencyservice
2026-06-17 03:28:36,service_rps,294.58305334576113,currencyservice
2026-06-17 03:28:41,service_rps,294.58305334576113,currencyservice
2026-06-17 03:28:46,service_rps,294.58305334576113,currencyservice
2026-06-17 03:28:51,service_rps,279.7353290720457,currencyservice
2026-06-17 03:28:56,service_rps,270.069558101473,currencyservice
2026-06-17 03:29:01,service_rps,270.069558101473,currencyservice
2026-06-17 03:29:06,service_rps,261.3369163587504,currencyservice
2026-06-17 03:29:11,service_rps,268.43571323852814,currencyservice
2026-06-17 03:29:16,service_rps,268.43571323852814,currencyservice
2026-06-17 03:29:21,service_rps,267.23058600787857,currencyservice
2026-06-17 03:29:26,service_rps,268.12715308290535,currencyservice
2026-06-17 03:29:31,service_rps,268.12715308290535,currencyservice
2026-06-17 03:29:36,service_rps,276.7979173446144,currencyservice
2026-06-17 03:29:41,service_rps,273.0373933960201,currencyservice
2026-06-17 03:29:46,service_rps,273.0373933960201,currencyservice
2026-06-17 03:29:51,service_rps,273.0373933960201,currencyservice
2026-06-17 03:29:56,service_rps,257.58786805210514,currencyservice
2026-06-17 03:30:01,service_rps,257.58786805210514,currencyservice
2026-06-17 03:30:06,service_rps,257.58786805210514,currencyservice
2026-06-17 03:30:11,service_rps,240.22738745857203,currencyservice
2026-06-17 03:30:16,service_rps,240.22738745857203,currencyservice
2026-06-17 03:30:21,service_rps,240.22738745857203,currencyservice
2026-06-17 03:30:26,service_rps,217.11943018055322,currencyservice
2026-06-17 03:30:31,service_rps,217.11943018055325,currencyservice
2026-06-17 03:30:36,service_rps,217.11943018055325,currencyservice
2026-06-17 03:30:41,service_rps,220.8023462867916,currencyservice
2026-06-17 03:30:46,service_rps,220.80234628679165,currencyservice
2026-06-17 03:30:51,service_rps,220.80234628679165,currencyservice
2026-06-17 03:30:56,service_rps,222.14754849549414,currencyservice
2026-06-17 03:31:01,service_rps,241.33111344062814,currencyservice
2026-06-17 03:31:06,service_rps,241.33111344062814,currencyservice
2026-06-17 03:31:11,service_rps,265.8817440807349,currencyservice
2026-06-17 03:31:16,service_rps,270.62461886923944,currencyservice
2026-06-17 03:31:21,service_rps,270.62461886923944,currencyservice
2026-06-17 03:31:26,service_rps,280.59904256695563,currencyservice
2026-06-17 03:31:31,service_rps,252.0048029503838,currencyservice
2026-06-17 03:31:36,service_rps,252.0048029503838,currencyservice
2026-06-17 03:31:41,service_rps,237.09393919666684,currencyservice
2026-06-17 03:31:46,service_rps,203.72678958073618,currencyservice
2026-06-17 03:31:51,service_rps,203.72678958073618,currencyservice
2026-06-17 03:31:56,service_rps,203.72678958073618,currencyservice
2026-06-17 03:32:01,service_rps,147.7759045519388,currencyservice
2026-06-17 03:32:06,service_rps,147.7759045519388,currencyservice
2026-06-17 03:32:11,service_rps,147.7759045519388,currencyservice
2026-06-17 03:32:16,service_rps,125.52696293694011,currencyservice
2026-06-17 03:32:21,service_rps,125.52696293694011,currencyservice
2026-06-17 03:32:26,service_rps,125.52696293694011,currencyservice
2026-06-17 03:32:31,service_rps,118.82845188284519,currencyservice
2026-06-17 03:32:36,service_rps,118.8284518828452,currencyservice
2026-06-17 03:32:41,service_rps,118.8284518828452,currencyservice
2026-06-17 03:32:46,service_rps,122.44632118277936,currencyservice
2026-06-17 03:32:51,service_rps,122.44632118277936,currencyservice
2026-06-17 03:32:56,service_rps,122.44632118277936,currencyservice
2026-06-17 03:33:01,service_rps,118.69423564234154,currencyservice
2026-06-17 03:33:06,service_rps,118.69423564234154,currencyservice
2026-06-17 03:33:11,service_rps,118.69423564234154,currencyservice
2026-06-17 03:33:16,service_rps,113.27290949496711,currencyservice
2026-06-17 03:33:21,service_rps,113.27290949496711,currencyservice
2026-06-17 03:33:26,service_rps,113.27290949496711,currencyservice
2026-06-17 03:33:31,service_rps,72.2899321946614,currencyservice
2026-06-17 03:33:36,service_rps,72.2899321946614,currencyservice
2026-06-17 03:33:41,service_rps,72.2899321946614,currencyservice
2026-06-17 03:33:46,service_rps,32.31664624540522,currencyservice
2026-06-17 03:33:51,service_rps,32.31664624540522,currencyservice
2026-06-17 03:17:51,service_rps,0.0,emailservice
2026-06-17 03:17:56,service_rps,0.0,emailservice
2026-06-17 03:18:01,service_rps,0.0,emailservice
2026-06-17 03:18:06,service_rps,0.0,emailservice
2026-06-17 03:18:11,service_rps,0.0,emailservice
2026-06-17 03:18:16,service_rps,0.0,emailservice
2026-06-17 03:18:21,service_rps,0.0,emailservice
2026-06-17 03:18:26,service_rps,0.0,emailservice
2026-06-17 03:18:31,service_rps,0.0,emailservice
2026-06-17 03:18:36,service_rps,0.5355497954199782,emailservice
2026-06-17 03:18:41,service_rps,0.5355497954199782,emailservice
2026-06-17 03:18:46,service_rps,0.8039877793857533,emailservice
2026-06-17 03:18:51,service_rps,0.9545296771954181,emailservice
2026-06-17 03:18:56,service_rps,0.9545296771954181,emailservice
2026-06-17 03:19:01,service_rps,1.4149274849663955,emailservice
2026-06-17 03:19:06,service_rps,1.829320173572705,emailservice
2026-06-17 03:19:11,service_rps,1.829320173572705,emailservice
2026-06-17 03:19:16,service_rps,1.9730883684823395,emailservice
2026-06-17 03:19:21,service_rps,1.981836792473376,emailservice
2026-06-17 03:19:26,service_rps,1.9818367924733755,emailservice
2026-06-17 03:19:31,service_rps,1.9818367924733755,emailservice
2026-06-17 03:19:36,service_rps,1.9516589100735626,emailservice
2026-06-17 03:19:41,service_rps,1.9516589100735626,emailservice
2026-06-17 03:19:46,service_rps,1.9516589100735624,emailservice
2026-06-17 03:19:51,service_rps,1.5313265663283167,emailservice
2026-06-17 03:19:56,service_rps,1.5313265663283167,emailservice
2026-06-17 03:20:01,service_rps,1.5313265663283164,emailservice
2026-06-17 03:20:06,service_rps,1.4274899967557046,emailservice
2026-06-17 03:20:11,service_rps,1.4274899967557046,emailservice
2026-06-17 03:20:16,service_rps,1.4274899967557046,emailservice
2026-06-17 03:20:21,service_rps,1.7137207514006376,emailservice
2026-06-17 03:20:26,service_rps,1.7137207514006372,emailservice
2026-06-17 03:20:31,service_rps,1.7137207514006372,emailservice
2026-06-17 03:20:36,service_rps,2.7262579426412503,emailservice
2026-06-17 03:20:41,service_rps,2.7262579426412503,emailservice
2026-06-17 03:20:46,service_rps,2.7262579426412503,emailservice
2026-06-17 03:20:51,service_rps,3.8428137212331737,emailservice
2026-06-17 03:20:56,service_rps,3.8428137212331737,emailservice
2026-06-17 03:21:01,service_rps,3.8428137212331737,emailservice
2026-06-17 03:21:06,service_rps,4.699217869902476,emailservice
2026-06-17 03:21:11,service_rps,4.43619766673065,emailservice
2026-06-17 03:21:16,service_rps,4.43619766673065,emailservice
2026-06-17 03:21:21,service_rps,4.47790252449867,emailservice
2026-06-17 03:21:26,service_rps,4.103190885678118,emailservice
2026-06-17 03:21:31,service_rps,4.103190885678118,emailservice
2026-06-17 03:21:36,service_rps,3.634239730027906,emailservice
2026-06-17 03:21:41,service_rps,3.7994247198729236,emailservice
2026-06-17 03:21:46,service_rps,3.7994247198729236,emailservice
2026-06-17 03:21:51,service_rps,3.7376495059802393,emailservice
2026-06-17 03:21:56,service_rps,3.954728194371613,emailservice
2026-06-17 03:22:01,service_rps,3.954728194371613,emailservice
2026-06-17 03:22:06,service_rps,3.954728194371613,emailservice
2026-06-17 03:22:11,service_rps,4.127587846306781,emailservice
2026-06-17 03:22:16,service_rps,4.127587846306781,emailservice
2026-06-17 03:22:21,service_rps,4.127587846306781,emailservice
2026-06-17 03:22:26,service_rps,4.41709702230524,emailservice
2026-06-17 03:22:31,service_rps,4.41709702230524,emailservice
2026-06-17 03:22:36,service_rps,4.41709702230524,emailservice
2026-06-17 03:22:41,service_rps,4.253034045752336,emailservice
2026-06-17 03:22:46,service_rps,4.253034045752336,emailservice
2026-06-17 03:22:51,service_rps,4.253034045752336,emailservice
2026-06-17 03:22:56,service_rps,3.930339616086163,emailservice
2026-06-17 03:23:01,service_rps,3.930339616086163,emailservice
2026-06-17 03:23:06,service_rps,3.930339616086163,emailservice
2026-06-17 03:23:11,service_rps,3.3907702806448863,emailservice
2026-06-17 03:23:16,service_rps,3.3907702806448863,emailservice
2026-06-17 03:23:21,service_rps,3.3907702806448863,emailservice
2026-06-17 03:23:26,service_rps,3.2720371703422546,emailservice
2026-06-17 03:23:31,service_rps,3.2720371703422546,emailservice
2026-06-17 03:23:36,service_rps,3.2720371703422546,emailservice
2026-06-17 03:23:41,service_rps,3.9785504238021097,emailservice
2026-06-17 03:23:46,service_rps,3.9785504238021105,emailservice
2026-06-17 03:23:51,service_rps,3.9785504238021105,emailservice
2026-06-17 03:23:56,service_rps,4.404316229905307,emailservice
2026-06-17 03:24:01,service_rps,4.404316229905307,emailservice
2026-06-17 03:24:06,service_rps,4.404316229905307,emailservice
2026-06-17 03:24:11,service_rps,4.856473853091667,emailservice
2026-06-17 03:24:16,service_rps,4.856473853091667,emailservice
2026-06-17 03:24:21,service_rps,4.856473853091667,emailservice
2026-06-17 03:24:26,service_rps,5.337299851255577,emailservice
2026-06-17 03:24:31,service_rps,5.337299851255577,emailservice
2026-06-17 03:24:36,service_rps,5.337299851255577,emailservice
2026-06-17 03:24:41,service_rps,5.697541917629822,emailservice
2026-06-17 03:24:46,service_rps,5.178353625917446,emailservice
2026-06-17 03:24:51,service_rps,5.178353625917446,emailservice
2026-06-17 03:24:56,service_rps,5.287252563027919,emailservice
2026-06-17 03:25:01,service_rps,4.802572962166155,emailservice
2026-06-17 03:25:06,service_rps,4.802572962166155,emailservice
2026-06-17 03:25:11,service_rps,3.997807653867234,emailservice
2026-06-17 03:25:16,service_rps,3.9715585164307217,emailservice
2026-06-17 03:25:21,service_rps,3.9715585164307217,emailservice
2026-06-17 03:25:26,service_rps,3.8617556384877494,emailservice
2026-06-17 03:25:31,service_rps,3.7543109093290257,emailservice
2026-06-17 03:25:36,service_rps,3.7543109093290257,emailservice
2026-06-17 03:25:41,service_rps,3.7543109093290257,emailservice
2026-06-17 03:25:46,service_rps,3.900189622478883,emailservice
2026-06-17 03:25:51,service_rps,3.900189622478883,emailservice
2026-06-17 03:25:56,service_rps,3.900189622478883,emailservice
2026-06-17 03:26:01,service_rps,4.3210282731240826,emailservice
2026-06-17 03:26:06,service_rps,4.321028273124082,emailservice
2026-06-17 03:26:11,service_rps,4.321028273124082,emailservice
2026-06-17 03:26:16,service_rps,4.988438811338528,emailservice
2026-06-17 03:26:21,service_rps,4.988438811338528,emailservice
2026-06-17 03:26:26,service_rps,4.988438811338528,emailservice
2026-06-17 03:26:31,service_rps,5.139325599045863,emailservice
2026-06-17 03:26:36,service_rps,5.139325599045863,emailservice
2026-06-17 03:26:41,service_rps,5.139325599045863,emailservice
2026-06-17 03:26:46,service_rps,5.385691870573766,emailservice
2026-06-17 03:26:51,service_rps,5.385691870573766,emailservice
2026-06-17 03:26:56,service_rps,5.385691870573766,emailservice
2026-06-17 03:27:01,service_rps,5.060157234070277,emailservice
2026-06-17 03:27:06,service_rps,5.060157234070277,emailservice
2026-06-17 03:27:11,service_rps,5.060157234070277,emailservice
2026-06-17 03:27:16,service_rps,5.116239243053474,emailservice
2026-06-17 03:27:21,service_rps,5.116239243053474,emailservice
2026-06-17 03:27:26,service_rps,5.116239243053474,emailservice
2026-06-17 03:27:31,service_rps,4.598003152916448,emailservice
