timestamp,metric,value,destination_workload,pod
2026-06-17 03:29:11,service_latency_p95_ms,9.238692232055065,productcatalogservice,
2026-06-17 03:29:16,service_latency_p95_ms,8.049908424908425,productcatalogservice,
2026-06-17 03:29:21,service_latency_p95_ms,8.884983127109114,productcatalogservice,
2026-06-17 03:29:26,service_latency_p95_ms,8.884983127109114,productcatalogservice,
2026-06-17 03:29:31,service_latency_p95_ms,9.229697452229303,productcatalogservice,
2026-06-17 03:29:36,service_latency_p95_ms,9.366197183098587,productcatalogservice,
2026-06-17 03:29:41,service_latency_p95_ms,9.366197183098587,productcatalogservice,
2026-06-17 03:29:46,service_latency_p95_ms,10.15972222222221,productcatalogservice,
2026-06-17 03:29:51,service_latency_p95_ms,10.187885010266905,productcatalogservice,
2026-06-17 03:29:56,service_latency_p95_ms,10.187885010266905,productcatalogservice,
2026-06-17 03:30:01,service_latency_p95_ms,10.187885010266905,productcatalogservice,
2026-06-17 03:30:06,service_latency_p95_ms,11.181715575620766,productcatalogservice,
2026-06-17 03:30:11,service_latency_p95_ms,11.181715575620766,productcatalogservice,
2026-06-17 03:30:16,service_latency_p95_ms,11.181715575620766,productcatalogservice,
2026-06-17 03:30:21,service_latency_p95_ms,16.645912547528503,productcatalogservice,
2026-06-17 03:30:26,service_latency_p95_ms,16.645912547528503,productcatalogservice,
2026-06-17 03:30:31,service_latency_p95_ms,16.645912547528503,productcatalogservice,
2026-06-17 03:30:36,service_latency_p95_ms,18.143243243243276,productcatalogservice,
2026-06-17 03:30:41,service_latency_p95_ms,18.143243243243276,productcatalogservice,
2026-06-17 03:30:46,service_latency_p95_ms,18.143243243243276,productcatalogservice,
2026-06-17 03:30:51,service_latency_p95_ms,14.677884615384649,productcatalogservice,
2026-06-17 03:30:56,service_latency_p95_ms,14.677884615384649,productcatalogservice,
2026-06-17 03:31:01,service_latency_p95_ms,14.677884615384649,productcatalogservice,
2026-06-17 03:31:06,service_latency_p95_ms,9.65000000000001,productcatalogservice,
2026-06-17 03:31:11,service_latency_p95_ms,9.45186862967157,productcatalogservice,
2026-06-17 03:31:16,service_latency_p95_ms,9.45186862967157,productcatalogservice,
2026-06-17 03:31:21,service_latency_p95_ms,8.322999999999997,productcatalogservice,
2026-06-17 03:31:26,service_latency_p95_ms,8.421974522292997,productcatalogservice,
2026-06-17 03:31:31,service_latency_p95_ms,8.421974522292997,productcatalogservice,
2026-06-17 03:31:36,service_latency_p95_ms,8.834476843910803,productcatalogservice,
2026-06-17 03:31:41,service_latency_p95_ms,8.176045016077166,productcatalogservice,
2026-06-17 03:31:46,service_latency_p95_ms,8.176045016077166,productcatalogservice,
2026-06-17 03:31:51,service_latency_p95_ms,7.360339506172827,productcatalogservice,
2026-06-17 03:31:56,service_latency_p95_ms,6.814841498559062,productcatalogservice,
2026-06-17 03:32:01,service_latency_p95_ms,6.814841498559062,productcatalogservice,
2026-06-17 03:32:06,service_latency_p95_ms,6.814841498559062,productcatalogservice,
2026-06-17 03:32:11,service_latency_p95_ms,4.824515648286139,productcatalogservice,
2026-06-17 03:32:16,service_latency_p95_ms,4.824515648286139,productcatalogservice,
2026-06-17 03:32:21,service_latency_p95_ms,4.824515648286139,productcatalogservice,
2026-06-17 03:32:26,service_latency_p95_ms,4.800179533213644,productcatalogservice,
2026-06-17 03:32:31,service_latency_p95_ms,4.800179533213644,productcatalogservice,
2026-06-17 03:32:36,service_latency_p95_ms,4.800179533213644,productcatalogservice,
2026-06-17 03:32:41,service_latency_p95_ms,4.720611394163964,productcatalogservice,
2026-06-17 03:32:46,service_latency_p95_ms,4.720611394163964,productcatalogservice,
2026-06-17 03:32:51,service_latency_p95_ms,4.720611394163964,productcatalogservice,
2026-06-17 03:32:56,service_latency_p95_ms,4.650508130081301,productcatalogservice,
2026-06-17 03:33:01,service_latency_p95_ms,4.650508130081301,productcatalogservice,
2026-06-17 03:33:06,service_latency_p95_ms,4.650508130081301,productcatalogservice,
2026-06-17 03:33:11,service_latency_p95_ms,4.59438775510204,productcatalogservice,
2026-06-17 03:33:16,service_latency_p95_ms,4.59438775510204,productcatalogservice,
2026-06-17 03:33:21,service_latency_p95_ms,4.59438775510204,productcatalogservice,
2026-06-17 03:33:26,service_latency_p95_ms,4.603799019607843,productcatalogservice,
2026-06-17 03:33:31,service_latency_p95_ms,4.603799019607843,productcatalogservice,
2026-06-17 03:33:36,service_latency_p95_ms,4.603799019607843,productcatalogservice,
2026-06-17 03:33:41,service_latency_p95_ms,4.581706063720453,productcatalogservice,
2026-06-17 03:33:46,service_latency_p95_ms,4.581706063720453,productcatalogservice,
2026-06-17 03:33:51,service_latency_p95_ms,4.581706063720453,productcatalogservice,
2026-06-17 03:17:51,service_latency_p95_ms,,recommendationservice,
2026-06-17 03:17:56,service_latency_p95_ms,,recommendationservice,
2026-06-17 03:18:01,service_latency_p95_ms,,recommendationservice,
2026-06-17 03:18:06,service_latency_p95_ms,,recommendationservice,
2026-06-17 03:18:11,service_latency_p95_ms,,recommendationservice,
2026-06-17 03:18:16,service_latency_p95_ms,,recommendationservice,
2026-06-17 03:18:21,service_latency_p95_ms,38.75,recommendationservice,
2026-06-17 03:18:26,service_latency_p95_ms,38.75,recommendationservice,
2026-06-17 03:18:31,service_latency_p95_ms,38.75,recommendationservice,
2026-06-17 03:18:36,service_latency_p95_ms,21.44852941176468,recommendationservice,
2026-06-17 03:18:41,service_latency_p95_ms,21.44852941176468,recommendationservice,
2026-06-17 03:18:46,service_latency_p95_ms,21.44852941176468,recommendationservice,
2026-06-17 03:18:51,service_latency_p95_ms,46.92307692307693,recommendationservice,
2026-06-17 03:18:56,service_latency_p95_ms,46.92307692307693,recommendationservice,
2026-06-17 03:19:01,service_latency_p95_ms,46.92307692307693,recommendationservice,
2026-06-17 03:19:06,service_latency_p95_ms,50.0,recommendationservice,
2026-06-17 03:19:11,service_latency_p95_ms,50.0,recommendationservice,
2026-06-17 03:19:16,service_latency_p95_ms,50.0,recommendationservice,
2026-06-17 03:19:21,service_latency_p95_ms,71.89189189189192,recommendationservice,
2026-06-17 03:19:26,service_latency_p95_ms,71.89189189189192,recommendationservice,
2026-06-17 03:19:31,service_latency_p95_ms,71.89189189189192,recommendationservice,
2026-06-17 03:19:36,service_latency_p95_ms,67.49999999999994,recommendationservice,
2026-06-17 03:19:41,service_latency_p95_ms,67.49999999999994,recommendationservice,
2026-06-17 03:19:46,service_latency_p95_ms,67.49999999999994,recommendationservice,
2026-06-17 03:19:51,service_latency_p95_ms,84.20000000000002,recommendationservice,
2026-06-17 03:19:56,service_latency_p95_ms,84.20000000000002,recommendationservice,
2026-06-17 03:20:01,service_latency_p95_ms,84.20000000000002,recommendationservice,
2026-06-17 03:20:06,service_latency_p95_ms,100.44117647058796,recommendationservice,
2026-06-17 03:20:11,service_latency_p95_ms,89.52380952380935,recommendationservice,
2026-06-17 03:20:16,service_latency_p95_ms,89.52380952380935,recommendationservice,
2026-06-17 03:20:21,service_latency_p95_ms,129.65909090909048,recommendationservice,
2026-06-17 03:20:26,service_latency_p95_ms,124.1666666666667,recommendationservice,
2026-06-17 03:20:31,service_latency_p95_ms,124.1666666666667,recommendationservice,
2026-06-17 03:20:36,service_latency_p95_ms,93.18181818181807,recommendationservice,
2026-06-17 03:20:41,service_latency_p95_ms,122.64999999999964,recommendationservice,
2026-06-17 03:20:46,service_latency_p95_ms,122.64999999999964,recommendationservice,
2026-06-17 03:20:51,service_latency_p95_ms,140.00000000000014,recommendationservice,
2026-06-17 03:20:56,service_latency_p95_ms,91.38888888888872,recommendationservice,
2026-06-17 03:21:01,service_latency_p95_ms,91.38888888888872,recommendationservice,
2026-06-17 03:21:06,service_latency_p95_ms,91.38888888888872,recommendationservice,
2026-06-17 03:21:11,service_latency_p95_ms,100.56818181818159,recommendationservice,
2026-06-17 03:21:16,service_latency_p95_ms,100.56818181818159,recommendationservice,
2026-06-17 03:21:21,service_latency_p95_ms,100.56818181818159,recommendationservice,
2026-06-17 03:21:26,service_latency_p95_ms,164.44690265486707,recommendationservice,
2026-06-17 03:21:31,service_latency_p95_ms,164.44690265486707,recommendationservice,
2026-06-17 03:21:36,service_latency_p95_ms,164.44690265486707,recommendationservice,
2026-06-17 03:21:41,service_latency_p95_ms,172.5409836065572,recommendationservice,
2026-06-17 03:21:46,service_latency_p95_ms,172.5409836065572,recommendationservice,
2026-06-17 03:21:51,service_latency_p95_ms,172.5409836065572,recommendationservice,
2026-06-17 03:21:56,service_latency_p95_ms,200.85526315789468,recommendationservice,
2026-06-17 03:22:01,service_latency_p95_ms,200.85526315789468,recommendationservice,
2026-06-17 03:22:06,service_latency_p95_ms,200.85526315789468,recommendationservice,
2026-06-17 03:22:11,service_latency_p95_ms,180.24999999999994,recommendationservice,
2026-06-17 03:22:16,service_latency_p95_ms,180.24999999999994,recommendationservice,
2026-06-17 03:22:21,service_latency_p95_ms,180.24999999999994,recommendationservice,
2026-06-17 03:22:26,service_latency_p95_ms,204.0183246073297,recommendationservice,
2026-06-17 03:22:31,service_latency_p95_ms,204.0183246073297,recommendationservice,
2026-06-17 03:22:36,service_latency_p95_ms,204.0183246073297,recommendationservice,
2026-06-17 03:22:41,service_latency_p95_ms,179.05737704918045,recommendationservice,
2026-06-17 03:22:46,service_latency_p95_ms,179.05737704918045,recommendationservice,
2026-06-17 03:22:51,service_latency_p95_ms,179.05737704918045,recommendationservice,
2026-06-17 03:22:56,service_latency_p95_ms,199.1451612903226,recommendationservice,
2026-06-17 03:23:01,service_latency_p95_ms,199.1451612903226,recommendationservice,
2026-06-17 03:23:06,service_latency_p95_ms,199.1451612903226,recommendationservice,
2026-06-17 03:23:11,service_latency_p95_ms,190.3333333333332,recommendationservice,
2026-06-17 03:23:16,service_latency_p95_ms,212.49999999999994,recommendationservice,
2026-06-17 03:23:21,service_latency_p95_ms,212.49999999999994,recommendationservice,
2026-06-17 03:23:26,service_latency_p95_ms,229.53883495145615,recommendationservice,
2026-06-17 03:23:31,service_latency_p95_ms,214.1282894736842,recommendationservice,
2026-06-17 03:23:36,service_latency_p95_ms,214.1282894736842,recommendationservice,
2026-06-17 03:23:41,service_latency_p95_ms,217.8571428571429,recommendationservice,
2026-06-17 03:23:46,service_latency_p95_ms,260.41666666666566,recommendationservice,
2026-06-17 03:23:51,service_latency_p95_ms,260.41666666666566,recommendationservice,
2026-06-17 03:23:56,service_latency_p95_ms,248.8888888888888,recommendationservice,
2026-06-17 03:24:01,service_latency_p95_ms,246.76136363636363,recommendationservice,
2026-06-17 03:24:06,service_latency_p95_ms,246.76136363636363,recommendationservice,
2026-06-17 03:24:11,service_latency_p95_ms,246.76136363636363,recommendationservice,
2026-06-17 03:24:16,service_latency_p95_ms,241.81222707423566,recommendationservice,
2026-06-17 03:24:21,service_latency_p95_ms,241.81222707423566,recommendationservice,
2026-06-17 03:24:26,service_latency_p95_ms,241.81222707423566,recommendationservice,
2026-06-17 03:24:31,service_latency_p95_ms,206.52406417112294,recommendationservice,
2026-06-17 03:24:36,service_latency_p95_ms,206.52406417112294,recommendationservice,
2026-06-17 03:24:41,service_latency_p95_ms,206.52406417112294,recommendationservice,
2026-06-17 03:24:46,service_latency_p95_ms,271.49122807017454,recommendationservice,
2026-06-17 03:24:51,service_latency_p95_ms,271.49122807017454,recommendationservice,
2026-06-17 03:24:56,service_latency_p95_ms,271.49122807017454,recommendationservice,
2026-06-17 03:25:01,service_latency_p95_ms,355.7291666666668,recommendationservice,
2026-06-17 03:25:06,service_latency_p95_ms,355.7291666666668,recommendationservice,
2026-06-17 03:25:11,service_latency_p95_ms,355.7291666666668,recommendationservice,
2026-06-17 03:25:16,service_latency_p95_ms,382.16292134831457,recommendationservice,
2026-06-17 03:25:21,service_latency_p95_ms,382.1629213483148,recommendationservice,
2026-06-17 03:25:26,service_latency_p95_ms,382.1629213483148,recommendationservice,
2026-06-17 03:25:31,service_latency_p95_ms,232.3664122137405,recommendationservice,
2026-06-17 03:25:36,service_latency_p95_ms,232.3664122137405,recommendationservice,
2026-06-17 03:25:41,service_latency_p95_ms,232.3664122137405,recommendationservice,
2026-06-17 03:25:46,service_latency_p95_ms,209.27989130434784,recommendationservice,
2026-06-17 03:25:51,service_latency_p95_ms,209.27989130434784,recommendationservice,
2026-06-17 03:25:56,service_latency_p95_ms,209.27989130434784,recommendationservice,
2026-06-17 03:26:01,service_latency_p95_ms,197.76223776223762,recommendationservice,
2026-06-17 03:26:06,service_latency_p95_ms,197.76223776223762,recommendationservice,
2026-06-17 03:26:11,service_latency_p95_ms,197.76223776223762,recommendationservice,
2026-06-17 03:26:16,service_latency_p95_ms,216.22448979591815,recommendationservice,
2026-06-17 03:26:21,service_latency_p95_ms,216.22448979591815,recommendationservice,
2026-06-17 03:26:26,service_latency_p95_ms,216.22448979591815,recommendationservice,
2026-06-17 03:26:31,service_latency_p95_ms,204.51999999999964,recommendationservice,
2026-06-17 03:26:36,service_latency_p95_ms,204.51999999999964,recommendationservice,
2026-06-17 03:26:41,service_latency_p95_ms,204.51999999999964,recommendationservice,
2026-06-17 03:26:46,service_latency_p95_ms,180.1689189189188,recommendationservice,
2026-06-17 03:26:51,service_latency_p95_ms,138.17415730337098,recommendationservice,
2026-06-17 03:26:56,service_latency_p95_ms,138.17415730337098,recommendationservice,
2026-06-17 03:27:01,service_latency_p95_ms,79.88970588235296,recommendationservice,
2026-06-17 03:27:06,service_latency_p95_ms,153.52941176470588,recommendationservice,
2026-06-17 03:27:11,service_latency_p95_ms,153.52941176470588,recommendationservice,
2026-06-17 03:27:16,service_latency_p95_ms,183.6607142857141,recommendationservice,
2026-06-17 03:27:21,service_latency_p95_ms,198.7727272727272,recommendationservice,
2026-06-17 03:27:26,service_latency_p95_ms,198.7727272727272,recommendationservice,
2026-06-17 03:27:31,service_latency_p95_ms,225.54999999999978,recommendationservice,
2026-06-17 03:27:36,service_latency_p95_ms,214.1901408450704,recommendationservice,
2026-06-17 03:27:41,service_latency_p95_ms,214.1901408450704,recommendationservice,
2026-06-17 03:27:46,service_latency_p95_ms,214.1901408450704,recommendationservice,
2026-06-17 03:27:51,service_latency_p95_ms,184.80421686747,recommendationservice,
2026-06-17 03:27:56,service_latency_p95_ms,184.80421686747,recommendationservice,
2026-06-17 03:28:01,service_latency_p95_ms,184.80421686747,recommendationservice,
2026-06-17 03:28:06,service_latency_p95_ms,165.51136363636357,recommendationservice,
2026-06-17 03:28:11,service_latency_p95_ms,165.51136363636357,recommendationservice,
2026-06-17 03:28:16,service_latency_p95_ms,165.51136363636357,recommendationservice,
2026-06-17 03:28:21,service_latency_p95_ms,210.56818181818164,recommendationservice,
2026-06-17 03:28:26,service_latency_p95_ms,210.56818181818164,recommendationservice,
2026-06-17 03:28:31,service_latency_p95_ms,210.56818181818164,recommendationservice,
2026-06-17 03:28:36,service_latency_p95_ms,213.70762711864393,recommendationservice,
2026-06-17 03:28:41,service_latency_p95_ms,213.70762711864393,recommendationservice,
2026-06-17 03:28:46,service_latency_p95_ms,213.70762711864393,recommendationservice,
2026-06-17 03:28:51,service_latency_p95_ms,234.89436619718316,recommendationservice,
2026-06-17 03:28:56,service_latency_p95_ms,205.3061224489794,recommendationservice,
2026-06-17 03:29:01,service_latency_p95_ms,205.3061224489794,recommendationservice,
2026-06-17 03:29:06,service_latency_p95_ms,87.98387096774195,recommendationservice,
2026-06-17 03:29:11,service_latency_p95_ms,164.0263157894735,recommendationservice,
2026-06-17 03:29:16,service_latency_p95_ms,164.0263157894735,recommendationservice,
2026-06-17 03:29:21,service_latency_p95_ms,191.29310344827587,recommendationservice,
2026-06-17 03:29:26,service_latency_p95_ms,197.1052631578948,recommendationservice,
2026-06-17 03:29:31,service_latency_p95_ms,197.1052631578948,recommendationservice,
2026-06-17 03:29:36,service_latency_p95_ms,212.14000000000007,recommendationservice,
2026-06-17 03:29:41,service_latency_p95_ms,203.16964285714286,recommendationservice,
2026-06-17 03:29:46,service_latency_p95_ms,203.16964285714286,recommendationservice,
2026-06-17 03:29:51,service_latency_p95_ms,203.16964285714286,recommendationservice,
2026-06-17 03:29:56,service_latency_p95_ms,187.35999999999996,recommendationservice,
2026-06-17 03:30:01,service_latency_p95_ms,187.35999999999996,recommendationservice,
2026-06-17 03:30:06,service_latency_p95_ms,187.35999999999996,recommendationservice,
2026-06-17 03:30:11,service_latency_p95_ms,206.09913793103436,recommendationservice,
