timestamp,metric,value,pod
2026-06-17 03:18:56,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:01,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:06,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:11,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:16,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:21,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:26,memory_usage_bytes,117350400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:31,memory_usage_bytes,117350400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:36,memory_usage_bytes,117350400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:41,memory_usage_bytes,117350400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:46,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:51,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:19:56,memory_usage_bytes,117612544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:01,memory_usage_bytes,117604352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:06,memory_usage_bytes,117604352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:11,memory_usage_bytes,117604352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:16,memory_usage_bytes,117604352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:21,memory_usage_bytes,117440512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:26,memory_usage_bytes,117440512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:31,memory_usage_bytes,117440512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:36,memory_usage_bytes,117440512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:41,memory_usage_bytes,118177792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:46,memory_usage_bytes,118177792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:51,memory_usage_bytes,118177792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:20:56,memory_usage_bytes,117686272.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:01,memory_usage_bytes,117686272.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:06,memory_usage_bytes,117686272.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:11,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:16,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:21,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:26,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:31,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:36,memory_usage_bytes,118489088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:41,memory_usage_bytes,118489088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:46,memory_usage_bytes,117960704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:51,memory_usage_bytes,117960704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:21:56,memory_usage_bytes,117960704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:01,memory_usage_bytes,117678080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:06,memory_usage_bytes,117678080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:11,memory_usage_bytes,117678080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:16,memory_usage_bytes,117678080.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:21,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:26,memory_usage_bytes,117673984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:31,memory_usage_bytes,118448128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:36,memory_usage_bytes,118448128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:41,memory_usage_bytes,118194176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:46,memory_usage_bytes,118194176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:51,memory_usage_bytes,118194176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:22:56,memory_usage_bytes,117690368.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:01,memory_usage_bytes,117690368.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:06,memory_usage_bytes,117690368.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:11,memory_usage_bytes,117940224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:16,memory_usage_bytes,117940224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:21,memory_usage_bytes,118218752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:26,memory_usage_bytes,118218752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:31,memory_usage_bytes,118218752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:36,memory_usage_bytes,118218752.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:41,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:46,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:51,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:23:56,memory_usage_bytes,119046144.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:01,memory_usage_bytes,118026240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:06,memory_usage_bytes,118026240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:11,memory_usage_bytes,118026240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:16,memory_usage_bytes,118026240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:21,memory_usage_bytes,118284288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:26,memory_usage_bytes,118284288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:31,memory_usage_bytes,118284288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:36,memory_usage_bytes,118792192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:41,memory_usage_bytes,118792192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:46,memory_usage_bytes,118792192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:51,memory_usage_bytes,118304768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:24:56,memory_usage_bytes,118304768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:01,memory_usage_bytes,118304768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:06,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:11,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:16,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:21,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:26,memory_usage_bytes,118734848.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:31,memory_usage_bytes,118734848.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:36,memory_usage_bytes,118550528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:41,memory_usage_bytes,118550528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:46,memory_usage_bytes,118550528.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:51,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:25:56,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:01,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:06,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:11,memory_usage_bytes,118034432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:16,memory_usage_bytes,118034432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:21,memory_usage_bytes,118030336.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:26,memory_usage_bytes,118030336.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:31,memory_usage_bytes,118308864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:36,memory_usage_bytes,118308864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:41,memory_usage_bytes,118308864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:46,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:51,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:26:56,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:01,memory_usage_bytes,118546432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:06,memory_usage_bytes,118546432.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:11,memory_usage_bytes,118288384.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:16,memory_usage_bytes,118288384.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:21,memory_usage_bytes,118280192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:26,memory_usage_bytes,118280192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:31,memory_usage_bytes,118280192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:36,memory_usage_bytes,118284288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:41,memory_usage_bytes,118284288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:46,memory_usage_bytes,118284288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:51,memory_usage_bytes,117948416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:27:56,memory_usage_bytes,117948416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:01,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:06,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:11,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:16,memory_usage_bytes,118407168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:21,memory_usage_bytes,118407168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:26,memory_usage_bytes,118407168.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:31,memory_usage_bytes,117985280.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:36,memory_usage_bytes,117985280.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:41,memory_usage_bytes,117985280.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:46,memory_usage_bytes,117985280.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:51,memory_usage_bytes,118259712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:28:56,memory_usage_bytes,118259712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:01,memory_usage_bytes,118259712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:06,memory_usage_bytes,118259712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:11,memory_usage_bytes,118788096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:16,memory_usage_bytes,118788096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:21,memory_usage_bytes,118788096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:26,memory_usage_bytes,118280192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:31,memory_usage_bytes,118280192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:36,memory_usage_bytes,118280192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:41,memory_usage_bytes,118509568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:46,memory_usage_bytes,118509568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:51,memory_usage_bytes,118509568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:29:56,memory_usage_bytes,118509568.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:01,memory_usage_bytes,117784576.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:06,memory_usage_bytes,117784576.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:11,memory_usage_bytes,117784576.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:16,memory_usage_bytes,117780480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:21,memory_usage_bytes,117780480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:26,memory_usage_bytes,117780480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:31,memory_usage_bytes,117780480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:36,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:41,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:46,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:51,memory_usage_bytes,118525952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:30:56,memory_usage_bytes,117792768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:01,memory_usage_bytes,117792768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:06,memory_usage_bytes,117792768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:11,memory_usage_bytes,118247424.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:16,memory_usage_bytes,118247424.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:21,memory_usage_bytes,118247424.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:26,memory_usage_bytes,118247424.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:31,memory_usage_bytes,117719040.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:36,memory_usage_bytes,117719040.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:41,memory_usage_bytes,117714944.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:46,memory_usage_bytes,117714944.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:51,memory_usage_bytes,117714944.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:31:56,memory_usage_bytes,117735424.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:01,memory_usage_bytes,117735424.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:06,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:11,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:16,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:21,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:26,memory_usage_bytes,117764096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:31,memory_usage_bytes,117764096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:36,memory_usage_bytes,117764096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:41,memory_usage_bytes,118013952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:46,memory_usage_bytes,118013952.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:51,memory_usage_bytes,117751808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:32:56,memory_usage_bytes,117751808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:01,memory_usage_bytes,117751808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:06,memory_usage_bytes,117751808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:11,memory_usage_bytes,118018048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:16,memory_usage_bytes,118018048.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:21,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:26,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:31,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:36,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:41,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:46,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:33:51,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:17:51,memory_usage_bytes,117964800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:17:56,memory_usage_bytes,117964800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:01,memory_usage_bytes,117964800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:06,memory_usage_bytes,118108160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:11,memory_usage_bytes,118108160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:16,memory_usage_bytes,118108160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:21,memory_usage_bytes,118108160.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:26,memory_usage_bytes,117764096.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:31,memory_usage_bytes,117764096.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:36,memory_usage_bytes,117719040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:41,memory_usage_bytes,117719040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:46,memory_usage_bytes,117690368.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:51,memory_usage_bytes,117719040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:18:56,memory_usage_bytes,117719040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:01,memory_usage_bytes,117743616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:06,memory_usage_bytes,117743616.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:11,memory_usage_bytes,117825536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:16,memory_usage_bytes,117825536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:21,memory_usage_bytes,117825536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:26,memory_usage_bytes,117866496.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:31,memory_usage_bytes,117866496.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:36,memory_usage_bytes,117903360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:41,memory_usage_bytes,117919744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:46,memory_usage_bytes,117960704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:51,memory_usage_bytes,117960704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:19:56,memory_usage_bytes,117960704.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:01,memory_usage_bytes,118042624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:06,memory_usage_bytes,118042624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:11,memory_usage_bytes,118042624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:16,memory_usage_bytes,118079488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:21,memory_usage_bytes,118079488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:26,memory_usage_bytes,118079488.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:31,memory_usage_bytes,118390784.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:36,memory_usage_bytes,118460416.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:41,memory_usage_bytes,118460416.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:46,memory_usage_bytes,118484992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:51,memory_usage_bytes,118288384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:20:56,memory_usage_bytes,118288384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:01,memory_usage_bytes,118288384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:06,memory_usage_bytes,118288384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:11,memory_usage_bytes,118427648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:16,memory_usage_bytes,118427648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:21,memory_usage_bytes,118460416.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:26,memory_usage_bytes,119058432.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:31,memory_usage_bytes,119058432.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:36,memory_usage_bytes,119058432.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:41,memory_usage_bytes,119369728.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:46,memory_usage_bytes,118910976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:51,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:21:56,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:01,memory_usage_bytes,119021568.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:06,memory_usage_bytes,118812672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:11,memory_usage_bytes,118812672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:16,memory_usage_bytes,119648256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:21,memory_usage_bytes,119648256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:26,memory_usage_bytes,119726080.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:31,memory_usage_bytes,119013376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:36,memory_usage_bytes,119013376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:41,memory_usage_bytes,119291904.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:46,memory_usage_bytes,119291904.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:51,memory_usage_bytes,119353344.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:22:56,memory_usage_bytes,119169024.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:01,memory_usage_bytes,119197696.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:06,memory_usage_bytes,119197696.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:11,memory_usage_bytes,119246848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:16,memory_usage_bytes,123252736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:21,memory_usage_bytes,123252736.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:26,memory_usage_bytes,123305984.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:31,memory_usage_bytes,123305984.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:36,memory_usage_bytes,123412480.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:41,memory_usage_bytes,123412480.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:46,memory_usage_bytes,123412480.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:51,memory_usage_bytes,123490304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:23:56,memory_usage_bytes,123604992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:01,memory_usage_bytes,123604992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:06,memory_usage_bytes,123604992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:11,memory_usage_bytes,124108800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:16,memory_usage_bytes,124108800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:21,memory_usage_bytes,124108800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:26,memory_usage_bytes,123998208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:31,memory_usage_bytes,123998208.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:36,memory_usage_bytes,124076032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:41,memory_usage_bytes,124076032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:46,memory_usage_bytes,124166144.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:51,memory_usage_bytes,124207104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:24:56,memory_usage_bytes,124207104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:01,memory_usage_bytes,124207104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:06,memory_usage_bytes,124485632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:11,memory_usage_bytes,124542976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:16,memory_usage_bytes,124878848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:21,memory_usage_bytes,124878848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:26,memory_usage_bytes,124878848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:31,memory_usage_bytes,124964864.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:36,memory_usage_bytes,122896384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:41,memory_usage_bytes,122941440.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:46,memory_usage_bytes,122941440.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:51,memory_usage_bytes,123031552.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:25:56,memory_usage_bytes,123174912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:01,memory_usage_bytes,123174912.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:06,memory_usage_bytes,123334656.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:11,memory_usage_bytes,123334656.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:16,memory_usage_bytes,123670528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:21,memory_usage_bytes,123670528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:26,memory_usage_bytes,124432384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:31,memory_usage_bytes,124432384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:36,memory_usage_bytes,124293120.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:41,memory_usage_bytes,124293120.0,paymentservice-5b565cfb94-f55pt
