timestamp,metric,value,destination_workload
2026-06-17 03:33:41,service_latency_avg_ms,2.8131147540990398,cartservice
2026-06-17 03:33:46,service_latency_avg_ms,2.8131147540990398,cartservice
2026-06-17 03:33:51,service_latency_avg_ms,2.8131147540990398,cartservice
2026-06-17 03:17:51,service_latency_avg_ms,,checkoutservice
2026-06-17 03:17:56,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:01,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:06,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:11,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:16,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:21,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:26,service_latency_avg_ms,,checkoutservice
2026-06-17 03:18:31,service_latency_avg_ms,262.5,checkoutservice
2026-06-17 03:18:36,service_latency_avg_ms,262.5,checkoutservice
2026-06-17 03:18:41,service_latency_avg_ms,262.5,checkoutservice
2026-06-17 03:18:46,service_latency_avg_ms,192.39024390243904,checkoutservice
2026-06-17 03:18:51,service_latency_avg_ms,192.39024390243904,checkoutservice
2026-06-17 03:18:56,service_latency_avg_ms,192.39024390243904,checkoutservice
2026-06-17 03:19:01,service_latency_avg_ms,152.12676056338026,checkoutservice
2026-06-17 03:19:06,service_latency_avg_ms,152.12676056338026,checkoutservice
2026-06-17 03:19:11,service_latency_avg_ms,152.12676056338026,checkoutservice
2026-06-17 03:19:16,service_latency_avg_ms,135.11702127659572,checkoutservice
2026-06-17 03:19:21,service_latency_avg_ms,135.11702127659572,checkoutservice
2026-06-17 03:19:26,service_latency_avg_ms,135.11702127659572,checkoutservice
2026-06-17 03:19:31,service_latency_avg_ms,116.24719101123596,checkoutservice
2026-06-17 03:19:36,service_latency_avg_ms,116.24719101123596,checkoutservice
2026-06-17 03:19:41,service_latency_avg_ms,116.24719101123596,checkoutservice
2026-06-17 03:19:46,service_latency_avg_ms,122.94444444444444,checkoutservice
2026-06-17 03:19:51,service_latency_avg_ms,122.94444444444444,checkoutservice
2026-06-17 03:19:56,service_latency_avg_ms,122.94444444444444,checkoutservice
2026-06-17 03:20:01,service_latency_avg_ms,95.83720930232558,checkoutservice
2026-06-17 03:20:06,service_latency_avg_ms,105.55797101449276,checkoutservice
2026-06-17 03:20:11,service_latency_avg_ms,105.55797101449276,checkoutservice
2026-06-17 03:20:16,service_latency_avg_ms,118.5,checkoutservice
2026-06-17 03:20:21,service_latency_avg_ms,110.544776119403,checkoutservice
2026-06-17 03:20:26,service_latency_avg_ms,110.544776119403,checkoutservice
2026-06-17 03:20:31,service_latency_avg_ms,108.46666666666668,checkoutservice
2026-06-17 03:20:36,service_latency_avg_ms,128.13513513513516,checkoutservice
2026-06-17 03:20:41,service_latency_avg_ms,128.13513513513516,checkoutservice
2026-06-17 03:20:46,service_latency_avg_ms,130.1235294117647,checkoutservice
2026-06-17 03:20:51,service_latency_avg_ms,95.09810126582279,checkoutservice
2026-06-17 03:20:56,service_latency_avg_ms,95.09810126582279,checkoutservice
2026-06-17 03:21:01,service_latency_avg_ms,95.09810126582279,checkoutservice
2026-06-17 03:21:06,service_latency_avg_ms,85.23543689320388,checkoutservice
2026-06-17 03:21:11,service_latency_avg_ms,85.23543689320388,checkoutservice
2026-06-17 03:21:16,service_latency_avg_ms,85.23543689320388,checkoutservice
2026-06-17 03:21:21,service_latency_avg_ms,82.8979057591623,checkoutservice
2026-06-17 03:21:26,service_latency_avg_ms,82.8979057591623,checkoutservice
2026-06-17 03:21:31,service_latency_avg_ms,82.8979057591623,checkoutservice
2026-06-17 03:21:36,service_latency_avg_ms,105.7038043478261,checkoutservice
2026-06-17 03:21:41,service_latency_avg_ms,105.7038043478261,checkoutservice
2026-06-17 03:21:46,service_latency_avg_ms,105.7038043478261,checkoutservice
2026-06-17 03:21:51,service_latency_avg_ms,161.5939226519337,checkoutservice
2026-06-17 03:21:56,service_latency_avg_ms,161.5939226519337,checkoutservice
2026-06-17 03:22:01,service_latency_avg_ms,161.5939226519337,checkoutservice
2026-06-17 03:22:06,service_latency_avg_ms,169.53061224489798,checkoutservice
2026-06-17 03:22:11,service_latency_avg_ms,169.53061224489798,checkoutservice
2026-06-17 03:22:16,service_latency_avg_ms,169.53061224489798,checkoutservice
2026-06-17 03:22:21,service_latency_avg_ms,171.76649746192894,checkoutservice
2026-06-17 03:22:26,service_latency_avg_ms,171.76649746192894,checkoutservice
2026-06-17 03:22:31,service_latency_avg_ms,171.76649746192894,checkoutservice
2026-06-17 03:22:36,service_latency_avg_ms,171.6045918367347,checkoutservice
2026-06-17 03:22:41,service_latency_avg_ms,171.6045918367347,checkoutservice
2026-06-17 03:22:46,service_latency_avg_ms,171.6045918367347,checkoutservice
2026-06-17 03:22:51,service_latency_avg_ms,148.55027932960894,checkoutservice
2026-06-17 03:22:56,service_latency_avg_ms,148.55027932960894,checkoutservice
2026-06-17 03:23:01,service_latency_avg_ms,148.55027932960894,checkoutservice
2026-06-17 03:23:06,service_latency_avg_ms,164.28125,checkoutservice
2026-06-17 03:23:11,service_latency_avg_ms,137.37125748502993,checkoutservice
2026-06-17 03:23:16,service_latency_avg_ms,137.37125748502993,checkoutservice
2026-06-17 03:23:21,service_latency_avg_ms,87.4423076923077,checkoutservice
2026-06-17 03:23:26,service_latency_avg_ms,93.50955414012739,checkoutservice
2026-06-17 03:23:31,service_latency_avg_ms,93.50955414012739,checkoutservice
2026-06-17 03:23:36,service_latency_avg_ms,93.7824074074074,checkoutservice
2026-06-17 03:23:41,service_latency_avg_ms,85.23204419889503,checkoutservice
2026-06-17 03:23:46,service_latency_avg_ms,85.23204419889503,checkoutservice
2026-06-17 03:23:51,service_latency_avg_ms,86.39285714285714,checkoutservice
2026-06-17 03:23:56,service_latency_avg_ms,137.80357142857144,checkoutservice
2026-06-17 03:24:01,service_latency_avg_ms,137.80357142857144,checkoutservice
2026-06-17 03:24:06,service_latency_avg_ms,137.80357142857144,checkoutservice
2026-06-17 03:24:11,service_latency_avg_ms,131.81447963800903,checkoutservice
2026-06-17 03:24:16,service_latency_avg_ms,131.81447963800903,checkoutservice
2026-06-17 03:24:21,service_latency_avg_ms,131.81447963800903,checkoutservice
2026-06-17 03:24:26,service_latency_avg_ms,129.85564853556485,checkoutservice
2026-06-17 03:24:31,service_latency_avg_ms,129.85564853556485,checkoutservice
2026-06-17 03:24:36,service_latency_avg_ms,129.85564853556485,checkoutservice
2026-06-17 03:24:41,service_latency_avg_ms,134.81376518218624,checkoutservice
2026-06-17 03:24:46,service_latency_avg_ms,134.81376518218624,checkoutservice
2026-06-17 03:24:51,service_latency_avg_ms,134.81376518218624,checkoutservice
2026-06-17 03:24:56,service_latency_avg_ms,168.55909090909094,checkoutservice
2026-06-17 03:25:01,service_latency_avg_ms,168.55909090909094,checkoutservice
2026-06-17 03:25:06,service_latency_avg_ms,168.55909090909094,checkoutservice
2026-06-17 03:25:11,service_latency_avg_ms,218.85326086956525,checkoutservice
2026-06-17 03:25:16,service_latency_avg_ms,218.85326086956525,checkoutservice
2026-06-17 03:25:21,service_latency_avg_ms,218.85326086956525,checkoutservice
2026-06-17 03:25:26,service_latency_avg_ms,164.11079545454547,checkoutservice
2026-06-17 03:25:31,service_latency_avg_ms,164.11079545454547,checkoutservice
2026-06-17 03:25:36,service_latency_avg_ms,164.11079545454547,checkoutservice
2026-06-17 03:25:41,service_latency_avg_ms,173.17837837837837,checkoutservice
2026-06-17 03:25:46,service_latency_avg_ms,173.17837837837837,checkoutservice
2026-06-17 03:25:51,service_latency_avg_ms,173.17837837837837,checkoutservice
2026-06-17 03:25:56,service_latency_avg_ms,148.226368159204,checkoutservice
2026-06-17 03:26:01,service_latency_avg_ms,148.226368159204,checkoutservice
2026-06-17 03:26:06,service_latency_avg_ms,148.226368159204,checkoutservice
2026-06-17 03:26:11,service_latency_avg_ms,173.98091603053433,checkoutservice
2026-06-17 03:26:16,service_latency_avg_ms,153.93488372093023,checkoutservice
2026-06-17 03:26:21,service_latency_avg_ms,153.93488372093023,checkoutservice
2026-06-17 03:26:26,service_latency_avg_ms,119.0258064516129,checkoutservice
2026-06-17 03:26:31,service_latency_avg_ms,101.710970464135,checkoutservice
2026-06-17 03:26:36,service_latency_avg_ms,101.710970464135,checkoutservice
2026-06-17 03:26:41,service_latency_avg_ms,96.15060240963855,checkoutservice
2026-06-17 03:26:46,service_latency_avg_ms,86.3406374501992,checkoutservice
2026-06-17 03:26:51,service_latency_avg_ms,86.3406374501992,checkoutservice
2026-06-17 03:26:56,service_latency_avg_ms,68.06586826347306,checkoutservice
2026-06-17 03:27:01,service_latency_avg_ms,90.91942148760332,checkoutservice
2026-06-17 03:27:06,service_latency_avg_ms,90.91942148760332,checkoutservice
2026-06-17 03:27:11,service_latency_avg_ms,90.91942148760332,checkoutservice
2026-06-17 03:27:16,service_latency_avg_ms,105.1122881355932,checkoutservice
2026-06-17 03:27:21,service_latency_avg_ms,105.1122881355932,checkoutservice
2026-06-17 03:27:26,service_latency_avg_ms,105.1122881355932,checkoutservice
2026-06-17 03:27:31,service_latency_avg_ms,116.34246575342466,checkoutservice
2026-06-17 03:27:36,service_latency_avg_ms,116.34246575342466,checkoutservice
2026-06-17 03:27:41,service_latency_avg_ms,116.34246575342466,checkoutservice
2026-06-17 03:27:46,service_latency_avg_ms,95.90259740259741,checkoutservice
2026-06-17 03:27:51,service_latency_avg_ms,95.90259740259741,checkoutservice
2026-06-17 03:27:56,service_latency_avg_ms,95.90259740259741,checkoutservice
2026-06-17 03:28:01,service_latency_avg_ms,96.97441860465118,checkoutservice
2026-06-17 03:28:06,service_latency_avg_ms,96.97441860465118,checkoutservice
2026-06-17 03:28:11,service_latency_avg_ms,96.97441860465118,checkoutservice
2026-06-17 03:28:16,service_latency_avg_ms,100.0575221238938,checkoutservice
2026-06-17 03:28:21,service_latency_avg_ms,100.0575221238938,checkoutservice
2026-06-17 03:28:26,service_latency_avg_ms,100.0575221238938,checkoutservice
2026-06-17 03:28:31,service_latency_avg_ms,102.92708333333333,checkoutservice
2026-06-17 03:28:36,service_latency_avg_ms,102.92708333333333,checkoutservice
2026-06-17 03:28:41,service_latency_avg_ms,102.92708333333333,checkoutservice
2026-06-17 03:28:46,service_latency_avg_ms,95.49621212121212,checkoutservice
2026-06-17 03:28:51,service_latency_avg_ms,87.1036269430052,checkoutservice
2026-06-17 03:28:56,service_latency_avg_ms,87.1036269430052,checkoutservice
2026-06-17 03:29:01,service_latency_avg_ms,76.00438596491227,checkoutservice
2026-06-17 03:29:06,service_latency_avg_ms,101.89285714285715,checkoutservice
2026-06-17 03:29:11,service_latency_avg_ms,101.89285714285715,checkoutservice
2026-06-17 03:29:16,service_latency_avg_ms,109.18992248062017,checkoutservice
2026-06-17 03:29:21,service_latency_avg_ms,114.62953367875647,checkoutservice
2026-06-17 03:29:26,service_latency_avg_ms,114.62953367875647,checkoutservice
2026-06-17 03:29:31,service_latency_avg_ms,135.74242424242425,checkoutservice
2026-06-17 03:29:36,service_latency_avg_ms,135.04207920792078,checkoutservice
2026-06-17 03:29:41,service_latency_avg_ms,135.04207920792078,checkoutservice
2026-06-17 03:29:46,service_latency_avg_ms,135.04207920792078,checkoutservice
2026-06-17 03:29:51,service_latency_avg_ms,126.47267759562841,checkoutservice
2026-06-17 03:29:56,service_latency_avg_ms,126.47267759562841,checkoutservice
2026-06-17 03:30:01,service_latency_avg_ms,126.47267759562841,checkoutservice
2026-06-17 03:30:06,service_latency_avg_ms,148.4760479041916,checkoutservice
2026-06-17 03:30:11,service_latency_avg_ms,148.4760479041916,checkoutservice
2026-06-17 03:30:16,service_latency_avg_ms,148.4760479041916,checkoutservice
2026-06-17 03:30:21,service_latency_avg_ms,159.12371134020617,checkoutservice
2026-06-17 03:30:26,service_latency_avg_ms,220.38194444444446,checkoutservice
2026-06-17 03:30:31,service_latency_avg_ms,220.38194444444446,checkoutservice
2026-06-17 03:30:36,service_latency_avg_ms,273.5684210526316,checkoutservice
2026-06-17 03:30:41,service_latency_avg_ms,303.3422818791946,checkoutservice
2026-06-17 03:30:46,service_latency_avg_ms,303.3422818791946,checkoutservice
2026-06-17 03:30:51,service_latency_avg_ms,351.5742574257426,checkoutservice
2026-06-17 03:30:56,service_latency_avg_ms,269.7848101265823,checkoutservice
2026-06-17 03:31:01,service_latency_avg_ms,269.7848101265823,checkoutservice
2026-06-17 03:31:06,service_latency_avg_ms,237.17117117117115,checkoutservice
2026-06-17 03:31:11,service_latency_avg_ms,207.5561797752809,checkoutservice
2026-06-17 03:31:16,service_latency_avg_ms,207.5561797752809,checkoutservice
2026-06-17 03:31:21,service_latency_avg_ms,207.5561797752809,checkoutservice
2026-06-17 03:31:26,service_latency_avg_ms,123.7896174863388,checkoutservice
2026-06-17 03:31:31,service_latency_avg_ms,123.7896174863388,checkoutservice
2026-06-17 03:31:36,service_latency_avg_ms,123.7896174863388,checkoutservice
2026-06-17 03:31:41,service_latency_avg_ms,111.85064935064935,checkoutservice
2026-06-17 03:31:46,service_latency_avg_ms,111.85064935064936,checkoutservice
2026-06-17 03:31:51,service_latency_avg_ms,111.85064935064936,checkoutservice
2026-06-17 03:31:56,service_latency_avg_ms,76.81304347826087,checkoutservice
2026-06-17 03:32:01,service_latency_avg_ms,76.81304347826087,checkoutservice
2026-06-17 03:32:06,service_latency_avg_ms,76.81304347826087,checkoutservice
2026-06-17 03:32:11,service_latency_avg_ms,87.62987012987014,checkoutservice
2026-06-17 03:32:16,service_latency_avg_ms,87.62987012987014,checkoutservice
2026-06-17 03:32:21,service_latency_avg_ms,87.62987012987014,checkoutservice
2026-06-17 03:32:26,service_latency_avg_ms,81.88666666666668,checkoutservice
2026-06-17 03:32:31,service_latency_avg_ms,81.88666666666668,checkoutservice
2026-06-17 03:32:36,service_latency_avg_ms,81.88666666666668,checkoutservice
2026-06-17 03:32:41,service_latency_avg_ms,76.24285714285713,checkoutservice
2026-06-17 03:32:46,service_latency_avg_ms,76.24285714285713,checkoutservice
2026-06-17 03:32:51,service_latency_avg_ms,76.24285714285713,checkoutservice
2026-06-17 03:32:56,service_latency_avg_ms,47.24324324324324,checkoutservice
2026-06-17 03:33:01,service_latency_avg_ms,47.24324324324324,checkoutservice
2026-06-17 03:33:06,service_latency_avg_ms,47.24324324324324,checkoutservice
2026-06-17 03:33:11,service_latency_avg_ms,46.56666666666666,checkoutservice
2026-06-17 03:33:16,service_latency_avg_ms,46.56666666666666,checkoutservice
2026-06-17 03:33:21,service_latency_avg_ms,46.56666666666666,checkoutservice
2026-06-17 03:33:26,service_latency_avg_ms,39.79807692307693,checkoutservice
2026-06-17 03:33:31,service_latency_avg_ms,41.01754385964912,checkoutservice
2026-06-17 03:33:36,service_latency_avg_ms,41.01754385964912,checkoutservice
2026-06-17 03:33:41,service_latency_avg_ms,42.109375,checkoutservice
2026-06-17 03:33:46,service_latency_avg_ms,42.109375,checkoutservice
2026-06-17 03:33:51,service_latency_avg_ms,42.109375,checkoutservice
2026-06-17 03:17:51,service_latency_avg_ms,,currencyservice
2026-06-17 03:17:56,service_latency_avg_ms,,currencyservice
2026-06-17 03:18:01,service_latency_avg_ms,,currencyservice
2026-06-17 03:18:06,service_latency_avg_ms,,currencyservice
2026-06-17 03:18:11,service_latency_avg_ms,,currencyservice
2026-06-17 03:18:16,service_latency_avg_ms,,currencyservice
2026-06-17 03:18:21,service_latency_avg_ms,1.0499999995032945,currencyservice
2026-06-17 03:18:26,service_latency_avg_ms,1.0499999995032945,currencyservice
2026-06-17 03:18:31,service_latency_avg_ms,1.0499999995032945,currencyservice
2026-06-17 03:18:36,service_latency_avg_ms,2.222123331213293,currencyservice
2026-06-17 03:18:41,service_latency_avg_ms,2.222123331213293,currencyservice
2026-06-17 03:18:46,service_latency_avg_ms,2.222123331213293,currencyservice
2026-06-17 03:18:51,service_latency_avg_ms,8.110157699443413,currencyservice
2026-06-17 03:18:56,service_latency_avg_ms,8.110157699443414,currencyservice
2026-06-17 03:19:01,service_latency_avg_ms,8.110157699443414,currencyservice
2026-06-17 03:19:06,service_latency_avg_ms,9.878515071818429,currencyservice
2026-06-17 03:19:11,service_latency_avg_ms,9.878515071818429,currencyservice
2026-06-17 03:19:16,service_latency_avg_ms,9.878515071818429,currencyservice
2026-06-17 03:19:21,service_latency_avg_ms,12.295521292217327,currencyservice
2026-06-17 03:19:26,service_latency_avg_ms,12.295521292217327,currencyservice
2026-06-17 03:19:31,service_latency_avg_ms,12.295521292217327,currencyservice
2026-06-17 03:19:36,service_latency_avg_ms,11.944711215580684,currencyservice
2026-06-17 03:19:41,service_latency_avg_ms,11.944711215580684,currencyservice
2026-06-17 03:19:46,service_latency_avg_ms,11.944711215580684,currencyservice
2026-06-17 03:19:51,service_latency_avg_ms,11.649288129560684,currencyservice
2026-06-17 03:19:56,service_latency_avg_ms,11.649288129560684,currencyservice
2026-06-17 03:20:01,service_latency_avg_ms,11.649288129560684,currencyservice
2026-06-17 03:20:06,service_latency_avg_ms,10.07350605143721,currencyservice
2026-06-17 03:20:11,service_latency_avg_ms,10.07350605143721,currencyservice
2026-06-17 03:20:16,service_latency_avg_ms,10.07350605143721,currencyservice
2026-06-17 03:20:21,service_latency_avg_ms,10.325429484619036,currencyservice
2026-06-17 03:20:26,service_latency_avg_ms,10.325429484619036,currencyservice
2026-06-17 03:20:31,service_latency_avg_ms,10.325429484619036,currencyservice
2026-06-17 03:20:36,service_latency_avg_ms,9.575888185073797,currencyservice
2026-06-17 03:20:41,service_latency_avg_ms,11.016383007237055,currencyservice
2026-06-17 03:20:46,service_latency_avg_ms,11.016383007237055,currencyservice
2026-06-17 03:20:51,service_latency_avg_ms,12.721956977964837,currencyservice
2026-06-17 03:20:56,service_latency_avg_ms,12.180067215753391,currencyservice
2026-06-17 03:21:01,service_latency_avg_ms,12.180067215753391,currencyservice
2026-06-17 03:21:06,service_latency_avg_ms,11.911952512678665,currencyservice
2026-06-17 03:21:11,service_latency_avg_ms,11.60479559163017,currencyservice
2026-06-17 03:21:16,service_latency_avg_ms,11.60479559163017,currencyservice
2026-06-17 03:21:21,service_latency_avg_ms,11.294707230673225,currencyservice
2026-06-17 03:21:26,service_latency_avg_ms,14.628725446757914,currencyservice
2026-06-17 03:21:31,service_latency_avg_ms,14.628725446757914,currencyservice
2026-06-17 03:21:36,service_latency_avg_ms,14.628725446757914,currencyservice
2026-06-17 03:21:41,service_latency_avg_ms,15.537501858183436,currencyservice
2026-06-17 03:21:46,service_latency_avg_ms,15.537501858183436,currencyservice
2026-06-17 03:21:51,service_latency_avg_ms,15.537501858183436,currencyservice
2026-06-17 03:21:56,service_latency_avg_ms,16.306544543000268,currencyservice
2026-06-17 03:22:01,service_latency_avg_ms,16.306544543000268,currencyservice
2026-06-17 03:22:06,service_latency_avg_ms,16.306544543000268,currencyservice
2026-06-17 03:22:11,service_latency_avg_ms,13.62889600602908,currencyservice
2026-06-17 03:22:16,service_latency_avg_ms,13.62889600602908,currencyservice
2026-06-17 03:22:21,service_latency_avg_ms,13.62889600602908,currencyservice
2026-06-17 03:22:26,service_latency_avg_ms,13.63163216560486,currencyservice
2026-06-17 03:22:31,service_latency_avg_ms,13.63163216560486,currencyservice
2026-06-17 03:22:36,service_latency_avg_ms,13.63163216560486,currencyservice
2026-06-17 03:22:41,service_latency_avg_ms,15.604097104605213,currencyservice
2026-06-17 03:22:46,service_latency_avg_ms,15.604097104605213,currencyservice
2026-06-17 03:22:51,service_latency_avg_ms,15.604097104605213,currencyservice
2026-06-17 03:22:56,service_latency_avg_ms,21.26319073850871,currencyservice
2026-06-17 03:23:01,service_latency_avg_ms,21.26319073850871,currencyservice
2026-06-17 03:23:06,service_latency_avg_ms,21.26319073850871,currencyservice
2026-06-17 03:23:11,service_latency_avg_ms,22.480811839323724,currencyservice
2026-06-17 03:23:16,service_latency_avg_ms,22.480811839323724,currencyservice
2026-06-17 03:23:21,service_latency_avg_ms,22.480811839323724,currencyservice
2026-06-17 03:23:26,service_latency_avg_ms,26.595387067013462,currencyservice
2026-06-17 03:23:31,service_latency_avg_ms,26.595387067013462,currencyservice
2026-06-17 03:23:36,service_latency_avg_ms,26.595387067013462,currencyservice
2026-06-17 03:23:41,service_latency_avg_ms,24.17499112950986,currencyservice
2026-06-17 03:23:46,service_latency_avg_ms,25.914597290457376,currencyservice
2026-06-17 03:23:51,service_latency_avg_ms,25.914597290457376,currencyservice
2026-06-17 03:23:56,service_latency_avg_ms,29.64332788671024,currencyservice
2026-06-17 03:24:01,service_latency_avg_ms,37.510889779256004,currencyservice
2026-06-17 03:24:06,service_latency_avg_ms,37.510889779256004,currencyservice
2026-06-17 03:24:11,service_latency_avg_ms,40.74503711088923,currencyservice
2026-06-17 03:24:16,service_latency_avg_ms,35.762705230342604,currencyservice
2026-06-17 03:24:21,service_latency_avg_ms,35.762705230342604,currencyservice
2026-06-17 03:24:26,service_latency_avg_ms,39.39271362098106,currencyservice
2026-06-17 03:24:31,service_latency_avg_ms,34.399216375059105,currencyservice
2026-06-17 03:24:36,service_latency_avg_ms,34.399216375059105,currencyservice
2026-06-17 03:24:41,service_latency_avg_ms,34.399216375059105,currencyservice
2026-06-17 03:24:46,service_latency_avg_ms,30.602014901198476,currencyservice
2026-06-17 03:24:51,service_latency_avg_ms,30.602014901198476,currencyservice
2026-06-17 03:24:56,service_latency_avg_ms,30.602014901198476,currencyservice
2026-06-17 03:25:01,service_latency_avg_ms,48.26852717078813,currencyservice
2026-06-17 03:25:06,service_latency_avg_ms,48.26852717078813,currencyservice
2026-06-17 03:25:11,service_latency_avg_ms,48.26852717078813,currencyservice
2026-06-17 03:25:16,service_latency_avg_ms,61.46885302726852,currencyservice
2026-06-17 03:25:21,service_latency_avg_ms,61.46885302726852,currencyservice
2026-06-17 03:25:26,service_latency_avg_ms,61.46885302726852,currencyservice
2026-06-17 03:25:31,service_latency_avg_ms,66.69879311687325,currencyservice
2026-06-17 03:25:36,service_latency_avg_ms,66.69879311687325,currencyservice
2026-06-17 03:25:41,service_latency_avg_ms,66.69879311687325,currencyservice
2026-06-17 03:25:46,service_latency_avg_ms,52.71087522884079,currencyservice
2026-06-17 03:25:51,service_latency_avg_ms,52.71087522884079,currencyservice
2026-06-17 03:25:56,service_latency_avg_ms,52.71087522884079,currencyservice
2026-06-17 03:26:01,service_latency_avg_ms,39.366362207817524,currencyservice
2026-06-17 03:26:06,service_latency_avg_ms,39.366362207817524,currencyservice
2026-06-17 03:26:11,service_latency_avg_ms,39.366362207817524,currencyservice
2026-06-17 03:26:16,service_latency_avg_ms,34.821827123132124,currencyservice
2026-06-17 03:26:21,service_latency_avg_ms,34.821827123132124,currencyservice
2026-06-17 03:26:26,service_latency_avg_ms,34.821827123132124,currencyservice
2026-06-17 03:26:31,service_latency_avg_ms,29.295570365778243,currencyservice
2026-06-17 03:26:36,service_latency_avg_ms,29.295570365778243,currencyservice
2026-06-17 03:26:41,service_latency_avg_ms,29.295570365778243,currencyservice
2026-06-17 03:26:46,service_latency_avg_ms,33.518506859613275,currencyservice
2026-06-17 03:26:51,service_latency_avg_ms,30.97128318312795,currencyservice
2026-06-17 03:26:56,service_latency_avg_ms,30.97128318312795,currencyservice
2026-06-17 03:27:01,service_latency_avg_ms,27.56960293328549,currencyservice
2026-06-17 03:27:06,service_latency_avg_ms,35.577084013316785,currencyservice
2026-06-17 03:27:11,service_latency_avg_ms,35.577084013316785,currencyservice
2026-06-17 03:27:16,service_latency_avg_ms,39.28112380175372,currencyservice
2026-06-17 03:27:21,service_latency_avg_ms,38.11862950686599,currencyservice
2026-06-17 03:27:26,service_latency_avg_ms,38.11862950686599,currencyservice
2026-06-17 03:27:31,service_latency_avg_ms,45.53862738643894,currencyservice
2026-06-17 03:27:36,service_latency_avg_ms,40.77016987310704,currencyservice
2026-06-17 03:27:41,service_latency_avg_ms,40.77016987310704,currencyservice
2026-06-17 03:27:46,service_latency_avg_ms,40.77016987310704,currencyservice
2026-06-17 03:27:51,service_latency_avg_ms,31.45962477591643,currencyservice
2026-06-17 03:27:56,service_latency_avg_ms,31.45962477591643,currencyservice
2026-06-17 03:28:01,service_latency_avg_ms,31.45962477591643,currencyservice
2026-06-17 03:28:06,service_latency_avg_ms,32.29825389921057,currencyservice
2026-06-17 03:28:11,service_latency_avg_ms,32.29825389921057,currencyservice
2026-06-17 03:28:16,service_latency_avg_ms,32.29825389921057,currencyservice
2026-06-17 03:28:21,service_latency_avg_ms,32.286882846549055,currencyservice
2026-06-17 03:28:26,service_latency_avg_ms,32.286882846549055,currencyservice
2026-06-17 03:28:31,service_latency_avg_ms,32.286882846549055,currencyservice
2026-06-17 03:28:36,service_latency_avg_ms,31.30001821891873,currencyservice
2026-06-17 03:28:41,service_latency_avg_ms,31.30001821891873,currencyservice
2026-06-17 03:28:46,service_latency_avg_ms,31.30001821891873,currencyservice
2026-06-17 03:28:51,service_latency_avg_ms,27.220342054593306,currencyservice
2026-06-17 03:28:56,service_latency_avg_ms,23.28637220170381,currencyservice
2026-06-17 03:29:01,service_latency_avg_ms,23.28637220170381,currencyservice
2026-06-17 03:29:06,service_latency_avg_ms,17.742478976667414,currencyservice
2026-06-17 03:29:11,service_latency_avg_ms,16.651318954146948,currencyservice
2026-06-17 03:29:16,service_latency_avg_ms,16.651318954146948,currencyservice
2026-06-17 03:29:21,service_latency_avg_ms,15.01924808644723,currencyservice
2026-06-17 03:29:26,service_latency_avg_ms,16.031304849884194,currencyservice
2026-06-17 03:29:31,service_latency_avg_ms,16.031304849884194,currencyservice
2026-06-17 03:29:36,service_latency_avg_ms,16.327730355471886,currencyservice
2026-06-17 03:29:41,service_latency_avg_ms,17.62767749699109,currencyservice
2026-06-17 03:29:46,service_latency_avg_ms,17.62767749699109,currencyservice
2026-06-17 03:29:51,service_latency_avg_ms,17.62767749699109,currencyservice
2026-06-17 03:29:56,service_latency_avg_ms,20.940394375571746,currencyservice
2026-06-17 03:30:01,service_latency_avg_ms,20.940394375571746,currencyservice
2026-06-17 03:30:06,service_latency_avg_ms,20.940394375571746,currencyservice
2026-06-17 03:30:11,service_latency_avg_ms,24.547059873293865,currencyservice
2026-06-17 03:30:16,service_latency_avg_ms,24.547059873293865,currencyservice
2026-06-17 03:30:21,service_latency_avg_ms,24.547059873293865,currencyservice
2026-06-17 03:30:26,service_latency_avg_ms,26.82620843811177,currencyservice
2026-06-17 03:30:31,service_latency_avg_ms,26.826208438111767,currencyservice
2026-06-17 03:30:36,service_latency_avg_ms,26.826208438111767,currencyservice
2026-06-17 03:30:41,service_latency_avg_ms,26.392525921659413,currencyservice
2026-06-17 03:30:46,service_latency_avg_ms,26.392525921659413,currencyservice
2026-06-17 03:30:51,service_latency_avg_ms,26.392525921659413,currencyservice
2026-06-17 03:30:56,service_latency_avg_ms,24.806599269867796,currencyservice
2026-06-17 03:31:01,service_latency_avg_ms,20.59984132429883,currencyservice
2026-06-17 03:31:06,service_latency_avg_ms,20.59984132429883,currencyservice
2026-06-17 03:31:11,service_latency_avg_ms,17.909591041869522,currencyservice
2026-06-17 03:31:16,service_latency_avg_ms,19.212284234752467,currencyservice
2026-06-17 03:31:21,service_latency_avg_ms,19.212284234752467,currencyservice
2026-06-17 03:31:26,service_latency_avg_ms,17.684977023683295,currencyservice
2026-06-17 03:31:31,service_latency_avg_ms,14.99248282142549,currencyservice
2026-06-17 03:31:36,service_latency_avg_ms,14.99248282142549,currencyservice
2026-06-17 03:31:41,service_latency_avg_ms,15.591785998408504,currencyservice
2026-06-17 03:31:46,service_latency_avg_ms,12.933092064152843,currencyservice
2026-06-17 03:31:51,service_latency_avg_ms,12.933092064152843,currencyservice
2026-06-17 03:31:56,service_latency_avg_ms,12.933092064152843,currencyservice
