timestamp,metric,value,pod
2026-06-17 03:18:01,cpu_usage_cores,0.004782254592220036,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:06,cpu_usage_cores,0.004782254592220036,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:11,cpu_usage_cores,0.004713389331680697,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:16,cpu_usage_cores,0.004430653854577411,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:21,cpu_usage_cores,0.004356159981893711,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:26,cpu_usage_cores,0.06294822296479258,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:31,cpu_usage_cores,0.06721147431195443,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:36,cpu_usage_cores,0.06721147431195443,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:41,cpu_usage_cores,0.1799131983067803,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:46,cpu_usage_cores,0.1799131983067803,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:51,cpu_usage_cores,0.19454627972387234,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:18:56,cpu_usage_cores,0.27376684530045725,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:01,cpu_usage_cores,0.3143503101450245,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:06,cpu_usage_cores,0.29808827547777395,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:11,cpu_usage_cores,0.3107587660576656,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:16,cpu_usage_cores,0.3608030596376086,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:21,cpu_usage_cores,0.3608030596376086,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:26,cpu_usage_cores,0.3628406554657541,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:31,cpu_usage_cores,0.3745460884576581,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:36,cpu_usage_cores,0.3886896020848736,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:41,cpu_usage_cores,0.39464354417291625,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:46,cpu_usage_cores,0.3880963942821759,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:51,cpu_usage_cores,0.3693275013456065,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:19:56,cpu_usage_cores,0.3944645315497508,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:01,cpu_usage_cores,0.3944645315497508,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:06,cpu_usage_cores,0.3944645315497508,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:11,cpu_usage_cores,0.3338105977583393,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:16,cpu_usage_cores,0.375627207845954,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:21,cpu_usage_cores,0.375627207845954,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:26,cpu_usage_cores,0.3795031024038015,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:31,cpu_usage_cores,0.3901853923951982,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:36,cpu_usage_cores,0.39999608721819024,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:41,cpu_usage_cores,0.3528598499167335,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:46,cpu_usage_cores,0.4067634132247686,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:51,cpu_usage_cores,0.41069065661958576,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:20:56,cpu_usage_cores,0.40557444017783595,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:01,cpu_usage_cores,0.4329014649530716,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:06,cpu_usage_cores,0.4072791152634966,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:11,cpu_usage_cores,0.42904759178210267,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:16,cpu_usage_cores,0.433252540752421,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:21,cpu_usage_cores,0.433252540752421,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:26,cpu_usage_cores,0.3922188891909324,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:31,cpu_usage_cores,0.43676434020306576,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:36,cpu_usage_cores,0.3986847115522537,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:41,cpu_usage_cores,0.436835916979066,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:46,cpu_usage_cores,0.4291787198231763,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:51,cpu_usage_cores,0.3797188602716185,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:21:56,cpu_usage_cores,0.4245446527938146,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:01,cpu_usage_cores,0.4245446527938146,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:06,cpu_usage_cores,0.4245446527938146,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:11,cpu_usage_cores,0.40063917674902694,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:16,cpu_usage_cores,0.43054896509983126,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:21,cpu_usage_cores,0.42956880787676277,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:26,cpu_usage_cores,0.4254282360647689,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:31,cpu_usage_cores,0.4254282360647689,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:36,cpu_usage_cores,0.40323833359117006,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:41,cpu_usage_cores,0.4110058697064868,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:46,cpu_usage_cores,0.4337546757673216,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:51,cpu_usage_cores,0.4337546757673216,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:22:56,cpu_usage_cores,0.4254833283179747,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:01,cpu_usage_cores,0.4411001090773214,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:06,cpu_usage_cores,0.44110010907732133,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:11,cpu_usage_cores,0.4456885520632984,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:16,cpu_usage_cores,0.4469836390575991,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:21,cpu_usage_cores,0.4501216669422684,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:26,cpu_usage_cores,0.45355895900447385,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:31,cpu_usage_cores,0.4572528911455229,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:36,cpu_usage_cores,0.4572528911455229,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:41,cpu_usage_cores,0.4596059094800107,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:46,cpu_usage_cores,0.45505648174253277,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:51,cpu_usage_cores,0.4527114876151477,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:23:56,cpu_usage_cores,0.4527114876151477,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:01,cpu_usage_cores,0.46305840176013746,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:06,cpu_usage_cores,0.46633359122444085,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:11,cpu_usage_cores,0.46633359122444085,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:16,cpu_usage_cores,0.4629390037726885,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:21,cpu_usage_cores,0.351914476674881,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:26,cpu_usage_cores,0.45808020607633754,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:31,cpu_usage_cores,0.46172102760782985,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:36,cpu_usage_cores,0.46172102760782985,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:41,cpu_usage_cores,0.45474499344426933,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:46,cpu_usage_cores,0.4478634060453329,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:51,cpu_usage_cores,0.44110359207364136,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:24:56,cpu_usage_cores,0.44110359207364136,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:01,cpu_usage_cores,0.44704949592123966,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:06,cpu_usage_cores,0.44938579653556887,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:11,cpu_usage_cores,0.44938579653556887,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:16,cpu_usage_cores,0.45198099839252703,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:21,cpu_usage_cores,0.45639221780429984,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:26,cpu_usage_cores,0.4687303423752005,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:31,cpu_usage_cores,0.48555368822746947,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:36,cpu_usage_cores,0.48555368822746947,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:41,cpu_usage_cores,0.4901502315343589,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:46,cpu_usage_cores,0.4823760087542862,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:51,cpu_usage_cores,0.4823760087542862,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:25:56,cpu_usage_cores,0.4791794159539292,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:01,cpu_usage_cores,0.4759348269360489,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:06,cpu_usage_cores,0.4745944802056431,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:11,cpu_usage_cores,0.4745944802056431,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:16,cpu_usage_cores,0.4572645661489162,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:21,cpu_usage_cores,0.453216978637769,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:26,cpu_usage_cores,0.4557292376360347,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:31,cpu_usage_cores,0.45619388806588324,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:36,cpu_usage_cores,0.45619388806588324,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:41,cpu_usage_cores,0.46199733831808276,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:46,cpu_usage_cores,0.43281353157944674,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:51,cpu_usage_cores,0.4231395792845396,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:26:56,cpu_usage_cores,0.5728400936961059,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:01,cpu_usage_cores,0.6174222144491097,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:06,cpu_usage_cores,0.5506764641765345,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:11,cpu_usage_cores,0.5133108425161738,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:16,cpu_usage_cores,0.5146259419712568,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:21,cpu_usage_cores,0.47205989812647897,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:26,cpu_usage_cores,0.4296386954393537,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:31,cpu_usage_cores,0.4360250920994274,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:36,cpu_usage_cores,0.46199847223398627,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:41,cpu_usage_cores,0.4661050104464791,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:46,cpu_usage_cores,0.4356932511968724,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:51,cpu_usage_cores,0.46411322679989286,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:27:56,cpu_usage_cores,0.35445018058478,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:01,cpu_usage_cores,0.3683682657755266,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:06,cpu_usage_cores,0.3942494399206914,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:11,cpu_usage_cores,0.42333649934407513,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:16,cpu_usage_cores,0.46988422073569935,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:21,cpu_usage_cores,0.4376872209669419,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:26,cpu_usage_cores,0.41281445938795513,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:31,cpu_usage_cores,0.45983789148262244,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:36,cpu_usage_cores,0.45983789148262244,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:41,cpu_usage_cores,0.45960312100819545,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:46,cpu_usage_cores,0.45892676106324937,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:51,cpu_usage_cores,0.4570786814156949,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:28:56,cpu_usage_cores,0.4570786814156949,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:01,cpu_usage_cores,0.3631572362968504,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:06,cpu_usage_cores,0.42282000753910987,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:11,cpu_usage_cores,0.41579095066157845,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:16,cpu_usage_cores,0.4241543419541644,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:21,cpu_usage_cores,0.42615958050046837,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:26,cpu_usage_cores,0.42134129658406644,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:31,cpu_usage_cores,0.41691190457800675,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:36,cpu_usage_cores,0.41947434322352983,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:41,cpu_usage_cores,0.3936124345580986,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:46,cpu_usage_cores,0.37470678977231914,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:51,cpu_usage_cores,0.4425056132545168,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:29:56,cpu_usage_cores,0.4425056132545168,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:01,cpu_usage_cores,0.44277522243980205,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:06,cpu_usage_cores,0.419552436898452,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:11,cpu_usage_cores,0.41780373614523814,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:16,cpu_usage_cores,0.3492045089216958,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:21,cpu_usage_cores,0.3737888173790136,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:26,cpu_usage_cores,0.4249831318732178,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:31,cpu_usage_cores,0.4213961238149708,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:36,cpu_usage_cores,0.40625225974983403,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:41,cpu_usage_cores,0.40625225974983403,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:46,cpu_usage_cores,0.40114330861186664,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:51,cpu_usage_cores,0.3916393911573439,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:30:56,cpu_usage_cores,0.39165560784003606,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:01,cpu_usage_cores,0.336239215879806,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:06,cpu_usage_cores,0.358554597914745,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:11,cpu_usage_cores,0.4064884203652732,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:16,cpu_usage_cores,0.4170619950261045,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:21,cpu_usage_cores,0.42231635803548867,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:26,cpu_usage_cores,0.4250364318685753,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:31,cpu_usage_cores,0.37069185463997173,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:36,cpu_usage_cores,0.3901345329800296,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:41,cpu_usage_cores,0.39812229383342157,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:46,cpu_usage_cores,0.3983599240518302,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:51,cpu_usage_cores,0.3539007927135409,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:31:56,cpu_usage_cores,0.3698950381281039,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:01,cpu_usage_cores,0.3688254125447546,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:06,cpu_usage_cores,0.36882541254475465,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:11,cpu_usage_cores,0.34970035549451917,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:16,cpu_usage_cores,0.34535365476831303,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:21,cpu_usage_cores,0.3433691575710054,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:26,cpu_usage_cores,0.300333067877961,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:31,cpu_usage_cores,0.2792776484838502,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:36,cpu_usage_cores,0.2435029944766262,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:41,cpu_usage_cores,0.22660387764422446,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:46,cpu_usage_cores,0.3330675638215656,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:51,cpu_usage_cores,0.3330675638215656,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:32:56,cpu_usage_cores,0.33778545263381715,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:01,cpu_usage_cores,0.3372361165846564,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:06,cpu_usage_cores,0.3372361165846564,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:11,cpu_usage_cores,0.247424335326068,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:16,cpu_usage_cores,0.26967434257901357,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:21,cpu_usage_cores,0.27720891965688943,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:26,cpu_usage_cores,0.25361416346131027,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:31,cpu_usage_cores,0.25016280911735966,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:36,cpu_usage_cores,0.21724176222778202,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:41,cpu_usage_cores,0.21724176222778202,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:46,cpu_usage_cores,0.14750800441897294,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:33:51,cpu_usage_cores,0.10900453667843808,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:17:51,cpu_usage_cores,0.007929968674696138,emailservice-c64bbbfd9-dl47x
2026-06-17 03:17:56,cpu_usage_cores,0.008839310056871719,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:01,cpu_usage_cores,0.008804916844907062,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:06,cpu_usage_cores,0.00904637076515078,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:11,cpu_usage_cores,0.009046835288225256,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:16,cpu_usage_cores,0.009075967657509848,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:21,cpu_usage_cores,0.0090175974044274,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:26,cpu_usage_cores,0.009021256973244388,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:31,cpu_usage_cores,0.00983452010987704,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:36,cpu_usage_cores,0.013071929792777428,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:41,cpu_usage_cores,0.013071929792777428,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:46,cpu_usage_cores,0.012810398256242396,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:51,cpu_usage_cores,0.01856138524103343,emailservice-c64bbbfd9-dl47x
2026-06-17 03:18:56,cpu_usage_cores,0.020302214871620174,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:01,cpu_usage_cores,0.023646776805356935,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:06,cpu_usage_cores,0.026460479849259817,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:11,cpu_usage_cores,0.026460479849259817,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:16,cpu_usage_cores,0.027617993499077866,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:21,cpu_usage_cores,0.03055389478606717,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:26,cpu_usage_cores,0.030540384443945516,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:31,cpu_usage_cores,0.03042386292588907,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:36,cpu_usage_cores,0.031014823593657165,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:41,cpu_usage_cores,0.031014823593657165,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:46,cpu_usage_cores,0.031014823593657165,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:51,cpu_usage_cores,0.033462228448843,emailservice-c64bbbfd9-dl47x
2026-06-17 03:19:56,cpu_usage_cores,0.033462228448843,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:01,cpu_usage_cores,0.03367912548411259,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:06,cpu_usage_cores,0.03336920521073453,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:11,cpu_usage_cores,0.03336920521073453,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:16,cpu_usage_cores,0.03282564821343367,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:21,cpu_usage_cores,0.033558480999207954,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:26,cpu_usage_cores,0.03418144403222792,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:31,cpu_usage_cores,0.03650982420786368,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:36,cpu_usage_cores,0.03599558487154166,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:41,cpu_usage_cores,0.03599558487154166,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:46,cpu_usage_cores,0.03405470824171434,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:51,cpu_usage_cores,0.03517426730175861,emailservice-c64bbbfd9-dl47x
2026-06-17 03:20:56,cpu_usage_cores,0.034716522770859334,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:01,cpu_usage_cores,0.03417465659439288,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:06,cpu_usage_cores,0.03331113324545411,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:11,cpu_usage_cores,0.03331113324545411,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:16,cpu_usage_cores,0.02940506445403944,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:21,cpu_usage_cores,0.03193789637579163,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:26,cpu_usage_cores,0.03193789637579162,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:31,cpu_usage_cores,0.03312731766307356,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:36,cpu_usage_cores,0.0331451010079695,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:41,cpu_usage_cores,0.0331451010079695,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:46,cpu_usage_cores,0.03317648869408427,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:51,cpu_usage_cores,0.0321548827315607,emailservice-c64bbbfd9-dl47x
2026-06-17 03:21:56,cpu_usage_cores,0.03306212547981208,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:01,cpu_usage_cores,0.026707852830498167,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:06,cpu_usage_cores,0.030572901377207376,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:11,cpu_usage_cores,0.030572901377207376,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:16,cpu_usage_cores,0.031315226690777354,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:21,cpu_usage_cores,0.029501613668598516,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:26,cpu_usage_cores,0.03199023316764022,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:31,cpu_usage_cores,0.028227958662196788,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:36,cpu_usage_cores,0.03305867885330974,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:41,cpu_usage_cores,0.033106984988916316,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:46,cpu_usage_cores,0.03376163562914731,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:51,cpu_usage_cores,0.034195038237552745,emailservice-c64bbbfd9-dl47x
2026-06-17 03:22:56,cpu_usage_cores,0.03419503823755274,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:01,cpu_usage_cores,0.030854192423058424,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:06,cpu_usage_cores,0.03336620310763466,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:11,cpu_usage_cores,0.03445695996995031,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:16,cpu_usage_cores,0.03523695439552704,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:21,cpu_usage_cores,0.0325180167069089,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:26,cpu_usage_cores,0.03481915072531275,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:31,cpu_usage_cores,0.035216234654418484,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:36,cpu_usage_cores,0.03590995947068604,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:41,cpu_usage_cores,0.0360082658884816,emailservice-c64bbbfd9-dl47x
2026-06-17 03:23:46,cpu_usage_cores,0.03457933728882666,emailservice-c64bbbfd9-dl47x
