timestamp,metric,value,destination_workload,pod
2026-06-19 22:16:04,memory_usage_bytes,123179008.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:09,memory_usage_bytes,123179008.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:14,memory_usage_bytes,123179008.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:19,memory_usage_bytes,123396096.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:24,memory_usage_bytes,123396096.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:29,memory_usage_bytes,123396096.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:34,memory_usage_bytes,123666432.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:39,memory_usage_bytes,123731968.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:44,memory_usage_bytes,123731968.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:49,memory_usage_bytes,123949056.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:54,memory_usage_bytes,123949056.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:59,memory_usage_bytes,123949056.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:04,memory_usage_bytes,123949056.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:09,memory_usage_bytes,124276736.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:14,memory_usage_bytes,124391424.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:19,memory_usage_bytes,124551168.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:24,memory_usage_bytes,124551168.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:29,memory_usage_bytes,124547072.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:34,memory_usage_bytes,124772352.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:39,memory_usage_bytes,124792832.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:44,memory_usage_bytes,124792832.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:49,memory_usage_bytes,124792832.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:54,memory_usage_bytes,123682816.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:59,memory_usage_bytes,123682816.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:04,memory_usage_bytes,123682816.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:09,memory_usage_bytes,123781120.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:14,memory_usage_bytes,123850752.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:19,memory_usage_bytes,123850752.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:24,memory_usage_bytes,123871232.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:29,memory_usage_bytes,124194816.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:34,memory_usage_bytes,124194816.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:39,memory_usage_bytes,124366848.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:44,memory_usage_bytes,124436480.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:49,memory_usage_bytes,124436480.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:54,memory_usage_bytes,124690432.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:59,memory_usage_bytes,124690432.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:04,memory_usage_bytes,124690432.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:09,memory_usage_bytes,125001728.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:14,memory_usage_bytes,122748928.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:19,memory_usage_bytes,119914496.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:24,memory_usage_bytes,119914496.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:29,memory_usage_bytes,120135680.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:34,memory_usage_bytes,120102912.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:39,memory_usage_bytes,119250944.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:44,memory_usage_bytes,119250944.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:49,memory_usage_bytes,119250944.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:54,memory_usage_bytes,119263232.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:59,memory_usage_bytes,119263232.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:04,memory_usage_bytes,119263232.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:09,memory_usage_bytes,119263232.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:14,memory_usage_bytes,119242752.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:19,memory_usage_bytes,119242752.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:24,memory_usage_bytes,119508992.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:29,memory_usage_bytes,119508992.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:34,memory_usage_bytes,119508992.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:39,memory_usage_bytes,119451648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:44,memory_usage_bytes,119451648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:49,memory_usage_bytes,119451648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:54,memory_usage_bytes,119451648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:59,memory_usage_bytes,119943168.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:04,memory_usage_bytes,119943168.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:09,memory_usage_bytes,119943168.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:14,memory_usage_bytes,119955456.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:19,memory_usage_bytes,119967744.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:24,memory_usage_bytes,119967744.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:29,memory_usage_bytes,120115200.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:34,memory_usage_bytes,120102912.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:39,memory_usage_bytes,120102912.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:44,memory_usage_bytes,120102912.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:49,memory_usage_bytes,120410112.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:54,memory_usage_bytes,120410112.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:21:59,memory_usage_bytes,118915072.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:04,memory_usage_bytes,118915072.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:09,memory_usage_bytes,118915072.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:14,memory_usage_bytes,118980608.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:19,memory_usage_bytes,118980608.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:24,memory_usage_bytes,118980608.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:29,memory_usage_bytes,118980608.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:34,memory_usage_bytes,119185408.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:39,memory_usage_bytes,119193600.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:44,memory_usage_bytes,119193600.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:49,memory_usage_bytes,119209984.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:54,memory_usage_bytes,119492608.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:22:59,memory_usage_bytes,119492608.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:04,memory_usage_bytes,119697408.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:09,memory_usage_bytes,119963648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:14,memory_usage_bytes,119963648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:19,memory_usage_bytes,119963648.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:24,memory_usage_bytes,120238080.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:29,memory_usage_bytes,120000512.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:34,memory_usage_bytes,120000512.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:39,memory_usage_bytes,120000512.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:44,memory_usage_bytes,120221696.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:49,memory_usage_bytes,120221696.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:54,memory_usage_bytes,119238656.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:23:59,memory_usage_bytes,119238656.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:04,memory_usage_bytes,119238656.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:09,memory_usage_bytes,119238656.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:14,memory_usage_bytes,119238656.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:19,memory_usage_bytes,119545856.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:24,memory_usage_bytes,119545856.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:29,memory_usage_bytes,119545856.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:34,memory_usage_bytes,119476224.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:39,memory_usage_bytes,119476224.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:44,memory_usage_bytes,119476224.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:49,memory_usage_bytes,119746560.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:54,memory_usage_bytes,119746560.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:24:59,memory_usage_bytes,119746560.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:25:04,memory_usage_bytes,119947264.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:25:09,memory_usage_bytes,119947264.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:25:14,memory_usage_bytes,119947264.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 22:25:19,memory_usage_bytes,120184832.0,,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:19,memory_usage_bytes,63209472.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:24,memory_usage_bytes,63795200.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:29,memory_usage_bytes,63614976.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:34,memory_usage_bytes,63614976.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:39,memory_usage_bytes,62636032.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:44,memory_usage_bytes,63135744.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:49,memory_usage_bytes,63135744.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:54,memory_usage_bytes,63135744.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:59,memory_usage_bytes,64122880.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:04,memory_usage_bytes,64122880.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:09,memory_usage_bytes,64122880.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:14,memory_usage_bytes,63680512.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:19,memory_usage_bytes,63680512.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:24,memory_usage_bytes,63680512.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:29,memory_usage_bytes,63676416.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:34,memory_usage_bytes,63676416.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:39,memory_usage_bytes,63516672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:44,memory_usage_bytes,64606208.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:49,memory_usage_bytes,64606208.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:54,memory_usage_bytes,64831488.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:56:59,memory_usage_bytes,63787008.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:04,memory_usage_bytes,63516672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:09,memory_usage_bytes,63516672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:14,memory_usage_bytes,63516672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:19,memory_usage_bytes,63537152.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:24,memory_usage_bytes,63557632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:29,memory_usage_bytes,63557632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:34,memory_usage_bytes,63557632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:39,memory_usage_bytes,64065536.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:44,memory_usage_bytes,64065536.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:49,memory_usage_bytes,63848448.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:54,memory_usage_bytes,63860736.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:57:59,memory_usage_bytes,63860736.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:04,memory_usage_bytes,63860736.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:09,memory_usage_bytes,64163840.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:14,memory_usage_bytes,64163840.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:19,memory_usage_bytes,64163840.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:24,memory_usage_bytes,63447040.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:29,memory_usage_bytes,63262720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:34,memory_usage_bytes,63262720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:39,memory_usage_bytes,63152128.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:44,memory_usage_bytes,63152128.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:49,memory_usage_bytes,63152128.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:54,memory_usage_bytes,63193088.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:58:59,memory_usage_bytes,64241664.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:04,memory_usage_bytes,63782912.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:09,memory_usage_bytes,63021056.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:14,memory_usage_bytes,63021056.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:19,memory_usage_bytes,63598592.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:24,memory_usage_bytes,63598592.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:29,memory_usage_bytes,63475712.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:34,memory_usage_bytes,63553536.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:39,memory_usage_bytes,63553536.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:44,memory_usage_bytes,63746048.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:49,memory_usage_bytes,63373312.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:54,memory_usage_bytes,63295488.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:59:59,memory_usage_bytes,63295488.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:04,memory_usage_bytes,63541248.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:09,memory_usage_bytes,64004096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:14,memory_usage_bytes,64004096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:19,memory_usage_bytes,64004096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:24,memory_usage_bytes,62439424.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:29,memory_usage_bytes,62439424.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:34,memory_usage_bytes,62439424.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:39,memory_usage_bytes,63623168.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:44,memory_usage_bytes,63623168.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:49,memory_usage_bytes,63623168.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:54,memory_usage_bytes,63905792.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:00:59,memory_usage_bytes,63639552.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:04,memory_usage_bytes,63180800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:09,memory_usage_bytes,63180800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:14,memory_usage_bytes,63283200.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:19,memory_usage_bytes,63102976.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:24,memory_usage_bytes,63102976.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:29,memory_usage_bytes,63594496.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:34,memory_usage_bytes,63471616.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:39,memory_usage_bytes,63471616.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:44,memory_usage_bytes,63127552.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:49,memory_usage_bytes,63127552.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:54,memory_usage_bytes,63127552.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:01:59,memory_usage_bytes,62918656.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:04,memory_usage_bytes,62918656.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:09,memory_usage_bytes,63803392.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:14,memory_usage_bytes,69115904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:19,memory_usage_bytes,69115904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:24,memory_usage_bytes,69910528.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:29,memory_usage_bytes,69910528.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:34,memory_usage_bytes,69910528.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:39,memory_usage_bytes,69910528.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:44,memory_usage_bytes,69705728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:49,memory_usage_bytes,69705728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:54,memory_usage_bytes,69705728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:02:59,memory_usage_bytes,69963776.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:04,memory_usage_bytes,69963776.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:09,memory_usage_bytes,69963776.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:14,memory_usage_bytes,70729728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:19,memory_usage_bytes,69386240.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:24,memory_usage_bytes,69386240.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:29,memory_usage_bytes,69627904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:34,memory_usage_bytes,70631424.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:39,memory_usage_bytes,69951488.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:44,memory_usage_bytes,69636096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:49,memory_usage_bytes,69914624.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:54,memory_usage_bytes,69914624.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:03:59,memory_usage_bytes,69914624.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:04,memory_usage_bytes,69980160.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:09,memory_usage_bytes,69980160.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:14,memory_usage_bytes,70148096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:19,memory_usage_bytes,70148096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:24,memory_usage_bytes,70148096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:29,memory_usage_bytes,70148096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:34,memory_usage_bytes,70987776.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:39,memory_usage_bytes,70987776.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:44,memory_usage_bytes,70987776.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:49,memory_usage_bytes,70959104.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:54,memory_usage_bytes,70959104.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:04:59,memory_usage_bytes,70959104.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:04,memory_usage_bytes,72073216.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:09,memory_usage_bytes,72073216.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:14,memory_usage_bytes,72073216.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:19,memory_usage_bytes,71827456.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:24,memory_usage_bytes,70823936.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:29,memory_usage_bytes,70823936.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:34,memory_usage_bytes,73486336.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:39,memory_usage_bytes,73486336.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:44,memory_usage_bytes,72294400.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:49,memory_usage_bytes,70291456.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:54,memory_usage_bytes,70291456.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:05:59,memory_usage_bytes,70291456.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:04,memory_usage_bytes,70705152.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:09,memory_usage_bytes,71159808.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:14,memory_usage_bytes,71159808.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:19,memory_usage_bytes,65769472.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:24,memory_usage_bytes,65769472.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:29,memory_usage_bytes,65769472.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:34,memory_usage_bytes,66232320.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:39,memory_usage_bytes,67067904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:44,memory_usage_bytes,66334720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:49,memory_usage_bytes,66334720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:54,memory_usage_bytes,65540096.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:06:59,memory_usage_bytes,66535424.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:04,memory_usage_bytes,66535424.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:09,memory_usage_bytes,66031616.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:14,memory_usage_bytes,66031616.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:19,memory_usage_bytes,65986560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:24,memory_usage_bytes,65609728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:29,memory_usage_bytes,65609728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:34,memory_usage_bytes,65609728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:39,memory_usage_bytes,66498560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:44,memory_usage_bytes,66498560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:49,memory_usage_bytes,66498560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:54,memory_usage_bytes,66650112.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:07:59,memory_usage_bytes,66392064.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:04,memory_usage_bytes,66392064.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:09,memory_usage_bytes,66392064.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:14,memory_usage_bytes,67485696.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:19,memory_usage_bytes,67948544.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:24,memory_usage_bytes,67948544.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:29,memory_usage_bytes,66715648.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:34,memory_usage_bytes,66715648.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:39,memory_usage_bytes,63197184.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:44,memory_usage_bytes,63197184.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:49,memory_usage_bytes,64581632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:54,memory_usage_bytes,64581632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:08:59,memory_usage_bytes,65544192.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:04,memory_usage_bytes,64462848.0,,productcatalogservice-6c6f449778-rpvhs
