timestamp,metric,value,pod
2026-06-19 22:05:49,memory_usage_bytes,121978880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:05:54,memory_usage_bytes,121978880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:05:59,memory_usage_bytes,121720832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:04,memory_usage_bytes,121720832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:09,memory_usage_bytes,121720832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:14,memory_usage_bytes,121712640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:19,memory_usage_bytes,121712640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:24,memory_usage_bytes,122195968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:29,memory_usage_bytes,122195968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:34,memory_usage_bytes,122195968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:39,memory_usage_bytes,121745408.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:44,memory_usage_bytes,121745408.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:49,memory_usage_bytes,121745408.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:54,memory_usage_bytes,121745408.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:06:59,memory_usage_bytes,121720832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:04,memory_usage_bytes,121720832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:09,memory_usage_bytes,121720832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:14,memory_usage_bytes,121470976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:19,memory_usage_bytes,121470976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:24,memory_usage_bytes,121470976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:29,memory_usage_bytes,121470976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:34,memory_usage_bytes,121929728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:39,memory_usage_bytes,121929728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:44,memory_usage_bytes,121929728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:49,memory_usage_bytes,122236928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:54,memory_usage_bytes,122236928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:07:59,memory_usage_bytes,122236928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:04,memory_usage_bytes,122236928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:09,memory_usage_bytes,121458688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:14,memory_usage_bytes,121458688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:19,memory_usage_bytes,121475072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:24,memory_usage_bytes,121475072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:29,memory_usage_bytes,121475072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:34,memory_usage_bytes,121475072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:39,memory_usage_bytes,123457536.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:44,memory_usage_bytes,123457536.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:49,memory_usage_bytes,123457536.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:54,memory_usage_bytes,124264448.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:08:59,memory_usage_bytes,124264448.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:04,memory_usage_bytes,124542976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:09,memory_usage_bytes,124542976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:14,memory_usage_bytes,124542976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:19,memory_usage_bytes,124542976.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:24,memory_usage_bytes,125104128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:29,memory_usage_bytes,125104128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:34,memory_usage_bytes,125104128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:39,memory_usage_bytes,124964864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:44,memory_usage_bytes,124964864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:49,memory_usage_bytes,125022208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:54,memory_usage_bytes,125022208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:09:59,memory_usage_bytes,125022208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:04,memory_usage_bytes,125050880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:09,memory_usage_bytes,125050880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:14,memory_usage_bytes,125050880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:19,memory_usage_bytes,124551168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:24,memory_usage_bytes,124551168.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:29,memory_usage_bytes,124854272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:34,memory_usage_bytes,124854272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:39,memory_usage_bytes,124854272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:44,memory_usage_bytes,124891136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:49,memory_usage_bytes,124891136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:54,memory_usage_bytes,124637184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:10:59,memory_usage_bytes,124637184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:04,memory_usage_bytes,124637184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:09,memory_usage_bytes,124637184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:14,memory_usage_bytes,125218816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:19,memory_usage_bytes,125218816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:24,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:29,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:34,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:39,memory_usage_bytes,125243392.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:44,memory_usage_bytes,125243392.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:49,memory_usage_bytes,125243392.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:54,memory_usage_bytes,124977152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:11:59,memory_usage_bytes,124977152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:04,memory_usage_bytes,124977152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:09,memory_usage_bytes,124755968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:14,memory_usage_bytes,124755968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:19,memory_usage_bytes,124755968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:24,memory_usage_bytes,124891136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:29,memory_usage_bytes,124891136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:34,memory_usage_bytes,125317120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:39,memory_usage_bytes,125317120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:44,memory_usage_bytes,125317120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:49,memory_usage_bytes,125317120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:54,memory_usage_bytes,125366272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:12:59,memory_usage_bytes,125366272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:04,memory_usage_bytes,125366272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:09,memory_usage_bytes,124887040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:14,memory_usage_bytes,124887040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:19,memory_usage_bytes,124887040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:24,memory_usage_bytes,124948480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:29,memory_usage_bytes,124948480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:34,memory_usage_bytes,124948480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:39,memory_usage_bytes,125165568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:44,memory_usage_bytes,125165568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:49,memory_usage_bytes,125165568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:54,memory_usage_bytes,125165568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:13:59,memory_usage_bytes,125898752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:04,memory_usage_bytes,125898752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:09,memory_usage_bytes,125898752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:14,memory_usage_bytes,125026304.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:19,memory_usage_bytes,125026304.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:24,memory_usage_bytes,125026304.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:29,memory_usage_bytes,125018112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:34,memory_usage_bytes,125018112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:39,memory_usage_bytes,125018112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:44,memory_usage_bytes,126046208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:49,memory_usage_bytes,126046208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:54,memory_usage_bytes,126046208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:14:59,memory_usage_bytes,126046208.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:04,memory_usage_bytes,125042688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:09,memory_usage_bytes,125042688.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:14,memory_usage_bytes,125308928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:19,memory_usage_bytes,125308928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:24,memory_usage_bytes,125308928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:29,memory_usage_bytes,125308928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:34,memory_usage_bytes,125722624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:39,memory_usage_bytes,125722624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:44,memory_usage_bytes,125722624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:49,memory_usage_bytes,125005824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:54,memory_usage_bytes,125005824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:15:59,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:04,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:09,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:14,memory_usage_bytes,124686336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:19,memory_usage_bytes,125034496.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:24,memory_usage_bytes,125034496.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:29,memory_usage_bytes,125034496.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:34,memory_usage_bytes,125034496.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:39,memory_usage_bytes,124743680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:44,memory_usage_bytes,124743680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:49,memory_usage_bytes,124743680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:54,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:16:59,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:04,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:09,memory_usage_bytes,124760064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:14,memory_usage_bytes,124760064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:19,memory_usage_bytes,124506112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:24,memory_usage_bytes,124506112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:29,memory_usage_bytes,124506112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:34,memory_usage_bytes,124506112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:39,memory_usage_bytes,124768256.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:44,memory_usage_bytes,124768256.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:49,memory_usage_bytes,124768256.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:54,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:17:59,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:04,memory_usage_bytes,124792832.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:09,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:14,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:19,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:24,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:29,memory_usage_bytes,124911616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:34,memory_usage_bytes,124911616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:39,memory_usage_bytes,124911616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:44,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:49,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:54,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:18:59,memory_usage_bytes,125263872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:04,memory_usage_bytes,125263872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:09,memory_usage_bytes,125263872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:14,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:19,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:24,memory_usage_bytes,124502016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:29,memory_usage_bytes,124805120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:34,memory_usage_bytes,124805120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:39,memory_usage_bytes,124223488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:44,memory_usage_bytes,124223488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:49,memory_usage_bytes,124223488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:54,memory_usage_bytes,124227584.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:19:59,memory_usage_bytes,124227584.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:04,memory_usage_bytes,124227584.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:09,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:14,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:19,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:24,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:29,memory_usage_bytes,124723200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:34,memory_usage_bytes,124723200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:39,memory_usage_bytes,124723200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:44,memory_usage_bytes,124456960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:49,memory_usage_bytes,124456960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:54,memory_usage_bytes,124456960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:20:59,memory_usage_bytes,124456960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:04,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:09,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:14,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:19,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:24,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:29,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:34,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:39,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:44,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:49,memory_usage_bytes,123953152.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:54,memory_usage_bytes,123981824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:21:59,memory_usage_bytes,123981824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:04,memory_usage_bytes,123981824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:09,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:14,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:19,memory_usage_bytes,123957248.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:24,memory_usage_bytes,124669952.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:29,memory_usage_bytes,124669952.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:34,memory_usage_bytes,124669952.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:39,memory_usage_bytes,124420096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:44,memory_usage_bytes,124420096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:49,memory_usage_bytes,123924480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:54,memory_usage_bytes,123924480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:22:59,memory_usage_bytes,123924480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:04,memory_usage_bytes,123637760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:09,memory_usage_bytes,123637760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:14,memory_usage_bytes,123637760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:19,memory_usage_bytes,123637760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:24,memory_usage_bytes,123891712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:29,memory_usage_bytes,123891712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:34,memory_usage_bytes,123891712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:39,memory_usage_bytes,124170240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:44,memory_usage_bytes,124170240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:49,memory_usage_bytes,129994752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:54,memory_usage_bytes,129994752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:23:59,memory_usage_bytes,129994752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:04,memory_usage_bytes,130232320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:09,memory_usage_bytes,130232320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:14,memory_usage_bytes,130260992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:19,memory_usage_bytes,130260992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:24,memory_usage_bytes,130260992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:29,memory_usage_bytes,130260992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:34,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:39,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:44,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:49,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:54,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:24:59,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:25:04,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:25:09,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:25:14,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 22:25:19,memory_usage_bytes,129351680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:55:19,memory_usage_bytes,123842560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:24,memory_usage_bytes,123842560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:29,memory_usage_bytes,123842560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:34,memory_usage_bytes,123871232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:39,memory_usage_bytes,123805696.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:44,memory_usage_bytes,123969536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:49,memory_usage_bytes,123969536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:54,memory_usage_bytes,123969536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:55:59,memory_usage_bytes,123961344.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:04,memory_usage_bytes,123961344.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:09,memory_usage_bytes,124231680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:14,memory_usage_bytes,124231680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:19,memory_usage_bytes,124485632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:24,memory_usage_bytes,124485632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:29,memory_usage_bytes,124280832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:34,memory_usage_bytes,124182528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:39,memory_usage_bytes,124182528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:44,memory_usage_bytes,124182528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:49,memory_usage_bytes,124235776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:54,memory_usage_bytes,124235776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:56:59,memory_usage_bytes,124235776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:04,memory_usage_bytes,124284928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:09,memory_usage_bytes,124284928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:14,memory_usage_bytes,124284928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:19,memory_usage_bytes,124301312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:24,memory_usage_bytes,124346368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:29,memory_usage_bytes,124346368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:34,memory_usage_bytes,124346368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:39,memory_usage_bytes,124411904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:44,memory_usage_bytes,124411904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:49,memory_usage_bytes,124452864.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:54,memory_usage_bytes,124452864.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:57:59,memory_usage_bytes,124514304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:04,memory_usage_bytes,124547072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:09,memory_usage_bytes,124555264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:14,memory_usage_bytes,124555264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:19,memory_usage_bytes,124555264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:24,memory_usage_bytes,124686336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:29,memory_usage_bytes,124686336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:34,memory_usage_bytes,124760064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:39,memory_usage_bytes,124760064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:44,memory_usage_bytes,124760064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:49,memory_usage_bytes,124813312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:54,memory_usage_bytes,125165568.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:58:59,memory_usage_bytes,125235200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:04,memory_usage_bytes,125235200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:09,memory_usage_bytes,125308928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:14,memory_usage_bytes,125308928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:19,memory_usage_bytes,125308928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:24,memory_usage_bytes,124743680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:29,memory_usage_bytes,121724928.0,paymentservice-5b565cfb94-f55pt
