timestamp,metric,value,destination_workload
2026-06-19 21:58:39,service_rps,39.33274802458296,frontend
2026-06-19 21:58:44,service_rps,39.33274802458296,frontend
2026-06-19 21:58:49,service_rps,40.47774869109948,frontend
2026-06-19 21:58:54,service_rps,47.56800788870072,frontend
2026-06-19 21:58:59,service_rps,47.56800788870072,frontend
2026-06-19 21:59:04,service_rps,54.81214616572311,frontend
2026-06-19 21:59:09,service_rps,64.57352398724153,frontend
2026-06-19 21:59:14,service_rps,64.57352398724151,frontend
2026-06-19 21:59:19,service_rps,72.50386001029337,frontend
2026-06-19 21:59:24,service_rps,76.33490234499797,frontend
2026-06-19 21:59:29,service_rps,76.33490234499797,frontend
2026-06-19 21:59:34,service_rps,84.31080292916856,frontend
2026-06-19 21:59:39,service_rps,83.79486284941783,frontend
2026-06-19 21:59:44,service_rps,83.79486284941783,frontend
2026-06-19 21:59:49,service_rps,83.79486284941783,frontend
2026-06-19 21:59:54,service_rps,81.6628432991017,frontend
2026-06-19 21:59:59,service_rps,81.6628432991017,frontend
2026-06-19 22:00:04,service_rps,81.6628432991017,frontend
2026-06-19 22:00:09,service_rps,81.32372214941023,frontend
2026-06-19 22:00:14,service_rps,81.32372214941023,frontend
2026-06-19 22:00:19,service_rps,81.3237221494102,frontend
2026-06-19 22:00:24,service_rps,73.2662653582914,frontend
2026-06-19 22:00:29,service_rps,73.2662653582914,frontend
2026-06-19 22:00:34,service_rps,73.2662653582914,frontend
2026-06-19 22:00:39,service_rps,70.4842122907369,frontend
2026-06-19 22:00:44,service_rps,70.4842122907369,frontend
2026-06-19 22:00:49,service_rps,70.4842122907369,frontend
2026-06-19 22:00:54,service_rps,64.77831759709109,frontend
2026-06-19 22:00:59,service_rps,67.81573817584898,frontend
2026-06-19 22:01:04,service_rps,67.81573817584898,frontend
2026-06-19 22:01:09,service_rps,72.0159963879124,frontend
2026-06-19 22:01:14,service_rps,75.70751641090291,frontend
2026-06-19 22:01:19,service_rps,75.70751641090291,frontend
2026-06-19 22:01:24,service_rps,78.53065436836843,frontend
2026-06-19 22:01:29,service_rps,81.92945792638717,frontend
2026-06-19 22:01:34,service_rps,81.92945792638717,frontend
2026-06-19 22:01:39,service_rps,86.02603121155217,frontend
2026-06-19 22:01:44,service_rps,84.40482935971755,frontend
2026-06-19 22:01:49,service_rps,84.40482935971755,frontend
2026-06-19 22:01:54,service_rps,84.40482935971755,frontend
2026-06-19 22:01:59,service_rps,80.8635749082559,frontend
2026-06-19 22:02:04,service_rps,80.8635749082559,frontend
2026-06-19 22:02:09,service_rps,80.8635749082559,frontend
2026-06-19 22:02:14,service_rps,74.11944869831545,frontend
2026-06-19 22:02:19,service_rps,74.11944869831545,frontend
2026-06-19 22:02:24,service_rps,74.11944869831545,frontend
2026-06-19 22:02:29,service_rps,72.5013506212858,frontend
2026-06-19 22:02:34,service_rps,72.5013506212858,frontend
2026-06-19 22:02:39,service_rps,72.5013506212858,frontend
2026-06-19 22:02:44,service_rps,73.82697625422465,frontend
2026-06-19 22:02:49,service_rps,73.82697625422465,frontend
2026-06-19 22:02:54,service_rps,73.82697625422465,frontend
2026-06-19 22:02:59,service_rps,76.40155334806582,frontend
2026-06-19 22:03:04,service_rps,76.40155334806582,frontend
2026-06-19 22:03:09,service_rps,76.40155334806582,frontend
2026-06-19 22:03:14,service_rps,75.40449560212835,frontend
2026-06-19 22:03:19,service_rps,75.40449560212835,frontend
2026-06-19 22:03:24,service_rps,75.40449560212835,frontend
2026-06-19 22:03:29,service_rps,65.19143856058668,frontend
2026-06-19 22:03:34,service_rps,65.19143856058668,frontend
2026-06-19 22:03:39,service_rps,65.19143856058669,frontend
2026-06-19 22:03:44,service_rps,56.92794069551947,frontend
2026-06-19 22:03:49,service_rps,56.92794069551947,frontend
2026-06-19 22:03:54,service_rps,56.92794069551947,frontend
2026-06-19 22:03:59,service_rps,49.151114567133234,frontend
2026-06-19 22:04:04,service_rps,50.54433948673623,frontend
2026-06-19 22:04:09,service_rps,50.54433948673623,frontend
2026-06-19 22:04:14,service_rps,52.433770281419015,frontend
2026-06-19 22:04:19,service_rps,54.03649925618623,frontend
2026-06-19 22:04:24,service_rps,54.03649925618623,frontend
2026-06-19 22:04:29,service_rps,55.061569957527425,frontend
2026-06-19 22:04:34,service_rps,55.62009875108916,frontend
2026-06-19 22:04:39,service_rps,55.62009875108916,frontend
2026-06-19 22:04:44,service_rps,47.95454006015861,frontend
2026-06-19 22:04:49,service_rps,57.592083562396915,frontend
2026-06-19 22:04:54,service_rps,57.592083562396915,frontend
2026-06-19 22:04:59,service_rps,57.592083562396915,frontend
2026-06-19 22:05:04,service_rps,48.37931255127153,frontend
2026-06-19 22:05:09,service_rps,61.646111041900255,frontend
2026-06-19 22:05:14,service_rps,61.646111041900255,frontend
2026-06-19 22:05:19,service_rps,63.93979257808915,frontend
2026-06-19 22:05:24,service_rps,71.48698806802693,frontend
2026-06-19 22:05:29,service_rps,71.48698806802693,frontend
2026-06-19 22:05:34,service_rps,77.46198794627834,frontend
2026-06-19 22:05:39,service_rps,77.72810613708,frontend
2026-06-19 22:05:44,service_rps,77.72810613708,frontend
2026-06-19 22:05:49,service_rps,82.97141375510469,frontend
2026-06-19 22:05:54,service_rps,84.55096610982685,frontend
2026-06-19 22:05:59,service_rps,84.55096610982685,frontend
2026-06-19 22:06:04,service_rps,84.55096610982685,frontend
2026-06-19 22:06:09,service_rps,85.26381450173153,frontend
2026-06-19 22:06:14,service_rps,85.26381450173153,frontend
2026-06-19 22:06:19,service_rps,85.26381450173153,frontend
2026-06-19 22:06:24,service_rps,90.20991279197162,frontend
2026-06-19 22:06:29,service_rps,90.20991279197162,frontend
2026-06-19 22:06:34,service_rps,90.20991279197162,frontend
2026-06-19 22:06:39,service_rps,88.98431824979704,frontend
2026-06-19 22:06:44,service_rps,88.98431824979704,frontend
2026-06-19 22:06:49,service_rps,88.98431824979704,frontend
2026-06-19 22:06:54,service_rps,86.25582150980179,frontend
2026-06-19 22:06:59,service_rps,86.25582150980179,frontend
2026-06-19 22:07:04,service_rps,86.25582150980179,frontend
2026-06-19 22:07:09,service_rps,80.16788197388503,frontend
2026-06-19 22:07:14,service_rps,80.16788197388503,frontend
2026-06-19 22:07:19,service_rps,80.16788197388503,frontend
2026-06-19 22:07:24,service_rps,79.46444096678837,frontend
2026-06-19 22:07:29,service_rps,79.46444096678837,frontend
2026-06-19 22:07:34,service_rps,79.46444096678837,frontend
2026-06-19 22:07:39,service_rps,72.58047290514129,frontend
2026-06-19 22:07:44,service_rps,72.58047290514129,frontend
2026-06-19 22:07:49,service_rps,72.58047290514129,frontend
2026-06-19 22:07:54,service_rps,74.68616963213623,frontend
2026-06-19 22:07:59,service_rps,74.68616963213623,frontend
2026-06-19 22:08:04,service_rps,74.68616963213623,frontend
2026-06-19 22:08:09,service_rps,70.83265703619541,frontend
2026-06-19 22:08:14,service_rps,74.05731523378583,frontend
2026-06-19 22:08:19,service_rps,74.05731523378583,frontend
2026-06-19 22:08:24,service_rps,80.77111583074661,frontend
2026-06-19 22:08:29,service_rps,82.47083589158845,frontend
2026-06-19 22:08:34,service_rps,82.47083589158845,frontend
2026-06-19 22:08:39,service_rps,83.12638870735852,frontend
2026-06-19 22:08:44,service_rps,76.94217440777905,frontend
2026-06-19 22:08:49,service_rps,76.94217440777905,frontend
2026-06-19 22:08:54,service_rps,75.28261533761075,frontend
2026-06-19 22:08:59,service_rps,80.57994091642398,frontend
2026-06-19 22:09:04,service_rps,80.57994091642398,frontend
2026-06-19 22:09:09,service_rps,80.57994091642398,frontend
2026-06-19 22:09:14,service_rps,82.91529605263158,frontend
2026-06-19 22:09:19,service_rps,82.91529605263158,frontend
2026-06-19 22:09:24,service_rps,82.91529605263158,frontend
2026-06-19 22:09:29,service_rps,94.01206735062843,frontend
2026-06-19 22:09:34,service_rps,94.01206735062843,frontend
2026-06-19 22:09:39,service_rps,94.01206735062843,frontend
2026-06-19 22:09:44,service_rps,91.95870105389426,frontend
2026-06-19 22:09:49,service_rps,91.95870105389426,frontend
2026-06-19 22:09:54,service_rps,91.95870105389426,frontend
2026-06-19 22:09:59,service_rps,90.75020754139904,frontend
2026-06-19 22:10:04,service_rps,90.75020754139904,frontend
2026-06-19 22:10:09,service_rps,90.75020754139904,frontend
2026-06-19 22:10:14,service_rps,87.60642100474428,frontend
2026-06-19 22:10:19,service_rps,81.60889808587689,frontend
2026-06-19 22:10:24,service_rps,81.60889808587689,frontend
2026-06-19 22:10:29,service_rps,79.2670977856163,frontend
2026-06-19 22:10:34,service_rps,71.5507036696041,frontend
2026-06-19 22:10:39,service_rps,71.5507036696041,frontend
2026-06-19 22:10:44,service_rps,62.93683454177282,frontend
2026-06-19 22:10:49,service_rps,60.40196707290998,frontend
2026-06-19 22:10:54,service_rps,60.40196707290998,frontend
2026-06-19 22:10:59,service_rps,55.694658448895744,frontend
2026-06-19 22:11:04,service_rps,55.295545155139536,frontend
2026-06-19 22:11:09,service_rps,55.295545155139536,frontend
2026-06-19 22:11:14,service_rps,55.295545155139536,frontend
2026-06-19 22:11:19,service_rps,54.86755740595195,frontend
2026-06-19 22:11:24,service_rps,54.86755740595195,frontend
2026-06-19 22:11:29,service_rps,54.86755740595195,frontend
2026-06-19 22:11:34,service_rps,53.98048950439856,frontend
2026-06-19 22:11:39,service_rps,53.98048950439857,frontend
2026-06-19 22:11:44,service_rps,53.98048950439857,frontend
2026-06-19 22:11:49,service_rps,56.13613441771636,frontend
2026-06-19 22:11:54,service_rps,56.13613441771636,frontend
2026-06-19 22:11:59,service_rps,56.13613441771636,frontend
2026-06-19 22:12:04,service_rps,65.19978106185003,frontend
2026-06-19 22:12:09,service_rps,65.19978106185003,frontend
2026-06-19 22:12:14,service_rps,65.19978106185003,frontend
2026-06-19 22:12:19,service_rps,68.69651655285678,frontend
2026-06-19 22:12:24,service_rps,68.69651655285678,frontend
2026-06-19 22:12:29,service_rps,68.69651655285678,frontend
2026-06-19 22:12:34,service_rps,67.32603785170728,frontend
2026-06-19 22:12:39,service_rps,67.32603785170728,frontend
2026-06-19 22:12:44,service_rps,67.32603785170728,frontend
2026-06-19 22:12:49,service_rps,66.38106458177144,frontend
2026-06-19 22:12:54,service_rps,66.38106458177144,frontend
2026-06-19 22:12:59,service_rps,66.38106458177144,frontend
2026-06-19 22:13:04,service_rps,73.7984159704893,frontend
2026-06-19 22:13:09,service_rps,73.7984159704893,frontend
2026-06-19 22:13:14,service_rps,73.7984159704893,frontend
2026-06-19 22:13:19,service_rps,82.22615409361428,frontend
2026-06-19 22:13:24,service_rps,81.87682285568306,frontend
2026-06-19 22:13:29,service_rps,81.87682285568306,frontend
2026-06-19 22:13:34,service_rps,83.75420875420876,frontend
2026-06-19 22:13:39,service_rps,81.15411436541143,frontend
2026-06-19 22:13:44,service_rps,81.15411436541143,frontend
2026-06-19 22:13:49,service_rps,78.57420357420358,frontend
2026-06-19 22:13:54,service_rps,76.11672879296496,frontend
2026-06-19 22:13:59,service_rps,76.11672879296496,frontend
2026-06-19 22:14:04,service_rps,73.64780066729926,frontend
2026-06-19 22:14:09,service_rps,78.79169288860919,frontend
2026-06-19 22:14:14,service_rps,78.79169288860919,frontend
2026-06-19 22:14:19,service_rps,78.79169288860919,frontend
2026-06-19 22:14:24,service_rps,75.6033730735679,frontend
2026-06-19 22:14:29,service_rps,75.6033730735679,frontend
2026-06-19 22:14:34,service_rps,75.6033730735679,frontend
2026-06-19 22:14:39,service_rps,75.42439968334946,frontend
2026-06-19 22:14:44,service_rps,75.42439968334946,frontend
2026-06-19 22:14:49,service_rps,75.42439968334946,frontend
2026-06-19 22:14:54,service_rps,68.2526661197703,frontend
2026-06-19 22:14:59,service_rps,62.78700484957728,frontend
2026-06-19 22:15:04,service_rps,62.78700484957728,frontend
2026-06-19 22:15:09,service_rps,61.202852920388096,frontend
2026-06-19 22:15:14,service_rps,61.80895807136973,frontend
2026-06-19 22:15:19,service_rps,61.80895807136973,frontend
2026-06-19 22:15:24,service_rps,57.57059787322902,frontend
2026-06-19 22:15:29,service_rps,55.78622378366869,frontend
2026-06-19 22:15:34,service_rps,55.78622378366869,frontend
2026-06-19 22:15:39,service_rps,57.52642843245346,frontend
2026-06-19 22:15:44,service_rps,63.50487576081502,frontend
2026-06-19 22:15:49,service_rps,63.50487576081502,frontend
2026-06-19 22:15:54,service_rps,63.504875760815025,frontend
2026-06-19 22:15:59,service_rps,69.00481678995355,frontend
2026-06-19 22:16:04,service_rps,69.00481678995355,frontend
2026-06-19 22:16:09,service_rps,69.00481678995355,frontend
2026-06-19 22:16:14,service_rps,81.4190298916019,frontend
2026-06-19 22:16:19,service_rps,81.4190298916019,frontend
2026-06-19 22:16:24,service_rps,81.4190298916019,frontend
2026-06-19 22:16:29,service_rps,80.54981397271601,frontend
2026-06-19 22:16:34,service_rps,80.54981397271601,frontend
2026-06-19 22:16:39,service_rps,80.54981397271601,frontend
2026-06-19 22:16:44,service_rps,73.91960430900784,frontend
2026-06-19 22:16:49,service_rps,73.91960430900784,frontend
2026-06-19 22:16:54,service_rps,73.91960430900784,frontend
2026-06-19 22:16:59,service_rps,66.94176983035305,frontend
2026-06-19 22:17:04,service_rps,65.33169028547957,frontend
2026-06-19 22:17:09,service_rps,65.33169028547957,frontend
2026-06-19 22:17:14,service_rps,60.21179053399626,frontend
2026-06-19 22:17:19,service_rps,55.70539870361508,frontend
2026-06-19 22:17:24,service_rps,55.70539870361508,frontend
2026-06-19 22:17:29,service_rps,54.46327683615819,frontend
2026-06-19 22:17:34,service_rps,47.89460198155108,frontend
2026-06-19 22:17:39,service_rps,47.89460198155108,frontend
2026-06-19 22:17:44,service_rps,40.57426191787925,frontend
2026-06-19 22:17:49,service_rps,42.06555160607977,frontend
2026-06-19 22:17:54,service_rps,42.06555160607977,frontend
2026-06-19 22:17:59,service_rps,42.06555160607977,frontend
2026-06-19 22:18:04,service_rps,44.59982788296042,frontend
2026-06-19 22:18:09,service_rps,44.59982788296042,frontend
2026-06-19 22:18:14,service_rps,44.59982788296042,frontend
2026-06-19 22:18:19,service_rps,50.96113802248867,frontend
2026-06-19 22:18:24,service_rps,50.96113802248867,frontend
2026-06-19 22:18:29,service_rps,50.96113802248867,frontend
2026-06-19 22:18:34,service_rps,60.79202839669846,frontend
2026-06-19 22:18:39,service_rps,60.79202839669846,frontend
2026-06-19 22:18:44,service_rps,60.79202839669846,frontend
2026-06-19 22:18:49,service_rps,67.70110957004161,frontend
2026-06-19 22:18:54,service_rps,67.70110957004161,frontend
2026-06-19 22:18:59,service_rps,67.70110957004161,frontend
2026-06-19 22:19:04,service_rps,72.91180092572934,frontend
2026-06-19 22:19:09,service_rps,72.91180092572934,frontend
2026-06-19 22:19:14,service_rps,72.91180092572934,frontend
2026-06-19 22:19:19,service_rps,74.22316998868482,frontend
2026-06-19 22:19:24,service_rps,74.22316998868482,frontend
2026-06-19 22:19:29,service_rps,74.22316998868482,frontend
2026-06-19 22:19:34,service_rps,76.17844216477846,frontend
2026-06-19 22:19:39,service_rps,76.17844216477846,frontend
2026-06-19 22:19:44,service_rps,76.17844216477846,frontend
2026-06-19 22:19:49,service_rps,78.46695380310021,frontend
2026-06-19 22:19:54,service_rps,78.46695380310021,frontend
2026-06-19 22:19:59,service_rps,78.4669538031002,frontend
2026-06-19 22:20:04,service_rps,78.63231179647343,frontend
2026-06-19 22:20:09,service_rps,74.0357235309345,frontend
2026-06-19 22:20:14,service_rps,74.0357235309345,frontend
2026-06-19 22:20:19,service_rps,70.71003984584232,frontend
2026-06-19 22:20:24,service_rps,73.30439738699637,frontend
2026-06-19 22:20:29,service_rps,73.30439738699637,frontend
2026-06-19 22:20:34,service_rps,71.65719511398524,frontend
2026-06-19 22:20:39,service_rps,67.76070863109246,frontend
2026-06-19 22:20:44,service_rps,67.76070863109246,frontend
2026-06-19 22:20:49,service_rps,69.1516709511568,frontend
2026-06-19 22:20:54,service_rps,68.66869037294015,frontend
2026-06-19 22:20:59,service_rps,68.66869037294015,frontend
2026-06-19 22:21:04,service_rps,68.66869037294015,frontend
2026-06-19 22:21:09,service_rps,65.18502764780945,frontend
2026-06-19 22:21:14,service_rps,65.18502764780945,frontend
2026-06-19 22:21:19,service_rps,65.18502764780945,frontend
2026-06-19 22:21:24,service_rps,74.640522875817,frontend
2026-06-19 22:21:29,service_rps,74.640522875817,frontend
2026-06-19 22:21:34,service_rps,74.640522875817,frontend
2026-06-19 22:21:39,service_rps,74.44232541196133,frontend
2026-06-19 22:21:44,service_rps,74.44232541196133,frontend
2026-06-19 22:21:49,service_rps,74.44232541196133,frontend
2026-06-19 22:21:54,service_rps,74.398584132672,frontend
2026-06-19 22:21:59,service_rps,74.398584132672,frontend
2026-06-19 22:22:04,service_rps,74.398584132672,frontend
2026-06-19 22:22:09,service_rps,65.98009370209641,frontend
2026-06-19 22:22:14,service_rps,65.98009370209641,frontend
2026-06-19 22:22:19,service_rps,65.98009370209641,frontend
2026-06-19 22:22:24,service_rps,65.5543358946213,frontend
2026-06-19 22:22:29,service_rps,65.5543358946213,frontend
2026-06-19 22:22:34,service_rps,65.5543358946213,frontend
2026-06-19 22:22:39,service_rps,64.26718686359835,frontend
2026-06-19 22:22:44,service_rps,64.26718686359835,frontend
2026-06-19 22:22:49,service_rps,64.26718686359835,frontend
2026-06-19 22:22:54,service_rps,66.11857090175492,frontend
2026-06-19 22:22:59,service_rps,66.11857090175492,frontend
2026-06-19 22:23:04,service_rps,66.11857090175492,frontend
2026-06-19 22:23:09,service_rps,66.07929515418502,frontend
2026-06-19 22:23:14,service_rps,62.812519948081786,frontend
2026-06-19 22:23:19,service_rps,62.812519948081786,frontend
2026-06-19 22:23:24,service_rps,62.528318985047584,frontend
2026-06-19 22:23:29,service_rps,63.924354002353034,frontend
2026-06-19 22:23:34,service_rps,63.924354002353034,frontend
2026-06-19 22:23:39,service_rps,61.46028869182472,frontend
2026-06-19 22:23:44,service_rps,60.221836047284974,frontend
2026-06-19 22:23:49,service_rps,60.221836047284974,frontend
2026-06-19 22:23:54,service_rps,62.1886497574317,frontend
2026-06-19 22:23:59,service_rps,61.36110078095947,frontend
2026-06-19 22:24:04,service_rps,61.36110078095947,frontend
2026-06-19 22:24:09,service_rps,61.36110078095947,frontend
2026-06-19 22:24:14,service_rps,57.74437393055947,frontend
2026-06-19 22:24:19,service_rps,57.74437393055947,frontend
2026-06-19 22:24:24,service_rps,57.74437393055947,frontend
2026-06-19 22:24:29,service_rps,49.41041886659626,frontend
2026-06-19 22:24:34,service_rps,49.41041886659626,frontend
2026-06-19 22:24:39,service_rps,49.41041886659626,frontend
2026-06-19 22:24:44,service_rps,28.9429709927589,frontend
2026-06-19 22:24:49,service_rps,28.9429709927589,frontend
2026-06-19 22:24:54,service_rps,28.9429709927589,frontend
2026-06-19 22:24:59,service_rps,10.557743066072433,frontend
2026-06-19 22:25:04,service_rps,10.557743066072433,frontend
2026-06-19 22:25:09,service_rps,10.557743066072433,frontend
2026-06-19 22:25:14,service_rps,0.0,frontend
2026-06-19 22:25:19,service_rps,0.0,frontend
2026-06-19 21:55:19,service_rps,0.0,paymentservice
2026-06-19 21:55:24,service_rps,0.0,paymentservice
2026-06-19 21:55:29,service_rps,0.06529404083054019,paymentservice
2026-06-19 21:55:34,service_rps,0.06529404083054019,paymentservice
2026-06-19 21:55:39,service_rps,0.06529404083054019,paymentservice
2026-06-19 21:55:44,service_rps,0.9414584046559398,paymentservice
2026-06-19 21:55:49,service_rps,0.9414584046559398,paymentservice
2026-06-19 21:55:54,service_rps,0.9414584046559398,paymentservice
2026-06-19 21:55:59,service_rps,1.790784013976851,paymentservice
2026-06-19 21:56:04,service_rps,1.790784013976851,paymentservice
2026-06-19 21:56:09,service_rps,1.790784013976851,paymentservice
2026-06-19 21:56:14,service_rps,2.5039393873982774,paymentservice
2026-06-19 21:56:19,service_rps,2.5039393873982774,paymentservice
2026-06-19 21:56:24,service_rps,2.5039393873982774,paymentservice
2026-06-19 21:56:29,service_rps,2.701100204229528,paymentservice
2026-06-19 21:56:34,service_rps,2.701100204229528,paymentservice
2026-06-19 21:56:39,service_rps,2.701100204229528,paymentservice
2026-06-19 21:56:44,service_rps,2.783508530634968,paymentservice
2026-06-19 21:56:49,service_rps,2.4440442500643167,paymentservice
2026-06-19 21:56:54,service_rps,2.4440442500643167,paymentservice
2026-06-19 21:56:59,service_rps,2.4753270967949335,paymentservice
2026-06-19 21:57:04,service_rps,2.5158323935108875,paymentservice
2026-06-19 21:57:09,service_rps,2.5158323935108875,paymentservice
2026-06-19 21:57:14,service_rps,2.185932879002186,paymentservice
2026-06-19 21:57:19,service_rps,2.2731461571542666,paymentservice
2026-06-19 21:57:24,service_rps,2.2731461571542666,paymentservice
2026-06-19 21:57:29,service_rps,2.5058061361691726,paymentservice
2026-06-19 21:57:34,service_rps,2.5144581342720644,paymentservice
2026-06-19 21:57:39,service_rps,2.5144581342720644,paymentservice
2026-06-19 21:57:44,service_rps,2.5144581342720644,paymentservice
2026-06-19 21:57:49,service_rps,2.642280618458807,paymentservice
2026-06-19 21:57:54,service_rps,2.642280618458807,paymentservice
2026-06-19 21:57:59,service_rps,2.642280618458807,paymentservice
2026-06-19 21:58:04,service_rps,2.515365602922199,paymentservice
2026-06-19 21:58:09,service_rps,2.5153656029221985,paymentservice
2026-06-19 21:58:14,service_rps,2.5153656029221985,paymentservice
2026-06-19 21:58:19,service_rps,2.506592011458706,paymentservice
2026-06-19 21:58:24,service_rps,2.4416594641313742,paymentservice
2026-06-19 21:58:29,service_rps,2.4416594641313742,paymentservice
2026-06-19 21:58:34,service_rps,2.1596858638743455,paymentservice
2026-06-19 21:58:39,service_rps,2.4802458296751535,paymentservice
2026-06-19 21:58:44,service_rps,2.4802458296751535,paymentservice
2026-06-19 21:58:49,service_rps,2.71587971597788,paymentservice
2026-06-19 21:58:54,service_rps,3.365631967072543,paymentservice
2026-06-19 21:58:59,service_rps,3.365631967072543,paymentservice
2026-06-19 21:59:04,service_rps,3.8923022485283236,paymentservice
2026-06-19 21:59:09,service_rps,5.055655607872067,paymentservice
2026-06-19 21:59:14,service_rps,5.055655607872067,paymentservice
2026-06-19 21:59:19,service_rps,5.055655607872067,paymentservice
2026-06-19 21:59:24,service_rps,6.347313041811326,paymentservice
2026-06-19 21:59:29,service_rps,6.347313041811326,paymentservice
2026-06-19 21:59:34,service_rps,6.347313041811326,paymentservice
2026-06-19 21:59:39,service_rps,6.9773019645465855,paymentservice
2026-06-19 21:59:44,service_rps,6.9773019645465855,paymentservice
2026-06-19 21:59:49,service_rps,6.9773019645465855,paymentservice
2026-06-19 21:59:54,service_rps,6.409981563263731,paymentservice
2026-06-19 21:59:59,service_rps,6.409981563263731,paymentservice
2026-06-19 22:00:04,service_rps,6.409981563263731,paymentservice
2026-06-19 22:00:09,service_rps,5.765576885278124,paymentservice
2026-06-19 22:00:14,service_rps,5.765576885278124,paymentservice
2026-06-19 22:00:19,service_rps,5.765576885278124,paymentservice
2026-06-19 22:00:24,service_rps,4.589970118227881,paymentservice
2026-06-19 22:00:29,service_rps,4.927123920258932,paymentservice
2026-06-19 22:00:34,service_rps,4.927123920258932,paymentservice
2026-06-19 22:00:39,service_rps,4.52267448967119,paymentservice
2026-06-19 22:00:44,service_rps,4.693556836039811,paymentservice
2026-06-19 22:00:49,service_rps,4.693556836039811,paymentservice
2026-06-19 22:00:54,service_rps,4.492665036674817,paymentservice
2026-06-19 22:00:59,service_rps,4.699749620325903,paymentservice
2026-06-19 22:01:04,service_rps,4.699749620325904,paymentservice
2026-06-19 22:01:09,service_rps,5.095623568871544,paymentservice
2026-06-19 22:01:14,service_rps,5.999087095441998,paymentservice
2026-06-19 22:01:19,service_rps,5.999087095441998,paymentservice
2026-06-19 22:01:24,service_rps,5.999087095441998,paymentservice
2026-06-19 22:01:29,service_rps,6.909199471147695,paymentservice
2026-06-19 22:01:34,service_rps,6.909199471147695,paymentservice
2026-06-19 22:01:39,service_rps,6.909199471147695,paymentservice
2026-06-19 22:01:44,service_rps,7.038877266387727,paymentservice
2026-06-19 22:01:49,service_rps,7.038877266387727,paymentservice
2026-06-19 22:01:54,service_rps,7.038877266387727,paymentservice
2026-06-19 22:01:59,service_rps,6.180655407000451,paymentservice
2026-06-19 22:02:04,service_rps,6.180655407000451,paymentservice
2026-06-19 22:02:09,service_rps,6.180655407000451,paymentservice
2026-06-19 22:02:14,service_rps,5.272484631035463,paymentservice
2026-06-19 22:02:19,service_rps,5.272484631035463,paymentservice
2026-06-19 22:02:24,service_rps,5.272484631035463,paymentservice
2026-06-19 22:02:29,service_rps,5.272939447637983,paymentservice
2026-06-19 22:02:34,service_rps,5.272939447637983,paymentservice
2026-06-19 22:02:39,service_rps,5.272939447637983,paymentservice
2026-06-19 22:02:44,service_rps,5.157354167581091,paymentservice
2026-06-19 22:02:49,service_rps,5.157354167581091,paymentservice
2026-06-19 22:02:54,service_rps,5.157354167581091,paymentservice
2026-06-19 22:02:59,service_rps,5.277950610397133,paymentservice
2026-06-19 22:03:04,service_rps,5.277950610397133,paymentservice
2026-06-19 22:03:09,service_rps,5.277950610397133,paymentservice
2026-06-19 22:03:14,service_rps,5.298933698177949,paymentservice
2026-06-19 22:03:19,service_rps,5.298933698177949,paymentservice
2026-06-19 22:03:24,service_rps,5.298933698177949,paymentservice
2026-06-19 22:03:29,service_rps,5.4757456677188685,paymentservice
2026-06-19 22:03:34,service_rps,4.966322789666638,paymentservice
2026-06-19 22:03:39,service_rps,4.966322789666639,paymentservice
2026-06-19 22:03:44,service_rps,4.6966605124218574,paymentservice
2026-06-19 22:03:49,service_rps,4.644064101166467,paymentservice
2026-06-19 22:03:54,service_rps,4.644064101166467,paymentservice
2026-06-19 22:03:59,service_rps,4.244702222798264,paymentservice
2026-06-19 22:04:04,service_rps,4.033419763756842,paymentservice
2026-06-19 22:04:09,service_rps,4.033419763756842,paymentservice
2026-06-19 22:04:14,service_rps,4.064295318420731,paymentservice
2026-06-19 22:04:19,service_rps,4.00268242591894,paymentservice
2026-06-19 22:04:24,service_rps,4.00268242591894,paymentservice
2026-06-19 22:04:29,service_rps,4.00268242591894,paymentservice
2026-06-19 22:04:34,service_rps,3.9000912787320554,paymentservice
2026-06-19 22:04:39,service_rps,3.9000912787320554,paymentservice
2026-06-19 22:04:44,service_rps,3.9000912787320554,paymentservice
2026-06-19 22:04:49,service_rps,4.332431659739174,paymentservice
2026-06-19 22:04:54,service_rps,4.332431659739174,paymentservice
2026-06-19 22:04:59,service_rps,4.332431659739174,paymentservice
2026-06-19 22:05:04,service_rps,4.560816353315615,paymentservice
2026-06-19 22:05:09,service_rps,4.962315470381829,paymentservice
2026-06-19 22:05:14,service_rps,4.962315470381829,paymentservice
2026-06-19 22:05:19,service_rps,5.323542909591556,paymentservice
2026-06-19 22:05:24,service_rps,5.892838418789976,paymentservice
2026-06-19 22:05:29,service_rps,5.892838418789976,paymentservice
2026-06-19 22:05:34,service_rps,6.332986599767485,paymentservice
2026-06-19 22:05:39,service_rps,6.386485372888339,paymentservice
2026-06-19 22:05:44,service_rps,6.386485372888339,paymentservice
2026-06-19 22:05:49,service_rps,6.806248784598432,paymentservice
2026-06-19 22:05:54,service_rps,6.869779512790876,paymentservice
2026-06-19 22:05:59,service_rps,6.869779512790876,paymentservice
2026-06-19 22:06:04,service_rps,6.869779512790877,paymentservice
2026-06-19 22:06:09,service_rps,6.4528618442279155,paymentservice
2026-06-19 22:06:14,service_rps,6.4528618442279155,paymentservice
2026-06-19 22:06:19,service_rps,6.4528618442279155,paymentservice
2026-06-19 22:06:24,service_rps,6.792733965861034,paymentservice
2026-06-19 22:06:29,service_rps,6.792733965861034,paymentservice
