timestamp,metric,value,destination_workload
2026-06-19 22:18:59,service_latency_avg_ms,339.984,checkoutservice
2026-06-19 22:19:04,service_latency_avg_ms,339.984,checkoutservice
2026-06-19 22:19:09,service_latency_avg_ms,308.21467391304344,checkoutservice
2026-06-19 22:19:14,service_latency_avg_ms,284.93003412969284,checkoutservice
2026-06-19 22:19:19,service_latency_avg_ms,284.93003412969284,checkoutservice
2026-06-19 22:19:24,service_latency_avg_ms,297.28934010152284,checkoutservice
2026-06-19 22:19:29,service_latency_avg_ms,331.3407407407407,checkoutservice
2026-06-19 22:19:34,service_latency_avg_ms,331.3407407407407,checkoutservice
2026-06-19 22:19:39,service_latency_avg_ms,316.8626373626374,checkoutservice
2026-06-19 22:19:44,service_latency_avg_ms,273.4727272727273,checkoutservice
2026-06-19 22:19:49,service_latency_avg_ms,273.4727272727273,checkoutservice
2026-06-19 22:19:54,service_latency_avg_ms,291.7590361445784,checkoutservice
2026-06-19 22:19:59,service_latency_avg_ms,252.55296610169492,checkoutservice
2026-06-19 22:20:04,service_latency_avg_ms,252.55296610169492,checkoutservice
2026-06-19 22:20:09,service_latency_avg_ms,252.55296610169492,checkoutservice
2026-06-19 22:20:14,service_latency_avg_ms,183.132,checkoutservice
2026-06-19 22:20:19,service_latency_avg_ms,183.132,checkoutservice
2026-06-19 22:20:24,service_latency_avg_ms,183.132,checkoutservice
2026-06-19 22:20:29,service_latency_avg_ms,167.24899598393574,checkoutservice
2026-06-19 22:20:34,service_latency_avg_ms,167.24899598393574,checkoutservice
2026-06-19 22:20:39,service_latency_avg_ms,167.24899598393574,checkoutservice
2026-06-19 22:20:44,service_latency_avg_ms,236.7222222222222,checkoutservice
2026-06-19 22:20:49,service_latency_avg_ms,236.7222222222222,checkoutservice
2026-06-19 22:20:54,service_latency_avg_ms,236.7222222222222,checkoutservice
2026-06-19 22:20:59,service_latency_avg_ms,211.3508064516129,checkoutservice
2026-06-19 22:21:04,service_latency_avg_ms,211.3508064516129,checkoutservice
2026-06-19 22:21:09,service_latency_avg_ms,211.3508064516129,checkoutservice
2026-06-19 22:21:14,service_latency_avg_ms,218.7327935222672,checkoutservice
2026-06-19 22:21:19,service_latency_avg_ms,218.7327935222672,checkoutservice
2026-06-19 22:21:24,service_latency_avg_ms,218.7327935222672,checkoutservice
2026-06-19 22:21:29,service_latency_avg_ms,188.63620071684588,checkoutservice
2026-06-19 22:21:34,service_latency_avg_ms,188.63620071684588,checkoutservice
2026-06-19 22:21:39,service_latency_avg_ms,188.63620071684588,checkoutservice
2026-06-19 22:21:44,service_latency_avg_ms,214.3003875968992,checkoutservice
2026-06-19 22:21:49,service_latency_avg_ms,214.3003875968992,checkoutservice
2026-06-19 22:21:54,service_latency_avg_ms,214.3003875968992,checkoutservice
2026-06-19 22:21:59,service_latency_avg_ms,233.1877729257642,checkoutservice
2026-06-19 22:22:04,service_latency_avg_ms,233.1877729257642,checkoutservice
2026-06-19 22:22:09,service_latency_avg_ms,233.1877729257642,checkoutservice
2026-06-19 22:22:14,service_latency_avg_ms,208.645,checkoutservice
2026-06-19 22:22:19,service_latency_avg_ms,208.645,checkoutservice
2026-06-19 22:22:24,service_latency_avg_ms,208.645,checkoutservice
2026-06-19 22:22:29,service_latency_avg_ms,199.8602941176471,checkoutservice
2026-06-19 22:22:34,service_latency_avg_ms,199.8602941176471,checkoutservice
2026-06-19 22:22:39,service_latency_avg_ms,199.8602941176471,checkoutservice
2026-06-19 22:22:44,service_latency_avg_ms,194.72535211267606,checkoutservice
2026-06-19 22:22:49,service_latency_avg_ms,193.68099547511312,checkoutservice
2026-06-19 22:22:54,service_latency_avg_ms,193.68099547511312,checkoutservice
2026-06-19 22:22:59,service_latency_avg_ms,187.16233766233768,checkoutservice
2026-06-19 22:23:04,service_latency_avg_ms,148.9225941422594,checkoutservice
2026-06-19 22:23:09,service_latency_avg_ms,148.9225941422594,checkoutservice
2026-06-19 22:23:14,service_latency_avg_ms,133.6707317073171,checkoutservice
2026-06-19 22:23:19,service_latency_avg_ms,138.5723140495868,checkoutservice
2026-06-19 22:23:24,service_latency_avg_ms,138.5723140495868,checkoutservice
2026-06-19 22:23:29,service_latency_avg_ms,112.77300613496932,checkoutservice
2026-06-19 22:23:34,service_latency_avg_ms,109.25,checkoutservice
2026-06-19 22:23:39,service_latency_avg_ms,109.25,checkoutservice
2026-06-19 22:23:44,service_latency_avg_ms,109.25,checkoutservice
2026-06-19 22:23:49,service_latency_avg_ms,143.3675,checkoutservice
2026-06-19 22:23:54,service_latency_avg_ms,143.3675,checkoutservice
2026-06-19 22:23:59,service_latency_avg_ms,143.3675,checkoutservice
2026-06-19 22:24:04,service_latency_avg_ms,147.7985074626866,checkoutservice
2026-06-19 22:24:09,service_latency_avg_ms,147.7985074626866,checkoutservice
2026-06-19 22:24:14,service_latency_avg_ms,147.7985074626866,checkoutservice
2026-06-19 22:24:19,service_latency_avg_ms,170.28502415458937,checkoutservice
2026-06-19 22:24:24,service_latency_avg_ms,170.28502415458937,checkoutservice
2026-06-19 22:24:29,service_latency_avg_ms,170.28502415458937,checkoutservice
2026-06-19 22:24:34,service_latency_avg_ms,155.75757575757575,checkoutservice
2026-06-19 22:24:39,service_latency_avg_ms,155.75757575757575,checkoutservice
2026-06-19 22:24:44,service_latency_avg_ms,155.75757575757575,checkoutservice
2026-06-19 22:24:49,service_latency_avg_ms,151.7848837209302,checkoutservice
2026-06-19 22:24:54,service_latency_avg_ms,151.7848837209302,checkoutservice
2026-06-19 22:24:59,service_latency_avg_ms,151.7848837209302,checkoutservice
2026-06-19 22:25:04,service_latency_avg_ms,78.11904761904762,checkoutservice
2026-06-19 22:25:09,service_latency_avg_ms,78.11904761904762,checkoutservice
2026-06-19 22:25:14,service_latency_avg_ms,78.11904761904762,checkoutservice
2026-06-19 22:25:19,service_latency_avg_ms,,checkoutservice
2026-06-19 21:55:19,service_latency_avg_ms,,currencyservice
2026-06-19 21:55:24,service_latency_avg_ms,,currencyservice
2026-06-19 21:55:29,service_latency_avg_ms,1.622857142847125,currencyservice
2026-06-19 21:55:34,service_latency_avg_ms,1.622857142847125,currencyservice
2026-06-19 21:55:39,service_latency_avg_ms,1.622857142847125,currencyservice
2026-06-19 21:55:44,service_latency_avg_ms,4.916242848064879,currencyservice
2026-06-19 21:55:49,service_latency_avg_ms,4.916242848064879,currencyservice
2026-06-19 21:55:54,service_latency_avg_ms,4.916242848064879,currencyservice
2026-06-19 21:55:59,service_latency_avg_ms,4.091138898886635,currencyservice
2026-06-19 21:56:04,service_latency_avg_ms,4.091138898886635,currencyservice
2026-06-19 21:56:09,service_latency_avg_ms,4.091138898886635,currencyservice
2026-06-19 21:56:14,service_latency_avg_ms,4.3870542010916544,currencyservice
2026-06-19 21:56:19,service_latency_avg_ms,5.02021774908366,currencyservice
2026-06-19 21:56:24,service_latency_avg_ms,5.02021774908366,currencyservice
2026-06-19 21:56:29,service_latency_avg_ms,4.70340314136009,currencyservice
2026-06-19 21:56:34,service_latency_avg_ms,5.7460778812683335,currencyservice
2026-06-19 21:56:39,service_latency_avg_ms,5.7460778812683335,currencyservice
2026-06-19 21:56:44,service_latency_avg_ms,6.759693799043284,currencyservice
2026-06-19 21:56:49,service_latency_avg_ms,6.278631727048913,currencyservice
2026-06-19 21:56:54,service_latency_avg_ms,6.278631727048914,currencyservice
2026-06-19 21:56:59,service_latency_avg_ms,6.377382442339751,currencyservice
2026-06-19 21:57:04,service_latency_avg_ms,5.608103820282531,currencyservice
2026-06-19 21:57:09,service_latency_avg_ms,5.608103820282531,currencyservice
2026-06-19 21:57:14,service_latency_avg_ms,5.608103820282531,currencyservice
2026-06-19 21:57:19,service_latency_avg_ms,4.782003075202645,currencyservice
2026-06-19 21:57:24,service_latency_avg_ms,4.782003075202645,currencyservice
2026-06-19 21:57:29,service_latency_avg_ms,4.782003075202645,currencyservice
2026-06-19 21:57:34,service_latency_avg_ms,4.96675153414048,currencyservice
2026-06-19 21:57:39,service_latency_avg_ms,4.96675153414048,currencyservice
2026-06-19 21:57:44,service_latency_avg_ms,4.96675153414048,currencyservice
2026-06-19 21:57:49,service_latency_avg_ms,5.752477845147896,currencyservice
2026-06-19 21:57:54,service_latency_avg_ms,5.752477845147896,currencyservice
2026-06-19 21:57:59,service_latency_avg_ms,5.752477845147896,currencyservice
2026-06-19 21:58:04,service_latency_avg_ms,5.433313093400076,currencyservice
2026-06-19 21:58:09,service_latency_avg_ms,5.433313093400076,currencyservice
2026-06-19 21:58:14,service_latency_avg_ms,5.433313093400076,currencyservice
2026-06-19 21:58:19,service_latency_avg_ms,5.48303694619313,currencyservice
2026-06-19 21:58:24,service_latency_avg_ms,5.836584690374675,currencyservice
2026-06-19 21:58:29,service_latency_avg_ms,5.836584690374675,currencyservice
2026-06-19 21:58:34,service_latency_avg_ms,5.6449862637372865,currencyservice
2026-06-19 21:58:39,service_latency_avg_ms,7.705397601068149,currencyservice
2026-06-19 21:58:44,service_latency_avg_ms,7.705397601068149,currencyservice
2026-06-19 21:58:49,service_latency_avg_ms,9.399014778326187,currencyservice
2026-06-19 21:58:54,service_latency_avg_ms,35.91502721617422,currencyservice
2026-06-19 21:58:59,service_latency_avg_ms,35.91502721617422,currencyservice
2026-06-19 21:59:04,service_latency_avg_ms,45.29455292908606,currencyservice
2026-06-19 21:59:09,service_latency_avg_ms,48.492138758093404,currencyservice
2026-06-19 21:59:14,service_latency_avg_ms,48.492138758093404,currencyservice
2026-06-19 21:59:19,service_latency_avg_ms,48.492138758093404,currencyservice
2026-06-19 21:59:24,service_latency_avg_ms,59.84231978713114,currencyservice
2026-06-19 21:59:29,service_latency_avg_ms,59.84231978713114,currencyservice
2026-06-19 21:59:34,service_latency_avg_ms,59.84231978713114,currencyservice
2026-06-19 21:59:39,service_latency_avg_ms,55.755663837940766,currencyservice
2026-06-19 21:59:44,service_latency_avg_ms,55.755663837940766,currencyservice
2026-06-19 21:59:49,service_latency_avg_ms,55.755663837940766,currencyservice
2026-06-19 21:59:54,service_latency_avg_ms,57.58448366840705,currencyservice
2026-06-19 21:59:59,service_latency_avg_ms,57.58448366840705,currencyservice
2026-06-19 22:00:04,service_latency_avg_ms,57.58448366840705,currencyservice
2026-06-19 22:00:09,service_latency_avg_ms,51.753720275500264,currencyservice
2026-06-19 22:00:14,service_latency_avg_ms,51.753720275500264,currencyservice
2026-06-19 22:00:19,service_latency_avg_ms,51.753720275500264,currencyservice
2026-06-19 22:00:24,service_latency_avg_ms,50.4896629296352,currencyservice
2026-06-19 22:00:29,service_latency_avg_ms,53.183219107493436,currencyservice
2026-06-19 22:00:34,service_latency_avg_ms,53.183219107493436,currencyservice
2026-06-19 22:00:39,service_latency_avg_ms,50.54483039033642,currencyservice
2026-06-19 22:00:44,service_latency_avg_ms,56.908138291887084,currencyservice
2026-06-19 22:00:49,service_latency_avg_ms,56.908138291887084,currencyservice
2026-06-19 22:00:54,service_latency_avg_ms,65.95565826330538,currencyservice
2026-06-19 22:00:59,service_latency_avg_ms,64.69118931889568,currencyservice
2026-06-19 22:01:04,service_latency_avg_ms,64.69118931889568,currencyservice
2026-06-19 22:01:09,service_latency_avg_ms,67.64932244113292,currencyservice
2026-06-19 22:01:14,service_latency_avg_ms,63.412318390661156,currencyservice
2026-06-19 22:01:19,service_latency_avg_ms,63.412318390661156,currencyservice
2026-06-19 22:01:24,service_latency_avg_ms,63.412318390661156,currencyservice
2026-06-19 22:01:29,service_latency_avg_ms,53.865396816564086,currencyservice
2026-06-19 22:01:34,service_latency_avg_ms,53.865396816564086,currencyservice
2026-06-19 22:01:39,service_latency_avg_ms,53.865396816564086,currencyservice
2026-06-19 22:01:44,service_latency_avg_ms,49.19953779950093,currencyservice
2026-06-19 22:01:49,service_latency_avg_ms,49.19953779950093,currencyservice
2026-06-19 22:01:54,service_latency_avg_ms,49.19953779950093,currencyservice
2026-06-19 22:01:59,service_latency_avg_ms,51.20469812813016,currencyservice
2026-06-19 22:02:04,service_latency_avg_ms,51.20469812813016,currencyservice
2026-06-19 22:02:09,service_latency_avg_ms,51.20469812813016,currencyservice
2026-06-19 22:02:14,service_latency_avg_ms,65.48860161245483,currencyservice
2026-06-19 22:02:19,service_latency_avg_ms,65.48860161245483,currencyservice
2026-06-19 22:02:24,service_latency_avg_ms,65.48860161245483,currencyservice
2026-06-19 22:02:29,service_latency_avg_ms,68.09291873309256,currencyservice
2026-06-19 22:02:34,service_latency_avg_ms,68.09291873309256,currencyservice
2026-06-19 22:02:39,service_latency_avg_ms,68.09291873309256,currencyservice
2026-06-19 22:02:44,service_latency_avg_ms,71.69974173553717,currencyservice
2026-06-19 22:02:49,service_latency_avg_ms,71.69974173553717,currencyservice
2026-06-19 22:02:54,service_latency_avg_ms,71.69974173553717,currencyservice
2026-06-19 22:02:59,service_latency_avg_ms,63.11608304794318,currencyservice
2026-06-19 22:03:04,service_latency_avg_ms,55.66627715695591,currencyservice
2026-06-19 22:03:09,service_latency_avg_ms,55.66627715695591,currencyservice
2026-06-19 22:03:14,service_latency_avg_ms,56.45417538354146,currencyservice
2026-06-19 22:03:19,service_latency_avg_ms,58.651032517015075,currencyservice
2026-06-19 22:03:24,service_latency_avg_ms,58.651032517015075,currencyservice
2026-06-19 22:03:29,service_latency_avg_ms,51.831723517313804,currencyservice
2026-06-19 22:03:34,service_latency_avg_ms,70.0599323017408,currencyservice
2026-06-19 22:03:39,service_latency_avg_ms,70.0599323017408,currencyservice
2026-06-19 22:03:44,service_latency_avg_ms,88.11678694697214,currencyservice
2026-06-19 22:03:49,service_latency_avg_ms,120.2959541340706,currencyservice
2026-06-19 22:03:54,service_latency_avg_ms,120.2959541340706,currencyservice
2026-06-19 22:03:59,service_latency_avg_ms,120.2959541340706,currencyservice
2026-06-19 22:04:04,service_latency_avg_ms,178.6831386425643,currencyservice
2026-06-19 22:04:09,service_latency_avg_ms,178.6831386425643,currencyservice
2026-06-19 22:04:14,service_latency_avg_ms,178.6831386425643,currencyservice
2026-06-19 22:04:19,service_latency_avg_ms,221.08647637635386,currencyservice
2026-06-19 22:04:24,service_latency_avg_ms,221.08647637635386,currencyservice
2026-06-19 22:04:29,service_latency_avg_ms,221.08647637635386,currencyservice
2026-06-19 22:04:34,service_latency_avg_ms,225.09223542944693,currencyservice
2026-06-19 22:04:39,service_latency_avg_ms,225.0922354294469,currencyservice
2026-06-19 22:04:44,service_latency_avg_ms,225.0922354294469,currencyservice
2026-06-19 22:04:49,service_latency_avg_ms,252.10409855866106,currencyservice
2026-06-19 22:04:54,service_latency_avg_ms,252.10409855866106,currencyservice
2026-06-19 22:04:59,service_latency_avg_ms,252.10409855866106,currencyservice
2026-06-19 22:05:04,service_latency_avg_ms,252.98691933066934,currencyservice
2026-06-19 22:05:09,service_latency_avg_ms,212.4456865947165,currencyservice
2026-06-19 22:05:14,service_latency_avg_ms,212.4456865947165,currencyservice
2026-06-19 22:05:19,service_latency_avg_ms,207.79082015409688,currencyservice
2026-06-19 22:05:24,service_latency_avg_ms,176.33603462083556,currencyservice
2026-06-19 22:05:29,service_latency_avg_ms,176.33603462083556,currencyservice
2026-06-19 22:05:34,service_latency_avg_ms,142.94736842105266,currencyservice
2026-06-19 22:05:39,service_latency_avg_ms,147.6487757418508,currencyservice
2026-06-19 22:05:44,service_latency_avg_ms,147.6487757418508,currencyservice
2026-06-19 22:05:49,service_latency_avg_ms,142.09128370221285,currencyservice
2026-06-19 22:05:54,service_latency_avg_ms,140.41297822093878,currencyservice
2026-06-19 22:05:59,service_latency_avg_ms,140.41297822093878,currencyservice
2026-06-19 22:06:04,service_latency_avg_ms,140.41297822093878,currencyservice
2026-06-19 22:06:09,service_latency_avg_ms,135.06003920400914,currencyservice
2026-06-19 22:06:14,service_latency_avg_ms,135.06003920400914,currencyservice
2026-06-19 22:06:19,service_latency_avg_ms,135.06003920400914,currencyservice
2026-06-19 22:06:24,service_latency_avg_ms,115.83574151645021,currencyservice
2026-06-19 22:06:29,service_latency_avg_ms,115.83574151645021,currencyservice
2026-06-19 22:06:34,service_latency_avg_ms,115.83574151645021,currencyservice
2026-06-19 22:06:39,service_latency_avg_ms,109.21117585706565,currencyservice
2026-06-19 22:06:44,service_latency_avg_ms,109.21117585706565,currencyservice
2026-06-19 22:06:49,service_latency_avg_ms,109.21117585706565,currencyservice
2026-06-19 22:06:54,service_latency_avg_ms,122.9081667074059,currencyservice
2026-06-19 22:06:59,service_latency_avg_ms,122.9081667074059,currencyservice
2026-06-19 22:07:04,service_latency_avg_ms,122.9081667074059,currencyservice
2026-06-19 22:07:09,service_latency_avg_ms,136.95026685709811,currencyservice
2026-06-19 22:07:14,service_latency_avg_ms,140.66722225036702,currencyservice
2026-06-19 22:07:19,service_latency_avg_ms,140.66722225036702,currencyservice
2026-06-19 22:07:24,service_latency_avg_ms,155.99661492197708,currencyservice
2026-06-19 22:07:29,service_latency_avg_ms,158.99969035202056,currencyservice
2026-06-19 22:07:34,service_latency_avg_ms,158.99969035202056,currencyservice
2026-06-19 22:07:39,service_latency_avg_ms,156.48045055821422,currencyservice
2026-06-19 22:07:44,service_latency_avg_ms,156.31536564382128,currencyservice
2026-06-19 22:07:49,service_latency_avg_ms,156.31536564382128,currencyservice
2026-06-19 22:07:54,service_latency_avg_ms,160.97622511137428,currencyservice
2026-06-19 22:07:59,service_latency_avg_ms,162.55663852178097,currencyservice
2026-06-19 22:08:04,service_latency_avg_ms,162.55663852178097,currencyservice
2026-06-19 22:08:09,service_latency_avg_ms,162.55663852178097,currencyservice
2026-06-19 22:08:14,service_latency_avg_ms,147.4078374365957,currencyservice
2026-06-19 22:08:19,service_latency_avg_ms,147.4078374365957,currencyservice
2026-06-19 22:08:24,service_latency_avg_ms,147.4078374365957,currencyservice
2026-06-19 22:08:29,service_latency_avg_ms,143.2186051833629,currencyservice
2026-06-19 22:08:34,service_latency_avg_ms,143.2186051833629,currencyservice
2026-06-19 22:08:39,service_latency_avg_ms,143.2186051833629,currencyservice
2026-06-19 22:08:44,service_latency_avg_ms,153.81828824858098,currencyservice
2026-06-19 22:08:49,service_latency_avg_ms,153.81828824858098,currencyservice
2026-06-19 22:08:54,service_latency_avg_ms,153.81828824858098,currencyservice
2026-06-19 22:08:59,service_latency_avg_ms,186.75071551077258,currencyservice
2026-06-19 22:09:04,service_latency_avg_ms,186.75071551077258,currencyservice
2026-06-19 22:09:09,service_latency_avg_ms,186.75071551077258,currencyservice
2026-06-19 22:09:14,service_latency_avg_ms,208.913927710842,currencyservice
2026-06-19 22:09:19,service_latency_avg_ms,205.8603435988801,currencyservice
2026-06-19 22:09:24,service_latency_avg_ms,205.86034359888012,currencyservice
2026-06-19 22:09:29,service_latency_avg_ms,210.54010126210923,currencyservice
2026-06-19 22:09:34,service_latency_avg_ms,202.00445826607273,currencyservice
2026-06-19 22:09:39,service_latency_avg_ms,202.00445826607273,currencyservice
2026-06-19 22:09:44,service_latency_avg_ms,193.35056736619168,currencyservice
2026-06-19 22:09:49,service_latency_avg_ms,178.6438814618786,currencyservice
2026-06-19 22:09:54,service_latency_avg_ms,178.6438814618786,currencyservice
2026-06-19 22:09:59,service_latency_avg_ms,167.92486754516887,currencyservice
2026-06-19 22:10:04,service_latency_avg_ms,188.96272813462846,currencyservice
2026-06-19 22:10:09,service_latency_avg_ms,188.96272813462846,currencyservice
2026-06-19 22:10:14,service_latency_avg_ms,188.96272813462846,currencyservice
2026-06-19 22:10:19,service_latency_avg_ms,209.19783717018785,currencyservice
2026-06-19 22:10:24,service_latency_avg_ms,209.19783717018785,currencyservice
2026-06-19 22:10:29,service_latency_avg_ms,209.19783717018785,currencyservice
2026-06-19 22:10:34,service_latency_avg_ms,270.99363885505556,currencyservice
2026-06-19 22:10:39,service_latency_avg_ms,270.99363885505556,currencyservice
2026-06-19 22:10:44,service_latency_avg_ms,270.99363885505556,currencyservice
2026-06-19 22:10:49,service_latency_avg_ms,301.6588116952782,currencyservice
2026-06-19 22:10:54,service_latency_avg_ms,301.6588116952782,currencyservice
2026-06-19 22:10:59,service_latency_avg_ms,301.6588116952782,currencyservice
2026-06-19 22:11:04,service_latency_avg_ms,350.23620126253155,currencyservice
2026-06-19 22:11:09,service_latency_avg_ms,350.23620126253155,currencyservice
2026-06-19 22:11:14,service_latency_avg_ms,350.23620126253155,currencyservice
2026-06-19 22:11:19,service_latency_avg_ms,377.7749961872798,currencyservice
2026-06-19 22:11:24,service_latency_avg_ms,377.7749961872798,currencyservice
2026-06-19 22:11:29,service_latency_avg_ms,377.77499618727984,currencyservice
2026-06-19 22:11:34,service_latency_avg_ms,395.71199234963836,currencyservice
2026-06-19 22:11:39,service_latency_avg_ms,395.71199234963836,currencyservice
2026-06-19 22:11:44,service_latency_avg_ms,395.71199234963836,currencyservice
2026-06-19 22:11:49,service_latency_avg_ms,394.6726146928831,currencyservice
2026-06-19 22:11:54,service_latency_avg_ms,394.6726146928831,currencyservice
2026-06-19 22:11:59,service_latency_avg_ms,394.6726146928831,currencyservice
2026-06-19 22:12:04,service_latency_avg_ms,318.42020799892987,currencyservice
2026-06-19 22:12:09,service_latency_avg_ms,318.42020799892987,currencyservice
2026-06-19 22:12:14,service_latency_avg_ms,318.42020799892987,currencyservice
2026-06-19 22:12:19,service_latency_avg_ms,301.48868425874963,currencyservice
2026-06-19 22:12:24,service_latency_avg_ms,323.8517742334322,currencyservice
2026-06-19 22:12:29,service_latency_avg_ms,323.8517742334322,currencyservice
2026-06-19 22:12:34,service_latency_avg_ms,291.06579269893973,currencyservice
2026-06-19 22:12:39,service_latency_avg_ms,302.88006675903654,currencyservice
2026-06-19 22:12:44,service_latency_avg_ms,302.8800667590366,currencyservice
2026-06-19 22:12:49,service_latency_avg_ms,353.2431769064526,currencyservice
2026-06-19 22:12:54,service_latency_avg_ms,316.8632392684307,currencyservice
2026-06-19 22:12:59,service_latency_avg_ms,316.8632392684307,currencyservice
2026-06-19 22:13:04,service_latency_avg_ms,290.4903934641745,currencyservice
2026-06-19 22:13:09,service_latency_avg_ms,271.2648405797101,currencyservice
2026-06-19 22:13:14,service_latency_avg_ms,271.2648405797101,currencyservice
2026-06-19 22:13:19,service_latency_avg_ms,271.2648405797101,currencyservice
2026-06-19 22:13:24,service_latency_avg_ms,237.2096461625006,currencyservice
2026-06-19 22:13:29,service_latency_avg_ms,237.2096461625006,currencyservice
2026-06-19 22:13:34,service_latency_avg_ms,237.2096461625006,currencyservice
2026-06-19 22:13:39,service_latency_avg_ms,227.42574640816144,currencyservice
2026-06-19 22:13:44,service_latency_avg_ms,227.42574640816147,currencyservice
2026-06-19 22:13:49,service_latency_avg_ms,227.42574640816147,currencyservice
2026-06-19 22:13:54,service_latency_avg_ms,220.44266210196338,currencyservice
2026-06-19 22:13:59,service_latency_avg_ms,231.59254940161395,currencyservice
2026-06-19 22:14:04,service_latency_avg_ms,231.59254940161395,currencyservice
2026-06-19 22:14:09,service_latency_avg_ms,242.47830491832332,currencyservice
2026-06-19 22:14:14,service_latency_avg_ms,216.12368932577965,currencyservice
2026-06-19 22:14:19,service_latency_avg_ms,216.12368932577965,currencyservice
2026-06-19 22:14:24,service_latency_avg_ms,210.61148979914645,currencyservice
2026-06-19 22:14:29,service_latency_avg_ms,229.97546841691943,currencyservice
2026-06-19 22:14:34,service_latency_avg_ms,229.97546841691943,currencyservice
2026-06-19 22:14:39,service_latency_avg_ms,217.9077443044323,currencyservice
2026-06-19 22:14:44,service_latency_avg_ms,243.84619990372028,currencyservice
2026-06-19 22:14:49,service_latency_avg_ms,243.84619990372028,currencyservice
2026-06-19 22:14:54,service_latency_avg_ms,243.84619990372028,currencyservice
2026-06-19 22:14:59,service_latency_avg_ms,312.2868257476349,currencyservice
2026-06-19 22:15:04,service_latency_avg_ms,312.2868257476349,currencyservice
2026-06-19 22:15:09,service_latency_avg_ms,312.2868257476349,currencyservice
2026-06-19 22:15:14,service_latency_avg_ms,305.6270871110458,currencyservice
2026-06-19 22:15:19,service_latency_avg_ms,305.6270871110458,currencyservice
2026-06-19 22:15:24,service_latency_avg_ms,305.6270871110458,currencyservice
2026-06-19 22:15:29,service_latency_avg_ms,311.2002821753152,currencyservice
2026-06-19 22:15:34,service_latency_avg_ms,311.2002821753152,currencyservice
2026-06-19 22:15:39,service_latency_avg_ms,311.2002821753152,currencyservice
2026-06-19 22:15:44,service_latency_avg_ms,272.0587246417923,currencyservice
2026-06-19 22:15:49,service_latency_avg_ms,272.0587246417923,currencyservice
2026-06-19 22:15:54,service_latency_avg_ms,272.0587246417923,currencyservice
2026-06-19 22:15:59,service_latency_avg_ms,244.7483389873915,currencyservice
2026-06-19 22:16:04,service_latency_avg_ms,244.7483389873915,currencyservice
2026-06-19 22:16:09,service_latency_avg_ms,244.7483389873915,currencyservice
2026-06-19 22:16:14,service_latency_avg_ms,184.09947403948917,currencyservice
2026-06-19 22:16:19,service_latency_avg_ms,184.09947403948917,currencyservice
2026-06-19 22:16:24,service_latency_avg_ms,184.09947403948917,currencyservice
2026-06-19 22:16:29,service_latency_avg_ms,161.0605577059813,currencyservice
2026-06-19 22:16:34,service_latency_avg_ms,143.44762002252054,currencyservice
2026-06-19 22:16:39,service_latency_avg_ms,143.44762002252054,currencyservice
2026-06-19 22:16:44,service_latency_avg_ms,124.67509796672788,currencyservice
2026-06-19 22:16:49,service_latency_avg_ms,143.94552557586243,currencyservice
2026-06-19 22:16:54,service_latency_avg_ms,143.94552557586243,currencyservice
2026-06-19 22:16:59,service_latency_avg_ms,146.8359090141791,currencyservice
2026-06-19 22:17:04,service_latency_avg_ms,172.50867806302475,currencyservice
2026-06-19 22:17:09,service_latency_avg_ms,172.50867806302475,currencyservice
2026-06-19 22:17:14,service_latency_avg_ms,216.74690344178384,currencyservice
2026-06-19 22:17:19,service_latency_avg_ms,230.0776151400902,currencyservice
2026-06-19 22:17:24,service_latency_avg_ms,230.0776151400902,currencyservice
2026-06-19 22:17:29,service_latency_avg_ms,230.0776151400902,currencyservice
2026-06-19 22:17:34,service_latency_avg_ms,274.0678507596052,currencyservice
2026-06-19 22:17:39,service_latency_avg_ms,274.0678507596052,currencyservice
2026-06-19 22:17:44,service_latency_avg_ms,274.0678507596052,currencyservice
2026-06-19 22:17:49,service_latency_avg_ms,324.3027786047434,currencyservice
2026-06-19 22:17:54,service_latency_avg_ms,324.3027786047434,currencyservice
2026-06-19 22:17:59,service_latency_avg_ms,324.3027786047434,currencyservice
2026-06-19 22:18:04,service_latency_avg_ms,323.19168201648034,currencyservice
2026-06-19 22:18:09,service_latency_avg_ms,323.19168201648034,currencyservice
2026-06-19 22:18:14,service_latency_avg_ms,323.19168201648034,currencyservice
2026-06-19 22:18:19,service_latency_avg_ms,292.2486093445284,currencyservice
2026-06-19 22:18:24,service_latency_avg_ms,292.2486093445284,currencyservice
2026-06-19 22:18:29,service_latency_avg_ms,292.2486093445284,currencyservice
2026-06-19 22:18:34,service_latency_avg_ms,233.43663233480694,currencyservice
2026-06-19 22:18:39,service_latency_avg_ms,233.43663233480694,currencyservice
2026-06-19 22:18:44,service_latency_avg_ms,233.43663233480694,currencyservice
2026-06-19 22:18:49,service_latency_avg_ms,204.05677611354645,currencyservice
2026-06-19 22:18:54,service_latency_avg_ms,204.05677611354645,currencyservice
2026-06-19 22:18:59,service_latency_avg_ms,204.05677611354645,currencyservice
2026-06-19 22:19:04,service_latency_avg_ms,185.75911977815497,currencyservice
2026-06-19 22:19:09,service_latency_avg_ms,181.68059488399763,currencyservice
2026-06-19 22:19:14,service_latency_avg_ms,181.68059488399763,currencyservice
2026-06-19 22:19:19,service_latency_avg_ms,175.05795484610786,currencyservice
2026-06-19 22:19:24,service_latency_avg_ms,170.41999063670443,currencyservice
