timestamp,metric,value,destination_workload
2026-05-08 03:24:35,service_rps,60.1064344460571,frontend
2026-05-08 03:24:40,service_rps,57.77711114444278,frontend
2026-05-08 03:24:45,service_rps,61.197889727940414,frontend
2026-05-08 03:24:50,service_rps,61.197889727940414,frontend
2026-05-08 03:24:55,service_rps,61.197889727940414,frontend
2026-05-08 03:25:00,service_rps,60.98695065246737,frontend
2026-05-08 03:25:05,service_rps,62.03185785898155,frontend
2026-05-08 03:25:10,service_rps,62.03185785898155,frontend
2026-05-08 03:25:15,service_rps,66.12264490579624,frontend
2026-05-08 03:25:20,service_rps,71.87784490606637,frontend
2026-05-08 03:25:25,service_rps,71.87784490606637,frontend
2026-05-08 03:25:30,service_rps,73.2629305172207,frontend
2026-05-08 03:25:35,service_rps,73.2629305172207,frontend
2026-05-08 03:25:40,service_rps,62.76369266498936,frontend
2026-05-08 03:25:45,service_rps,62.12130301757754,frontend
2026-05-08 03:25:50,service_rps,62.12130301757754,frontend
2026-05-08 03:25:55,service_rps,56.4079235763616,frontend
2026-05-08 03:26:00,service_rps,56.4079235763616,frontend
2026-05-08 03:26:05,service_rps,43.702415922306805,frontend
2026-05-08 03:26:10,service_rps,45.35691480098299,frontend
2026-05-08 03:26:15,service_rps,45.35691480098299,frontend
2026-05-08 03:26:20,service_rps,46.27935574817792,frontend
2026-05-08 03:26:25,service_rps,60.23747465971619,frontend
2026-05-08 03:26:30,service_rps,60.23747465971619,frontend
2026-05-08 03:26:35,service_rps,60.23747465971619,frontend
2026-05-08 03:26:40,service_rps,67.68113332132782,frontend
2026-05-08 03:26:45,service_rps,68.74189364461739,frontend
2026-05-08 03:26:50,service_rps,68.74189364461739,frontend
2026-05-08 03:26:55,service_rps,79.93401319736053,frontend
2026-05-08 03:27:00,service_rps,77.61688043028548,frontend
2026-05-08 03:27:05,service_rps,77.61688043028549,frontend
2026-05-08 03:27:10,service_rps,71.47784876570984,frontend
2026-05-08 03:27:15,service_rps,71.47784876570984,frontend
2026-05-08 03:27:20,service_rps,68.79873082206359,frontend
2026-05-08 03:27:25,service_rps,67.77018112030706,frontend
2026-05-08 03:27:30,service_rps,67.77018112030706,frontend
2026-05-08 03:27:35,service_rps,71.96194022132588,frontend
2026-05-08 03:27:40,service_rps,71.96194022132588,frontend
2026-05-08 03:27:45,service_rps,71.73489278752437,frontend
2026-05-08 03:27:50,service_rps,67.53749395258829,frontend
2026-05-08 03:27:55,service_rps,67.5374939525883,frontend
2026-05-08 03:28:00,service_rps,69.52320940978787,frontend
2026-05-08 03:28:05,service_rps,69.77610396060092,frontend
2026-05-08 03:28:10,service_rps,69.77610396060092,frontend
2026-05-08 03:28:15,service_rps,69.77610396060092,frontend
2026-05-08 03:28:20,service_rps,64.59839779171291,frontend
2026-05-08 03:28:25,service_rps,65.13365464645878,frontend
2026-05-08 03:28:30,service_rps,65.13365464645878,frontend
2026-05-08 03:28:35,service_rps,68.01068010680106,frontend
2026-05-08 03:28:40,service_rps,73.4886415359788,frontend
2026-05-08 03:28:45,service_rps,73.4886415359788,frontend
2026-05-08 03:28:50,service_rps,74.90625468726563,frontend
2026-05-08 03:28:55,service_rps,74.90625468726563,frontend
2026-05-08 03:29:00,service_rps,65.1690176273679,frontend
2026-05-08 03:29:05,service_rps,64.65349206825202,frontend
2026-05-08 03:29:10,service_rps,64.65349206825202,frontend
2026-05-08 03:29:15,service_rps,65.21019529956968,frontend
2026-05-08 03:29:20,service_rps,65.21019529956968,frontend
2026-05-08 03:29:25,service_rps,56.007199640018,frontend
2026-05-08 03:29:30,service_rps,54.728775182396994,frontend
2026-05-08 03:29:35,service_rps,54.728775182396994,frontend
2026-05-08 03:29:40,service_rps,58.721157019833775,frontend
2026-05-08 03:29:45,service_rps,60.62863409688167,frontend
2026-05-08 03:29:50,service_rps,60.62863409688167,frontend
2026-05-08 03:29:55,service_rps,60.62863409688167,frontend
2026-05-08 03:30:00,service_rps,58.01187833703281,frontend
2026-05-08 03:30:05,service_rps,56.85974724700509,frontend
2026-05-08 03:30:10,service_rps,56.85974724700509,frontend
2026-05-08 03:30:15,service_rps,59.31059310593106,frontend
2026-05-08 03:30:20,service_rps,61.80042620983592,frontend
2026-05-08 03:30:25,service_rps,61.80042620983592,frontend
2026-05-08 03:30:30,service_rps,60.420604206042064,frontend
2026-05-08 03:30:35,service_rps,60.420604206042064,frontend
2026-05-08 03:30:40,service_rps,59.00452838951892,frontend
2026-05-08 03:30:45,service_rps,61.335892744668726,frontend
2026-05-08 03:30:50,service_rps,61.335892744668726,frontend
2026-05-08 03:30:55,service_rps,64.29325003620114,frontend
2026-05-08 03:31:00,service_rps,64.29325003620114,frontend
2026-05-08 03:31:05,service_rps,62.925527128760386,frontend
2026-05-08 03:31:10,service_rps,55.236215138671156,frontend
2026-05-08 03:31:15,service_rps,55.236215138671156,frontend
2026-05-08 03:31:20,service_rps,54.57873259721555,frontend
2026-05-08 03:31:25,service_rps,37.639414819872954,frontend
2026-05-08 03:31:30,service_rps,37.639414819872954,frontend
2026-05-08 03:31:35,service_rps,37.639414819872954,frontend
2026-05-08 03:31:40,service_rps,22.684310018903595,frontend
2026-05-08 03:31:45,service_rps,14.630747793776127,frontend
2026-05-08 03:31:50,service_rps,14.630747793776127,frontend
2026-05-08 03:31:55,service_rps,0.0,frontend
2026-05-08 03:32:00,service_rps,0.0,frontend
2026-05-08 03:32:05,service_rps,0.0,frontend
2026-05-08 03:32:10,service_rps,0.0,frontend
2026-05-08 03:32:15,service_rps,0.0,frontend
2026-05-08 03:32:20,service_rps,0.0,frontend
2026-05-08 03:32:25,service_rps,0.0,frontend
2026-05-08 03:32:30,service_rps,0.0,frontend
2026-05-08 03:32:35,service_rps,0.0,frontend
2026-05-08 03:32:40,service_rps,0.0,frontend
2026-05-08 03:32:45,service_rps,0.0,frontend
2026-05-08 03:32:50,service_rps,0.0,frontend
2026-05-08 03:32:55,service_rps,0.0,frontend
2026-05-08 03:33:00,service_rps,0.0,frontend
2026-05-08 03:33:05,service_rps,0.0,frontend
2026-05-08 03:33:10,service_rps,0.0,frontend
2026-05-08 03:33:15,service_rps,0.0,frontend
2026-05-08 03:33:20,service_rps,0.0,frontend
2026-05-08 03:33:25,service_rps,0.0,frontend
2026-05-08 03:33:30,service_rps,0.0,frontend
2026-05-08 03:33:35,service_rps,0.0,frontend
2026-05-08 03:33:40,service_rps,0.0,frontend
2026-05-08 03:33:45,service_rps,0.0,frontend
2026-05-08 03:33:50,service_rps,0.0,frontend
2026-05-08 03:33:55,service_rps,0.0,frontend
2026-05-08 03:34:00,service_rps,0.0,frontend
2026-05-08 03:34:05,service_rps,0.0,frontend
2026-05-08 03:34:10,service_rps,0.0,frontend
2026-05-08 03:34:15,service_rps,0.0,frontend
2026-05-08 03:34:20,service_rps,0.0,frontend
2026-05-08 03:34:25,service_rps,0.0,frontend
2026-05-08 03:34:30,service_rps,0.0,frontend
2026-05-08 03:34:35,service_rps,0.0,frontend
2026-05-08 03:34:40,service_rps,0.0,frontend
2026-05-08 03:34:45,service_rps,0.0,frontend
2026-05-08 03:34:50,service_rps,0.0,frontend
2026-05-08 03:34:55,service_rps,0.0,frontend
2026-05-08 03:35:00,service_rps,0.0,frontend
2026-05-08 03:35:05,service_rps,0.0,frontend
2026-05-08 03:35:10,service_rps,0.0,frontend
2026-05-08 03:35:15,service_rps,0.0,frontend
2026-05-08 03:35:20,service_rps,0.0,frontend
2026-05-08 03:35:25,service_rps,0.0,frontend
2026-05-08 03:35:30,service_rps,0.0,frontend
2026-05-08 03:35:35,service_rps,0.0,frontend
2026-05-08 03:35:40,service_rps,0.0,frontend
2026-05-08 03:35:45,service_rps,0.0,frontend
2026-05-08 03:35:50,service_rps,0.0,frontend
2026-05-08 03:35:55,service_rps,0.0,frontend
2026-05-08 03:36:00,service_rps,0.0,frontend
2026-05-08 03:36:05,service_rps,0.0,frontend
2026-05-08 03:36:10,service_rps,0.0,frontend
2026-05-08 03:36:15,service_rps,0.0,frontend
2026-05-08 03:36:20,service_rps,0.0,frontend
2026-05-08 03:36:25,service_rps,0.0,frontend
2026-05-08 03:36:30,service_rps,0.0,frontend
2026-05-08 03:36:35,service_rps,0.0,frontend
2026-05-08 03:36:40,service_rps,0.0,frontend
2026-05-08 03:36:45,service_rps,0.0,frontend
2026-05-08 03:36:50,service_rps,0.0,frontend
2026-05-08 03:36:55,service_rps,0.0,frontend
2026-05-08 03:37:00,service_rps,0.0,frontend
2026-05-08 03:37:05,service_rps,0.0,frontend
2026-05-08 03:37:10,service_rps,0.0,frontend
2026-05-08 03:37:15,service_rps,0.0,frontend
2026-05-08 03:37:20,service_rps,0.0,frontend
2026-05-08 03:22:20,service_rps,0.0,paymentservice
2026-05-08 03:22:25,service_rps,0.0,paymentservice
2026-05-08 03:22:30,service_rps,0.0,paymentservice
2026-05-08 03:22:35,service_rps,0.0,paymentservice
2026-05-08 03:22:40,service_rps,0.44502921713555976,paymentservice
2026-05-08 03:22:45,service_rps,0.6897999580121764,paymentservice
2026-05-08 03:22:50,service_rps,0.6897999580121764,paymentservice
2026-05-08 03:22:55,service_rps,1.9443984775773622,paymentservice
2026-05-08 03:23:00,service_rps,1.9443984775773622,paymentservice
2026-05-08 03:23:05,service_rps,2.8190978886756235,paymentservice
2026-05-08 03:23:10,service_rps,3.309143686502177,paymentservice
2026-05-08 03:23:15,service_rps,3.309143686502177,paymentservice
2026-05-08 03:23:20,service_rps,4.440177607104284,paymentservice
2026-05-08 03:23:25,service_rps,4.344947446826119,paymentservice
2026-05-08 03:23:30,service_rps,4.344947446826119,paymentservice
2026-05-08 03:23:35,service_rps,4.344947446826119,paymentservice
2026-05-08 03:23:40,service_rps,4.17029192043443,paymentservice
2026-05-08 03:23:45,service_rps,4.0641752627199015,paymentservice
2026-05-08 03:23:50,service_rps,4.0641752627199015,paymentservice
2026-05-08 03:23:55,service_rps,3.9892021595680864,paymentservice
2026-05-08 03:24:00,service_rps,4.4269755895738525,paymentservice
2026-05-08 03:24:05,service_rps,4.4269755895738525,paymentservice
2026-05-08 03:24:10,service_rps,4.559088182363527,paymentservice
2026-05-08 03:24:15,service_rps,4.559088182363527,paymentservice
2026-05-08 03:24:20,service_rps,4.0445089501693285,paymentservice
2026-05-08 03:24:25,service_rps,4.139793010349483,paymentservice
2026-05-08 03:24:30,service_rps,4.139793010349482,paymentservice
2026-05-08 03:24:35,service_rps,4.509256386389492,paymentservice
2026-05-08 03:24:40,service_rps,4.509256386389492,paymentservice
2026-05-08 03:24:45,service_rps,4.108562003298846,paymentservice
2026-05-08 03:24:50,service_rps,4.374165327965626,paymentservice
2026-05-08 03:24:55,service_rps,4.374165327965626,paymentservice
2026-05-08 03:25:00,service_rps,5.070202808112325,paymentservice
2026-05-08 03:25:05,service_rps,5.276007614003144,paymentservice
2026-05-08 03:25:10,service_rps,5.276007614003144,paymentservice
2026-05-08 03:25:15,service_rps,5.276007614003144,paymentservice
2026-05-08 03:25:20,service_rps,5.251785607106416,paymentservice
2026-05-08 03:25:25,service_rps,5.129694154084398,paymentservice
2026-05-08 03:25:30,service_rps,5.129694154084398,paymentservice
2026-05-08 03:25:35,service_rps,5.279260903473514,paymentservice
2026-05-08 03:25:40,service_rps,4.613061376471318,paymentservice
2026-05-08 03:25:45,service_rps,4.613061376471318,paymentservice
2026-05-08 03:25:50,service_rps,4.109054917369005,paymentservice
2026-05-08 03:25:55,service_rps,4.109054917369005,paymentservice
2026-05-08 03:26:00,service_rps,3.541090191373672,paymentservice
2026-05-08 03:26:05,service_rps,2.789358447557062,paymentservice
2026-05-08 03:26:10,service_rps,2.789358447557062,paymentservice
2026-05-08 03:26:15,service_rps,3.6615639222176255,paymentservice
2026-05-08 03:26:20,service_rps,3.661563922217625,paymentservice
2026-05-08 03:26:25,service_rps,3.8995710471848093,paymentservice
2026-05-08 03:26:30,service_rps,4.12175629390251,paymentservice
2026-05-08 03:26:35,service_rps,4.12175629390251,paymentservice
2026-05-08 03:26:40,service_rps,5.00914844476439,paymentservice
2026-05-08 03:26:45,service_rps,5.4613156805957805,paymentservice
2026-05-08 03:26:50,service_rps,5.4613156805957805,paymentservice
2026-05-08 03:26:55,service_rps,5.4613156805957805,paymentservice
2026-05-08 03:27:00,service_rps,5.398758285594314,paymentservice
2026-05-08 03:27:05,service_rps,4.720814146964361,paymentservice
2026-05-08 03:27:10,service_rps,4.720814146964361,paymentservice
2026-05-08 03:27:15,service_rps,4.82816529718707,paymentservice
2026-05-08 03:27:20,service_rps,5.874322591320896,paymentservice
2026-05-08 03:27:25,service_rps,5.874322591320896,paymentservice
2026-05-08 03:27:30,service_rps,5.608037186984556,paymentservice
2026-05-08 03:27:35,service_rps,5.608037186984556,paymentservice
2026-05-08 03:27:40,service_rps,5.766923404420019,paymentservice
2026-05-08 03:27:45,service_rps,7.020912718653425,paymentservice
2026-05-08 03:27:50,service_rps,7.020912718653425,paymentservice
2026-05-08 03:27:55,service_rps,6.579900266920482,paymentservice
2026-05-08 03:28:00,service_rps,6.579900266920482,paymentservice
2026-05-08 03:28:05,service_rps,5.850760598877854,paymentservice
2026-05-08 03:28:10,service_rps,5.342314615875965,paymentservice
2026-05-08 03:28:15,service_rps,5.342314615875965,paymentservice
2026-05-08 03:28:20,service_rps,4.94990100197996,paymentservice
2026-05-08 03:28:25,service_rps,5.089584971241775,paymentservice
2026-05-08 03:28:30,service_rps,5.089584971241775,paymentservice
2026-05-08 03:28:35,service_rps,5.089584971241775,paymentservice
2026-05-08 03:28:40,service_rps,4.859902801943961,paymentservice
2026-05-08 03:28:45,service_rps,5.2255704581083435,paymentservice
2026-05-08 03:28:50,service_rps,5.2255704581083435,paymentservice
2026-05-08 03:28:55,service_rps,5.669716514174291,paymentservice
2026-05-08 03:29:00,service_rps,4.7787500775771115,paymentservice
2026-05-08 03:29:05,service_rps,4.7787500775771115,paymentservice
2026-05-08 03:29:10,service_rps,4.499235130027896,paymentservice
2026-05-08 03:29:15,service_rps,4.499235130027896,paymentservice
2026-05-08 03:29:20,service_rps,4.489685334984713,paymentservice
2026-05-08 03:29:25,service_rps,3.719367707489727,paymentservice
2026-05-08 03:29:30,service_rps,3.719367707489727,paymentservice
2026-05-08 03:29:35,service_rps,4.2408821034775235,paymentservice
2026-05-08 03:29:40,service_rps,4.2408821034775235,paymentservice
2026-05-08 03:29:45,service_rps,4.889755512224388,paymentservice
2026-05-08 03:29:50,service_rps,4.277308972671673,paymentservice
2026-05-08 03:29:55,service_rps,4.277308972671673,paymentservice
2026-05-08 03:30:00,service_rps,4.170041700417005,paymentservice
2026-05-08 03:30:05,service_rps,4.758161280979768,paymentservice
2026-05-08 03:30:10,service_rps,4.758161280979768,paymentservice
2026-05-08 03:30:15,service_rps,4.758161280979768,paymentservice
2026-05-08 03:30:20,service_rps,4.469374287599736,paymentservice
2026-05-08 03:30:25,service_rps,4.605619630002322,paymentservice
2026-05-08 03:30:30,service_rps,4.605619630002322,paymentservice
2026-05-08 03:30:35,service_rps,5.3984344540083375,paymentservice
2026-05-08 03:30:40,service_rps,5.15090709749488,paymentservice
2026-05-08 03:30:45,service_rps,5.15090709749488,paymentservice
2026-05-08 03:30:50,service_rps,4.739620830333574,paymentservice
2026-05-08 03:30:55,service_rps,4.739620830333574,paymentservice
2026-05-08 03:31:00,service_rps,4.722915819832376,paymentservice
2026-05-08 03:31:05,service_rps,4.651162790697674,paymentservice
2026-05-08 03:31:10,service_rps,4.651162790697675,paymentservice
2026-05-08 03:31:15,service_rps,3.993792033109157,paymentservice
2026-05-08 03:31:20,service_rps,3.993792033109157,paymentservice
2026-05-08 03:31:25,service_rps,3.720706934317521,paymentservice
2026-05-08 03:31:30,service_rps,2.399752283635238,paymentservice
2026-05-08 03:31:35,service_rps,2.399752283635238,paymentservice
2026-05-08 03:31:40,service_rps,1.1396011396011396,paymentservice
2026-05-08 03:31:45,service_rps,0.7860171682697279,paymentservice
2026-05-08 03:31:50,service_rps,0.7860171682697279,paymentservice
2026-05-08 03:31:55,service_rps,0.7860171682697279,paymentservice
2026-05-08 03:32:00,service_rps,0.0,paymentservice
2026-05-08 03:32:05,service_rps,0.0,paymentservice
2026-05-08 03:32:10,service_rps,0.0,paymentservice
2026-05-08 03:32:15,service_rps,0.0,paymentservice
2026-05-08 03:32:20,service_rps,0.0,paymentservice
2026-05-08 03:32:25,service_rps,0.0,paymentservice
2026-05-08 03:32:30,service_rps,0.0,paymentservice
2026-05-08 03:32:35,service_rps,0.0,paymentservice
2026-05-08 03:32:40,service_rps,0.0,paymentservice
2026-05-08 03:32:45,service_rps,0.0,paymentservice
2026-05-08 03:32:50,service_rps,0.0,paymentservice
2026-05-08 03:32:55,service_rps,0.0,paymentservice
2026-05-08 03:33:00,service_rps,0.0,paymentservice
2026-05-08 03:33:05,service_rps,0.0,paymentservice
2026-05-08 03:33:10,service_rps,0.0,paymentservice
2026-05-08 03:33:15,service_rps,0.0,paymentservice
2026-05-08 03:33:20,service_rps,0.0,paymentservice
2026-05-08 03:33:25,service_rps,0.0,paymentservice
2026-05-08 03:33:30,service_rps,0.0,paymentservice
2026-05-08 03:33:35,service_rps,0.0,paymentservice
2026-05-08 03:33:40,service_rps,0.0,paymentservice
2026-05-08 03:33:45,service_rps,0.0,paymentservice
2026-05-08 03:33:50,service_rps,0.0,paymentservice
2026-05-08 03:33:55,service_rps,0.0,paymentservice
2026-05-08 03:34:00,service_rps,0.0,paymentservice
2026-05-08 03:34:05,service_rps,0.0,paymentservice
2026-05-08 03:34:10,service_rps,0.0,paymentservice
2026-05-08 03:34:15,service_rps,0.0,paymentservice
2026-05-08 03:34:20,service_rps,0.0,paymentservice
2026-05-08 03:34:25,service_rps,0.0,paymentservice
2026-05-08 03:34:30,service_rps,0.0,paymentservice
2026-05-08 03:34:35,service_rps,0.0,paymentservice
2026-05-08 03:34:40,service_rps,0.0,paymentservice
2026-05-08 03:34:45,service_rps,0.0,paymentservice
2026-05-08 03:34:50,service_rps,0.0,paymentservice
2026-05-08 03:34:55,service_rps,0.0,paymentservice
2026-05-08 03:35:00,service_rps,0.0,paymentservice
2026-05-08 03:35:05,service_rps,0.0,paymentservice
2026-05-08 03:35:10,service_rps,0.0,paymentservice
2026-05-08 03:35:15,service_rps,0.0,paymentservice
2026-05-08 03:35:20,service_rps,0.0,paymentservice
2026-05-08 03:35:25,service_rps,0.0,paymentservice
2026-05-08 03:35:30,service_rps,0.0,paymentservice
2026-05-08 03:35:35,service_rps,0.0,paymentservice
2026-05-08 03:35:40,service_rps,0.0,paymentservice
2026-05-08 03:35:45,service_rps,0.0,paymentservice
2026-05-08 03:35:50,service_rps,0.0,paymentservice
2026-05-08 03:35:55,service_rps,0.0,paymentservice
2026-05-08 03:36:00,service_rps,0.0,paymentservice
2026-05-08 03:36:05,service_rps,0.0,paymentservice
2026-05-08 03:36:10,service_rps,0.0,paymentservice
2026-05-08 03:36:15,service_rps,0.0,paymentservice
2026-05-08 03:36:20,service_rps,0.0,paymentservice
2026-05-08 03:36:25,service_rps,0.0,paymentservice
2026-05-08 03:36:30,service_rps,0.0,paymentservice
2026-05-08 03:36:35,service_rps,0.0,paymentservice
2026-05-08 03:36:40,service_rps,0.0,paymentservice
2026-05-08 03:36:45,service_rps,0.0,paymentservice
2026-05-08 03:36:50,service_rps,0.0,paymentservice
2026-05-08 03:36:55,service_rps,0.0,paymentservice
2026-05-08 03:37:00,service_rps,0.0,paymentservice
2026-05-08 03:37:05,service_rps,0.0,paymentservice
2026-05-08 03:37:10,service_rps,0.0,paymentservice
2026-05-08 03:37:15,service_rps,0.0,paymentservice
2026-05-08 03:37:20,service_rps,0.0,paymentservice
2026-05-08 03:22:20,service_rps,0.0,productcatalogservice
2026-05-08 03:22:25,service_rps,0.0,productcatalogservice
2026-05-08 03:22:30,service_rps,0.45511905500734395,productcatalogservice
2026-05-08 03:22:35,service_rps,0.45511905500734395,productcatalogservice
2026-05-08 03:22:40,service_rps,0.659887819070758,productcatalogservice
2026-05-08 03:22:45,service_rps,69.42321459667589,productcatalogservice
2026-05-08 03:22:50,service_rps,69.42321459667589,productcatalogservice
2026-05-08 03:22:55,service_rps,107.60233918128657,productcatalogservice
2026-05-08 03:23:00,service_rps,157.5137035887889,productcatalogservice
2026-05-08 03:23:05,service_rps,157.5137035887889,productcatalogservice
2026-05-08 03:23:10,service_rps,157.5137035887889,productcatalogservice
2026-05-08 03:23:15,service_rps,227.71713051823414,productcatalogservice
2026-05-08 03:23:20,service_rps,232.53744050152858,productcatalogservice
2026-05-08 03:23:25,service_rps,232.53744050152858,productcatalogservice
2026-05-08 03:23:30,service_rps,253.52450656908033,productcatalogservice
2026-05-08 03:23:35,service_rps,259.5228735180319,productcatalogservice
2026-05-08 03:23:40,service_rps,259.5228735180319,productcatalogservice
2026-05-08 03:23:45,service_rps,255.4978848519396,productcatalogservice
2026-05-08 03:23:50,service_rps,255.4978848519396,productcatalogservice
2026-05-08 03:23:55,service_rps,263.3972634553231,productcatalogservice
2026-05-08 03:24:00,service_rps,275.5527555275553,productcatalogservice
2026-05-08 03:24:05,service_rps,275.5527555275553,productcatalogservice
2026-05-08 03:24:10,service_rps,286.8403086662391,productcatalogservice
2026-05-08 03:24:15,service_rps,286.8403086662391,productcatalogservice
2026-05-08 03:24:20,service_rps,293.1261996161228,productcatalogservice
2026-05-08 03:24:25,service_rps,264.4218674407354,productcatalogservice
2026-05-08 03:24:30,service_rps,264.4218674407354,productcatalogservice
2026-05-08 03:24:35,service_rps,257.08714564271787,productcatalogservice
2026-05-08 03:24:40,service_rps,275.9904830867901,productcatalogservice
2026-05-08 03:24:45,service_rps,275.9904830867901,productcatalogservice
2026-05-08 03:24:50,service_rps,275.9904830867901,productcatalogservice
2026-05-08 03:24:55,service_rps,259.8181872731091,productcatalogservice
2026-05-08 03:25:00,service_rps,258.37172389764237,productcatalogservice
2026-05-08 03:25:05,service_rps,258.37172389764237,productcatalogservice
2026-05-08 03:25:10,service_rps,283.7598631904233,productcatalogservice
2026-05-08 03:25:15,service_rps,310.5046450518301,productcatalogservice
2026-05-08 03:25:20,service_rps,310.5046450518301,productcatalogservice
2026-05-08 03:25:25,service_rps,307.1314992049443,productcatalogservice
2026-05-08 03:25:30,service_rps,307.1314992049443,productcatalogservice
2026-05-08 03:25:35,service_rps,277.44769793501194,productcatalogservice
2026-05-08 03:25:40,service_rps,289.3821235752849,productcatalogservice
2026-05-08 03:25:45,service_rps,289.38212357528494,productcatalogservice
2026-05-08 03:25:50,service_rps,253.9564326940979,productcatalogservice
2026-05-08 03:25:55,service_rps,253.9564326940979,productcatalogservice
2026-05-08 03:26:00,service_rps,201.77569813131768,productcatalogservice
2026-05-08 03:26:05,service_rps,182.062693498452,productcatalogservice
2026-05-08 03:26:10,service_rps,182.062693498452,productcatalogservice
2026-05-08 03:26:15,service_rps,159.26814637072582,productcatalogservice
2026-05-08 03:26:20,service_rps,214.48076127430699,productcatalogservice
2026-05-08 03:26:25,service_rps,214.48076127430699,productcatalogservice
2026-05-08 03:26:30,service_rps,214.48076127430699,productcatalogservice
2026-05-08 03:26:35,service_rps,232.1466062805555,productcatalogservice
2026-05-08 03:26:40,service_rps,248.97445820433438,productcatalogservice
2026-05-08 03:26:45,service_rps,248.97445820433438,productcatalogservice
2026-05-08 03:26:50,service_rps,305.4980653288941,productcatalogservice
2026-05-08 03:26:55,service_rps,310.2256976768241,productcatalogservice
2026-05-08 03:27:00,service_rps,310.2256976768241,productcatalogservice
2026-05-08 03:27:05,service_rps,298.0893248147815,productcatalogservice
2026-05-08 03:27:10,service_rps,298.0893248147815,productcatalogservice
2026-05-08 03:27:15,service_rps,287.2787075553836,productcatalogservice
2026-05-08 03:27:20,service_rps,291.51922269537584,productcatalogservice
2026-05-08 03:27:25,service_rps,291.51922269537584,productcatalogservice
2026-05-08 03:27:30,service_rps,306.9126711620403,productcatalogservice
2026-05-08 03:27:35,service_rps,306.9126711620403,productcatalogservice
2026-05-08 03:27:40,service_rps,300.6957356204643,productcatalogservice
2026-05-08 03:27:45,service_rps,283.45009095483226,productcatalogservice
2026-05-08 03:27:50,service_rps,283.45009095483226,productcatalogservice
2026-05-08 03:27:55,service_rps,292.12620719315095,productcatalogservice
2026-05-08 03:28:00,service_rps,299.3647706346086,productcatalogservice
2026-05-08 03:28:05,service_rps,299.3647706346086,productcatalogservice
2026-05-08 03:28:10,service_rps,299.3647706346086,productcatalogservice
2026-05-08 03:28:15,service_rps,280.5664736415734,productcatalogservice
2026-05-08 03:28:20,service_rps,280.87799779339184,productcatalogservice
2026-05-08 03:28:25,service_rps,280.8779977933918,productcatalogservice
2026-05-08 03:28:30,service_rps,296.7151642417879,productcatalogservice
2026-05-08 03:28:35,service_rps,319.2510603082652,productcatalogservice
2026-05-08 03:28:40,service_rps,319.2510603082652,productcatalogservice
2026-05-08 03:28:45,service_rps,320.9935801283974,productcatalogservice
2026-05-08 03:28:50,service_rps,320.9935801283974,productcatalogservice
2026-05-08 03:28:55,service_rps,297.3349590663648,productcatalogservice
2026-05-08 03:29:00,service_rps,306.07469626518673,productcatalogservice
2026-05-08 03:29:05,service_rps,306.07469626518673,productcatalogservice
2026-05-08 03:29:10,service_rps,282.25339291625295,productcatalogservice
2026-05-08 03:29:15,service_rps,282.25339291625295,productcatalogservice
2026-05-08 03:29:20,service_rps,243.07055435565155,productcatalogservice
2026-05-08 03:29:25,service_rps,232.8979196903726,productcatalogservice
2026-05-08 03:29:30,service_rps,232.8979196903726,productcatalogservice
2026-05-08 03:29:35,service_rps,221.11577684463106,productcatalogservice
2026-05-08 03:29:40,service_rps,231.98659467510703,productcatalogservice
2026-05-08 03:29:45,service_rps,231.98659467510703,productcatalogservice
2026-05-08 03:29:50,service_rps,231.98659467510703,productcatalogservice
2026-05-08 03:29:55,service_rps,233.1873537704721,productcatalogservice
2026-05-08 03:30:00,service_rps,235.35445414255582,productcatalogservice
2026-05-08 03:30:05,service_rps,235.35445414255582,productcatalogservice
2026-05-08 03:30:10,service_rps,246.8798751950078,productcatalogservice
2026-05-08 03:30:15,service_rps,258.81403624927583,productcatalogservice
2026-05-08 03:30:20,service_rps,258.81403624927583,productcatalogservice
2026-05-08 03:30:25,service_rps,260.01260012600125,productcatalogservice
2026-05-08 03:30:30,service_rps,260.01260012600125,productcatalogservice
2026-05-08 03:30:35,service_rps,260.36808391229465,productcatalogservice
2026-05-08 03:30:40,service_rps,271.9556088782243,productcatalogservice
2026-05-08 03:30:45,service_rps,271.9556088782243,productcatalogservice
2026-05-08 03:30:50,service_rps,279.61771581059554,productcatalogservice
2026-05-08 03:30:55,service_rps,279.61771581059554,productcatalogservice
2026-05-08 03:31:00,service_rps,277.0462793557482,productcatalogservice
2026-05-08 03:31:05,service_rps,256.3095145931718,productcatalogservice
2026-05-08 03:31:10,service_rps,256.3095145931718,productcatalogservice
2026-05-08 03:31:15,service_rps,253.72059529524722,productcatalogservice
2026-05-08 03:31:20,service_rps,183.7030292997848,productcatalogservice
2026-05-08 03:31:25,service_rps,183.7030292997848,productcatalogservice
2026-05-08 03:31:30,service_rps,183.7030292997848,productcatalogservice
2026-05-08 03:31:35,service_rps,132.84843070183337,productcatalogservice
2026-05-08 03:31:40,service_rps,85.69603839677963,productcatalogservice
2026-05-08 03:31:45,service_rps,85.69603839677963,productcatalogservice
2026-05-08 03:31:50,service_rps,12.569410788547662,productcatalogservice
2026-05-08 03:31:55,service_rps,8.729108058911137,productcatalogservice
2026-05-08 03:32:00,service_rps,8.729108058911137,productcatalogservice
2026-05-08 03:32:05,service_rps,0.0,productcatalogservice
2026-05-08 03:32:10,service_rps,0.0,productcatalogservice
2026-05-08 03:32:15,service_rps,0.0,productcatalogservice
