timestamp,metric,value,destination_workload
2026-05-08 03:28:25,service_latency_avg_ms,2.8047244094488106,emailservice
2026-05-08 03:28:30,service_latency_avg_ms,2.892499999999973,emailservice
2026-05-08 03:28:35,service_latency_avg_ms,2.892499999999973,emailservice
2026-05-08 03:28:40,service_latency_avg_ms,2.605664062499997,emailservice
2026-05-08 03:28:45,service_latency_avg_ms,2.605664062499997,emailservice
2026-05-08 03:28:50,service_latency_avg_ms,2.101840490797559,emailservice
2026-05-08 03:28:55,service_latency_avg_ms,1.9840637450199203,emailservice
2026-05-08 03:29:00,service_latency_avg_ms,1.9840637450199203,emailservice
2026-05-08 03:29:05,service_latency_avg_ms,1.9546195652173992,emailservice
2026-05-08 03:29:10,service_latency_avg_ms,2.319527896995727,emailservice
2026-05-08 03:29:15,service_latency_avg_ms,2.319527896995727,emailservice
2026-05-08 03:29:20,service_latency_avg_ms,2.319527896995727,emailservice
2026-05-08 03:29:25,service_latency_avg_ms,2.454014598540151,emailservice
2026-05-08 03:29:30,service_latency_avg_ms,2.53600000000001,emailservice
2026-05-08 03:29:35,service_latency_avg_ms,2.53600000000001,emailservice
2026-05-08 03:29:40,service_latency_avg_ms,3.030656934306601,emailservice
2026-05-08 03:29:45,service_latency_avg_ms,3.446933962264151,emailservice
2026-05-08 03:29:50,service_latency_avg_ms,3.446933962264151,emailservice
2026-05-08 03:29:55,service_latency_avg_ms,3.37392638036808,emailservice
2026-05-08 03:30:00,service_latency_avg_ms,3.37392638036808,emailservice
2026-05-08 03:30:05,service_latency_avg_ms,3.3334763948497885,emailservice
2026-05-08 03:30:10,service_latency_avg_ms,3.739999999999995,emailservice
2026-05-08 03:30:15,service_latency_avg_ms,3.739999999999995,emailservice
2026-05-08 03:30:20,service_latency_avg_ms,3.8244725738396377,emailservice
2026-05-08 03:30:25,service_latency_avg_ms,3.8244725738396377,emailservice
2026-05-08 03:30:30,service_latency_avg_ms,3.6472222222222133,emailservice
2026-05-08 03:30:35,service_latency_avg_ms,3.5099576271186534,emailservice
2026-05-08 03:30:40,service_latency_avg_ms,3.5099576271186534,emailservice
2026-05-08 03:30:45,service_latency_avg_ms,3.62409638554216,emailservice
2026-05-08 03:30:50,service_latency_avg_ms,3.554320987654309,emailservice
2026-05-08 03:30:55,service_latency_avg_ms,3.554320987654309,emailservice
2026-05-08 03:31:00,service_latency_avg_ms,3.554320987654309,emailservice
2026-05-08 03:31:05,service_latency_avg_ms,3.308609271523193,emailservice
2026-05-08 03:31:10,service_latency_avg_ms,3.08275109170306,emailservice
2026-05-08 03:31:15,service_latency_avg_ms,3.08275109170306,emailservice
2026-05-08 03:31:20,service_latency_avg_ms,3.0222580645161106,emailservice
2026-05-08 03:31:25,service_latency_avg_ms,3.0204268292682834,emailservice
2026-05-08 03:31:30,service_latency_avg_ms,3.0204268292682834,emailservice
2026-05-08 03:31:35,service_latency_avg_ms,2.6810344827586206,emailservice
2026-05-08 03:31:40,service_latency_avg_ms,2.6810344827586206,emailservice
2026-05-08 03:31:45,service_latency_avg_ms,2.6810344827586206,emailservice
2026-05-08 03:31:50,service_latency_avg_ms,2.9888888888890506,emailservice
2026-05-08 03:31:55,service_latency_avg_ms,2.9888888888890506,emailservice
2026-05-08 03:32:00,service_latency_avg_ms,2.988888888889051,emailservice
2026-05-08 03:32:05,service_latency_avg_ms,2.988888888889051,emailservice
2026-05-08 03:32:10,service_latency_avg_ms,,emailservice
2026-05-08 03:32:15,service_latency_avg_ms,,emailservice
2026-05-08 03:32:20,service_latency_avg_ms,,emailservice
2026-05-08 03:32:25,service_latency_avg_ms,,emailservice
2026-05-08 03:32:30,service_latency_avg_ms,,emailservice
2026-05-08 03:32:35,service_latency_avg_ms,,emailservice
2026-05-08 03:32:40,service_latency_avg_ms,,emailservice
2026-05-08 03:32:45,service_latency_avg_ms,,emailservice
2026-05-08 03:32:50,service_latency_avg_ms,,emailservice
2026-05-08 03:32:55,service_latency_avg_ms,,emailservice
2026-05-08 03:33:00,service_latency_avg_ms,,emailservice
2026-05-08 03:33:05,service_latency_avg_ms,,emailservice
2026-05-08 03:33:10,service_latency_avg_ms,,emailservice
2026-05-08 03:33:15,service_latency_avg_ms,,emailservice
2026-05-08 03:33:20,service_latency_avg_ms,,emailservice
2026-05-08 03:33:25,service_latency_avg_ms,,emailservice
2026-05-08 03:33:30,service_latency_avg_ms,,emailservice
2026-05-08 03:33:35,service_latency_avg_ms,,emailservice
2026-05-08 03:33:40,service_latency_avg_ms,,emailservice
2026-05-08 03:33:45,service_latency_avg_ms,,emailservice
2026-05-08 03:33:50,service_latency_avg_ms,,emailservice
2026-05-08 03:33:55,service_latency_avg_ms,,emailservice
2026-05-08 03:34:00,service_latency_avg_ms,,emailservice
2026-05-08 03:34:05,service_latency_avg_ms,,emailservice
2026-05-08 03:34:10,service_latency_avg_ms,,emailservice
2026-05-08 03:34:15,service_latency_avg_ms,,emailservice
2026-05-08 03:34:20,service_latency_avg_ms,,emailservice
2026-05-08 03:34:25,service_latency_avg_ms,,emailservice
2026-05-08 03:34:30,service_latency_avg_ms,,emailservice
2026-05-08 03:34:35,service_latency_avg_ms,,emailservice
2026-05-08 03:34:40,service_latency_avg_ms,,emailservice
2026-05-08 03:34:45,service_latency_avg_ms,,emailservice
2026-05-08 03:34:50,service_latency_avg_ms,,emailservice
2026-05-08 03:34:55,service_latency_avg_ms,,emailservice
2026-05-08 03:35:00,service_latency_avg_ms,,emailservice
2026-05-08 03:35:05,service_latency_avg_ms,,emailservice
2026-05-08 03:35:10,service_latency_avg_ms,,emailservice
2026-05-08 03:35:15,service_latency_avg_ms,,emailservice
2026-05-08 03:35:20,service_latency_avg_ms,,emailservice
2026-05-08 03:35:25,service_latency_avg_ms,,emailservice
2026-05-08 03:35:30,service_latency_avg_ms,,emailservice
2026-05-08 03:35:35,service_latency_avg_ms,,emailservice
2026-05-08 03:35:40,service_latency_avg_ms,,emailservice
2026-05-08 03:35:45,service_latency_avg_ms,,emailservice
2026-05-08 03:35:50,service_latency_avg_ms,,emailservice
2026-05-08 03:35:55,service_latency_avg_ms,,emailservice
2026-05-08 03:36:00,service_latency_avg_ms,,emailservice
2026-05-08 03:36:05,service_latency_avg_ms,,emailservice
2026-05-08 03:36:10,service_latency_avg_ms,,emailservice
2026-05-08 03:36:15,service_latency_avg_ms,,emailservice
2026-05-08 03:36:20,service_latency_avg_ms,,emailservice
2026-05-08 03:36:25,service_latency_avg_ms,,emailservice
2026-05-08 03:36:30,service_latency_avg_ms,,emailservice
2026-05-08 03:36:35,service_latency_avg_ms,,emailservice
2026-05-08 03:36:40,service_latency_avg_ms,,emailservice
2026-05-08 03:36:45,service_latency_avg_ms,,emailservice
2026-05-08 03:36:50,service_latency_avg_ms,,emailservice
2026-05-08 03:36:55,service_latency_avg_ms,,emailservice
2026-05-08 03:37:00,service_latency_avg_ms,,emailservice
2026-05-08 03:37:05,service_latency_avg_ms,,emailservice
2026-05-08 03:37:10,service_latency_avg_ms,,emailservice
2026-05-08 03:37:15,service_latency_avg_ms,,emailservice
2026-05-08 03:37:20,service_latency_avg_ms,,emailservice
2026-05-08 03:22:20,service_latency_avg_ms,,frontend
2026-05-08 03:22:25,service_latency_avg_ms,,frontend
2026-05-08 03:22:30,service_latency_avg_ms,,frontend
2026-05-08 03:22:35,service_latency_avg_ms,369.85288461538187,frontend
2026-05-08 03:22:40,service_latency_avg_ms,369.85288461538187,frontend
2026-05-08 03:22:45,service_latency_avg_ms,369.85288461538187,frontend
2026-05-08 03:22:50,service_latency_avg_ms,1239.28627264061,frontend
2026-05-08 03:22:55,service_latency_avg_ms,1239.28627264061,frontend
2026-05-08 03:23:00,service_latency_avg_ms,1239.2862726406102,frontend
2026-05-08 03:23:05,service_latency_avg_ms,2123.500932459677,frontend
2026-05-08 03:23:10,service_latency_avg_ms,2123.500932459677,frontend
2026-05-08 03:23:15,service_latency_avg_ms,2123.500932459677,frontend
2026-05-08 03:23:20,service_latency_avg_ms,2220.51125,frontend
2026-05-08 03:23:25,service_latency_avg_ms,2475.582383781895,frontend
2026-05-08 03:23:30,service_latency_avg_ms,2475.582383781895,frontend
2026-05-08 03:23:35,service_latency_avg_ms,3038.1495824634653,frontend
2026-05-08 03:23:40,service_latency_avg_ms,3008.042547425474,frontend
2026-05-08 03:23:45,service_latency_avg_ms,3008.042547425474,frontend
2026-05-08 03:23:50,service_latency_avg_ms,2958.218666336143,frontend
2026-05-08 03:23:55,service_latency_avg_ms,2958.218666336143,frontend
2026-05-08 03:24:00,service_latency_avg_ms,2769.005769230769,frontend
2026-05-08 03:24:05,service_latency_avg_ms,2683.546388765047,frontend
2026-05-08 03:24:10,service_latency_avg_ms,2683.546388765047,frontend
2026-05-08 03:24:15,service_latency_avg_ms,2773.43699329716,frontend
2026-05-08 03:24:20,service_latency_avg_ms,2773.43699329716,frontend
2026-05-08 03:24:25,service_latency_avg_ms,2685.041058655222,frontend
2026-05-08 03:24:30,service_latency_avg_ms,2845.7934684684683,frontend
2026-05-08 03:24:35,service_latency_avg_ms,2845.7934684684683,frontend
2026-05-08 03:24:40,service_latency_avg_ms,3095.306970015781,frontend
2026-05-08 03:24:45,service_latency_avg_ms,3020.5271713010634,frontend
2026-05-08 03:24:50,service_latency_avg_ms,3020.5271713010634,frontend
2026-05-08 03:24:55,service_latency_avg_ms,3020.5271713010634,frontend
2026-05-08 03:25:00,service_latency_avg_ms,3029.566040533861,frontend
2026-05-08 03:25:05,service_latency_avg_ms,2883.3666666666663,frontend
2026-05-08 03:25:10,service_latency_avg_ms,2883.3666666666663,frontend
2026-05-08 03:25:15,service_latency_avg_ms,2744.696615669912,frontend
2026-05-08 03:25:20,service_latency_avg_ms,2565.355828753254,frontend
2026-05-08 03:25:25,service_latency_avg_ms,2565.355828753254,frontend
2026-05-08 03:25:30,service_latency_avg_ms,2435.0993865030678,frontend
2026-05-08 03:25:35,service_latency_avg_ms,2435.0993865030678,frontend
2026-05-08 03:25:40,service_latency_avg_ms,2624.1650441131733,frontend
2026-05-08 03:25:45,service_latency_avg_ms,2623.6867413632117,frontend
2026-05-08 03:25:50,service_latency_avg_ms,2623.6867413632117,frontend
2026-05-08 03:25:55,service_latency_avg_ms,3027.821581196581,frontend
2026-05-08 03:26:00,service_latency_avg_ms,3027.821581196581,frontend
2026-05-08 03:26:05,service_latency_avg_ms,3683.0228779840845,frontend
2026-05-08 03:26:10,service_latency_avg_ms,3770.056218057922,frontend
2026-05-08 03:26:15,service_latency_avg_ms,3770.056218057922,frontend
2026-05-08 03:26:20,service_latency_avg_ms,4103.771248339974,frontend
2026-05-08 03:26:25,service_latency_avg_ms,3209.241318101933,frontend
2026-05-08 03:26:30,service_latency_avg_ms,3209.241318101933,frontend
2026-05-08 03:26:35,service_latency_avg_ms,3209.241318101933,frontend
2026-05-08 03:26:40,service_latency_avg_ms,2867.418793024324,frontend
2026-05-08 03:26:45,service_latency_avg_ms,2590.07850665911,frontend
2026-05-08 03:26:50,service_latency_avg_ms,2590.07850665911,frontend
2026-05-08 03:26:55,service_latency_avg_ms,2172.664020081815,frontend
2026-05-08 03:27:00,service_latency_avg_ms,2311.3164892201225,frontend
2026-05-08 03:27:05,service_latency_avg_ms,2311.3164892201225,frontend
2026-05-08 03:27:10,service_latency_avg_ms,2371.2175351530186,frontend
2026-05-08 03:27:15,service_latency_avg_ms,2371.2175351530186,frontend
2026-05-08 03:27:20,service_latency_avg_ms,2399.8535437430787,frontend
2026-05-08 03:27:25,service_latency_avg_ms,2553.487842617153,frontend
2026-05-08 03:27:30,service_latency_avg_ms,2553.487842617153,frontend
2026-05-08 03:27:35,service_latency_avg_ms,2436.452512343886,frontend
2026-05-08 03:27:40,service_latency_avg_ms,2436.452512343886,frontend
2026-05-08 03:27:45,service_latency_avg_ms,2335.7404210526315,frontend
2026-05-08 03:27:50,service_latency_avg_ms,2007.7884240687679,frontend
2026-05-08 03:27:55,service_latency_avg_ms,2007.7884240687677,frontend
2026-05-08 03:28:00,service_latency_avg_ms,1773.7432926829267,frontend
2026-05-08 03:28:05,service_latency_avg_ms,1630.513152400835,frontend
2026-05-08 03:28:10,service_latency_avg_ms,1630.513152400835,frontend
2026-05-08 03:28:15,service_latency_avg_ms,1630.513152400835,frontend
2026-05-08 03:28:20,service_latency_avg_ms,1314.1777624309393,frontend
2026-05-08 03:28:25,service_latency_avg_ms,1271.5662126147467,frontend
2026-05-08 03:28:30,service_latency_avg_ms,1271.5662126147467,frontend
2026-05-08 03:28:35,service_latency_avg_ms,1252.997789566755,frontend
2026-05-08 03:28:40,service_latency_avg_ms,1219.8807352522085,frontend
2026-05-08 03:28:45,service_latency_avg_ms,1219.8807352522085,frontend
2026-05-08 03:28:50,service_latency_avg_ms,1176.9842985318105,frontend
2026-05-08 03:28:55,service_latency_avg_ms,1176.9842985318105,frontend
2026-05-08 03:29:00,service_latency_avg_ms,1239.1562591187628,frontend
2026-05-08 03:29:05,service_latency_avg_ms,1263.2328982898289,frontend
2026-05-08 03:29:10,service_latency_avg_ms,1263.2328982898289,frontend
2026-05-08 03:29:15,service_latency_avg_ms,1368.957107075767,frontend
2026-05-08 03:29:20,service_latency_avg_ms,1368.957107075767,frontend
2026-05-08 03:29:25,service_latency_avg_ms,1502.911402157165,frontend
2026-05-08 03:29:30,service_latency_avg_ms,1502.4741824440619,frontend
2026-05-08 03:29:35,service_latency_avg_ms,1502.4741824440619,frontend
2026-05-08 03:29:40,service_latency_avg_ms,1556.510103626943,frontend
2026-05-08 03:29:45,service_latency_avg_ms,1527.6691430545955,frontend
2026-05-08 03:29:50,service_latency_avg_ms,1527.6691430545955,frontend
2026-05-08 03:29:55,service_latency_avg_ms,1527.6691430545955,frontend
2026-05-08 03:30:00,service_latency_avg_ms,1485.7070759625392,frontend
2026-05-08 03:30:05,service_latency_avg_ms,1454.2545892059125,frontend
2026-05-08 03:30:10,service_latency_avg_ms,1454.2545892059125,frontend
2026-05-08 03:30:15,service_latency_avg_ms,1431.013634033829,frontend
2026-05-08 03:30:20,service_latency_avg_ms,1375.705423501841,frontend
2026-05-08 03:30:25,service_latency_avg_ms,1375.705423501841,frontend
2026-05-08 03:30:30,service_latency_avg_ms,1330.806772120613,frontend
2026-05-08 03:30:35,service_latency_avg_ms,1330.806772120613,frontend
2026-05-08 03:30:40,service_latency_avg_ms,1330.3683496732028,frontend
2026-05-08 03:30:45,service_latency_avg_ms,1300.5448866377228,frontend
2026-05-08 03:30:50,service_latency_avg_ms,1300.5448866377228,frontend
2026-05-08 03:30:55,service_latency_avg_ms,1315.8640440472388,frontend
2026-05-08 03:31:00,service_latency_avg_ms,1315.8640440472388,frontend
2026-05-08 03:31:05,service_latency_avg_ms,1337.7575345731996,frontend
2026-05-08 03:31:10,service_latency_avg_ms,1409.1607859816263,frontend
2026-05-08 03:31:15,service_latency_avg_ms,1409.1607859816263,frontend
2026-05-08 03:31:20,service_latency_avg_ms,1452.5859621451102,frontend
2026-05-08 03:31:25,service_latency_avg_ms,1452.5859621451104,frontend
2026-05-08 03:31:30,service_latency_avg_ms,1452.5859621451104,frontend
2026-05-08 03:31:35,service_latency_avg_ms,1452.5859621451104,frontend
2026-05-08 03:31:40,service_latency_avg_ms,1586.9904988123515,frontend
2026-05-08 03:31:45,service_latency_avg_ms,1586.9904988123515,frontend
2026-05-08 03:31:50,service_latency_avg_ms,1586.9904988123515,frontend
2026-05-08 03:31:55,service_latency_avg_ms,,frontend
2026-05-08 03:32:00,service_latency_avg_ms,,frontend
2026-05-08 03:32:05,service_latency_avg_ms,,frontend
2026-05-08 03:32:10,service_latency_avg_ms,,frontend
2026-05-08 03:32:15,service_latency_avg_ms,,frontend
2026-05-08 03:32:20,service_latency_avg_ms,,frontend
2026-05-08 03:32:25,service_latency_avg_ms,,frontend
2026-05-08 03:32:30,service_latency_avg_ms,,frontend
2026-05-08 03:32:35,service_latency_avg_ms,,frontend
2026-05-08 03:32:40,service_latency_avg_ms,,frontend
2026-05-08 03:32:45,service_latency_avg_ms,,frontend
2026-05-08 03:32:50,service_latency_avg_ms,,frontend
2026-05-08 03:32:55,service_latency_avg_ms,,frontend
2026-05-08 03:33:00,service_latency_avg_ms,,frontend
2026-05-08 03:33:05,service_latency_avg_ms,,frontend
2026-05-08 03:33:10,service_latency_avg_ms,,frontend
2026-05-08 03:33:15,service_latency_avg_ms,,frontend
2026-05-08 03:33:20,service_latency_avg_ms,,frontend
2026-05-08 03:33:25,service_latency_avg_ms,,frontend
2026-05-08 03:33:30,service_latency_avg_ms,,frontend
2026-05-08 03:33:35,service_latency_avg_ms,,frontend
2026-05-08 03:33:40,service_latency_avg_ms,,frontend
2026-05-08 03:33:45,service_latency_avg_ms,,frontend
2026-05-08 03:33:50,service_latency_avg_ms,,frontend
2026-05-08 03:33:55,service_latency_avg_ms,,frontend
2026-05-08 03:34:00,service_latency_avg_ms,,frontend
2026-05-08 03:34:05,service_latency_avg_ms,,frontend
2026-05-08 03:34:10,service_latency_avg_ms,,frontend
2026-05-08 03:34:15,service_latency_avg_ms,,frontend
2026-05-08 03:34:20,service_latency_avg_ms,,frontend
2026-05-08 03:34:25,service_latency_avg_ms,,frontend
2026-05-08 03:34:30,service_latency_avg_ms,,frontend
2026-05-08 03:34:35,service_latency_avg_ms,,frontend
2026-05-08 03:34:40,service_latency_avg_ms,,frontend
2026-05-08 03:34:45,service_latency_avg_ms,,frontend
2026-05-08 03:34:50,service_latency_avg_ms,,frontend
2026-05-08 03:34:55,service_latency_avg_ms,,frontend
2026-05-08 03:35:00,service_latency_avg_ms,,frontend
2026-05-08 03:35:05,service_latency_avg_ms,,frontend
2026-05-08 03:35:10,service_latency_avg_ms,,frontend
2026-05-08 03:35:15,service_latency_avg_ms,,frontend
2026-05-08 03:35:20,service_latency_avg_ms,,frontend
2026-05-08 03:35:25,service_latency_avg_ms,,frontend
2026-05-08 03:35:30,service_latency_avg_ms,,frontend
2026-05-08 03:35:35,service_latency_avg_ms,,frontend
2026-05-08 03:35:40,service_latency_avg_ms,,frontend
2026-05-08 03:35:45,service_latency_avg_ms,,frontend
2026-05-08 03:35:50,service_latency_avg_ms,,frontend
2026-05-08 03:35:55,service_latency_avg_ms,,frontend
2026-05-08 03:36:00,service_latency_avg_ms,,frontend
2026-05-08 03:36:05,service_latency_avg_ms,,frontend
2026-05-08 03:36:10,service_latency_avg_ms,,frontend
2026-05-08 03:36:15,service_latency_avg_ms,,frontend
2026-05-08 03:36:20,service_latency_avg_ms,,frontend
2026-05-08 03:36:25,service_latency_avg_ms,,frontend
2026-05-08 03:36:30,service_latency_avg_ms,,frontend
2026-05-08 03:36:35,service_latency_avg_ms,,frontend
2026-05-08 03:36:40,service_latency_avg_ms,,frontend
2026-05-08 03:36:45,service_latency_avg_ms,,frontend
2026-05-08 03:36:50,service_latency_avg_ms,,frontend
2026-05-08 03:36:55,service_latency_avg_ms,,frontend
2026-05-08 03:37:00,service_latency_avg_ms,,frontend
2026-05-08 03:37:05,service_latency_avg_ms,,frontend
2026-05-08 03:37:10,service_latency_avg_ms,,frontend
2026-05-08 03:37:15,service_latency_avg_ms,,frontend
2026-05-08 03:37:20,service_latency_avg_ms,,frontend
2026-05-08 03:22:20,service_latency_avg_ms,,paymentservice
2026-05-08 03:22:25,service_latency_avg_ms,,paymentservice
2026-05-08 03:22:30,service_latency_avg_ms,,paymentservice
2026-05-08 03:22:35,service_latency_avg_ms,,paymentservice
2026-05-08 03:22:40,service_latency_avg_ms,3.3500000000001817,paymentservice
2026-05-08 03:22:45,service_latency_avg_ms,3.350000000000182,paymentservice
2026-05-08 03:22:50,service_latency_avg_ms,3.350000000000182,paymentservice
2026-05-08 03:22:55,service_latency_avg_ms,3.45681818181819,paymentservice
2026-05-08 03:23:00,service_latency_avg_ms,3.45681818181819,paymentservice
2026-05-08 03:23:05,service_latency_avg_ms,3.45681818181819,paymentservice
2026-05-08 03:23:10,service_latency_avg_ms,3.5768987341772127,paymentservice
2026-05-08 03:23:15,service_latency_avg_ms,3.5768987341772127,paymentservice
2026-05-08 03:23:20,service_latency_avg_ms,3.592229729729715,paymentservice
2026-05-08 03:23:25,service_latency_avg_ms,3.3844907407407376,paymentservice
2026-05-08 03:23:30,service_latency_avg_ms,3.3844907407407376,paymentservice
2026-05-08 03:23:35,service_latency_avg_ms,3.3844907407407376,paymentservice
2026-05-08 03:23:40,service_latency_avg_ms,3.335869565217394,paymentservice
2026-05-08 03:23:45,service_latency_avg_ms,3.3063775510204136,paymentservice
2026-05-08 03:23:50,service_latency_avg_ms,3.3063775510204136,paymentservice
2026-05-08 03:23:55,service_latency_avg_ms,3.0722222222222397,paymentservice
2026-05-08 03:24:00,service_latency_avg_ms,49.53827751196173,paymentservice
2026-05-08 03:24:05,service_latency_avg_ms,49.53827751196173,paymentservice
2026-05-08 03:24:10,service_latency_avg_ms,72.01489361702129,paymentservice
2026-05-08 03:24:15,service_latency_avg_ms,72.01489361702127,paymentservice
2026-05-08 03:24:20,service_latency_avg_ms,53.399742268041244,paymentservice
2026-05-08 03:24:25,service_latency_avg_ms,74.79301470588236,paymentservice
2026-05-08 03:24:30,service_latency_avg_ms,74.79301470588236,paymentservice
2026-05-08 03:24:35,service_latency_avg_ms,46.32236842105262,paymentservice
2026-05-08 03:24:40,service_latency_avg_ms,46.32236842105262,paymentservice
2026-05-08 03:24:45,service_latency_avg_ms,4.104137931034473,paymentservice
2026-05-08 03:24:50,service_latency_avg_ms,4.574115044247772,paymentservice
2026-05-08 03:24:55,service_latency_avg_ms,4.574115044247772,paymentservice
2026-05-08 03:25:00,service_latency_avg_ms,4.787861271676276,paymentservice
2026-05-08 03:25:05,service_latency_avg_ms,3.8034482758620576,paymentservice
2026-05-08 03:25:10,service_latency_avg_ms,3.8034482758620576,paymentservice
2026-05-08 03:25:15,service_latency_avg_ms,3.8034482758620576,paymentservice
2026-05-08 03:25:20,service_latency_avg_ms,3.5683431952662676,paymentservice
2026-05-08 03:25:25,service_latency_avg_ms,2.9343629343629343,paymentservice
2026-05-08 03:25:30,service_latency_avg_ms,2.9343629343629343,paymentservice
2026-05-08 03:25:35,service_latency_avg_ms,1.8053370786516976,paymentservice
2026-05-08 03:25:40,service_latency_avg_ms,2.4851694915254234,paymentservice
2026-05-08 03:25:45,service_latency_avg_ms,2.4851694915254234,paymentservice
2026-05-08 03:25:50,service_latency_avg_ms,2.852027027027017,paymentservice
2026-05-08 03:25:55,service_latency_avg_ms,2.852027027027017,paymentservice
2026-05-08 03:26:00,service_latency_avg_ms,3.1666666666666665,paymentservice
2026-05-08 03:26:05,service_latency_avg_ms,4.460101010101003,paymentservice
2026-05-08 03:26:10,service_latency_avg_ms,4.460101010101003,paymentservice
2026-05-08 03:26:15,service_latency_avg_ms,4.606764705882383,paymentservice
2026-05-08 03:26:20,service_latency_avg_ms,4.606764705882383,paymentservice
2026-05-08 03:26:25,service_latency_avg_ms,4.625000000000065,paymentservice
2026-05-08 03:26:30,service_latency_avg_ms,3.8073891625615834,paymentservice
2026-05-08 03:26:35,service_latency_avg_ms,3.8073891625615834,paymentservice
2026-05-08 03:26:40,service_latency_avg_ms,3.6820987654320994,paymentservice
2026-05-08 03:26:45,service_latency_avg_ms,2.971969696969705,paymentservice
2026-05-08 03:26:50,service_latency_avg_ms,2.971969696969705,paymentservice
2026-05-08 03:26:55,service_latency_avg_ms,2.971969696969705,paymentservice
2026-05-08 03:27:00,service_latency_avg_ms,2.295336787564748,paymentservice
2026-05-08 03:27:05,service_latency_avg_ms,2.350196850393675,paymentservice
2026-05-08 03:27:10,service_latency_avg_ms,2.350196850393675,paymentservice
2026-05-08 03:27:15,service_latency_avg_ms,2.098466257668707,paymentservice
2026-05-08 03:27:20,service_latency_avg_ms,2.418085106382984,paymentservice
2026-05-08 03:27:25,service_latency_avg_ms,2.418085106382984,paymentservice
2026-05-08 03:27:30,service_latency_avg_ms,2.743333333333329,paymentservice
2026-05-08 03:27:35,service_latency_avg_ms,2.743333333333329,paymentservice
2026-05-08 03:27:40,service_latency_avg_ms,2.6729020979021008,paymentservice
2026-05-08 03:27:45,service_latency_avg_ms,2.7133333333333494,paymentservice
2026-05-08 03:27:50,service_latency_avg_ms,2.7133333333333494,paymentservice
2026-05-08 03:27:55,service_latency_avg_ms,2.5981424148606838,paymentservice
2026-05-08 03:28:00,service_latency_avg_ms,2.5981424148606838,paymentservice
2026-05-08 03:28:05,service_latency_avg_ms,2.4477941176470517,paymentservice
2026-05-08 03:28:10,service_latency_avg_ms,2.3723021582733814,paymentservice
2026-05-08 03:28:15,service_latency_avg_ms,2.3723021582733814,paymentservice
2026-05-08 03:28:20,service_latency_avg_ms,2.2607558139534802,paymentservice
2026-05-08 03:28:25,service_latency_avg_ms,2.0271825396825336,paymentservice
2026-05-08 03:28:30,service_latency_avg_ms,2.0271825396825336,paymentservice
2026-05-08 03:28:35,service_latency_avg_ms,2.0271825396825336,paymentservice
2026-05-08 03:28:40,service_latency_avg_ms,1.8321428571428666,paymentservice
2026-05-08 03:28:45,service_latency_avg_ms,1.72106299212599,paymentservice
2026-05-08 03:28:50,service_latency_avg_ms,1.72106299212599,paymentservice
2026-05-08 03:28:55,service_latency_avg_ms,1.538888888888889,paymentservice
2026-05-08 03:29:00,service_latency_avg_ms,1.7574999999999972,paymentservice
2026-05-08 03:29:05,service_latency_avg_ms,1.7574999999999972,paymentservice
2026-05-08 03:29:10,service_latency_avg_ms,1.8737499999999954,paymentservice
2026-05-08 03:29:15,service_latency_avg_ms,1.8737499999999954,paymentservice
2026-05-08 03:29:20,service_latency_avg_ms,1.9760683760683824,paymentservice
2026-05-08 03:29:25,service_latency_avg_ms,2.2940298507462793,paymentservice
2026-05-08 03:29:30,service_latency_avg_ms,2.2940298507462793,paymentservice
2026-05-08 03:29:35,service_latency_avg_ms,2.377725118483416,paymentservice
2026-05-08 03:29:40,service_latency_avg_ms,2.377725118483416,paymentservice
2026-05-08 03:29:45,service_latency_avg_ms,2.3635761589404067,paymentservice
2026-05-08 03:29:50,service_latency_avg_ms,2.4990950226244313,paymentservice
2026-05-08 03:29:55,service_latency_avg_ms,2.4990950226244313,paymentservice
2026-05-08 03:30:00,service_latency_avg_ms,2.6510204081632454,paymentservice
2026-05-08 03:30:05,service_latency_avg_ms,2.6749999999999807,paymentservice
2026-05-08 03:30:10,service_latency_avg_ms,2.6749999999999807,paymentservice
2026-05-08 03:30:15,service_latency_avg_ms,2.6749999999999807,paymentservice
2026-05-08 03:30:20,service_latency_avg_ms,2.7533557046979618,paymentservice
2026-05-08 03:30:25,service_latency_avg_ms,2.617886178861774,paymentservice
2026-05-08 03:30:30,service_latency_avg_ms,2.617886178861774,paymentservice
2026-05-08 03:30:35,service_latency_avg_ms,2.548863636363628,paymentservice
2026-05-08 03:30:40,service_latency_avg_ms,2.4786008230452645,paymentservice
2026-05-08 03:30:45,service_latency_avg_ms,2.4786008230452645,paymentservice
2026-05-08 03:30:50,service_latency_avg_ms,2.3625000000000043,paymentservice
2026-05-08 03:30:55,service_latency_avg_ms,2.3625000000000043,paymentservice
2026-05-08 03:31:00,service_latency_avg_ms,2.4236514522821517,paymentservice
2026-05-08 03:31:05,service_latency_avg_ms,2.432986111111101,paymentservice
2026-05-08 03:31:10,service_latency_avg_ms,2.432986111111101,paymentservice
2026-05-08 03:31:15,service_latency_avg_ms,2.429556650246327,paymentservice
2026-05-08 03:31:20,service_latency_avg_ms,2.429556650246327,paymentservice
2026-05-08 03:31:25,service_latency_avg_ms,2.4963235294117916,paymentservice
2026-05-08 03:31:30,service_latency_avg_ms,2.4963235294117916,paymentservice
2026-05-08 03:31:35,service_latency_avg_ms,2.4963235294117916,paymentservice
