timestamp,metric,value,pod
2026-05-03 22:16:28,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:33,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:38,memory_usage_bytes,76898304.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:43,memory_usage_bytes,76898304.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:48,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:53,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:58,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:03,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:08,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:13,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:18,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:23,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:28,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:33,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:38,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:43,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:48,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:53,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:58,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:03,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:08,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:13,memory_usage_bytes,76931072.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:18,memory_usage_bytes,76931072.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:23,memory_usage_bytes,76931072.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:28,memory_usage_bytes,76922880.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:33,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:38,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:43,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:48,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:53,memory_usage_bytes,76673024.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:18:58,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:03,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:08,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:13,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:18,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:23,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:28,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:33,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:38,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:43,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:48,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:53,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:19:58,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:03,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:08,memory_usage_bytes,76607488.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:13,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:18,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:23,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:28,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:33,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:38,memory_usage_bytes,76668928.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:20:43,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:10:43,memory_usage_bytes,51900416.0,frontend-5876567669-fk7fx
2026-05-03 22:10:48,memory_usage_bytes,51900416.0,frontend-5876567669-fk7fx
2026-05-03 22:10:53,memory_usage_bytes,47857664.0,frontend-5876567669-fk7fx
2026-05-03 22:10:58,memory_usage_bytes,38064128.0,frontend-5876567669-fk7fx
2026-05-03 22:11:03,memory_usage_bytes,38064128.0,frontend-5876567669-fk7fx
2026-05-03 22:11:08,memory_usage_bytes,32362496.0,frontend-5876567669-fk7fx
2026-05-03 22:11:13,memory_usage_bytes,32362496.0,frontend-5876567669-fk7fx
2026-05-03 22:11:18,memory_usage_bytes,34217984.0,frontend-5876567669-fk7fx
2026-05-03 22:11:23,memory_usage_bytes,36401152.0,frontend-5876567669-fk7fx
2026-05-03 22:11:28,memory_usage_bytes,36401152.0,frontend-5876567669-fk7fx
2026-05-03 22:11:33,memory_usage_bytes,41627648.0,frontend-5876567669-fk7fx
2026-05-03 22:11:38,memory_usage_bytes,41627648.0,frontend-5876567669-fk7fx
2026-05-03 22:11:43,memory_usage_bytes,41627648.0,frontend-5876567669-fk7fx
2026-05-03 22:11:48,memory_usage_bytes,44335104.0,frontend-5876567669-fk7fx
2026-05-03 22:11:53,memory_usage_bytes,44335104.0,frontend-5876567669-fk7fx
2026-05-03 22:11:58,memory_usage_bytes,44335104.0,frontend-5876567669-fk7fx
2026-05-03 22:12:03,memory_usage_bytes,46542848.0,frontend-5876567669-fk7fx
2026-05-03 22:12:08,memory_usage_bytes,48427008.0,frontend-5876567669-fk7fx
2026-05-03 22:12:13,memory_usage_bytes,48427008.0,frontend-5876567669-fk7fx
2026-05-03 22:12:18,memory_usage_bytes,50700288.0,frontend-5876567669-fk7fx
2026-05-03 22:12:23,memory_usage_bytes,55508992.0,frontend-5876567669-fk7fx
2026-05-03 22:12:28,memory_usage_bytes,55508992.0,frontend-5876567669-fk7fx
2026-05-03 22:12:33,memory_usage_bytes,58834944.0,frontend-5876567669-fk7fx
2026-05-03 22:12:38,memory_usage_bytes,59760640.0,frontend-5876567669-fk7fx
2026-05-03 22:12:43,memory_usage_bytes,59760640.0,frontend-5876567669-fk7fx
2026-05-03 22:12:48,memory_usage_bytes,59760640.0,frontend-5876567669-fk7fx
2026-05-03 22:12:53,memory_usage_bytes,65843200.0,frontend-5876567669-fk7fx
2026-05-03 22:12:58,memory_usage_bytes,65843200.0,frontend-5876567669-fk7fx
2026-05-03 22:13:03,memory_usage_bytes,66494464.0,frontend-5876567669-fk7fx
2026-05-03 22:13:08,memory_usage_bytes,66494464.0,frontend-5876567669-fk7fx
2026-05-03 22:13:13,memory_usage_bytes,66494464.0,frontend-5876567669-fk7fx
2026-05-03 22:13:18,memory_usage_bytes,69369856.0,frontend-5876567669-fk7fx
2026-05-03 22:13:23,memory_usage_bytes,69369856.0,frontend-5876567669-fk7fx
2026-05-03 22:13:28,memory_usage_bytes,75603968.0,frontend-5876567669-fk7fx
2026-05-03 22:13:33,memory_usage_bytes,75603968.0,frontend-5876567669-fk7fx
2026-05-03 22:13:38,memory_usage_bytes,78147584.0,frontend-5876567669-fk7fx
2026-05-03 22:13:43,memory_usage_bytes,78348288.0,frontend-5876567669-fk7fx
2026-05-03 22:13:48,memory_usage_bytes,78348288.0,frontend-5876567669-fk7fx
2026-05-03 22:13:53,memory_usage_bytes,78348288.0,frontend-5876567669-fk7fx
2026-05-03 22:13:58,memory_usage_bytes,76132352.0,frontend-5876567669-fk7fx
2026-05-03 22:14:03,memory_usage_bytes,76132352.0,frontend-5876567669-fk7fx
2026-05-03 22:14:08,memory_usage_bytes,80101376.0,frontend-5876567669-fk7fx
2026-05-03 22:14:13,memory_usage_bytes,80101376.0,frontend-5876567669-fk7fx
2026-05-03 22:14:18,memory_usage_bytes,80101376.0,frontend-5876567669-fk7fx
2026-05-03 22:14:23,memory_usage_bytes,79314944.0,frontend-5876567669-fk7fx
2026-05-03 22:14:28,memory_usage_bytes,79314944.0,frontend-5876567669-fk7fx
2026-05-03 22:14:33,memory_usage_bytes,78647296.0,frontend-5876567669-fk7fx
2026-05-03 22:14:38,memory_usage_bytes,79699968.0,frontend-5876567669-fk7fx
2026-05-03 22:14:43,memory_usage_bytes,79699968.0,frontend-5876567669-fk7fx
2026-05-03 22:14:48,memory_usage_bytes,79699968.0,frontend-5876567669-fk7fx
2026-05-03 22:14:53,memory_usage_bytes,80502784.0,frontend-5876567669-fk7fx
2026-05-03 22:14:58,memory_usage_bytes,80502784.0,frontend-5876567669-fk7fx
2026-05-03 22:15:03,memory_usage_bytes,80502784.0,frontend-5876567669-fk7fx
2026-05-03 22:15:08,memory_usage_bytes,80502784.0,frontend-5876567669-fk7fx
2026-05-03 22:15:13,memory_usage_bytes,78077952.0,frontend-5876567669-fk7fx
2026-05-03 22:15:18,memory_usage_bytes,78077952.0,frontend-5876567669-fk7fx
2026-05-03 22:15:23,memory_usage_bytes,79228928.0,frontend-5876567669-fk7fx
2026-05-03 22:15:28,memory_usage_bytes,80863232.0,frontend-5876567669-fk7fx
2026-05-03 22:15:33,memory_usage_bytes,80863232.0,frontend-5876567669-fk7fx
2026-05-03 22:15:38,memory_usage_bytes,81211392.0,frontend-5876567669-fk7fx
2026-05-03 22:15:43,memory_usage_bytes,81211392.0,frontend-5876567669-fk7fx
2026-05-03 22:15:48,memory_usage_bytes,81211392.0,frontend-5876567669-fk7fx
2026-05-03 22:15:53,memory_usage_bytes,81211392.0,frontend-5876567669-fk7fx
2026-05-03 22:15:58,memory_usage_bytes,83759104.0,frontend-5876567669-fk7fx
2026-05-03 22:16:03,memory_usage_bytes,83759104.0,frontend-5876567669-fk7fx
2026-05-03 22:16:08,memory_usage_bytes,83312640.0,frontend-5876567669-fk7fx
2026-05-03 22:16:13,memory_usage_bytes,80756736.0,frontend-5876567669-fk7fx
2026-05-03 22:16:18,memory_usage_bytes,80756736.0,frontend-5876567669-fk7fx
2026-05-03 22:16:23,memory_usage_bytes,79466496.0,frontend-5876567669-fk7fx
2026-05-03 22:16:28,memory_usage_bytes,79466496.0,frontend-5876567669-fk7fx
2026-05-03 22:16:33,memory_usage_bytes,81719296.0,frontend-5876567669-fk7fx
2026-05-03 22:16:38,memory_usage_bytes,81719296.0,frontend-5876567669-fk7fx
2026-05-03 22:16:43,memory_usage_bytes,80822272.0,frontend-5876567669-fk7fx
2026-05-03 22:16:48,memory_usage_bytes,80822272.0,frontend-5876567669-fk7fx
2026-05-03 22:16:53,memory_usage_bytes,81108992.0,frontend-5876567669-fk7fx
2026-05-03 22:16:58,memory_usage_bytes,80478208.0,frontend-5876567669-fk7fx
2026-05-03 22:17:03,memory_usage_bytes,80478208.0,frontend-5876567669-fk7fx
2026-05-03 22:17:08,memory_usage_bytes,80478208.0,frontend-5876567669-fk7fx
2026-05-03 22:17:13,memory_usage_bytes,80068608.0,frontend-5876567669-fk7fx
2026-05-03 22:17:18,memory_usage_bytes,80068608.0,frontend-5876567669-fk7fx
2026-05-03 22:17:23,memory_usage_bytes,80068608.0,frontend-5876567669-fk7fx
2026-05-03 22:17:28,memory_usage_bytes,82436096.0,frontend-5876567669-fk7fx
2026-05-03 22:17:33,memory_usage_bytes,83824640.0,frontend-5876567669-fk7fx
2026-05-03 22:17:38,memory_usage_bytes,83824640.0,frontend-5876567669-fk7fx
2026-05-03 22:17:43,memory_usage_bytes,83824640.0,frontend-5876567669-fk7fx
2026-05-03 22:17:48,memory_usage_bytes,82042880.0,frontend-5876567669-fk7fx
2026-05-03 22:17:53,memory_usage_bytes,82042880.0,frontend-5876567669-fk7fx
2026-05-03 22:17:58,memory_usage_bytes,82042880.0,frontend-5876567669-fk7fx
2026-05-03 22:18:03,memory_usage_bytes,80408576.0,frontend-5876567669-fk7fx
2026-05-03 22:18:08,memory_usage_bytes,80408576.0,frontend-5876567669-fk7fx
2026-05-03 22:18:13,memory_usage_bytes,79007744.0,frontend-5876567669-fk7fx
2026-05-03 22:18:18,memory_usage_bytes,78114816.0,frontend-5876567669-fk7fx
2026-05-03 22:18:23,memory_usage_bytes,78114816.0,frontend-5876567669-fk7fx
2026-05-03 22:18:28,memory_usage_bytes,78258176.0,frontend-5876567669-fk7fx
2026-05-03 22:18:33,memory_usage_bytes,79310848.0,frontend-5876567669-fk7fx
2026-05-03 22:18:38,memory_usage_bytes,79310848.0,frontend-5876567669-fk7fx
2026-05-03 22:18:43,memory_usage_bytes,78790656.0,frontend-5876567669-fk7fx
2026-05-03 22:18:48,memory_usage_bytes,77963264.0,frontend-5876567669-fk7fx
2026-05-03 22:18:53,memory_usage_bytes,77963264.0,frontend-5876567669-fk7fx
2026-05-03 22:18:58,memory_usage_bytes,77275136.0,frontend-5876567669-fk7fx
2026-05-03 22:19:03,memory_usage_bytes,77275136.0,frontend-5876567669-fk7fx
2026-05-03 22:19:08,memory_usage_bytes,77430784.0,frontend-5876567669-fk7fx
2026-05-03 22:19:13,memory_usage_bytes,77430784.0,frontend-5876567669-fk7fx
2026-05-03 22:19:18,memory_usage_bytes,78155776.0,frontend-5876567669-fk7fx
2026-05-03 22:19:23,memory_usage_bytes,78053376.0,frontend-5876567669-fk7fx
2026-05-03 22:19:28,memory_usage_bytes,78053376.0,frontend-5876567669-fk7fx
2026-05-03 22:19:33,memory_usage_bytes,77221888.0,frontend-5876567669-fk7fx
2026-05-03 22:19:38,memory_usage_bytes,78221312.0,frontend-5876567669-fk7fx
2026-05-03 22:19:43,memory_usage_bytes,78221312.0,frontend-5876567669-fk7fx
2026-05-03 22:19:48,memory_usage_bytes,78221312.0,frontend-5876567669-fk7fx
2026-05-03 22:19:53,memory_usage_bytes,78753792.0,frontend-5876567669-fk7fx
2026-05-03 22:19:58,memory_usage_bytes,75935744.0,frontend-5876567669-fk7fx
2026-05-03 22:20:03,memory_usage_bytes,75935744.0,frontend-5876567669-fk7fx
2026-05-03 22:20:08,memory_usage_bytes,75612160.0,frontend-5876567669-fk7fx
2026-05-03 22:20:13,memory_usage_bytes,77279232.0,frontend-5876567669-fk7fx
2026-05-03 22:20:18,memory_usage_bytes,77279232.0,frontend-5876567669-fk7fx
2026-05-03 22:20:23,memory_usage_bytes,77279232.0,frontend-5876567669-fk7fx
2026-05-03 22:20:28,memory_usage_bytes,78893056.0,frontend-5876567669-fk7fx
2026-05-03 22:20:33,memory_usage_bytes,78893056.0,frontend-5876567669-fk7fx
2026-05-03 22:20:38,memory_usage_bytes,79196160.0,frontend-5876567669-fk7fx
2026-05-03 22:20:43,memory_usage_bytes,79867904.0,frontend-5876567669-fk7fx
2026-05-03 22:10:43,memory_usage_bytes,44519424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:10:48,memory_usage_bytes,44519424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:10:53,memory_usage_bytes,44519424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:10:58,memory_usage_bytes,44519424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:03,memory_usage_bytes,44601344.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:08,memory_usage_bytes,44601344.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:13,memory_usage_bytes,44601344.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:18,memory_usage_bytes,44601344.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:23,memory_usage_bytes,44843008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:28,memory_usage_bytes,44843008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:33,memory_usage_bytes,44843008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:38,memory_usage_bytes,44843008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:43,memory_usage_bytes,45043712.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:48,memory_usage_bytes,45043712.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:53,memory_usage_bytes,45043712.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:11:58,memory_usage_bytes,45240320.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:03,memory_usage_bytes,45240320.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:08,memory_usage_bytes,45355008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:13,memory_usage_bytes,45355008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:18,memory_usage_bytes,45355008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:23,memory_usage_bytes,45498368.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:28,memory_usage_bytes,45498368.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:33,memory_usage_bytes,45498368.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:38,memory_usage_bytes,45498368.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:43,memory_usage_bytes,46006272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:48,memory_usage_bytes,46006272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:53,memory_usage_bytes,46006272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:12:58,memory_usage_bytes,47599616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:03,memory_usage_bytes,47599616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:08,memory_usage_bytes,47599616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:13,memory_usage_bytes,47599616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:18,memory_usage_bytes,49569792.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:23,memory_usage_bytes,49569792.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:28,memory_usage_bytes,51867648.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:33,memory_usage_bytes,51867648.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:38,memory_usage_bytes,51867648.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:43,memory_usage_bytes,51867648.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:48,memory_usage_bytes,52469760.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:53,memory_usage_bytes,52469760.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:13:58,memory_usage_bytes,52469760.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:03,memory_usage_bytes,58200064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:08,memory_usage_bytes,58200064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:13,memory_usage_bytes,58200064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:18,memory_usage_bytes,57937920.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:23,memory_usage_bytes,57937920.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:28,memory_usage_bytes,57937920.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:33,memory_usage_bytes,57942016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:38,memory_usage_bytes,57942016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:43,memory_usage_bytes,57942016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:48,memory_usage_bytes,57942016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:53,memory_usage_bytes,57942016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:14:58,memory_usage_bytes,58236928.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:03,memory_usage_bytes,58236928.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:08,memory_usage_bytes,58236928.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:13,memory_usage_bytes,58236928.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:18,memory_usage_bytes,57974784.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:23,memory_usage_bytes,57974784.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:28,memory_usage_bytes,57974784.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:33,memory_usage_bytes,57995264.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:38,memory_usage_bytes,57995264.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:43,memory_usage_bytes,57995264.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:48,memory_usage_bytes,57999360.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:53,memory_usage_bytes,57999360.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:15:58,memory_usage_bytes,57999360.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:03,memory_usage_bytes,57999360.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:08,memory_usage_bytes,57999360.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:13,memory_usage_bytes,58085376.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:18,memory_usage_bytes,58085376.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:23,memory_usage_bytes,58126336.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:28,memory_usage_bytes,58126336.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:33,memory_usage_bytes,58126336.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:38,memory_usage_bytes,58134528.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:43,memory_usage_bytes,58134528.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:48,memory_usage_bytes,58134528.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:53,memory_usage_bytes,58142720.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:16:58,memory_usage_bytes,58142720.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:03,memory_usage_bytes,58142720.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:08,memory_usage_bytes,58150912.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:13,memory_usage_bytes,58150912.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:18,memory_usage_bytes,58150912.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:23,memory_usage_bytes,58163200.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:28,memory_usage_bytes,58163200.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:33,memory_usage_bytes,58163200.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:38,memory_usage_bytes,58187776.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:43,memory_usage_bytes,58187776.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:48,memory_usage_bytes,58200064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:53,memory_usage_bytes,58200064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:17:58,memory_usage_bytes,58204160.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:03,memory_usage_bytes,58204160.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:08,memory_usage_bytes,58204160.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:13,memory_usage_bytes,58220544.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:18,memory_usage_bytes,58220544.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:23,memory_usage_bytes,58220544.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:28,memory_usage_bytes,58220544.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:33,memory_usage_bytes,58265600.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:38,memory_usage_bytes,58265600.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:43,memory_usage_bytes,58265600.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:48,memory_usage_bytes,55164928.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:53,memory_usage_bytes,55164928.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:18:58,memory_usage_bytes,55152640.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:03,memory_usage_bytes,55152640.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:08,memory_usage_bytes,55152640.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:13,memory_usage_bytes,55152640.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:18,memory_usage_bytes,55160832.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:23,memory_usage_bytes,55160832.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:28,memory_usage_bytes,55160832.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:33,memory_usage_bytes,55197696.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:38,memory_usage_bytes,55197696.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:43,memory_usage_bytes,55222272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:48,memory_usage_bytes,55222272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:53,memory_usage_bytes,55222272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:19:58,memory_usage_bytes,55222272.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:03,memory_usage_bytes,55521280.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:08,memory_usage_bytes,55521280.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:13,memory_usage_bytes,55271424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:18,memory_usage_bytes,55271424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:23,memory_usage_bytes,55271424.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:28,memory_usage_bytes,55296000.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:33,memory_usage_bytes,55296000.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:38,memory_usage_bytes,55296000.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:20:43,memory_usage_bytes,52035584.0,istio-gateway-istio-58b4759645-q5b98
