timestamp,metric,value,destination_workload
2026-05-04 00:02:35,service_latency_p95_ms,33.21428571428569,paymentservice
2026-05-04 00:02:40,service_latency_p95_ms,33.21428571428569,paymentservice
2026-05-04 00:02:45,service_latency_p95_ms,24.349999999999994,paymentservice
2026-05-04 00:02:50,service_latency_p95_ms,36.562499999999886,paymentservice
2026-05-04 00:02:55,service_latency_p95_ms,36.562499999999886,paymentservice
2026-05-04 00:03:00,service_latency_p95_ms,49.375,paymentservice
2026-05-04 00:03:05,service_latency_p95_ms,42.72727272727269,paymentservice
2026-05-04 00:03:10,service_latency_p95_ms,42.72727272727269,paymentservice
2026-05-04 00:03:15,service_latency_p95_ms,45.87499999999998,paymentservice
2026-05-04 00:03:20,service_latency_p95_ms,42.083333333333314,paymentservice
2026-05-04 00:03:25,service_latency_p95_ms,42.083333333333314,paymentservice
2026-05-04 00:03:30,service_latency_p95_ms,42.083333333333314,paymentservice
2026-05-04 00:03:35,service_latency_p95_ms,37.95454545454545,paymentservice
2026-05-04 00:03:40,service_latency_p95_ms,29.99999999999994,paymentservice
2026-05-04 00:03:45,service_latency_p95_ms,29.99999999999994,paymentservice
2026-05-04 00:03:50,service_latency_p95_ms,20.437499999999993,paymentservice
2026-05-04 00:03:55,service_latency_p95_ms,39.99999999999994,paymentservice
2026-05-04 00:04:00,service_latency_p95_ms,39.99999999999994,paymentservice
2026-05-04 00:04:05,service_latency_p95_ms,45.624999999999986,paymentservice
2026-05-04 00:04:10,service_latency_p95_ms,35.8333333333333,paymentservice
2026-05-04 00:04:15,service_latency_p95_ms,35.8333333333333,paymentservice
2026-05-04 00:04:20,service_latency_p95_ms,51.25000000000001,paymentservice
2026-05-04 00:04:25,service_latency_p95_ms,38.54166666666654,paymentservice
2026-05-04 00:04:30,service_latency_p95_ms,38.54166666666663,paymentservice
2026-05-04 00:04:35,service_latency_p95_ms,38.54166666666663,paymentservice
2026-05-04 00:04:40,service_latency_p95_ms,22.214285714285715,paymentservice
2026-05-04 00:04:45,service_latency_p95_ms,23.530612244897956,paymentservice
2026-05-04 00:04:50,service_latency_p95_ms,23.530612244897956,paymentservice
2026-05-04 00:04:55,service_latency_p95_ms,23.979166666666668,paymentservice
2026-05-04 00:05:00,service_latency_p95_ms,33.87499999999998,paymentservice
2026-05-04 00:05:05,service_latency_p95_ms,33.87499999999998,paymentservice
2026-05-04 00:05:10,service_latency_p95_ms,41.00000000000001,paymentservice
2026-05-04 00:05:15,service_latency_p95_ms,30.568181818181685,paymentservice
2026-05-04 00:05:20,service_latency_p95_ms,30.568181818181685,paymentservice
2026-05-04 00:05:25,service_latency_p95_ms,30.124999999999986,paymentservice
2026-05-04 00:05:30,service_latency_p95_ms,24.30769230769232,paymentservice
2026-05-04 00:05:35,service_latency_p95_ms,24.30769230769232,paymentservice
2026-05-04 00:05:40,service_latency_p95_ms,24.30769230769232,paymentservice
2026-05-04 00:05:45,service_latency_p95_ms,16.692307692307693,paymentservice
2026-05-04 00:05:50,service_latency_p95_ms,19.55434782608696,paymentservice
2026-05-04 00:05:55,service_latency_p95_ms,19.55434782608696,paymentservice
2026-05-04 00:06:00,service_latency_p95_ms,21.52631578947369,paymentservice
2026-05-04 00:06:05,service_latency_p95_ms,19.637499999999996,paymentservice
2026-05-04 00:06:10,service_latency_p95_ms,19.637499999999996,paymentservice
2026-05-04 00:06:15,service_latency_p95_ms,19.681818181818166,paymentservice
2026-05-04 00:06:20,service_latency_p95_ms,19.5625,paymentservice
2026-05-04 00:06:25,service_latency_p95_ms,19.5625,paymentservice
2026-05-04 00:06:30,service_latency_p95_ms,13.374999999999991,paymentservice
2026-05-04 00:06:35,service_latency_p95_ms,18.565789473684205,paymentservice
2026-05-04 00:06:40,service_latency_p95_ms,18.565789473684205,paymentservice
2026-05-04 00:06:45,service_latency_p95_ms,18.565789473684205,paymentservice
2026-05-04 00:06:50,service_latency_p95_ms,20.499999999999993,paymentservice
2026-05-04 00:06:55,service_latency_p95_ms,23.022727272727266,paymentservice
2026-05-04 00:07:00,service_latency_p95_ms,23.022727272727266,paymentservice
2026-05-04 00:07:05,service_latency_p95_ms,23.5,paymentservice
2026-05-04 00:07:10,service_latency_p95_ms,22.15384615384615,paymentservice
2026-05-04 00:07:15,service_latency_p95_ms,22.15384615384615,paymentservice
2026-05-04 00:07:20,service_latency_p95_ms,22.750000000000014,paymentservice
2026-05-04 00:07:25,service_latency_p95_ms,21.564516129032242,paymentservice
2026-05-04 00:07:30,service_latency_p95_ms,21.564516129032242,paymentservice
2026-05-04 00:07:35,service_latency_p95_ms,9.673076923076923,paymentservice
2026-05-04 00:07:40,service_latency_p95_ms,9.913793103448274,paymentservice
2026-05-04 00:07:45,service_latency_p95_ms,9.913793103448274,paymentservice
2026-05-04 00:07:50,service_latency_p95_ms,9.913793103448274,paymentservice
2026-05-04 00:07:55,service_latency_p95_ms,15.624999999999977,paymentservice
2026-05-04 00:08:00,service_latency_p95_ms,30.972222222222214,paymentservice
2026-05-04 00:08:05,service_latency_p95_ms,30.972222222222214,paymentservice
2026-05-04 00:08:10,service_latency_p95_ms,39.8611111111111,paymentservice
2026-05-04 00:08:15,service_latency_p95_ms,41.56249999999999,paymentservice
2026-05-04 00:08:20,service_latency_p95_ms,41.56249999999999,paymentservice
2026-05-04 00:08:25,service_latency_p95_ms,43.8125,paymentservice
2026-05-04 00:08:30,service_latency_p95_ms,40.625,paymentservice
2026-05-04 00:08:35,service_latency_p95_ms,40.625,paymentservice
2026-05-04 00:08:40,service_latency_p95_ms,37.15909090909087,paymentservice
2026-05-04 00:08:45,service_latency_p95_ms,39.23611111111112,paymentservice
2026-05-04 00:08:50,service_latency_p95_ms,39.23611111111112,paymentservice
2026-05-04 00:08:55,service_latency_p95_ms,39.23611111111112,paymentservice
2026-05-04 00:09:00,service_latency_p95_ms,33.39285714285715,paymentservice
2026-05-04 00:09:05,service_latency_p95_ms,30.69444444444442,paymentservice
2026-05-04 00:09:10,service_latency_p95_ms,30.69444444444442,paymentservice
2026-05-04 00:09:15,service_latency_p95_ms,37.77777777777778,paymentservice
2026-05-04 00:09:20,service_latency_p95_ms,40.87500000000003,paymentservice
2026-05-04 00:09:25,service_latency_p95_ms,40.87500000000003,paymentservice
2026-05-04 00:09:30,service_latency_p95_ms,37.08333333333335,paymentservice
2026-05-04 00:09:35,service_latency_p95_ms,23.392857142857125,paymentservice
2026-05-04 00:09:40,service_latency_p95_ms,23.392857142857125,paymentservice
2026-05-04 00:09:45,service_latency_p95_ms,24.03571428571425,paymentservice
2026-05-04 00:09:50,service_latency_p95_ms,22.4736842105263,paymentservice
2026-05-04 00:09:55,service_latency_p95_ms,22.4736842105263,paymentservice
2026-05-04 00:10:00,service_latency_p95_ms,22.4736842105263,paymentservice
2026-05-04 00:10:05,service_latency_p95_ms,19.696428571428562,paymentservice
2026-05-04 00:10:10,service_latency_p95_ms,30.13888888888886,paymentservice
2026-05-04 00:10:15,service_latency_p95_ms,30.13888888888886,paymentservice
2026-05-04 00:10:20,service_latency_p95_ms,36.24999999999997,paymentservice
2026-05-04 00:00:20,service_latency_p95_ms,4.8,productcatalogservice
2026-05-04 00:00:25,service_latency_p95_ms,4.8,productcatalogservice
2026-05-04 00:00:30,service_latency_p95_ms,4.8,productcatalogservice
2026-05-04 00:00:35,service_latency_p95_ms,4.8,productcatalogservice
2026-05-04 00:00:40,service_latency_p95_ms,22.000000000000018,productcatalogservice
2026-05-04 00:00:45,service_latency_p95_ms,22.000000000000018,productcatalogservice
2026-05-04 00:00:50,service_latency_p95_ms,22.267857142857086,productcatalogservice
2026-05-04 00:00:55,service_latency_p95_ms,24.664835164835164,productcatalogservice
2026-05-04 00:01:00,service_latency_p95_ms,24.664835164835164,productcatalogservice
2026-05-04 00:01:05,service_latency_p95_ms,24.664835164835157,productcatalogservice
2026-05-04 00:01:10,service_latency_p95_ms,24.643122676579925,productcatalogservice
2026-05-04 00:01:15,service_latency_p95_ms,24.643122676579935,productcatalogservice
2026-05-04 00:01:20,service_latency_p95_ms,24.643122676579935,productcatalogservice
2026-05-04 00:01:25,service_latency_p95_ms,24.728498074454414,productcatalogservice
2026-05-04 00:01:30,service_latency_p95_ms,24.611111111111107,productcatalogservice
2026-05-04 00:01:35,service_latency_p95_ms,24.611111111111107,productcatalogservice
2026-05-04 00:01:40,service_latency_p95_ms,24.536641929499062,productcatalogservice
2026-05-04 00:01:45,service_latency_p95_ms,26.200892857142907,productcatalogservice
2026-05-04 00:01:50,service_latency_p95_ms,26.200892857142907,productcatalogservice
2026-05-04 00:01:55,service_latency_p95_ms,28.62704918032779,productcatalogservice
2026-05-04 00:02:00,service_latency_p95_ms,44.51275510204074,productcatalogservice
2026-05-04 00:02:05,service_latency_p95_ms,44.51275510204074,productcatalogservice
2026-05-04 00:02:10,service_latency_p95_ms,48.14080459770115,productcatalogservice
2026-05-04 00:02:15,service_latency_p95_ms,55.47546012269936,productcatalogservice
2026-05-04 00:02:20,service_latency_p95_ms,55.47546012269936,productcatalogservice
2026-05-04 00:02:25,service_latency_p95_ms,55.47546012269936,productcatalogservice
2026-05-04 00:02:30,service_latency_p95_ms,88.41085271317826,productcatalogservice
2026-05-04 00:02:35,service_latency_p95_ms,74.0668202764976,productcatalogservice
2026-05-04 00:02:40,service_latency_p95_ms,74.0668202764976,productcatalogservice
2026-05-04 00:02:45,service_latency_p95_ms,66.4349112426035,productcatalogservice
2026-05-04 00:02:50,service_latency_p95_ms,67.78590425531927,productcatalogservice
2026-05-04 00:02:55,service_latency_p95_ms,67.78590425531927,productcatalogservice
2026-05-04 00:03:00,service_latency_p95_ms,64.16101694915258,productcatalogservice
2026-05-04 00:03:05,service_latency_p95_ms,67.57858546168957,productcatalogservice
2026-05-04 00:03:10,service_latency_p95_ms,67.57858546168957,productcatalogservice
2026-05-04 00:03:15,service_latency_p95_ms,70.61757719714966,productcatalogservice
2026-05-04 00:03:20,service_latency_p95_ms,53.315789473684035,productcatalogservice
2026-05-04 00:03:25,service_latency_p95_ms,53.315789473684035,productcatalogservice
2026-05-04 00:03:30,service_latency_p95_ms,53.315789473684035,productcatalogservice
2026-05-04 00:03:35,service_latency_p95_ms,48.49935732647813,productcatalogservice
2026-05-04 00:03:40,service_latency_p95_ms,45.27830188679243,productcatalogservice
2026-05-04 00:03:45,service_latency_p95_ms,45.27830188679245,productcatalogservice
2026-05-04 00:03:50,service_latency_p95_ms,40.11298627002289,productcatalogservice
2026-05-04 00:03:55,service_latency_p95_ms,43.20421366954214,productcatalogservice
2026-05-04 00:04:00,service_latency_p95_ms,43.20421366954213,productcatalogservice
2026-05-04 00:04:05,service_latency_p95_ms,44.331567796610166,productcatalogservice
2026-05-04 00:04:10,service_latency_p95_ms,43.42789404839765,productcatalogservice
2026-05-04 00:04:15,service_latency_p95_ms,43.42789404839765,productcatalogservice
2026-05-04 00:04:20,service_latency_p95_ms,44.949083503054965,productcatalogservice
2026-05-04 00:04:25,service_latency_p95_ms,46.34942216179468,productcatalogservice
2026-05-04 00:04:30,service_latency_p95_ms,46.34942216179468,productcatalogservice
2026-05-04 00:04:35,service_latency_p95_ms,46.34942216179468,productcatalogservice
2026-05-04 00:04:40,service_latency_p95_ms,45.50119331742245,productcatalogservice
2026-05-04 00:04:45,service_latency_p95_ms,47.99250348675034,productcatalogservice
2026-05-04 00:04:50,service_latency_p95_ms,47.99250348675034,productcatalogservice
2026-05-04 00:04:55,service_latency_p95_ms,52.84763313609457,productcatalogservice
2026-05-04 00:05:00,service_latency_p95_ms,47.93236301369862,productcatalogservice
2026-05-04 00:05:05,service_latency_p95_ms,47.93236301369862,productcatalogservice
2026-05-04 00:05:10,service_latency_p95_ms,47.3133367662204,productcatalogservice
2026-05-04 00:05:15,service_latency_p95_ms,44.97086247086248,productcatalogservice
2026-05-04 00:05:20,service_latency_p95_ms,44.97086247086248,productcatalogservice
2026-05-04 00:05:25,service_latency_p95_ms,39.34334298118668,productcatalogservice
2026-05-04 00:05:30,service_latency_p95_ms,43.517261442979034,productcatalogservice
2026-05-04 00:05:35,service_latency_p95_ms,43.517261442979034,productcatalogservice
2026-05-04 00:05:40,service_latency_p95_ms,43.517261442979034,productcatalogservice
2026-05-04 00:05:45,service_latency_p95_ms,44.68681619256019,productcatalogservice
2026-05-04 00:05:50,service_latency_p95_ms,40.88853965183753,productcatalogservice
2026-05-04 00:05:55,service_latency_p95_ms,40.88853965183753,productcatalogservice
2026-05-04 00:06:00,service_latency_p95_ms,42.25974930362117,productcatalogservice
2026-05-04 00:06:05,service_latency_p95_ms,42.302231237322545,productcatalogservice
2026-05-04 00:06:10,service_latency_p95_ms,42.302231237322545,productcatalogservice
2026-05-04 00:06:15,service_latency_p95_ms,32.99613402061852,productcatalogservice
2026-05-04 00:06:20,service_latency_p95_ms,42.20892857142856,productcatalogservice
2026-05-04 00:06:25,service_latency_p95_ms,42.20892857142856,productcatalogservice
2026-05-04 00:06:30,service_latency_p95_ms,48.46767241379311,productcatalogservice
2026-05-04 00:06:35,service_latency_p95_ms,49.52563540753725,productcatalogservice
2026-05-04 00:06:40,service_latency_p95_ms,49.52563540753725,productcatalogservice
2026-05-04 00:06:45,service_latency_p95_ms,49.52563540753725,productcatalogservice
2026-05-04 00:06:50,service_latency_p95_ms,57.74675324675324,productcatalogservice
2026-05-04 00:06:55,service_latency_p95_ms,48.443854995579144,productcatalogservice
2026-05-04 00:07:00,service_latency_p95_ms,48.443854995579144,productcatalogservice
2026-05-04 00:07:05,service_latency_p95_ms,46.4545177045177,productcatalogservice
2026-05-04 00:07:10,service_latency_p95_ms,43.853392193308565,productcatalogservice
2026-05-04 00:07:15,service_latency_p95_ms,43.853392193308565,productcatalogservice
2026-05-04 00:07:20,service_latency_p95_ms,36.483009708737846,productcatalogservice
2026-05-04 00:07:25,service_latency_p95_ms,36.57829839704071,productcatalogservice
2026-05-04 00:07:30,service_latency_p95_ms,36.57829839704071,productcatalogservice
2026-05-04 00:07:35,service_latency_p95_ms,36.19575045207958,productcatalogservice
2026-05-04 00:07:40,service_latency_p95_ms,38.32057256990676,productcatalogservice
2026-05-04 00:07:45,service_latency_p95_ms,38.32057256990676,productcatalogservice
2026-05-04 00:07:50,service_latency_p95_ms,38.32057256990676,productcatalogservice
2026-05-04 00:07:55,service_latency_p95_ms,39.75455465587041,productcatalogservice
2026-05-04 00:08:00,service_latency_p95_ms,41.34185878962535,productcatalogservice
2026-05-04 00:08:05,service_latency_p95_ms,41.34185878962535,productcatalogservice
2026-05-04 00:08:10,service_latency_p95_ms,44.7613065326633,productcatalogservice
2026-05-04 00:08:15,service_latency_p95_ms,52.363989637305714,productcatalogservice
2026-05-04 00:08:20,service_latency_p95_ms,52.363989637305714,productcatalogservice
2026-05-04 00:08:25,service_latency_p95_ms,61.38392857142846,productcatalogservice
2026-05-04 00:08:30,service_latency_p95_ms,55.67622950819649,productcatalogservice
2026-05-04 00:08:35,service_latency_p95_ms,55.67622950819649,productcatalogservice
2026-05-04 00:08:40,service_latency_p95_ms,63.2416666666666,productcatalogservice
2026-05-04 00:08:45,service_latency_p95_ms,56.42583120204601,productcatalogservice
2026-05-04 00:08:50,service_latency_p95_ms,56.42583120204601,productcatalogservice
2026-05-04 00:08:55,service_latency_p95_ms,56.42583120204601,productcatalogservice
2026-05-04 00:09:00,service_latency_p95_ms,46.99063231850115,productcatalogservice
2026-05-04 00:09:05,service_latency_p95_ms,46.33123342175067,productcatalogservice
2026-05-04 00:09:10,service_latency_p95_ms,46.33123342175067,productcatalogservice
2026-05-04 00:09:15,service_latency_p95_ms,46.02293165467624,productcatalogservice
2026-05-04 00:09:20,service_latency_p95_ms,49.93378378378381,productcatalogservice
2026-05-04 00:09:25,service_latency_p95_ms,49.93378378378381,productcatalogservice
2026-05-04 00:09:30,service_latency_p95_ms,54.81115107913673,productcatalogservice
2026-05-04 00:09:35,service_latency_p95_ms,50.92914438502673,productcatalogservice
2026-05-04 00:09:40,service_latency_p95_ms,50.92914438502674,productcatalogservice
2026-05-04 00:09:45,service_latency_p95_ms,60.2795031055901,productcatalogservice
2026-05-04 00:09:50,service_latency_p95_ms,48.7706398348813,productcatalogservice
2026-05-04 00:09:55,service_latency_p95_ms,48.7706398348813,productcatalogservice
2026-05-04 00:10:00,service_latency_p95_ms,48.7706398348813,productcatalogservice
2026-05-04 00:10:05,service_latency_p95_ms,44.43124999999996,productcatalogservice
2026-05-04 00:10:10,service_latency_p95_ms,47.37378345498778,productcatalogservice
2026-05-04 00:10:15,service_latency_p95_ms,47.37378345498778,productcatalogservice
2026-05-04 00:10:20,service_latency_p95_ms,47.170493197278894,productcatalogservice
2026-05-04 00:00:20,service_latency_p95_ms,24.25,recommendationservice
2026-05-04 00:00:25,service_latency_p95_ms,24.25,recommendationservice
2026-05-04 00:00:30,service_latency_p95_ms,24.25,recommendationservice
2026-05-04 00:00:35,service_latency_p95_ms,24.25,recommendationservice
2026-05-04 00:00:40,service_latency_p95_ms,111.99999999999986,recommendationservice
2026-05-04 00:00:45,service_latency_p95_ms,111.99999999999986,recommendationservice
2026-05-04 00:00:50,service_latency_p95_ms,111.99999999999986,recommendationservice
2026-05-04 00:00:55,service_latency_p95_ms,113.49999999999973,recommendationservice
2026-05-04 00:01:00,service_latency_p95_ms,174.78571428571422,recommendationservice
2026-05-04 00:01:05,service_latency_p95_ms,174.78571428571422,recommendationservice
2026-05-04 00:01:10,service_latency_p95_ms,174.78571428571436,recommendationservice
2026-05-04 00:01:15,service_latency_p95_ms,226.40776699029124,recommendationservice
2026-05-04 00:01:20,service_latency_p95_ms,226.40776699029124,recommendationservice
2026-05-04 00:01:25,service_latency_p95_ms,232.16836734693877,recommendationservice
2026-05-04 00:01:30,service_latency_p95_ms,381.4873417721516,recommendationservice
2026-05-04 00:01:35,service_latency_p95_ms,381.4873417721516,recommendationservice
2026-05-04 00:01:40,service_latency_p95_ms,422.62658227848067,recommendationservice
2026-05-04 00:01:45,service_latency_p95_ms,501.70454545454356,recommendationservice
2026-05-04 00:01:50,service_latency_p95_ms,501.70454545454356,recommendationservice
2026-05-04 00:01:55,service_latency_p95_ms,501.70454545454356,recommendationservice
2026-05-04 00:02:00,service_latency_p95_ms,679.5454545454545,recommendationservice
2026-05-04 00:02:05,service_latency_p95_ms,725.6756756756756,recommendationservice
2026-05-04 00:02:10,service_latency_p95_ms,725.6756756756756,recommendationservice
2026-05-04 00:02:15,service_latency_p95_ms,814.9253731343283,recommendationservice
2026-05-04 00:02:20,service_latency_p95_ms,792.816091954023,recommendationservice
2026-05-04 00:02:25,service_latency_p95_ms,792.816091954023,recommendationservice
2026-05-04 00:02:30,service_latency_p95_ms,763.5,recommendationservice
2026-05-04 00:02:35,service_latency_p95_ms,922.9865771812076,recommendationservice
2026-05-04 00:02:40,service_latency_p95_ms,922.9865771812076,recommendationservice
2026-05-04 00:02:45,service_latency_p95_ms,955.6722689075627,recommendationservice
2026-05-04 00:02:50,service_latency_p95_ms,921.7455621301773,recommendationservice
2026-05-04 00:02:55,service_latency_p95_ms,921.7455621301773,recommendationservice
2026-05-04 00:03:00,service_latency_p95_ms,921.7455621301773,recommendationservice
2026-05-04 00:03:05,service_latency_p95_ms,948.9932885906039,recommendationservice
2026-05-04 00:03:10,service_latency_p95_ms,912.8571428571431,recommendationservice
2026-05-04 00:03:15,service_latency_p95_ms,912.8571428571431,recommendationservice
2026-05-04 00:03:20,service_latency_p95_ms,794.7368421052627,recommendationservice
2026-05-04 00:03:25,service_latency_p95_ms,829.5058139534885,recommendationservice
2026-05-04 00:03:30,service_latency_p95_ms,829.5058139534885,recommendationservice
2026-05-04 00:03:35,service_latency_p95_ms,824.7950819672133,recommendationservice
2026-05-04 00:03:40,service_latency_p95_ms,787.2727272727274,recommendationservice
2026-05-04 00:03:45,service_latency_p95_ms,787.2727272727268,recommendationservice
2026-05-04 00:03:50,service_latency_p95_ms,802.517985611511,recommendationservice
2026-05-04 00:03:55,service_latency_p95_ms,724.4863013698628,recommendationservice
2026-05-04 00:04:00,service_latency_p95_ms,724.4863013698628,recommendationservice
2026-05-04 00:04:05,service_latency_p95_ms,724.4863013698628,recommendationservice
2026-05-04 00:04:10,service_latency_p95_ms,497.0,recommendationservice
2026-05-04 00:04:15,service_latency_p95_ms,582.3863636363636,recommendationservice
2026-05-04 00:04:20,service_latency_p95_ms,582.3863636363636,recommendationservice
2026-05-04 00:04:25,service_latency_p95_ms,498.8175675675675,recommendationservice
2026-05-04 00:04:30,service_latency_p95_ms,901.5486725663714,recommendationservice
2026-05-04 00:04:35,service_latency_p95_ms,901.5486725663714,recommendationservice
2026-05-04 00:04:40,service_latency_p95_ms,1112.5000000000002,recommendationservice
2026-05-04 00:04:45,service_latency_p95_ms,954.7413793103447,recommendationservice
2026-05-04 00:04:50,service_latency_p95_ms,954.7413793103447,recommendationservice
2026-05-04 00:04:55,service_latency_p95_ms,1161.9318181818169,recommendationservice
2026-05-04 00:05:00,service_latency_p95_ms,947.5609756097558,recommendationservice
2026-05-04 00:05:05,service_latency_p95_ms,947.5609756097558,recommendationservice
2026-05-04 00:05:10,service_latency_p95_ms,947.5609756097558,recommendationservice
2026-05-04 00:05:15,service_latency_p95_ms,834.6715328467151,recommendationservice
2026-05-04 00:05:20,service_latency_p95_ms,844.7916666666669,recommendationservice
2026-05-04 00:05:25,service_latency_p95_ms,844.7916666666669,recommendationservice
2026-05-04 00:05:30,service_latency_p95_ms,837.8378378378375,recommendationservice
2026-05-04 00:05:35,service_latency_p95_ms,846.2560386473428,recommendationservice
2026-05-04 00:05:40,service_latency_p95_ms,846.2560386473428,recommendationservice
2026-05-04 00:05:45,service_latency_p95_ms,864.4927536231883,recommendationservice
2026-05-04 00:05:50,service_latency_p95_ms,826.0174418604652,recommendationservice
2026-05-04 00:05:55,service_latency_p95_ms,826.0174418604652,recommendationservice
2026-05-04 00:06:00,service_latency_p95_ms,795.1612903225807,recommendationservice
2026-05-04 00:06:05,service_latency_p95_ms,768.1249999999994,recommendationservice
2026-05-04 00:06:10,service_latency_p95_ms,768.1249999999994,recommendationservice
2026-05-04 00:06:15,service_latency_p95_ms,768.1249999999994,recommendationservice
2026-05-04 00:06:20,service_latency_p95_ms,672.1311475409835,recommendationservice
2026-05-04 00:06:25,service_latency_p95_ms,800.6666666666669,recommendationservice
2026-05-04 00:06:30,service_latency_p95_ms,800.6666666666669,recommendationservice
2026-05-04 00:06:35,service_latency_p95_ms,839.0086206896553,recommendationservice
2026-05-04 00:06:40,service_latency_p95_ms,833.9488636363637,recommendationservice
2026-05-04 00:06:45,service_latency_p95_ms,833.9488636363637,recommendationservice
2026-05-04 00:06:50,service_latency_p95_ms,862.7516778523488,recommendationservice
2026-05-04 00:06:55,service_latency_p95_ms,798.6024844720498,recommendationservice
2026-05-04 00:07:00,service_latency_p95_ms,798.6024844720498,recommendationservice
2026-05-04 00:07:05,service_latency_p95_ms,687.1527777777769,recommendationservice
2026-05-04 00:07:10,service_latency_p95_ms,764.4642857142852,recommendationservice
2026-05-04 00:07:15,service_latency_p95_ms,764.4642857142852,recommendationservice
2026-05-04 00:07:20,service_latency_p95_ms,764.4642857142852,recommendationservice
2026-05-04 00:07:25,service_latency_p95_ms,719.6874999999999,recommendationservice
2026-05-04 00:07:30,service_latency_p95_ms,704.9999999999998,recommendationservice
2026-05-04 00:07:35,service_latency_p95_ms,704.9999999999998,recommendationservice
2026-05-04 00:07:40,service_latency_p95_ms,791.0714285714287,recommendationservice
2026-05-04 00:07:45,service_latency_p95_ms,829.8484848484845,recommendationservice
2026-05-04 00:07:50,service_latency_p95_ms,829.8484848484845,recommendationservice
2026-05-04 00:07:55,service_latency_p95_ms,818.2989690721652,recommendationservice
2026-05-04 00:08:00,service_latency_p95_ms,821.0884353741499,recommendationservice
2026-05-04 00:08:05,service_latency_p95_ms,821.0884353741499,recommendationservice
2026-05-04 00:08:10,service_latency_p95_ms,860.8974358974356,recommendationservice
2026-05-04 00:08:15,service_latency_p95_ms,838.2246376811593,recommendationservice
2026-05-04 00:08:20,service_latency_p95_ms,838.2246376811593,recommendationservice
2026-05-04 00:08:25,service_latency_p95_ms,838.2246376811593,recommendationservice
2026-05-04 00:08:30,service_latency_p95_ms,792.6056338028163,recommendationservice
2026-05-04 00:08:35,service_latency_p95_ms,742.5287356321834,recommendationservice
2026-05-04 00:08:40,service_latency_p95_ms,742.5287356321834,recommendationservice
2026-05-04 00:08:45,service_latency_p95_ms,629.0540540540537,recommendationservice
2026-05-04 00:08:50,service_latency_p95_ms,703.0405405405401,recommendationservice
2026-05-04 00:08:55,service_latency_p95_ms,703.0405405405401,recommendationservice
2026-05-04 00:09:00,service_latency_p95_ms,699.5283018867925,recommendationservice
2026-05-04 00:09:05,service_latency_p95_ms,699.5283018867925,recommendationservice
2026-05-04 00:09:10,service_latency_p95_ms,785.1415094339624,recommendationservice
2026-05-04 00:09:15,service_latency_p95_ms,832.2222222222221,recommendationservice
2026-05-04 00:09:20,service_latency_p95_ms,832.2222222222221,recommendationservice
2026-05-04 00:09:25,service_latency_p95_ms,782.9207920792082,recommendationservice
2026-05-04 00:09:30,service_latency_p95_ms,782.9207920792082,recommendationservice
2026-05-04 00:09:35,service_latency_p95_ms,786.3281250000006,recommendationservice
2026-05-04 00:09:40,service_latency_p95_ms,764.7849462365589,recommendationservice
2026-05-04 00:09:45,service_latency_p95_ms,764.7849462365589,recommendationservice
2026-05-04 00:09:50,service_latency_p95_ms,624.3749999999998,recommendationservice
2026-05-04 00:09:55,service_latency_p95_ms,680.1369863013695,recommendationservice
2026-05-04 00:10:00,service_latency_p95_ms,680.1369863013695,recommendationservice
2026-05-04 00:10:05,service_latency_p95_ms,680.1369863013701,recommendationservice
2026-05-04 00:10:10,service_latency_p95_ms,733.4677419354834,recommendationservice
2026-05-04 00:10:15,service_latency_p95_ms,692.333333333334,recommendationservice
2026-05-04 00:10:20,service_latency_p95_ms,692.333333333334,recommendationservice
2026-05-04 00:00:20,service_latency_p95_ms,,shippingservice
2026-05-04 00:00:25,service_latency_p95_ms,,shippingservice
2026-05-04 00:00:30,service_latency_p95_ms,,shippingservice
2026-05-04 00:00:35,service_latency_p95_ms,,shippingservice
2026-05-04 00:00:40,service_latency_p95_ms,41.24999999999999,shippingservice
2026-05-04 00:00:45,service_latency_p95_ms,41.24999999999999,shippingservice
2026-05-04 00:00:50,service_latency_p95_ms,41.25,shippingservice
2026-05-04 00:00:55,service_latency_p95_ms,30.62499999999993,shippingservice
2026-05-04 00:01:00,service_latency_p95_ms,30.62499999999993,shippingservice
2026-05-04 00:01:05,service_latency_p95_ms,30.625,shippingservice
2026-05-04 00:01:10,service_latency_p95_ms,21.869565217391308,shippingservice
2026-05-04 00:01:15,service_latency_p95_ms,21.869565217391308,shippingservice
2026-05-04 00:01:20,service_latency_p95_ms,21.869565217391308,shippingservice
2026-05-04 00:01:25,service_latency_p95_ms,19.15789473684211,shippingservice
2026-05-04 00:01:30,service_latency_p95_ms,20.64999999999999,shippingservice
2026-05-04 00:01:35,service_latency_p95_ms,20.64999999999999,shippingservice
2026-05-04 00:01:40,service_latency_p95_ms,20.325000000000006,shippingservice
2026-05-04 00:01:45,service_latency_p95_ms,22.351851851851855,shippingservice
2026-05-04 00:01:50,service_latency_p95_ms,22.351851851851855,shippingservice
2026-05-04 00:01:55,service_latency_p95_ms,23.276119402985067,shippingservice
2026-05-04 00:02:00,service_latency_p95_ms,24.115789473684206,shippingservice
2026-05-04 00:02:05,service_latency_p95_ms,24.115789473684206,shippingservice
2026-05-04 00:02:10,service_latency_p95_ms,24.458860759493664,shippingservice
2026-05-04 00:02:15,service_latency_p95_ms,32.500000000000014,shippingservice
2026-05-04 00:02:20,service_latency_p95_ms,32.500000000000014,shippingservice
