timestamp,metric,value,destination_workload
2026-05-04 00:06:55,service_rps,237.23909486371073,currencyservice
2026-05-04 00:07:00,service_rps,252.68784173987837,currencyservice
2026-05-04 00:07:05,service_rps,270.86706904166056,currencyservice
2026-05-04 00:07:10,service_rps,270.86706904166056,currencyservice
2026-05-04 00:07:15,service_rps,274.52305612730794,currencyservice
2026-05-04 00:07:20,service_rps,260.1927797401665,currencyservice
2026-05-04 00:07:25,service_rps,260.1927797401665,currencyservice
2026-05-04 00:07:30,service_rps,268.96022116418374,currencyservice
2026-05-04 00:07:35,service_rps,268.3234514948909,currencyservice
2026-05-04 00:07:40,service_rps,268.3234514948909,currencyservice
2026-05-04 00:07:45,service_rps,268.3234514948909,currencyservice
2026-05-04 00:07:50,service_rps,248.97896514662983,currencyservice
2026-05-04 00:07:55,service_rps,229.26848730275887,currencyservice
2026-05-04 00:08:00,service_rps,229.26848730275887,currencyservice
2026-05-04 00:08:05,service_rps,226.91965245156734,currencyservice
2026-05-04 00:08:10,service_rps,213.95691014188125,currencyservice
2026-05-04 00:08:15,service_rps,213.95691014188122,currencyservice
2026-05-04 00:08:20,service_rps,189.5418816015721,currencyservice
2026-05-04 00:08:25,service_rps,192.36525452477403,currencyservice
2026-05-04 00:08:30,service_rps,192.36525452477403,currencyservice
2026-05-04 00:08:35,service_rps,192.171802513134,currencyservice
2026-05-04 00:08:40,service_rps,203.1335436382755,currencyservice
2026-05-04 00:08:45,service_rps,203.1335436382755,currencyservice
2026-05-04 00:08:50,service_rps,203.1335436382755,currencyservice
2026-05-04 00:08:55,service_rps,211.1165734652492,currencyservice
2026-05-04 00:09:00,service_rps,208.74541394161747,currencyservice
2026-05-04 00:09:05,service_rps,208.74541394161747,currencyservice
2026-05-04 00:09:10,service_rps,214.7391664366547,currencyservice
2026-05-04 00:09:15,service_rps,219.5234693448754,currencyservice
2026-05-04 00:09:20,service_rps,219.5234693448754,currencyservice
2026-05-04 00:09:25,service_rps,216.1200257724051,currencyservice
2026-05-04 00:09:30,service_rps,201.37117346938774,currencyservice
2026-05-04 00:09:35,service_rps,201.37117346938774,currencyservice
2026-05-04 00:09:40,service_rps,199.75437519189438,currencyservice
2026-05-04 00:09:45,service_rps,210.70002102165228,currencyservice
2026-05-04 00:09:50,service_rps,210.70002102165228,currencyservice
2026-05-04 00:09:55,service_rps,210.70002102165228,currencyservice
2026-05-04 00:10:00,service_rps,201.85372740386092,currencyservice
2026-05-04 00:10:05,service_rps,197.39229250981876,currencyservice
2026-05-04 00:10:10,service_rps,197.39229250981876,currencyservice
2026-05-04 00:10:15,service_rps,210.0012278978389,currencyservice
2026-05-04 00:10:20,service_rps,212.0352271055342,currencyservice
2026-05-04 00:00:20,service_rps,0.0,emailservice
2026-05-04 00:00:25,service_rps,0.0,emailservice
2026-05-04 00:00:30,service_rps,0.0,emailservice
2026-05-04 00:00:35,service_rps,0.1677746786066313,emailservice
2026-05-04 00:00:40,service_rps,0.1677746786066313,emailservice
2026-05-04 00:00:45,service_rps,0.1677746786066313,emailservice
2026-05-04 00:00:50,service_rps,0.24478306101217795,emailservice
2026-05-04 00:00:55,service_rps,0.954464108172599,emailservice
2026-05-04 00:01:00,service_rps,0.954464108172599,emailservice
2026-05-04 00:01:05,service_rps,1.4720314033366044,emailservice
2026-05-04 00:01:10,service_rps,2.2055580061755626,emailservice
2026-05-04 00:01:15,service_rps,2.2055580061755626,emailservice
2026-05-04 00:01:20,service_rps,2.9748213573772504,emailservice
2026-05-04 00:01:25,service_rps,2.630372835422354,emailservice
2026-05-04 00:01:30,service_rps,2.630372835422354,emailservice
2026-05-04 00:01:35,service_rps,2.8242517267843437,emailservice
2026-05-04 00:01:40,service_rps,3.15285017655961,emailservice
2026-05-04 00:01:45,service_rps,3.15285017655961,emailservice
2026-05-04 00:01:50,service_rps,3.15285017655961,emailservice
2026-05-04 00:01:55,service_rps,2.8547748411455935,emailservice
2026-05-04 00:02:00,service_rps,2.3563241343504138,emailservice
2026-05-04 00:02:05,service_rps,2.3563241343504138,emailservice
2026-05-04 00:02:10,service_rps,2.5536890037536146,emailservice
2026-05-04 00:02:15,service_rps,2.6110760160033695,emailservice
2026-05-04 00:02:20,service_rps,2.6110760160033695,emailservice
2026-05-04 00:02:25,service_rps,2.0314568007633356,emailservice
2026-05-04 00:02:30,service_rps,1.939883606983581,emailservice
2026-05-04 00:02:35,service_rps,1.939883606983581,emailservice
2026-05-04 00:02:40,service_rps,2.2152482924127743,emailservice
2026-05-04 00:02:45,service_rps,2.2745940481455738,emailservice
2026-05-04 00:02:50,service_rps,2.2745940481455738,emailservice
2026-05-04 00:02:55,service_rps,2.274594048145574,emailservice
2026-05-04 00:03:00,service_rps,2.0619825808635706,emailservice
2026-05-04 00:03:05,service_rps,2.5536669060729396,emailservice
2026-05-04 00:03:10,service_rps,2.5536669060729396,emailservice
2026-05-04 00:03:15,service_rps,2.9745476847592762,emailservice
2026-05-04 00:03:20,service_rps,3.150863336554216,emailservice
2026-05-04 00:03:25,service_rps,3.150863336554216,emailservice
2026-05-04 00:03:30,service_rps,3.4940386796211724,emailservice
2026-05-04 00:03:35,service_rps,3.541231473192082,emailservice
2026-05-04 00:03:40,service_rps,3.541231473192082,emailservice
2026-05-04 00:03:45,service_rps,3.5852178709321567,emailservice
2026-05-04 00:03:50,service_rps,3.8208002687156233,emailservice
2026-05-04 00:03:55,service_rps,3.8208002687156233,emailservice
2026-05-04 00:04:00,service_rps,3.8208002687156233,emailservice
2026-05-04 00:04:05,service_rps,3.952448066670752,emailservice
2026-05-04 00:04:10,service_rps,3.550626346445384,emailservice
2026-05-04 00:04:15,service_rps,3.550626346445384,emailservice
2026-05-04 00:04:20,service_rps,3.5083400012309967,emailservice
2026-05-04 00:04:25,service_rps,3.4951783383164186,emailservice
2026-05-04 00:04:30,service_rps,3.4951783383164186,emailservice
2026-05-04 00:04:35,service_rps,3.108266141441497,emailservice
2026-05-04 00:04:40,service_rps,3.59956805183378,emailservice
2026-05-04 00:04:45,service_rps,3.59956805183378,emailservice
2026-05-04 00:04:50,service_rps,4.029281496062993,emailservice
2026-05-04 00:04:55,service_rps,4.210260404606025,emailservice
2026-05-04 00:05:00,service_rps,4.210260404606025,emailservice
2026-05-04 00:05:05,service_rps,4.210260404606025,emailservice
2026-05-04 00:05:10,service_rps,4.55342583761499,emailservice
2026-05-04 00:05:15,service_rps,4.638515674984005,emailservice
2026-05-04 00:05:20,service_rps,4.638515674984005,emailservice
2026-05-04 00:05:25,service_rps,4.7071129707112975,emailservice
2026-05-04 00:05:30,service_rps,4.715491653158748,emailservice
2026-05-04 00:05:35,service_rps,4.715491653158748,emailservice
2026-05-04 00:05:40,service_rps,4.767470472440945,emailservice
2026-05-04 00:05:45,service_rps,4.32926342670178,emailservice
2026-05-04 00:05:50,service_rps,4.32926342670178,emailservice
2026-05-04 00:05:55,service_rps,4.078378461255404,emailservice
2026-05-04 00:06:00,service_rps,3.9274163061284497,emailservice
2026-05-04 00:06:05,service_rps,3.9274163061284497,emailservice
2026-05-04 00:06:10,service_rps,3.9274163061284497,emailservice
2026-05-04 00:06:15,service_rps,3.556645715161735,emailservice
2026-05-04 00:06:20,service_rps,3.049509686677828,emailservice
2026-05-04 00:06:25,service_rps,3.049509686677828,emailservice
2026-05-04 00:06:30,service_rps,2.7948402948402946,emailservice
2026-05-04 00:06:35,service_rps,3.6165604827687714,emailservice
2026-05-04 00:06:40,service_rps,3.6165604827687714,emailservice
2026-05-04 00:06:45,service_rps,3.6245238972846794,emailservice
2026-05-04 00:06:50,service_rps,3.931586405093101,emailservice
2026-05-04 00:06:55,service_rps,3.931586405093101,emailservice
2026-05-04 00:07:00,service_rps,4.915514592933948,emailservice
2026-05-04 00:07:05,service_rps,4.794851843284053,emailservice
2026-05-04 00:07:10,service_rps,4.794851843284054,emailservice
2026-05-04 00:07:15,service_rps,4.794851843284054,emailservice
2026-05-04 00:07:20,service_rps,4.515851560579995,emailservice
2026-05-04 00:07:25,service_rps,4.130994432137939,emailservice
2026-05-04 00:07:30,service_rps,4.130994432137939,emailservice
2026-05-04 00:07:35,service_rps,3.9314454204803733,emailservice
2026-05-04 00:07:40,service_rps,3.55355565835401,emailservice
2026-05-04 00:07:45,service_rps,3.55355565835401,emailservice
2026-05-04 00:07:50,service_rps,3.102251435943115,emailservice
2026-05-04 00:07:55,service_rps,3.102251435943115,emailservice
2026-05-04 00:08:00,service_rps,2.8326351486136043,emailservice
2026-05-04 00:08:05,service_rps,2.5174224050594045,emailservice
2026-05-04 00:08:10,service_rps,2.5174224050594045,emailservice
2026-05-04 00:08:15,service_rps,2.837684449489217,emailservice
2026-05-04 00:08:20,service_rps,2.837684449489217,emailservice
2026-05-04 00:08:25,service_rps,2.8857370909314177,emailservice
2026-05-04 00:08:30,service_rps,2.873104549082203,emailservice
2026-05-04 00:08:35,service_rps,2.873104549082203,emailservice
2026-05-04 00:08:40,service_rps,3.1646541923986855,emailservice
2026-05-04 00:08:45,service_rps,3.0075504237911965,emailservice
2026-05-04 00:08:50,service_rps,3.0075504237911965,emailservice
2026-05-04 00:08:55,service_rps,3.0075504237911965,emailservice
2026-05-04 00:09:00,service_rps,2.765316782400295,emailservice
2026-05-04 00:09:05,service_rps,2.7921262041044255,emailservice
2026-05-04 00:09:10,service_rps,2.7921262041044255,emailservice
2026-05-04 00:09:15,service_rps,2.761159687068569,emailservice
2026-05-04 00:09:20,service_rps,2.983506670868789,emailservice
2026-05-04 00:09:25,service_rps,2.983506670868789,emailservice
2026-05-04 00:09:30,service_rps,3.129314312011045,emailservice
2026-05-04 00:09:35,service_rps,2.7501544470794554,emailservice
2026-05-04 00:09:40,service_rps,2.7501544470794554,emailservice
2026-05-04 00:09:45,service_rps,2.7007120058924627,emailservice
2026-05-04 00:09:50,service_rps,3.1942167864497963,emailservice
2026-05-04 00:09:55,service_rps,3.1942167864497963,emailservice
2026-05-04 00:10:00,service_rps,3.1942167864497963,emailservice
2026-05-04 00:10:05,service_rps,3.0688025532437244,emailservice
2026-05-04 00:10:10,service_rps,2.7709114105733197,emailservice
2026-05-04 00:10:15,service_rps,2.7709114105733197,emailservice
2026-05-04 00:10:20,service_rps,3.161448741559239,emailservice
2026-05-04 00:00:20,service_rps,0.0,frontend
2026-05-04 00:00:25,service_rps,0.0,frontend
2026-05-04 00:00:30,service_rps,0.0,frontend
2026-05-04 00:00:35,service_rps,2.2650056625141564,frontend
2026-05-04 00:00:40,service_rps,2.2650056625141564,frontend
2026-05-04 00:00:45,service_rps,2.2650056625141564,frontend
2026-05-04 00:00:50,service_rps,3.304571323664402,frontend
2026-05-04 00:00:55,service_rps,9.94253216409155,frontend
2026-05-04 00:01:00,service_rps,9.94253216409155,frontend
2026-05-04 00:01:05,service_rps,15.334130708130155,frontend
2026-05-04 00:01:10,service_rps,22.72775012078056,frontend
2026-05-04 00:01:15,service_rps,22.72775012078056,frontend
2026-05-04 00:01:20,service_rps,29.87088661943754,frontend
2026-05-04 00:01:25,service_rps,29.506106429183355,frontend
2026-05-04 00:01:30,service_rps,29.506106429183355,frontend
2026-05-04 00:01:35,service_rps,33.41925980482416,frontend
2026-05-04 00:01:40,service_rps,35.91920805397339,frontend
2026-05-04 00:01:45,service_rps,35.91920805397339,frontend
2026-05-04 00:01:50,service_rps,35.91920805397339,frontend
2026-05-04 00:01:55,service_rps,34.59283587587096,frontend
2026-05-04 00:02:00,service_rps,30.61835903171687,frontend
2026-05-04 00:02:05,service_rps,30.61835903171687,frontend
2026-05-04 00:02:10,service_rps,31.58672495535989,frontend
2026-05-04 00:02:15,service_rps,31.120375634304,frontend
2026-05-04 00:02:20,service_rps,31.120375634304,frontend
2026-05-04 00:02:25,service_rps,26.400000000000002,frontend
2026-05-04 00:02:30,service_rps,26.489536233043896,frontend
2026-05-04 00:02:35,service_rps,26.489536233043896,frontend
2026-05-04 00:02:40,service_rps,28.252238943772504,frontend
2026-05-04 00:02:45,service_rps,31.39542229053926,frontend
2026-05-04 00:02:50,service_rps,31.39542229053926,frontend
2026-05-04 00:02:55,service_rps,31.39542229053926,frontend
2026-05-04 00:03:00,service_rps,31.988916256157637,frontend
2026-05-04 00:03:05,service_rps,32.65078034566719,frontend
2026-05-04 00:03:10,service_rps,32.65078034566719,frontend
2026-05-04 00:03:15,service_rps,35.86316821971554,frontend
2026-05-04 00:03:20,service_rps,43.21350579539728,frontend
2026-05-04 00:03:25,service_rps,43.21350579539728,frontend
2026-05-04 00:03:30,service_rps,45.51584625758597,frontend
2026-05-04 00:03:35,service_rps,50.165095277877235,frontend
2026-05-04 00:03:40,service_rps,50.165095277877235,frontend
2026-05-04 00:03:45,service_rps,58.96226415094338,frontend
2026-05-04 00:03:50,service_rps,62.42653232577665,frontend
2026-05-04 00:03:55,service_rps,62.42653232577665,frontend
2026-05-04 00:04:00,service_rps,62.42653232577665,frontend
2026-05-04 00:04:05,service_rps,63.90931372549019,frontend
2026-05-04 00:04:10,service_rps,58.08549258971137,frontend
2026-05-04 00:04:15,service_rps,58.08549258971137,frontend
2026-05-04 00:04:20,service_rps,57.71894720640295,frontend
2026-05-04 00:04:25,service_rps,54.522480783405285,frontend
2026-05-04 00:04:30,service_rps,54.522480783405285,frontend
2026-05-04 00:04:35,service_rps,47.39482350044624,frontend
2026-05-04 00:04:40,service_rps,45.78183127325093,frontend
2026-05-04 00:04:45,service_rps,45.78183127325093,frontend
2026-05-04 00:04:50,service_rps,45.00846023688664,frontend
2026-05-04 00:04:55,service_rps,49.238995431867465,frontend
2026-05-04 00:05:00,service_rps,49.238995431867465,frontend
2026-05-04 00:05:05,service_rps,49.238995431867465,frontend
2026-05-04 00:05:10,service_rps,49.9953850413808,frontend
2026-05-04 00:05:15,service_rps,51.92234640222325,frontend
2026-05-04 00:05:20,service_rps,51.92234640222325,frontend
2026-05-04 00:05:25,service_rps,56.84055118110236,frontend
2026-05-04 00:05:30,service_rps,57.83923722927321,frontend
2026-05-04 00:05:35,service_rps,57.83923722927321,frontend
2026-05-04 00:05:40,service_rps,57.57696921231507,frontend
2026-05-04 00:05:45,service_rps,54.464926981086904,frontend
2026-05-04 00:05:50,service_rps,54.464926981086904,frontend
2026-05-04 00:05:55,service_rps,53.90984360625574,frontend
2026-05-04 00:06:00,service_rps,51.50178533921445,frontend
2026-05-04 00:06:05,service_rps,51.50178533921445,frontend
2026-05-04 00:06:10,service_rps,51.50178533921445,frontend
2026-05-04 00:06:15,service_rps,47.59130354788261,frontend
2026-05-04 00:06:20,service_rps,45.524306870502876,frontend
2026-05-04 00:06:25,service_rps,45.524306870502876,frontend
2026-05-04 00:06:30,service_rps,43.79606879606879,frontend
2026-05-04 00:06:35,service_rps,47.45484745905259,frontend
2026-05-04 00:06:40,service_rps,47.45484745905259,frontend
2026-05-04 00:06:45,service_rps,48.002211234298706,frontend
2026-05-04 00:06:50,service_rps,48.193011514437956,frontend
2026-05-04 00:06:55,service_rps,48.193011514437956,frontend
2026-05-04 00:07:00,service_rps,51.70348069183741,frontend
2026-05-04 00:07:05,service_rps,54.21319369966144,frontend
2026-05-04 00:07:10,service_rps,54.21319369966144,frontend
2026-05-04 00:07:15,service_rps,54.21319369966144,frontend
2026-05-04 00:07:20,service_rps,53.667977390022116,frontend
2026-05-04 00:07:25,service_rps,51.86900033927395,frontend
2026-05-04 00:07:30,service_rps,51.86900033927395,frontend
2026-05-04 00:07:35,service_rps,53.65973523359031,frontend
2026-05-04 00:07:40,service_rps,52.39917574330292,frontend
2026-05-04 00:07:45,service_rps,52.39917574330292,frontend
2026-05-04 00:07:50,service_rps,49.053937830200276,frontend
2026-05-04 00:07:55,service_rps,44.14786442436212,frontend
2026-05-04 00:08:00,service_rps,44.14786442436212,frontend
2026-05-04 00:08:05,service_rps,41.78435466044455,frontend
2026-05-04 00:08:10,service_rps,39.66535639963844,frontend
2026-05-04 00:08:15,service_rps,39.66535639963844,frontend
2026-05-04 00:08:20,service_rps,39.66535639963844,frontend
2026-05-04 00:08:25,service_rps,35.060788407220926,frontend
2026-05-04 00:08:30,service_rps,35.953711093375894,frontend
2026-05-04 00:08:35,service_rps,35.953711093375894,frontend
2026-05-04 00:08:40,service_rps,36.437371347814064,frontend
2026-05-04 00:08:45,service_rps,39.118364599983174,frontend
2026-05-04 00:08:50,service_rps,39.118364599983174,frontend
2026-05-04 00:08:55,service_rps,40.986880511260644,frontend
2026-05-04 00:09:00,service_rps,39.30758032028399,frontend
2026-05-04 00:09:05,service_rps,39.30758032028399,frontend
2026-05-04 00:09:10,service_rps,40.220892774965485,frontend
2026-05-04 00:09:15,service_rps,41.49595545750604,frontend
2026-05-04 00:09:20,service_rps,41.49595545750604,frontend
2026-05-04 00:09:25,service_rps,41.49595545750604,frontend
2026-05-04 00:09:30,service_rps,39.9128727451221,frontend
2026-05-04 00:09:35,service_rps,37.80424650440187,frontend
2026-05-04 00:09:40,service_rps,37.80424650440187,frontend
2026-05-04 00:09:45,service_rps,38.66911990187059,frontend
2026-05-04 00:09:50,service_rps,41.801521583792194,frontend
2026-05-04 00:09:55,service_rps,41.801521583792194,frontend
2026-05-04 00:10:00,service_rps,40.666625744275976,frontend
2026-05-04 00:10:05,service_rps,36.62353715185709,frontend
2026-05-04 00:10:10,service_rps,36.62353715185709,frontend
2026-05-04 00:10:15,service_rps,38.09640849181234,frontend
2026-05-04 00:10:20,service_rps,40.354785825381484,frontend
2026-05-04 00:00:20,service_rps,0.0,paymentservice
2026-05-04 00:00:25,service_rps,0.0,paymentservice
2026-05-04 00:00:30,service_rps,0.0,paymentservice
2026-05-04 00:00:35,service_rps,0.0,paymentservice
2026-05-04 00:00:40,service_rps,0.16778171598750027,paymentservice
2026-05-04 00:00:45,service_rps,0.16778171598750027,paymentservice
2026-05-04 00:00:50,service_rps,0.24479055108472814,paymentservice
2026-05-04 00:00:55,service_rps,0.9545020680878142,paymentservice
2026-05-04 00:01:00,service_rps,0.9545020680878142,paymentservice
2026-05-04 00:01:05,service_rps,1.472121695393486,paymentservice
2026-05-04 00:01:10,service_rps,2.2266100911649795,paymentservice
2026-05-04 00:01:15,service_rps,2.2266100911649795,paymentservice
2026-05-04 00:01:20,service_rps,2.2266100911649795,paymentservice
2026-05-04 00:01:25,service_rps,3.0054896187935105,paymentservice
2026-05-04 00:01:30,service_rps,2.8496273564226215,paymentservice
2026-05-04 00:01:35,service_rps,2.8496273564226215,paymentservice
2026-05-04 00:01:40,service_rps,3.1619339984650803,paymentservice
2026-05-04 00:01:45,service_rps,3.194485309570846,paymentservice
2026-05-04 00:01:50,service_rps,3.194485309570846,paymentservice
2026-05-04 00:01:55,service_rps,2.885028543367503,paymentservice
2026-05-04 00:02:00,service_rps,2.3765777280715765,paymentservice
2026-05-04 00:02:05,service_rps,2.3765777280715765,paymentservice
2026-05-04 00:02:10,service_rps,2.277133273840662,paymentservice
2026-05-04 00:02:15,service_rps,2.399292840005051,paymentservice
2026-05-04 00:02:20,service_rps,2.3992928400050513,paymentservice
2026-05-04 00:02:25,service_rps,2.3992928400050513,paymentservice
2026-05-04 00:02:30,service_rps,1.9995693235303167,paymentservice
2026-05-04 00:02:35,service_rps,1.9606274007682458,paymentservice
2026-05-04 00:02:40,service_rps,1.9606274007682458,paymentservice
2026-05-04 00:02:45,service_rps,2.2465685972794978,paymentservice
2026-05-04 00:02:50,service_rps,2.253058474237224,paymentservice
2026-05-04 00:02:55,service_rps,2.253058474237224,paymentservice
2026-05-04 00:03:00,service_rps,2.0631890127486603,paymentservice
2026-05-04 00:03:05,service_rps,2.535183152011179,paymentservice
2026-05-04 00:03:10,service_rps,2.535183152011179,paymentservice
2026-05-04 00:03:15,service_rps,2.881844380403458,paymentservice
2026-05-04 00:03:20,service_rps,3.087003087003087,paymentservice
2026-05-04 00:03:25,service_rps,3.087003087003087,paymentservice
2026-05-04 00:03:30,service_rps,3.087003087003087,paymentservice
2026-05-04 00:03:35,service_rps,3.463920053951321,paymentservice
2026-05-04 00:03:40,service_rps,3.54144283952091,paymentservice
2026-05-04 00:03:45,service_rps,3.54144283952091,paymentservice
2026-05-04 00:03:50,service_rps,3.615085322140866,paymentservice
2026-05-04 00:03:55,service_rps,3.883209840263638,paymentservice
2026-05-04 00:04:00,service_rps,3.8832098402636386,paymentservice
2026-05-04 00:04:05,service_rps,4.044117647058823,paymentservice
2026-05-04 00:04:10,service_rps,3.6502174173215782,paymentservice
2026-05-04 00:04:15,service_rps,3.6502174173215782,paymentservice
2026-05-04 00:04:20,service_rps,3.6314396503969966,paymentservice
2026-05-04 00:04:25,service_rps,3.5163076663929416,paymentservice
2026-05-04 00:04:30,service_rps,3.5163076663929425,paymentservice
2026-05-04 00:04:35,service_rps,3.5163076663929425,paymentservice
2026-05-04 00:04:40,service_rps,3.0775859415874187,paymentservice
2026-05-04 00:04:45,service_rps,3.780226813608817,paymentservice
2026-05-04 00:04:50,service_rps,3.780226813608817,paymentservice
2026-05-04 00:04:55,service_rps,4.245761929668031,paymentservice
2026-05-04 00:05:00,service_rps,4.210260404606025,paymentservice
2026-05-04 00:05:05,service_rps,4.210260404606025,paymentservice
2026-05-04 00:05:10,service_rps,4.645582082205268,paymentservice
2026-05-04 00:05:15,service_rps,4.718490083173385,paymentservice
2026-05-04 00:05:20,service_rps,4.718490083173385,paymentservice
2026-05-04 00:05:25,service_rps,4.521407480314961,paymentservice
2026-05-04 00:05:30,service_rps,4.483077959252399,paymentservice
2026-05-04 00:05:35,service_rps,4.483077959252399,paymentservice
2026-05-04 00:05:40,service_rps,4.483077959252399,paymentservice
2026-05-04 00:05:45,service_rps,4.644438976377953,paymentservice
2026-05-04 00:05:50,service_rps,4.369251640963231,paymentservice
2026-05-04 00:05:55,service_rps,4.369251640963231,paymentservice
2026-05-04 00:06:00,service_rps,4.109042960964091,paymentservice
2026-05-04 00:06:05,service_rps,3.843568848189532,paymentservice
2026-05-04 00:06:10,service_rps,3.843568848189532,paymentservice
2026-05-04 00:06:15,service_rps,3.5876364528394453,paymentservice
2026-05-04 00:06:20,service_rps,3.069196428571429,paymentservice
2026-05-04 00:06:25,service_rps,3.069196428571429,paymentservice
2026-05-04 00:06:30,service_rps,2.6408721019499466,paymentservice
2026-05-04 00:06:35,service_rps,3.5323058808687793,paymentservice
2026-05-04 00:06:40,service_rps,3.5323058808687793,paymentservice
2026-05-04 00:06:45,service_rps,3.5323058808687793,paymentservice
2026-05-04 00:06:50,service_rps,3.6547911547911545,paymentservice
2026-05-04 00:06:55,service_rps,3.8914388345639592,paymentservice
2026-05-04 00:07:00,service_rps,3.8914388345639592,paymentservice
2026-05-04 00:07:05,service_rps,4.8546672402138515,paymentservice
2026-05-04 00:07:10,service_rps,4.774323812728726,paymentservice
2026-05-04 00:07:15,service_rps,4.774323812728726,paymentservice
2026-05-04 00:07:20,service_rps,4.45468509984639,paymentservice
2026-05-04 00:07:25,service_rps,4.0910814424554465,paymentservice
2026-05-04 00:07:30,service_rps,4.0910814424554465,paymentservice
2026-05-04 00:07:35,service_rps,3.962038146134709,paymentservice
2026-05-04 00:07:40,service_rps,3.553630380385642,paymentservice
2026-05-04 00:07:45,service_rps,3.553630380385642,paymentservice
2026-05-04 00:07:50,service_rps,3.553630380385642,paymentservice
2026-05-04 00:07:55,service_rps,3.0715360751912026,paymentservice
2026-05-04 00:08:00,service_rps,2.9124857866703904,paymentservice
2026-05-04 00:08:05,service_rps,2.9124857866703904,paymentservice
2026-05-04 00:08:10,service_rps,2.640466687135401,paymentservice
2026-05-04 00:08:15,service_rps,2.858944713054446,paymentservice
2026-05-04 00:08:20,service_rps,2.858944713054446,paymentservice
2026-05-04 00:08:25,service_rps,2.947316713741864,paymentservice
2026-05-04 00:08:30,service_rps,2.873104549082203,paymentservice
2026-05-04 00:08:35,service_rps,2.873104549082203,paymentservice
2026-05-04 00:08:40,service_rps,3.0109376920240876,paymentservice
2026-05-04 00:08:45,service_rps,3.0074871708589215,paymentservice
2026-05-04 00:08:50,service_rps,3.0074871708589215,paymentservice
2026-05-04 00:08:55,service_rps,3.007487170858921,paymentservice
2026-05-04 00:09:00,service_rps,2.8573184220228587,paymentservice
2026-05-04 00:09:05,service_rps,2.8117335034997106,paymentservice
2026-05-04 00:09:10,service_rps,2.8117335034997106,paymentservice
2026-05-04 00:09:15,service_rps,2.8528482468787386,paymentservice
2026-05-04 00:09:20,service_rps,3.00451728122702,paymentservice
2026-05-04 00:09:25,service_rps,3.00451728122702,paymentservice
2026-05-04 00:09:30,service_rps,3.0065961036968862,paymentservice
2026-05-04 00:09:35,service_rps,2.8498545179162185,paymentservice
2026-05-04 00:09:40,service_rps,2.8498545179162176,paymentservice
2026-05-04 00:09:45,service_rps,2.915988827158599,paymentservice
2026-05-04 00:09:50,service_rps,3.1315678856662466,paymentservice
2026-05-04 00:09:55,service_rps,3.1315678856662466,paymentservice
2026-05-04 00:10:00,service_rps,3.1315678856662466,paymentservice
2026-05-04 00:10:05,service_rps,3.0383010066290206,paymentservice
2026-05-04 00:10:10,service_rps,2.75108647980543,paymentservice
2026-05-04 00:10:15,service_rps,2.7510864798054304,paymentservice
2026-05-04 00:10:20,service_rps,2.854599588692102,paymentservice
2026-05-04 00:00:20,service_rps,0.30789125280950774,productcatalogservice
2026-05-04 00:00:25,service_rps,0.19936204146730466,productcatalogservice
2026-05-04 00:00:30,service_rps,0.19936204146730466,productcatalogservice
2026-05-04 00:00:35,service_rps,0.30598818885591017,productcatalogservice
2026-05-04 00:00:40,service_rps,14.721301849599463,productcatalogservice
2026-05-04 00:00:45,service_rps,14.721301849599463,productcatalogservice
2026-05-04 00:00:50,service_rps,21.171143608884538,productcatalogservice
2026-05-04 00:00:55,service_rps,50.906776964683424,productcatalogservice
2026-05-04 00:01:00,service_rps,50.90677696468342,productcatalogservice
2026-05-04 00:01:05,service_rps,78.5107492256264,productcatalogservice
2026-05-04 00:01:10,service_rps,108.18701167772832,productcatalogservice
2026-05-04 00:01:15,service_rps,108.18701167772831,productcatalogservice
2026-05-04 00:01:20,service_rps,108.18701167772831,productcatalogservice
2026-05-04 00:01:25,service_rps,136.74977765510474,productcatalogservice
2026-05-04 00:01:30,service_rps,136.77581361978596,productcatalogservice
2026-05-04 00:01:35,service_rps,136.77581361978596,productcatalogservice
2026-05-04 00:01:40,service_rps,153.3384497313891,productcatalogservice
2026-05-04 00:01:45,service_rps,151.46039083841143,productcatalogservice
2026-05-04 00:01:50,service_rps,151.46039083841143,productcatalogservice
2026-05-04 00:01:55,service_rps,141.6909620991254,productcatalogservice
2026-05-04 00:02:00,service_rps,129.91630545512655,productcatalogservice
2026-05-04 00:02:05,service_rps,129.91630545512655,productcatalogservice
2026-05-04 00:02:10,service_rps,126.18102360508415,productcatalogservice
2026-05-04 00:02:15,service_rps,129.47171162065987,productcatalogservice
2026-05-04 00:02:20,service_rps,129.47171162065987,productcatalogservice
2026-05-04 00:02:25,service_rps,129.47171162065987,productcatalogservice
2026-05-04 00:02:30,service_rps,121.18972843155365,productcatalogservice
2026-05-04 00:02:35,service_rps,117.31865932966483,productcatalogservice
2026-05-04 00:02:40,service_rps,117.31865932966483,productcatalogservice
2026-05-04 00:02:45,service_rps,122.3497553620334,productcatalogservice
2026-05-04 00:02:50,service_rps,139.5603470058115,productcatalogservice
2026-05-04 00:02:55,service_rps,139.5603470058115,productcatalogservice
2026-05-04 00:03:00,service_rps,140.92699741474826,productcatalogservice
2026-05-04 00:03:05,service_rps,147.23546900253407,productcatalogservice
2026-05-04 00:03:10,service_rps,147.23546900253407,productcatalogservice
2026-05-04 00:03:15,service_rps,167.13672593500922,productcatalogservice
2026-05-04 00:03:20,service_rps,197.60604787904242,productcatalogservice
2026-05-04 00:03:25,service_rps,197.60604787904242,productcatalogservice
