timestamp,metric,value,destination_workload
2026-05-02 21:10:54,latency_p95_ms,16.081521739130455,shippingservice
2026-05-02 21:10:59,latency_p95_ms,16.081521739130455,shippingservice
2026-05-02 21:11:04,latency_p95_ms,12.134615384615374,shippingservice
2026-05-02 21:11:09,latency_p95_ms,12.134615384615374,shippingservice
2026-05-02 21:11:14,latency_p95_ms,9.700617283950614,shippingservice
2026-05-02 21:11:19,latency_p95_ms,9.922018348623851,shippingservice
2026-05-02 21:11:24,latency_p95_ms,9.922018348623851,shippingservice
2026-05-02 21:11:29,latency_p95_ms,9.79391891891892,shippingservice
2026-05-02 21:11:34,latency_p95_ms,12.505681818181808,shippingservice
2026-05-02 21:11:39,latency_p95_ms,12.505681818181808,shippingservice
2026-05-02 21:11:44,latency_p95_ms,12.505681818181808,shippingservice
2026-05-02 21:11:49,latency_p95_ms,11.124999999999963,shippingservice
2026-05-02 21:11:54,latency_p95_ms,11.124999999999963,shippingservice
2026-05-02 21:11:59,latency_p95_ms,11.124999999999963,shippingservice
2026-05-02 21:12:04,latency_p95_ms,11.764705882352908,shippingservice
2026-05-02 21:12:09,latency_p95_ms,11.764705882352908,shippingservice
2026-05-02 21:12:14,latency_p95_ms,11.764705882352908,shippingservice
2026-05-02 21:12:19,latency_p95_ms,12.081632653061215,shippingservice
2026-05-02 21:12:24,latency_p95_ms,12.081632653061215,shippingservice
2026-05-02 21:12:29,latency_p95_ms,12.081632653061215,shippingservice
2026-05-02 21:12:34,latency_p95_ms,11.449999999999983,shippingservice
2026-05-02 21:12:39,latency_p95_ms,11.449999999999983,shippingservice
2026-05-02 21:12:44,latency_p95_ms,11.449999999999983,shippingservice
2026-05-02 21:12:49,latency_p95_ms,9.915730337078642,shippingservice
2026-05-02 21:12:54,latency_p95_ms,9.899572649572654,shippingservice
2026-05-02 21:12:59,latency_p95_ms,9.899572649572654,shippingservice
2026-05-02 21:13:04,latency_p95_ms,9.059027777777775,shippingservice
2026-05-02 21:13:09,latency_p95_ms,9.26136363636363,shippingservice
2026-05-02 21:13:14,latency_p95_ms,9.26136363636363,shippingservice
2026-05-02 21:13:19,latency_p95_ms,9.965909090909086,shippingservice
2026-05-02 21:13:24,latency_p95_ms,9.965909090909086,shippingservice
