timestamp,metric,value,destination_workload
2026-05-04 00:02:35,service_latency_avg_ms,7.453191489361687,paymentservice
2026-05-04 00:02:40,service_latency_avg_ms,7.453191489361687,paymentservice
2026-05-04 00:02:45,service_latency_avg_ms,7.106164383561644,paymentservice
2026-05-04 00:02:50,service_latency_avg_ms,13.346601941747545,paymentservice
2026-05-04 00:02:55,service_latency_avg_ms,13.346601941747545,paymentservice
2026-05-04 00:03:00,service_latency_avg_ms,17.673770491803257,paymentservice
2026-05-04 00:03:05,service_latency_avg_ms,14.224596774193566,paymentservice
2026-05-04 00:03:10,service_latency_avg_ms,14.224596774193566,paymentservice
2026-05-04 00:03:15,service_latency_avg_ms,16.577419354838717,paymentservice
2026-05-04 00:03:20,service_latency_avg_ms,13.210661764705891,paymentservice
2026-05-04 00:03:25,service_latency_avg_ms,13.210661764705891,paymentservice
2026-05-04 00:03:30,service_latency_avg_ms,13.210661764705891,paymentservice
2026-05-04 00:03:35,service_latency_avg_ms,8.874528301886834,paymentservice
2026-05-04 00:03:40,service_latency_avg_ms,7.21420454545455,paymentservice
2026-05-04 00:03:45,service_latency_avg_ms,7.21420454545455,paymentservice
2026-05-04 00:03:50,service_latency_avg_ms,5.167699115044222,paymentservice
2026-05-04 00:03:55,service_latency_avg_ms,8.290217391304337,paymentservice
2026-05-04 00:04:00,service_latency_avg_ms,8.290217391304337,paymentservice
2026-05-04 00:04:05,service_latency_avg_ms,9.010283687943241,paymentservice
2026-05-04 00:04:10,service_latency_avg_ms,8.333244680851072,paymentservice
2026-05-04 00:04:15,service_latency_avg_ms,8.333244680851072,paymentservice
2026-05-04 00:04:20,service_latency_avg_ms,10.488559322033941,paymentservice
2026-05-04 00:04:25,service_latency_avg_ms,9.33857142857145,paymentservice
2026-05-04 00:04:30,service_latency_avg_ms,9.338571428571449,paymentservice
2026-05-04 00:04:35,service_latency_avg_ms,9.338571428571449,paymentservice
2026-05-04 00:04:40,service_latency_avg_ms,6.661538461538489,paymentservice
2026-05-04 00:04:45,service_latency_avg_ms,13.983806818181826,paymentservice
2026-05-04 00:04:50,service_latency_avg_ms,13.983806818181826,paymentservice
2026-05-04 00:04:55,service_latency_avg_ms,16.782558139534864,paymentservice
2026-05-04 00:05:00,service_latency_avg_ms,14.544179894179887,paymentservice
2026-05-04 00:05:05,service_latency_avg_ms,14.544179894179887,paymentservice
2026-05-04 00:05:10,service_latency_avg_ms,17.820075757575758,paymentservice
2026-05-04 00:05:15,service_latency_avg_ms,12.03225108225107,paymentservice
2026-05-04 00:05:20,service_latency_avg_ms,12.03225108225107,paymentservice
2026-05-04 00:05:25,service_latency_avg_ms,6.359119496855337,paymentservice
2026-05-04 00:05:30,service_latency_avg_ms,5.711607142857149,paymentservice
2026-05-04 00:05:35,service_latency_avg_ms,5.711607142857149,paymentservice
2026-05-04 00:05:40,service_latency_avg_ms,5.711607142857149,paymentservice
2026-05-04 00:05:45,service_latency_avg_ms,4.240853658536585,paymentservice
2026-05-04 00:05:50,service_latency_avg_ms,4.9253303964757515,paymentservice
2026-05-04 00:05:55,service_latency_avg_ms,4.9253303964757515,paymentservice
2026-05-04 00:06:00,service_latency_avg_ms,5.397265624999989,paymentservice
2026-05-04 00:06:05,service_latency_avg_ms,4.972950819672147,paymentservice
2026-05-04 00:06:10,service_latency_avg_ms,4.972950819672147,paymentservice
2026-05-04 00:06:15,service_latency_avg_ms,5.438559322033899,paymentservice
2026-05-04 00:06:20,service_latency_avg_ms,5.524999999999986,paymentservice
2026-05-04 00:06:25,service_latency_avg_ms,5.524999999999986,paymentservice
2026-05-04 00:06:30,service_latency_avg_ms,4.72419354838712,paymentservice
2026-05-04 00:06:35,service_latency_avg_ms,5.45214723926383,paymentservice
2026-05-04 00:06:40,service_latency_avg_ms,5.45214723926383,paymentservice
2026-05-04 00:06:45,service_latency_avg_ms,5.45214723926383,paymentservice
2026-05-04 00:06:50,service_latency_avg_ms,6.1990740740740735,paymentservice
2026-05-04 00:06:55,service_latency_avg_ms,6.996938775510174,paymentservice
2026-05-04 00:07:00,service_latency_avg_ms,6.996938775510174,paymentservice
2026-05-04 00:07:05,service_latency_avg_ms,7.286392405063268,paymentservice
2026-05-04 00:07:10,service_latency_avg_ms,5.955043859649138,paymentservice
2026-05-04 00:07:15,service_latency_avg_ms,5.955043859649138,paymentservice
2026-05-04 00:07:20,service_latency_avg_ms,5.749367088607604,paymentservice
2026-05-04 00:07:25,service_latency_avg_ms,5.3281531531531465,paymentservice
2026-05-04 00:07:30,service_latency_avg_ms,5.3281531531531465,paymentservice
2026-05-04 00:07:35,service_latency_avg_ms,3.5891791044776444,paymentservice
2026-05-04 00:07:40,service_latency_avg_ms,3.5829411764706225,paymentservice
2026-05-04 00:07:45,service_latency_avg_ms,3.5829411764706225,paymentservice
2026-05-04 00:07:50,service_latency_avg_ms,3.5829411764706225,paymentservice
2026-05-04 00:07:55,service_latency_avg_ms,4.025999999999986,paymentservice
2026-05-04 00:08:00,service_latency_avg_ms,6.325912408759082,paymentservice
2026-05-04 00:08:05,service_latency_avg_ms,6.325912408759082,paymentservice
2026-05-04 00:08:10,service_latency_avg_ms,8.112328767123246,paymentservice
2026-05-04 00:08:15,service_latency_avg_ms,9.649259259259216,paymentservice
2026-05-04 00:08:20,service_latency_avg_ms,9.649259259259216,paymentservice
2026-05-04 00:08:25,service_latency_avg_ms,11.86363636363629,paymentservice
2026-05-04 00:08:30,service_latency_avg_ms,10.152666666666677,paymentservice
2026-05-04 00:08:35,service_latency_avg_ms,10.152666666666677,paymentservice
2026-05-04 00:08:40,service_latency_avg_ms,9.370353982300937,paymentservice
2026-05-04 00:08:45,service_latency_avg_ms,9.765806451612931,paymentservice
2026-05-04 00:08:50,service_latency_avg_ms,9.765806451612931,paymentservice
2026-05-04 00:08:55,service_latency_avg_ms,9.765806451612931,paymentservice
2026-05-04 00:09:00,service_latency_avg_ms,8.637096774193626,paymentservice
2026-05-04 00:09:05,service_latency_avg_ms,7.391726618705068,paymentservice
2026-05-04 00:09:10,service_latency_avg_ms,7.391726618705068,paymentservice
2026-05-04 00:09:15,service_latency_avg_ms,7.716477272727223,paymentservice
2026-05-04 00:09:20,service_latency_avg_ms,8.055263157894672,paymentservice
2026-05-04 00:09:25,service_latency_avg_ms,8.055263157894672,paymentservice
2026-05-04 00:09:30,service_latency_avg_ms,6.774725274725195,paymentservice
2026-05-04 00:09:35,service_latency_avg_ms,5.945185185185174,paymentservice
2026-05-04 00:09:40,service_latency_avg_ms,5.945185185185174,paymentservice
2026-05-04 00:09:45,service_latency_avg_ms,6.498876404494399,paymentservice
2026-05-04 00:09:50,service_latency_avg_ms,6.489930555555525,paymentservice
2026-05-04 00:09:55,service_latency_avg_ms,6.489930555555525,paymentservice
2026-05-04 00:10:00,service_latency_avg_ms,6.489930555555525,paymentservice
2026-05-04 00:10:05,service_latency_avg_ms,5.4772727272727275,paymentservice
2026-05-04 00:10:10,service_latency_avg_ms,7.007692307692349,paymentservice
2026-05-04 00:10:15,service_latency_avg_ms,7.007692307692349,paymentservice
2026-05-04 00:10:20,service_latency_avg_ms,8.242424242424244,paymentservice
2026-05-04 00:00:20,service_latency_avg_ms,1.249999999970896,productcatalogservice
2026-05-04 00:00:25,service_latency_avg_ms,1.249999999970896,productcatalogservice
2026-05-04 00:00:30,service_latency_avg_ms,1.249999999970896,productcatalogservice
2026-05-04 00:00:35,service_latency_avg_ms,1.2499999999708962,productcatalogservice
2026-05-04 00:00:40,service_latency_avg_ms,4.846160130718904,productcatalogservice
2026-05-04 00:00:45,service_latency_avg_ms,4.846160130718904,productcatalogservice
2026-05-04 00:00:50,service_latency_avg_ms,4.90589700996721,productcatalogservice
2026-05-04 00:00:55,service_latency_avg_ms,6.685095753538674,productcatalogservice
2026-05-04 00:01:00,service_latency_avg_ms,6.685095753538674,productcatalogservice
2026-05-04 00:01:05,service_latency_avg_ms,6.685095753538675,productcatalogservice
2026-05-04 00:01:10,service_latency_avg_ms,7.265874294923507,productcatalogservice
2026-05-04 00:01:15,service_latency_avg_ms,7.265874294923507,productcatalogservice
2026-05-04 00:01:20,service_latency_avg_ms,7.265874294923507,productcatalogservice
2026-05-04 00:01:25,service_latency_avg_ms,7.591574965612112,productcatalogservice
2026-05-04 00:01:30,service_latency_avg_ms,7.72759525952594,productcatalogservice
2026-05-04 00:01:35,service_latency_avg_ms,7.72759525952594,productcatalogservice
2026-05-04 00:01:40,service_latency_avg_ms,7.893115495273382,productcatalogservice
2026-05-04 00:01:45,service_latency_avg_ms,8.492752028606798,productcatalogservice
2026-05-04 00:01:50,service_latency_avg_ms,8.492752028606798,productcatalogservice
2026-05-04 00:01:55,service_latency_avg_ms,8.86400509662341,productcatalogservice
2026-05-04 00:02:00,service_latency_avg_ms,12.183028286189655,productcatalogservice
2026-05-04 00:02:05,service_latency_avg_ms,12.183028286189655,productcatalogservice
2026-05-04 00:02:10,service_latency_avg_ms,14.428674251218926,productcatalogservice
2026-05-04 00:02:15,service_latency_avg_ms,15.606368478771753,productcatalogservice
2026-05-04 00:02:20,service_latency_avg_ms,15.606368478771753,productcatalogservice
2026-05-04 00:02:25,service_latency_avg_ms,15.606368478771753,productcatalogservice
2026-05-04 00:02:30,service_latency_avg_ms,19.173592257415876,productcatalogservice
2026-05-04 00:02:35,service_latency_avg_ms,17.757204905467567,productcatalogservice
2026-05-04 00:02:40,service_latency_avg_ms,17.757204905467567,productcatalogservice
2026-05-04 00:02:45,service_latency_avg_ms,16.490589569160974,productcatalogservice
2026-05-04 00:02:50,service_latency_avg_ms,18.06075700227102,productcatalogservice
2026-05-04 00:02:55,service_latency_avg_ms,18.06075700227102,productcatalogservice
2026-05-04 00:03:00,service_latency_avg_ms,18.06583130933979,productcatalogservice
2026-05-04 00:03:05,service_latency_avg_ms,18.49609472372247,productcatalogservice
2026-05-04 00:03:10,service_latency_avg_ms,18.49609472372247,productcatalogservice
2026-05-04 00:03:15,service_latency_avg_ms,19.816122372372423,productcatalogservice
2026-05-04 00:03:20,service_latency_avg_ms,16.39127018299249,productcatalogservice
2026-05-04 00:03:25,service_latency_avg_ms,16.39127018299249,productcatalogservice
2026-05-04 00:03:30,service_latency_avg_ms,16.39127018299249,productcatalogservice
2026-05-04 00:03:35,service_latency_avg_ms,14.793319807634509,productcatalogservice
2026-05-04 00:03:40,service_latency_avg_ms,13.91354679802954,productcatalogservice
2026-05-04 00:03:45,service_latency_avg_ms,13.913546798029538,productcatalogservice
2026-05-04 00:03:50,service_latency_avg_ms,12.227617136787407,productcatalogservice
2026-05-04 00:03:55,service_latency_avg_ms,12.712929496626053,productcatalogservice
2026-05-04 00:04:00,service_latency_avg_ms,12.712929496626055,productcatalogservice
2026-05-04 00:04:05,service_latency_avg_ms,13.124308588064022,productcatalogservice
2026-05-04 00:04:10,service_latency_avg_ms,12.810873060535407,productcatalogservice
2026-05-04 00:04:15,service_latency_avg_ms,12.810873060535407,productcatalogservice
2026-05-04 00:04:20,service_latency_avg_ms,12.92185292633705,productcatalogservice
2026-05-04 00:04:25,service_latency_avg_ms,13.65475684171598,productcatalogservice
2026-05-04 00:04:30,service_latency_avg_ms,13.65475684171598,productcatalogservice
2026-05-04 00:04:35,service_latency_avg_ms,13.65475684171598,productcatalogservice
2026-05-04 00:04:40,service_latency_avg_ms,13.662703252032522,productcatalogservice
2026-05-04 00:04:45,service_latency_avg_ms,15.207432091285499,productcatalogservice
2026-05-04 00:04:50,service_latency_avg_ms,15.207432091285499,productcatalogservice
2026-05-04 00:04:55,service_latency_avg_ms,16.959804534792838,productcatalogservice
2026-05-04 00:05:00,service_latency_avg_ms,15.25236522583779,productcatalogservice
2026-05-04 00:05:05,service_latency_avg_ms,15.25236522583779,productcatalogservice
2026-05-04 00:05:10,service_latency_avg_ms,15.090819495072251,productcatalogservice
2026-05-04 00:05:15,service_latency_avg_ms,13.442954505990613,productcatalogservice
2026-05-04 00:05:20,service_latency_avg_ms,13.442954505990613,productcatalogservice
2026-05-04 00:05:25,service_latency_avg_ms,11.437198851579028,productcatalogservice
2026-05-04 00:05:30,service_latency_avg_ms,12.281471698113208,productcatalogservice
2026-05-04 00:05:35,service_latency_avg_ms,12.281471698113208,productcatalogservice
2026-05-04 00:05:40,service_latency_avg_ms,12.281471698113208,productcatalogservice
2026-05-04 00:05:45,service_latency_avg_ms,12.198305295950169,productcatalogservice
2026-05-04 00:05:50,service_latency_avg_ms,11.229563881539637,productcatalogservice
2026-05-04 00:05:55,service_latency_avg_ms,11.229563881539637,productcatalogservice
2026-05-04 00:06:00,service_latency_avg_ms,11.637989744938235,productcatalogservice
2026-05-04 00:06:05,service_latency_avg_ms,11.837173453707269,productcatalogservice
2026-05-04 00:06:10,service_latency_avg_ms,11.837173453707269,productcatalogservice
2026-05-04 00:06:15,service_latency_avg_ms,10.528701138811895,productcatalogservice
2026-05-04 00:06:20,service_latency_avg_ms,12.472645787198141,productcatalogservice
2026-05-04 00:06:25,service_latency_avg_ms,12.472645787198141,productcatalogservice
2026-05-04 00:06:30,service_latency_avg_ms,14.607615265066512,productcatalogservice
2026-05-04 00:06:35,service_latency_avg_ms,15.317995432367919,productcatalogservice
2026-05-04 00:06:40,service_latency_avg_ms,15.317995432367919,productcatalogservice
2026-05-04 00:06:45,service_latency_avg_ms,15.317995432367919,productcatalogservice
2026-05-04 00:06:50,service_latency_avg_ms,16.526754064742978,productcatalogservice
2026-05-04 00:06:55,service_latency_avg_ms,14.697143675964874,productcatalogservice
2026-05-04 00:07:00,service_latency_avg_ms,14.697143675964874,productcatalogservice
2026-05-04 00:07:05,service_latency_avg_ms,13.896445275958843,productcatalogservice
2026-05-04 00:07:10,service_latency_avg_ms,12.829087924762648,productcatalogservice
2026-05-04 00:07:15,service_latency_avg_ms,12.829087924762648,productcatalogservice
2026-05-04 00:07:20,service_latency_avg_ms,10.988167990308225,productcatalogservice
2026-05-04 00:07:25,service_latency_avg_ms,11.159700226244345,productcatalogservice
2026-05-04 00:07:30,service_latency_avg_ms,11.159700226244345,productcatalogservice
2026-05-04 00:07:35,service_latency_avg_ms,11.10385388258935,productcatalogservice
2026-05-04 00:07:40,service_latency_avg_ms,11.682489746924055,productcatalogservice
2026-05-04 00:07:45,service_latency_avg_ms,11.682489746924055,productcatalogservice
2026-05-04 00:07:50,service_latency_avg_ms,11.682489746924055,productcatalogservice
2026-05-04 00:07:55,service_latency_avg_ms,12.269334836527623,productcatalogservice
2026-05-04 00:08:00,service_latency_avg_ms,12.709742070407827,productcatalogservice
2026-05-04 00:08:05,service_latency_avg_ms,12.709742070407827,productcatalogservice
2026-05-04 00:08:10,service_latency_avg_ms,13.382783714075163,productcatalogservice
2026-05-04 00:08:15,service_latency_avg_ms,14.404445884640307,productcatalogservice
2026-05-04 00:08:20,service_latency_avg_ms,14.404445884640307,productcatalogservice
2026-05-04 00:08:25,service_latency_avg_ms,15.304375667022454,productcatalogservice
2026-05-04 00:08:30,service_latency_avg_ms,14.526758218893052,productcatalogservice
2026-05-04 00:08:35,service_latency_avg_ms,14.526758218893052,productcatalogservice
2026-05-04 00:08:40,service_latency_avg_ms,14.86405113282058,productcatalogservice
2026-05-04 00:08:45,service_latency_avg_ms,13.81947965310207,productcatalogservice
2026-05-04 00:08:50,service_latency_avg_ms,13.81947965310207,productcatalogservice
2026-05-04 00:08:55,service_latency_avg_ms,13.81947965310207,productcatalogservice
2026-05-04 00:09:00,service_latency_avg_ms,12.497782258064513,productcatalogservice
2026-05-04 00:09:05,service_latency_avg_ms,12.795207770487536,productcatalogservice
2026-05-04 00:09:10,service_latency_avg_ms,12.795207770487536,productcatalogservice
2026-05-04 00:09:15,service_latency_avg_ms,12.656648885501967,productcatalogservice
2026-05-04 00:09:20,service_latency_avg_ms,14.12519519147353,productcatalogservice
2026-05-04 00:09:25,service_latency_avg_ms,14.12519519147353,productcatalogservice
2026-05-04 00:09:30,service_latency_avg_ms,15.210798514391781,productcatalogservice
2026-05-04 00:09:35,service_latency_avg_ms,14.635742111414064,productcatalogservice
2026-05-04 00:09:40,service_latency_avg_ms,14.635742111414066,productcatalogservice
2026-05-04 00:09:45,service_latency_avg_ms,15.253339174454842,productcatalogservice
2026-05-04 00:09:50,service_latency_avg_ms,14.198847050165622,productcatalogservice
2026-05-04 00:09:55,service_latency_avg_ms,14.198847050165622,productcatalogservice
2026-05-04 00:10:00,service_latency_avg_ms,14.198847050165622,productcatalogservice
2026-05-04 00:10:05,service_latency_avg_ms,12.792377648603074,productcatalogservice
2026-05-04 00:10:10,service_latency_avg_ms,14.45753377917292,productcatalogservice
2026-05-04 00:10:15,service_latency_avg_ms,14.45753377917292,productcatalogservice
2026-05-04 00:10:20,service_latency_avg_ms,14.99314508082219,productcatalogservice
2026-05-04 00:00:20,service_latency_avg_ms,20.5,recommendationservice
2026-05-04 00:00:25,service_latency_avg_ms,20.5,recommendationservice
2026-05-04 00:00:30,service_latency_avg_ms,20.5,recommendationservice
2026-05-04 00:00:35,service_latency_avg_ms,20.5,recommendationservice
2026-05-04 00:00:40,service_latency_avg_ms,32.18695652174115,recommendationservice
2026-05-04 00:00:45,service_latency_avg_ms,32.18695652174115,recommendationservice
2026-05-04 00:00:50,service_latency_avg_ms,32.18695652174115,recommendationservice
2026-05-04 00:00:55,service_latency_avg_ms,32.31538461538666,recommendationservice
2026-05-04 00:01:00,service_latency_avg_ms,47.39287749287856,recommendationservice
2026-05-04 00:01:05,service_latency_avg_ms,47.39287749287856,recommendationservice
2026-05-04 00:01:10,service_latency_avg_ms,47.39287749287855,recommendationservice
2026-05-04 00:01:15,service_latency_avg_ms,62.88584337349426,recommendationservice
2026-05-04 00:01:20,service_latency_avg_ms,62.88584337349426,recommendationservice
2026-05-04 00:01:25,service_latency_avg_ms,67.74083769633508,recommendationservice
2026-05-04 00:01:30,service_latency_avg_ms,98.96867266591718,recommendationservice
2026-05-04 00:01:35,service_latency_avg_ms,98.96867266591718,recommendationservice
2026-05-04 00:01:40,service_latency_avg_ms,118.10643879173321,recommendationservice
2026-05-04 00:01:45,service_latency_avg_ms,145.09920182440138,recommendationservice
2026-05-04 00:01:50,service_latency_avg_ms,145.09920182440138,recommendationservice
2026-05-04 00:01:55,service_latency_avg_ms,145.09920182440138,recommendationservice
2026-05-04 00:02:00,service_latency_avg_ms,181.08280141844003,recommendationservice
2026-05-04 00:02:05,service_latency_avg_ms,188.28103448275883,recommendationservice
2026-05-04 00:02:10,service_latency_avg_ms,188.28103448275883,recommendationservice
2026-05-04 00:02:15,service_latency_avg_ms,209.1059475806448,recommendationservice
2026-05-04 00:02:20,service_latency_avg_ms,214.63190013869573,recommendationservice
2026-05-04 00:02:25,service_latency_avg_ms,214.63190013869573,recommendationservice
2026-05-04 00:02:30,service_latency_avg_ms,215.19355179703976,recommendationservice
2026-05-04 00:02:35,service_latency_avg_ms,298.4395256916991,recommendationservice
2026-05-04 00:02:40,service_latency_avg_ms,298.4395256916991,recommendationservice
2026-05-04 00:02:45,service_latency_avg_ms,343.9571428571422,recommendationservice
2026-05-04 00:02:50,service_latency_avg_ms,310.51399276236384,recommendationservice
2026-05-04 00:02:55,service_latency_avg_ms,310.51399276236384,recommendationservice
2026-05-04 00:03:00,service_latency_avg_ms,310.51399276236384,recommendationservice
2026-05-04 00:03:05,service_latency_avg_ms,341.69379139072817,recommendationservice
2026-05-04 00:03:10,service_latency_avg_ms,298.20126373626414,recommendationservice
2026-05-04 00:03:15,service_latency_avg_ms,298.20126373626414,recommendationservice
2026-05-04 00:03:20,service_latency_avg_ms,234.99054487179578,recommendationservice
2026-05-04 00:03:25,service_latency_avg_ms,241.32644593461876,recommendationservice
2026-05-04 00:03:30,service_latency_avg_ms,241.32644593461876,recommendationservice
2026-05-04 00:03:35,service_latency_avg_ms,235.7125142857145,recommendationservice
2026-05-04 00:03:40,service_latency_avg_ms,223.4544943820226,recommendationservice
2026-05-04 00:03:45,service_latency_avg_ms,223.4544943820226,recommendationservice
2026-05-04 00:03:50,service_latency_avg_ms,226.49293381037535,recommendationservice
2026-05-04 00:03:55,service_latency_avg_ms,205.38244321669734,recommendationservice
2026-05-04 00:04:00,service_latency_avg_ms,205.38244321669734,recommendationservice
2026-05-04 00:04:05,service_latency_avg_ms,205.38244321669734,recommendationservice
2026-05-04 00:04:10,service_latency_avg_ms,182.35816037735884,recommendationservice
2026-05-04 00:04:15,service_latency_avg_ms,192.9345238095238,recommendationservice
2026-05-04 00:04:20,service_latency_avg_ms,192.9345238095238,recommendationservice
2026-05-04 00:04:25,service_latency_avg_ms,186.38762214983714,recommendationservice
2026-05-04 00:04:30,service_latency_avg_ms,248.44796226415082,recommendationservice
2026-05-04 00:04:35,service_latency_avg_ms,248.44796226415082,recommendationservice
2026-05-04 00:04:40,service_latency_avg_ms,304.47745700245633,recommendationservice
2026-05-04 00:04:45,service_latency_avg_ms,288.03071129707126,recommendationservice
2026-05-04 00:04:50,service_latency_avg_ms,288.03071129707126,recommendationservice
2026-05-04 00:04:55,service_latency_avg_ms,323.4173248407651,recommendationservice
2026-05-04 00:05:00,service_latency_avg_ms,286.719198473282,recommendationservice
2026-05-04 00:05:05,service_latency_avg_ms,286.719198473282,recommendationservice
2026-05-04 00:05:10,service_latency_avg_ms,286.719198473282,recommendationservice
2026-05-04 00:05:15,service_latency_avg_ms,240.6971302428252,recommendationservice
2026-05-04 00:05:20,service_latency_avg_ms,251.31017634092606,recommendationservice
2026-05-04 00:05:25,service_latency_avg_ms,251.31017634092606,recommendationservice
2026-05-04 00:05:30,service_latency_avg_ms,250.69499999999962,recommendationservice
2026-05-04 00:05:35,service_latency_avg_ms,244.97233310392278,recommendationservice
2026-05-04 00:05:40,service_latency_avg_ms,244.97233310392278,recommendationservice
2026-05-04 00:05:45,service_latency_avg_ms,252.39789870689754,recommendationservice
2026-05-04 00:05:50,service_latency_avg_ms,231.82251270878828,recommendationservice
2026-05-04 00:05:55,service_latency_avg_ms,231.82251270878828,recommendationservice
2026-05-04 00:06:00,service_latency_avg_ms,211.77662689804853,recommendationservice
2026-05-04 00:06:05,service_latency_avg_ms,210.85553809897849,recommendationservice
2026-05-04 00:06:10,service_latency_avg_ms,210.85553809897849,recommendationservice
2026-05-04 00:06:15,service_latency_avg_ms,210.85553809897849,recommendationservice
2026-05-04 00:06:20,service_latency_avg_ms,197.6942499999993,recommendationservice
2026-05-04 00:06:25,service_latency_avg_ms,228.5384197324416,recommendationservice
2026-05-04 00:06:30,service_latency_avg_ms,228.5384197324416,recommendationservice
2026-05-04 00:06:35,service_latency_avg_ms,252.12530120481878,recommendationservice
2026-05-04 00:06:40,service_latency_avg_ms,243.2341745081266,recommendationservice
2026-05-04 00:06:45,service_latency_avg_ms,243.2341745081266,recommendationservice
2026-05-04 00:06:50,service_latency_avg_ms,258.16589242053925,recommendationservice
2026-05-04 00:06:55,service_latency_avg_ms,223.6150346954519,recommendationservice
2026-05-04 00:07:00,service_latency_avg_ms,223.6150346954519,recommendationservice
2026-05-04 00:07:05,service_latency_avg_ms,194.06453940066635,recommendationservice
2026-05-04 00:07:10,service_latency_avg_ms,205.92971948445776,recommendationservice
2026-05-04 00:07:15,service_latency_avg_ms,205.92971948445776,recommendationservice
2026-05-04 00:07:20,service_latency_avg_ms,205.92971948445776,recommendationservice
2026-05-04 00:07:25,service_latency_avg_ms,195.78389074693362,recommendationservice
2026-05-04 00:07:30,service_latency_avg_ms,195.38305084745707,recommendationservice
2026-05-04 00:07:35,service_latency_avg_ms,195.38305084745707,recommendationservice
2026-05-04 00:07:40,service_latency_avg_ms,213.37997557997465,recommendationservice
2026-05-04 00:07:45,service_latency_avg_ms,228.10926090828073,recommendationservice
2026-05-04 00:07:50,service_latency_avg_ms,228.10926090828073,recommendationservice
2026-05-04 00:07:55,service_latency_avg_ms,226.0958156028366,recommendationservice
2026-05-04 00:08:00,service_latency_avg_ms,237.36601711026594,recommendationservice
2026-05-04 00:08:05,service_latency_avg_ms,237.36601711026594,recommendationservice
2026-05-04 00:08:10,service_latency_avg_ms,263.778801843318,recommendationservice
2026-05-04 00:08:15,service_latency_avg_ms,252.13213885778276,recommendationservice
2026-05-04 00:08:20,service_latency_avg_ms,252.13213885778276,recommendationservice
2026-05-04 00:08:25,service_latency_avg_ms,252.13213885778276,recommendationservice
2026-05-04 00:08:30,service_latency_avg_ms,244.0500848896435,recommendationservice
2026-05-04 00:08:35,service_latency_avg_ms,239.9933593749998,recommendationservice
2026-05-04 00:08:40,service_latency_avg_ms,239.9933593749998,recommendationservice
2026-05-04 00:08:45,service_latency_avg_ms,227.18132969034576,recommendationservice
2026-05-04 00:08:50,service_latency_avg_ms,216.38936291240046,recommendationservice
2026-05-04 00:08:55,service_latency_avg_ms,216.38936291240046,recommendationservice
2026-05-04 00:09:00,service_latency_avg_ms,214.71310832025117,recommendationservice
2026-05-04 00:09:05,service_latency_avg_ms,214.71310832025117,recommendationservice
2026-05-04 00:09:10,service_latency_avg_ms,226.82791798107215,recommendationservice
2026-05-04 00:09:15,service_latency_avg_ms,224.26211180124196,recommendationservice
2026-05-04 00:09:20,service_latency_avg_ms,224.26211180124196,recommendationservice
2026-05-04 00:09:25,service_latency_avg_ms,212.77971646673933,recommendationservice
2026-05-04 00:09:30,service_latency_avg_ms,212.77971646673933,recommendationservice
2026-05-04 00:09:35,service_latency_avg_ms,220.84378194207804,recommendationservice
2026-05-04 00:09:40,service_latency_avg_ms,227.80535519125726,recommendationservice
2026-05-04 00:09:45,service_latency_avg_ms,227.80535519125726,recommendationservice
2026-05-04 00:09:50,service_latency_avg_ms,215.47554076539225,recommendationservice
2026-05-04 00:09:55,service_latency_avg_ms,216.00631691648863,recommendationservice
2026-05-04 00:10:00,service_latency_avg_ms,216.00631691648863,recommendationservice
2026-05-04 00:10:05,service_latency_avg_ms,216.00631691648857,recommendationservice
2026-05-04 00:10:10,service_latency_avg_ms,228.5260211800305,recommendationservice
2026-05-04 00:10:15,service_latency_avg_ms,218.86755146262186,recommendationservice
2026-05-04 00:10:20,service_latency_avg_ms,218.86755146262186,recommendationservice
2026-05-04 00:00:20,service_latency_avg_ms,,shippingservice
2026-05-04 00:00:25,service_latency_avg_ms,,shippingservice
2026-05-04 00:00:30,service_latency_avg_ms,,shippingservice
2026-05-04 00:00:35,service_latency_avg_ms,,shippingservice
2026-05-04 00:00:40,service_latency_avg_ms,8.033928571428469,shippingservice
2026-05-04 00:00:45,service_latency_avg_ms,8.033928571428469,shippingservice
2026-05-04 00:00:50,service_latency_avg_ms,8.033928571428467,shippingservice
2026-05-04 00:00:55,service_latency_avg_ms,4.985670731707326,shippingservice
2026-05-04 00:01:00,service_latency_avg_ms,4.985670731707326,shippingservice
2026-05-04 00:01:05,service_latency_avg_ms,4.985670731707326,shippingservice
2026-05-04 00:01:10,service_latency_avg_ms,4.161160714285708,shippingservice
2026-05-04 00:01:15,service_latency_avg_ms,4.161160714285708,shippingservice
2026-05-04 00:01:20,service_latency_avg_ms,4.161160714285708,shippingservice
2026-05-04 00:01:25,service_latency_avg_ms,3.809090909090911,shippingservice
2026-05-04 00:01:30,service_latency_avg_ms,4.144130925507897,shippingservice
2026-05-04 00:01:35,service_latency_avg_ms,4.144130925507897,shippingservice
2026-05-04 00:01:40,service_latency_avg_ms,4.049348534201934,shippingservice
2026-05-04 00:01:45,service_latency_avg_ms,5.212454212454219,shippingservice
2026-05-04 00:01:50,service_latency_avg_ms,5.212454212454219,shippingservice
2026-05-04 00:01:55,service_latency_avg_ms,6.0574866310160616,shippingservice
2026-05-04 00:02:00,service_latency_avg_ms,6.419491525423729,shippingservice
2026-05-04 00:02:05,service_latency_avg_ms,6.419491525423729,shippingservice
2026-05-04 00:02:10,service_latency_avg_ms,7.024777448071224,shippingservice
