timestamp,metric,value,pod
2026-05-04 00:03:50,cpu_usage_cores,0.11599817289557339,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:55,cpu_usage_cores,0.11599817289557339,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:00,cpu_usage_cores,0.1158009817771648,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:05,cpu_usage_cores,0.12062282056370974,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:10,cpu_usage_cores,0.12062282056370977,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:15,cpu_usage_cores,0.12677700111911352,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:20,cpu_usage_cores,0.12677700111911352,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:25,cpu_usage_cores,0.11291666146168035,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:30,cpu_usage_cores,0.136775456410094,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:35,cpu_usage_cores,0.1362997251076632,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:40,cpu_usage_cores,0.1362997251076632,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:45,cpu_usage_cores,0.10322061762658899,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:50,cpu_usage_cores,0.1486180794464168,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:04:55,cpu_usage_cores,0.1486180794464168,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:00,cpu_usage_cores,0.1486180794464168,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:05,cpu_usage_cores,0.14361398961615235,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:10,cpu_usage_cores,0.15109402588508908,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:15,cpu_usage_cores,0.14790601694730626,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:20,cpu_usage_cores,0.1455511481484727,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:25,cpu_usage_cores,0.13362921422258228,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:30,cpu_usage_cores,0.12198698321911784,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:35,cpu_usage_cores,0.1282307515190724,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:40,cpu_usage_cores,0.14123541090931174,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:45,cpu_usage_cores,0.14014681493556758,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:50,cpu_usage_cores,0.13099681631869256,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:05:55,cpu_usage_cores,0.13099681631869256,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:00,cpu_usage_cores,0.1296100219090517,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:05,cpu_usage_cores,0.12658825608427646,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:10,cpu_usage_cores,0.12658825608427646,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:15,cpu_usage_cores,0.12428950380333514,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:20,cpu_usage_cores,0.08726508609382175,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:25,cpu_usage_cores,0.1119409226617485,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:30,cpu_usage_cores,0.1131555840040058,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:35,cpu_usage_cores,0.1131555840040058,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:40,cpu_usage_cores,0.12602624426592526,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:45,cpu_usage_cores,0.12262688347978691,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:50,cpu_usage_cores,0.12825258187339778,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:06:55,cpu_usage_cores,0.12329322722823993,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:00,cpu_usage_cores,0.14351125076747195,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:05,cpu_usage_cores,0.15634178338988056,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:10,cpu_usage_cores,0.15634178338988056,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:15,cpu_usage_cores,0.14495277314306185,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:20,cpu_usage_cores,0.14849147738263763,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:25,cpu_usage_cores,0.14537292243327388,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:30,cpu_usage_cores,0.1331430460477988,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:35,cpu_usage_cores,0.1300224426505104,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:40,cpu_usage_cores,0.11536479666708609,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:45,cpu_usage_cores,0.11872953645453152,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:50,cpu_usage_cores,0.11366240676974435,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:07:55,cpu_usage_cores,0.11772680376824302,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:00,cpu_usage_cores,0.09554008896493006,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:05,cpu_usage_cores,0.1091730458045732,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:10,cpu_usage_cores,0.11151835358777681,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:15,cpu_usage_cores,0.11775103573693337,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:20,cpu_usage_cores,0.12460470042907243,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:25,cpu_usage_cores,0.12460470042907243,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:30,cpu_usage_cores,0.12318001356321387,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:35,cpu_usage_cores,0.12412761286826231,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:40,cpu_usage_cores,0.11448843989776486,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:45,cpu_usage_cores,0.11534347161938566,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:50,cpu_usage_cores,0.11534347161938566,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:08:55,cpu_usage_cores,0.11188480356307005,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:00,cpu_usage_cores,0.11235457024593824,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:05,cpu_usage_cores,0.10218663296834599,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:10,cpu_usage_cores,0.09698767614247952,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:15,cpu_usage_cores,0.10655120396499104,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:20,cpu_usage_cores,0.10445297040461426,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:25,cpu_usage_cores,0.1195030479527594,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:30,cpu_usage_cores,0.11978251868482195,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:35,cpu_usage_cores,0.11425713586491673,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:40,cpu_usage_cores,0.10708040958126003,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:45,cpu_usage_cores,0.12309041884850634,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:50,cpu_usage_cores,0.12309041884850634,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:09:55,cpu_usage_cores,0.10523518151587447,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:10:00,cpu_usage_cores,0.10125555299185335,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:10:05,cpu_usage_cores,0.11575503918560745,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:10:10,cpu_usage_cores,0.11575503918560745,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:10:15,cpu_usage_cores,0.12308172847176672,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:10:20,cpu_usage_cores,0.1275773955114349,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:20,cpu_usage_cores,0.017058554828378435,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:25,cpu_usage_cores,0.01731069332218358,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:30,cpu_usage_cores,0.018950358097052315,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:35,cpu_usage_cores,0.018950358097052315,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:40,cpu_usage_cores,0.05641704469699247,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:45,cpu_usage_cores,0.15366615881873114,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:50,cpu_usage_cores,0.18109969317909647,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:55,cpu_usage_cores,0.21582107115934968,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:00,cpu_usage_cores,0.25351321529058635,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:05,cpu_usage_cores,0.3619834477747682,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:10,cpu_usage_cores,0.4040013132188863,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:15,cpu_usage_cores,0.44145154726932434,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:20,cpu_usage_cores,0.4414515472693243,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:25,cpu_usage_cores,0.47229416998121243,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:30,cpu_usage_cores,0.41815110244591747,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:35,cpu_usage_cores,0.4561471382489153,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:40,cpu_usage_cores,0.42699746113217474,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:45,cpu_usage_cores,0.43865654379661395,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:50,cpu_usage_cores,0.47412468827610216,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:01:55,cpu_usage_cores,0.4533354627998343,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:00,cpu_usage_cores,0.4463684957824343,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:05,cpu_usage_cores,0.44371450432530596,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:10,cpu_usage_cores,0.44371450432530596,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:15,cpu_usage_cores,0.466653715419833,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:20,cpu_usage_cores,0.466653715419833,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:25,cpu_usage_cores,0.466653715419833,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:30,cpu_usage_cores,0.4355227324198424,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:35,cpu_usage_cores,0.46488728873722784,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:40,cpu_usage_cores,0.46488728873722784,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:45,cpu_usage_cores,0.46488728873722784,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:50,cpu_usage_cores,0.4683761812184318,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:02:55,cpu_usage_cores,0.45901341323328126,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:00,cpu_usage_cores,0.4516317138570767,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:05,cpu_usage_cores,0.4500326514184937,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:10,cpu_usage_cores,0.4571594667431633,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:15,cpu_usage_cores,0.45899952611002315,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:20,cpu_usage_cores,0.46269578024689495,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:25,cpu_usage_cores,0.46269578024689495,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:30,cpu_usage_cores,0.45618326357592043,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:35,cpu_usage_cores,0.3855350502237115,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:40,cpu_usage_cores,0.4108483250568592,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:45,cpu_usage_cores,0.45740028125084564,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:50,cpu_usage_cores,0.4072590220932153,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:03:55,cpu_usage_cores,0.47657800940858164,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:00,cpu_usage_cores,0.47105214474238294,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:05,cpu_usage_cores,0.46995423189378804,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:10,cpu_usage_cores,0.4312232214347036,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:15,cpu_usage_cores,0.46513638479636554,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:20,cpu_usage_cores,0.4757199163693283,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:25,cpu_usage_cores,0.47274610121732863,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:30,cpu_usage_cores,0.47274610121732863,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:35,cpu_usage_cores,0.45162184126493365,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:40,cpu_usage_cores,0.4393952995203347,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:45,cpu_usage_cores,0.4393952995203347,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:50,cpu_usage_cores,0.4443364877985251,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:04:55,cpu_usage_cores,0.45690517071430925,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:00,cpu_usage_cores,0.45690517071430925,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:05,cpu_usage_cores,0.3989083536092233,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:10,cpu_usage_cores,0.39637607517116735,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:15,cpu_usage_cores,0.4550377082402478,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:20,cpu_usage_cores,0.4619569670487088,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:25,cpu_usage_cores,0.4817798552744055,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:30,cpu_usage_cores,0.48830185836057427,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:35,cpu_usage_cores,0.4878288397311396,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:40,cpu_usage_cores,0.4857634481366132,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:45,cpu_usage_cores,0.4857634481366132,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:50,cpu_usage_cores,0.42547791264074253,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:05:55,cpu_usage_cores,0.47929475522534537,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:00,cpu_usage_cores,0.47929475522534537,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:05,cpu_usage_cores,0.4876277995731907,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:10,cpu_usage_cores,0.48272279659953093,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:15,cpu_usage_cores,0.4764032303463775,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:20,cpu_usage_cores,0.4671559648329724,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:25,cpu_usage_cores,0.45343065016416495,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:30,cpu_usage_cores,0.4537225615002204,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:35,cpu_usage_cores,0.4089092697543993,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:40,cpu_usage_cores,0.47817484235345864,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:45,cpu_usage_cores,0.47817484235345864,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:50,cpu_usage_cores,0.46298273197063755,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:06:55,cpu_usage_cores,0.42677905142412703,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:00,cpu_usage_cores,0.4587898660423346,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:05,cpu_usage_cores,0.43935201354123066,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:10,cpu_usage_cores,0.4916932601461365,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:15,cpu_usage_cores,0.44641841775658314,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:20,cpu_usage_cores,0.4144425994152341,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:25,cpu_usage_cores,0.4623076128537086,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:30,cpu_usage_cores,0.42992271227248235,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:35,cpu_usage_cores,0.45837739501760494,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:40,cpu_usage_cores,0.46069605983713735,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:45,cpu_usage_cores,0.46069605983713735,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:50,cpu_usage_cores,0.4463071129797487,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:07:55,cpu_usage_cores,0.44042673731595616,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:00,cpu_usage_cores,0.4353171086767193,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:05,cpu_usage_cores,0.43795754717845947,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:10,cpu_usage_cores,0.41520744791006103,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:15,cpu_usage_cores,0.46368411703539514,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:20,cpu_usage_cores,0.46368411703539514,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:25,cpu_usage_cores,0.46216321434461527,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:30,cpu_usage_cores,0.46216321434461527,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:35,cpu_usage_cores,0.4827000437638769,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:40,cpu_usage_cores,0.4827000437638769,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:45,cpu_usage_cores,0.48827023296464733,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:50,cpu_usage_cores,0.49703381099529764,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:08:55,cpu_usage_cores,0.4948936249950672,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:00,cpu_usage_cores,0.4861096601472117,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:05,cpu_usage_cores,0.4861096601472116,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:10,cpu_usage_cores,0.4782803857028145,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:15,cpu_usage_cores,0.4806426156946323,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:20,cpu_usage_cores,0.4806426156946323,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:25,cpu_usage_cores,0.42359836885565116,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:30,cpu_usage_cores,0.4696146665468879,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:35,cpu_usage_cores,0.45430356598458455,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:40,cpu_usage_cores,0.4545112634745445,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:45,cpu_usage_cores,0.4609809124479207,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:50,cpu_usage_cores,0.47700906155014056,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:09:55,cpu_usage_cores,0.47761775379312216,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:10:00,cpu_usage_cores,0.4729463877088138,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:10:05,cpu_usage_cores,0.46996476220330907,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:10:10,cpu_usage_cores,0.4658050325851728,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:10:15,cpu_usage_cores,0.4658050325851728,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:10:20,cpu_usage_cores,0.46926455100159,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:00:20,cpu_usage_cores,0.014388433578122403,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:25,cpu_usage_cores,0.015179737425893184,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:30,cpu_usage_cores,0.015717782064885815,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:35,cpu_usage_cores,0.017305479601427275,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:40,cpu_usage_cores,0.01730547960142727,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:45,cpu_usage_cores,0.022169715969602228,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:50,cpu_usage_cores,0.025138279775588992,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:00:55,cpu_usage_cores,0.029053139111793087,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:00,cpu_usage_cores,0.029053139111793087,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:05,cpu_usage_cores,0.03466260007330122,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:10,cpu_usage_cores,0.04564203341796766,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:15,cpu_usage_cores,0.04564203341796766,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:20,cpu_usage_cores,0.04564203341796766,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:25,cpu_usage_cores,0.04088094349434558,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:30,cpu_usage_cores,0.04942546281170381,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:35,cpu_usage_cores,0.04787624236646004,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:40,cpu_usage_cores,0.047367574158830944,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:45,cpu_usage_cores,0.05389317156818294,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:50,cpu_usage_cores,0.05389317156818294,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:01:55,cpu_usage_cores,0.054140899058021025,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:00,cpu_usage_cores,0.054140899058021025,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:05,cpu_usage_cores,0.04572953408839554,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:10,cpu_usage_cores,0.05397744330116387,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:15,cpu_usage_cores,0.055565566252131444,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:20,cpu_usage_cores,0.055565566252131444,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:25,cpu_usage_cores,0.05473925919661768,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:30,cpu_usage_cores,0.05455159974016595,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:35,cpu_usage_cores,0.0499687208959224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:40,cpu_usage_cores,0.0499687208959224,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:45,cpu_usage_cores,0.04961540506391958,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:50,cpu_usage_cores,0.05238237088302032,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:02:55,cpu_usage_cores,0.05238237088302032,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:00,cpu_usage_cores,0.05238237088302032,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:05,cpu_usage_cores,0.04935600271088234,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:10,cpu_usage_cores,0.04351664383121003,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:15,cpu_usage_cores,0.05125262687344201,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:20,cpu_usage_cores,0.05517094370624162,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:25,cpu_usage_cores,0.05578079251837968,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:30,cpu_usage_cores,0.05578079251837968,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:35,cpu_usage_cores,0.0545277275783006,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:40,cpu_usage_cores,0.052366399836070235,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:45,cpu_usage_cores,0.05167093403883375,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:50,cpu_usage_cores,0.04678606959149888,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:03:55,cpu_usage_cores,0.04992233573260082,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:00,cpu_usage_cores,0.0564003168536551,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:05,cpu_usage_cores,0.050211000166395126,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:10,cpu_usage_cores,0.0547068326303347,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:15,cpu_usage_cores,0.05455566019101678,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:20,cpu_usage_cores,0.05455566019101678,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:25,cpu_usage_cores,0.0530703152586367,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:30,cpu_usage_cores,0.06183984783832401,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:35,cpu_usage_cores,0.057073008135818976,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:40,cpu_usage_cores,0.059937903304458744,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:45,cpu_usage_cores,0.06011906599855939,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:50,cpu_usage_cores,0.0633089391226616,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:04:55,cpu_usage_cores,0.0633089391226616,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:00,cpu_usage_cores,0.06521736870161776,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:05,cpu_usage_cores,0.06521736870161776,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:10,cpu_usage_cores,0.06596842187436912,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:15,cpu_usage_cores,0.062191518737567994,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:20,cpu_usage_cores,0.06494629218975108,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:05:25,cpu_usage_cores,0.06494629218975108,emailservice-c64bbbfd9-7vjgh
