timestamp,metric,value,pod
2026-05-03 21:56:41,cpu_usage_cores,0.026632809447188335,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:46,cpu_usage_cores,0.026880003714307356,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:51,cpu_usage_cores,0.02935611008624215,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:56,cpu_usage_cores,0.027802597199831372,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:01,cpu_usage_cores,0.026916462545297722,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:06,cpu_usage_cores,0.024395178437018904,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:11,cpu_usage_cores,0.022633203365962293,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:16,cpu_usage_cores,0.026926359737489095,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:21,cpu_usage_cores,0.027021944412175588,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:26,cpu_usage_cores,0.027021944412175588,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:31,cpu_usage_cores,0.025819616840394372,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:36,cpu_usage_cores,0.025819616840394372,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:41,cpu_usage_cores,0.028811752434847057,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:46,cpu_usage_cores,0.028811752434847057,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:51,cpu_usage_cores,0.03086923384014525,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:57:56,cpu_usage_cores,0.030723015959493248,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:01,cpu_usage_cores,0.03369766458274906,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:06,cpu_usage_cores,0.031020248089725807,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:11,cpu_usage_cores,0.036045978219945346,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:16,cpu_usage_cores,0.039477860438178296,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:21,cpu_usage_cores,0.040962938203198504,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:26,cpu_usage_cores,0.0400328652644526,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:31,cpu_usage_cores,0.03970944969013845,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:36,cpu_usage_cores,0.03843769949900834,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:41,cpu_usage_cores,0.03795257605050037,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:46,cpu_usage_cores,0.03795257605050037,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:51,cpu_usage_cores,0.030987825177725366,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:56,cpu_usage_cores,0.030818818707648736,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:01,cpu_usage_cores,0.031136196086478593,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:06,cpu_usage_cores,0.03225951384071321,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:11,cpu_usage_cores,0.03077318641835582,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:16,cpu_usage_cores,0.02919129620913173,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:21,cpu_usage_cores,0.02919129620913173,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:26,cpu_usage_cores,0.027440362708081388,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:31,cpu_usage_cores,0.024811030009318252,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:36,cpu_usage_cores,0.024410472422957616,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:54:36,cpu_usage_cores,0.2877818248365812,frontend-5876567669-fk7fx
2026-05-03 21:54:41,cpu_usage_cores,0.2507998232019139,frontend-5876567669-fk7fx
2026-05-03 21:54:46,cpu_usage_cores,0.2507998232019139,frontend-5876567669-fk7fx
2026-05-03 21:54:51,cpu_usage_cores,0.2507998232019139,frontend-5876567669-fk7fx
2026-05-03 21:54:56,cpu_usage_cores,0.18619889668875864,frontend-5876567669-fk7fx
2026-05-03 21:55:01,cpu_usage_cores,0.19797507307383871,frontend-5876567669-fk7fx
2026-05-03 21:55:06,cpu_usage_cores,0.1689246369597236,frontend-5876567669-fk7fx
2026-05-03 21:55:11,cpu_usage_cores,0.18157143212452315,frontend-5876567669-fk7fx
2026-05-03 21:55:16,cpu_usage_cores,0.18157143212452315,frontend-5876567669-fk7fx
2026-05-03 21:55:21,cpu_usage_cores,0.29388725506861785,frontend-5876567669-fk7fx
2026-05-03 21:55:26,cpu_usage_cores,0.29388725506861785,frontend-5876567669-fk7fx
2026-05-03 21:55:31,cpu_usage_cores,0.31119135748227245,frontend-5876567669-fk7fx
2026-05-03 21:55:36,cpu_usage_cores,0.31119135748227245,frontend-5876567669-fk7fx
2026-05-03 21:55:41,cpu_usage_cores,0.37631110917927635,frontend-5876567669-fk7fx
2026-05-03 21:55:46,cpu_usage_cores,0.37977256298218653,frontend-5876567669-fk7fx
2026-05-03 21:55:51,cpu_usage_cores,0.37977256298218653,frontend-5876567669-fk7fx
2026-05-03 21:55:56,cpu_usage_cores,0.37969478114909355,frontend-5876567669-fk7fx
2026-05-03 21:56:01,cpu_usage_cores,0.37788295888350315,frontend-5876567669-fk7fx
2026-05-03 21:56:06,cpu_usage_cores,0.3778829588835031,frontend-5876567669-fk7fx
2026-05-03 21:56:11,cpu_usage_cores,0.342792176621299,frontend-5876567669-fk7fx
2026-05-03 21:56:16,cpu_usage_cores,0.3795434093885759,frontend-5876567669-fk7fx
2026-05-03 21:56:21,cpu_usage_cores,0.38324912550873386,frontend-5876567669-fk7fx
2026-05-03 21:56:26,cpu_usage_cores,0.38324912550873386,frontend-5876567669-fk7fx
2026-05-03 21:56:31,cpu_usage_cores,0.3763435776131474,frontend-5876567669-fk7fx
2026-05-03 21:56:36,cpu_usage_cores,0.3735718807282816,frontend-5876567669-fk7fx
2026-05-03 21:56:41,cpu_usage_cores,0.3757461227519219,frontend-5876567669-fk7fx
2026-05-03 21:56:46,cpu_usage_cores,0.37960783838187495,frontend-5876567669-fk7fx
2026-05-03 21:56:51,cpu_usage_cores,0.3830506735592213,frontend-5876567669-fk7fx
2026-05-03 21:56:56,cpu_usage_cores,0.3806319669240252,frontend-5876567669-fk7fx
2026-05-03 21:57:01,cpu_usage_cores,0.3722715266435382,frontend-5876567669-fk7fx
2026-05-03 21:57:06,cpu_usage_cores,0.3406554159494598,frontend-5876567669-fk7fx
2026-05-03 21:57:11,cpu_usage_cores,0.3736455661050024,frontend-5876567669-fk7fx
2026-05-03 21:57:16,cpu_usage_cores,0.3736455661050024,frontend-5876567669-fk7fx
2026-05-03 21:57:21,cpu_usage_cores,0.37944652521707645,frontend-5876567669-fk7fx
2026-05-03 21:57:26,cpu_usage_cores,0.37944652521707645,frontend-5876567669-fk7fx
2026-05-03 21:57:31,cpu_usage_cores,0.3684637873235252,frontend-5876567669-fk7fx
2026-05-03 21:57:36,cpu_usage_cores,0.3357430132091744,frontend-5876567669-fk7fx
2026-05-03 21:57:41,cpu_usage_cores,0.3731090987050736,frontend-5876567669-fk7fx
2026-05-03 21:57:46,cpu_usage_cores,0.3778067033271267,frontend-5876567669-fk7fx
2026-05-03 21:57:51,cpu_usage_cores,0.34943247665532373,frontend-5876567669-fk7fx
2026-05-03 21:57:56,cpu_usage_cores,0.37728384875828225,frontend-5876567669-fk7fx
2026-05-03 21:58:01,cpu_usage_cores,0.3688293433061013,frontend-5876567669-fk7fx
2026-05-03 21:58:06,cpu_usage_cores,0.3688293433061013,frontend-5876567669-fk7fx
2026-05-03 21:58:11,cpu_usage_cores,0.34054863170844274,frontend-5876567669-fk7fx
2026-05-03 21:58:16,cpu_usage_cores,0.38123684538856994,frontend-5876567669-fk7fx
2026-05-03 21:58:21,cpu_usage_cores,0.38123684538856994,frontend-5876567669-fk7fx
2026-05-03 21:58:26,cpu_usage_cores,0.38212847041189524,frontend-5876567669-fk7fx
2026-05-03 21:58:31,cpu_usage_cores,0.37249881236632165,frontend-5876567669-fk7fx
2026-05-03 21:58:36,cpu_usage_cores,0.37249881236632165,frontend-5876567669-fk7fx
2026-05-03 21:58:41,cpu_usage_cores,0.3734681145562122,frontend-5876567669-fk7fx
2026-05-03 21:58:46,cpu_usage_cores,0.38001820248686313,frontend-5876567669-fk7fx
2026-05-03 21:58:51,cpu_usage_cores,0.38207533580415,frontend-5876567669-fk7fx
2026-05-03 21:58:56,cpu_usage_cores,0.38394044406378186,frontend-5876567669-fk7fx
2026-05-03 21:59:01,cpu_usage_cores,0.3785715784829007,frontend-5876567669-fk7fx
2026-05-03 21:59:06,cpu_usage_cores,0.3511011397401661,frontend-5876567669-fk7fx
2026-05-03 21:59:11,cpu_usage_cores,0.3410054567928147,frontend-5876567669-fk7fx
2026-05-03 21:59:16,cpu_usage_cores,0.37659058871821127,frontend-5876567669-fk7fx
2026-05-03 21:59:21,cpu_usage_cores,0.37659058871821127,frontend-5876567669-fk7fx
2026-05-03 21:59:26,cpu_usage_cores,0.38040475951984953,frontend-5876567669-fk7fx
2026-05-03 21:59:31,cpu_usage_cores,0.3350516072887074,frontend-5876567669-fk7fx
2026-05-03 21:59:36,cpu_usage_cores,0.36489591910742414,frontend-5876567669-fk7fx
2026-05-03 21:54:36,cpu_usage_cores,0.06595034474653283,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:41,cpu_usage_cores,0.06595034474653283,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:46,cpu_usage_cores,0.05257197232879157,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:51,cpu_usage_cores,0.05257197232879157,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:56,cpu_usage_cores,0.04154565828248165,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:01,cpu_usage_cores,0.0424744353711467,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:06,cpu_usage_cores,0.018910475325461598,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:11,cpu_usage_cores,0.018910475325461598,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:16,cpu_usage_cores,0.015338444123776277,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:21,cpu_usage_cores,0.037501770433756264,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:26,cpu_usage_cores,0.046582036125568244,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:31,cpu_usage_cores,0.046582036125568244,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:36,cpu_usage_cores,0.07375727092140778,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:41,cpu_usage_cores,0.07375727092140778,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:46,cpu_usage_cores,0.07375727092140778,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:51,cpu_usage_cores,0.07375727092140778,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:56,cpu_usage_cores,0.07521973150507931,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:01,cpu_usage_cores,0.08058770710230583,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:06,cpu_usage_cores,0.08058770710230583,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:11,cpu_usage_cores,0.08058770710230583,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:16,cpu_usage_cores,0.08219990824846317,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:21,cpu_usage_cores,0.08215177223183165,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:26,cpu_usage_cores,0.08215177223183165,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:31,cpu_usage_cores,0.08215177223183165,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:36,cpu_usage_cores,0.08017378861146726,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:41,cpu_usage_cores,0.08017378861146728,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:46,cpu_usage_cores,0.08017378861146728,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:51,cpu_usage_cores,0.08017378861146728,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:56,cpu_usage_cores,0.07546965491833492,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:01,cpu_usage_cores,0.07546965491833492,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:06,cpu_usage_cores,0.07546965491833492,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:11,cpu_usage_cores,0.07695568671880725,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:16,cpu_usage_cores,0.07783253812604309,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:21,cpu_usage_cores,0.07783253812604309,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:26,cpu_usage_cores,0.0772255781745055,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:31,cpu_usage_cores,0.0772255781745055,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:36,cpu_usage_cores,0.07833100906158812,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:41,cpu_usage_cores,0.07919413952644466,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:46,cpu_usage_cores,0.07919413952644466,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:51,cpu_usage_cores,0.08190699532934337,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:56,cpu_usage_cores,0.08211643026004717,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:01,cpu_usage_cores,0.08211643026004717,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:06,cpu_usage_cores,0.08021259828882193,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:11,cpu_usage_cores,0.08215515921616656,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:16,cpu_usage_cores,0.08215515921616656,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:21,cpu_usage_cores,0.08453903428349166,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:26,cpu_usage_cores,0.08532965091628589,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:31,cpu_usage_cores,0.08532965091628589,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:36,cpu_usage_cores,0.07172620834576512,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:41,cpu_usage_cores,0.0807959513213344,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:46,cpu_usage_cores,0.0807959513213344,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:51,cpu_usage_cores,0.08429389495670322,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:56,cpu_usage_cores,0.08429389495670322,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:01,cpu_usage_cores,0.08429389495670322,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:06,cpu_usage_cores,0.08117941148156453,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:11,cpu_usage_cores,0.06401368667623987,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:16,cpu_usage_cores,0.07889665988963115,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:21,cpu_usage_cores,0.06479336036977497,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:26,cpu_usage_cores,0.07966144562275368,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:31,cpu_usage_cores,0.07966144562275368,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:36,cpu_usage_cores,0.07966144562275368,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:36,cpu_usage_cores,0.020489735766835344,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:41,cpu_usage_cores,0.01792112485997558,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:46,cpu_usage_cores,0.017258047198940824,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:51,cpu_usage_cores,0.014669597842531124,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:56,cpu_usage_cores,0.012871518324581801,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:01,cpu_usage_cores,0.005549167065143735,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:06,cpu_usage_cores,0.007210037452533388,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:11,cpu_usage_cores,0.0074517848805613005,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:16,cpu_usage_cores,0.0074517848805613005,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:21,cpu_usage_cores,0.008989914161982004,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:26,cpu_usage_cores,0.008989914161982004,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:31,cpu_usage_cores,0.01084021115281595,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:36,cpu_usage_cores,0.014594745128682191,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:41,cpu_usage_cores,0.015319692626118112,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:46,cpu_usage_cores,0.01645747803209499,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:51,cpu_usage_cores,0.01404809077233082,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:56,cpu_usage_cores,0.024246484718755935,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:01,cpu_usage_cores,0.024246484718755935,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:06,cpu_usage_cores,0.02700067655662502,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:11,cpu_usage_cores,0.027852747553995593,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:16,cpu_usage_cores,0.027852747553995593,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:21,cpu_usage_cores,0.02858172752184797,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:26,cpu_usage_cores,0.0256251330806931,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:31,cpu_usage_cores,0.021331240611434828,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:36,cpu_usage_cores,0.019612149998736624,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:41,cpu_usage_cores,0.017471594805187736,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:46,cpu_usage_cores,0.020587845272972756,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:51,cpu_usage_cores,0.020587845272972756,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:56,cpu_usage_cores,0.018740795640287383,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:01,cpu_usage_cores,0.018740795640287383,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:06,cpu_usage_cores,0.01775589029685478,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:11,cpu_usage_cores,0.017813933951843254,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:16,cpu_usage_cores,0.017813933951843254,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:21,cpu_usage_cores,0.018466380962545534,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:26,cpu_usage_cores,0.018106703391478345,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:31,cpu_usage_cores,0.01816914359480052,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:36,cpu_usage_cores,0.018474221139043578,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:41,cpu_usage_cores,0.018474221139043578,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:46,cpu_usage_cores,0.019548066523543454,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:51,cpu_usage_cores,0.022895469770929655,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:56,cpu_usage_cores,0.023483846988831873,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:01,cpu_usage_cores,0.023187011006614834,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:06,cpu_usage_cores,0.021181638341845433,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:11,cpu_usage_cores,0.02420375778681489,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:16,cpu_usage_cores,0.02420375778681489,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:21,cpu_usage_cores,0.02408467815260734,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:26,cpu_usage_cores,0.023709741254807362,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:31,cpu_usage_cores,0.022421655023090216,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:36,cpu_usage_cores,0.019744387417072642,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:41,cpu_usage_cores,0.022075322262456336,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:46,cpu_usage_cores,0.022972220831569294,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:51,cpu_usage_cores,0.023509394249500083,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:56,cpu_usage_cores,0.02122991430994751,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:01,cpu_usage_cores,0.019970534626898975,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:06,cpu_usage_cores,0.02125636958017333,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:11,cpu_usage_cores,0.02128450858214243,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:16,cpu_usage_cores,0.021344945123336283,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:21,cpu_usage_cores,0.018377211842265366,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:26,cpu_usage_cores,0.018075655268127003,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:31,cpu_usage_cores,0.019567016372120827,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:36,cpu_usage_cores,0.019767954746332285,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:36,cpu_usage_cores,0.10715388194647782,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:41,cpu_usage_cores,0.10197764484239846,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:46,cpu_usage_cores,0.10197764484239846,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:51,cpu_usage_cores,0.07752701172750404,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:56,cpu_usage_cores,0.07457361612969997,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:01,cpu_usage_cores,0.06440672702117586,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:06,cpu_usage_cores,0.046903201315357954,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:11,cpu_usage_cores,0.07906570126542224,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:16,cpu_usage_cores,0.07906570126542224,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:21,cpu_usage_cores,0.084538950931042,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:26,cpu_usage_cores,0.10460903156654718,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:31,cpu_usage_cores,0.1103587443165937,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:36,cpu_usage_cores,0.11951762743553755,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:41,cpu_usage_cores,0.12971833377098269,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:46,cpu_usage_cores,0.14376663611367335,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:51,cpu_usage_cores,0.13138306549209555,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:56,cpu_usage_cores,0.14180305931278803,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:01,cpu_usage_cores,0.13881167786860193,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:06,cpu_usage_cores,0.13881167786860193,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:11,cpu_usage_cores,0.14321279707168885,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:16,cpu_usage_cores,0.13249870189616542,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:21,cpu_usage_cores,0.12705602213104453,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:26,cpu_usage_cores,0.13114022713228957,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:31,cpu_usage_cores,0.13566425299700796,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:36,cpu_usage_cores,0.13566425299700796,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:41,cpu_usage_cores,0.13461456459514015,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:46,cpu_usage_cores,0.1356588288571931,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:51,cpu_usage_cores,0.1356588288571931,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:56,cpu_usage_cores,0.13250314521820722,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:01,cpu_usage_cores,0.11477215310388728,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:06,cpu_usage_cores,0.12723270181956953,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:11,cpu_usage_cores,0.10894702193964398,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:16,cpu_usage_cores,0.1354873344336463,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:21,cpu_usage_cores,0.1354873344336463,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:26,cpu_usage_cores,0.136509880589274,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:31,cpu_usage_cores,0.13619414508096805,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:36,cpu_usage_cores,0.13547059788080457,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:41,cpu_usage_cores,0.14096331228240244,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:46,cpu_usage_cores,0.14096331228240244,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:51,cpu_usage_cores,0.142625244828489,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:56,cpu_usage_cores,0.12814586968305905,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:01,cpu_usage_cores,0.13919240150903361,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:06,cpu_usage_cores,0.13919240150903361,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:11,cpu_usage_cores,0.13919240150903361,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:16,cpu_usage_cores,0.14749728284126107,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:21,cpu_usage_cores,0.14749728284126107,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:26,cpu_usage_cores,0.14749728284126107,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:31,cpu_usage_cores,0.14441290453243205,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:36,cpu_usage_cores,0.14289002961817676,productcatalogservice-647df6f5bf-fjfrb
