timestamp,metric,value,pod
2026-05-03 21:56:21,memory_usage_bytes,70139904.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:26,memory_usage_bytes,69902336.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:31,memory_usage_bytes,69902336.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:36,memory_usage_bytes,69902336.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:41,memory_usage_bytes,69238784.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:46,memory_usage_bytes,69238784.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:51,memory_usage_bytes,69238784.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:56,memory_usage_bytes,69238784.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:01,memory_usage_bytes,69296128.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:06,memory_usage_bytes,69976064.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:11,memory_usage_bytes,70090752.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:16,memory_usage_bytes,69816320.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:21,memory_usage_bytes,69816320.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:26,memory_usage_bytes,69816320.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:31,memory_usage_bytes,69988352.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:36,memory_usage_bytes,69775360.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:41,memory_usage_bytes,69701632.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:46,memory_usage_bytes,69701632.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:51,memory_usage_bytes,69763072.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:57:56,memory_usage_bytes,69885952.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:01,memory_usage_bytes,69885952.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:06,memory_usage_bytes,69799936.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:11,memory_usage_bytes,69799936.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:16,memory_usage_bytes,70144000.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:21,memory_usage_bytes,70144000.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:26,memory_usage_bytes,70070272.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:31,memory_usage_bytes,70070272.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:36,memory_usage_bytes,69857280.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:41,memory_usage_bytes,69857280.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:46,memory_usage_bytes,69808128.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:51,memory_usage_bytes,69365760.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:58:56,memory_usage_bytes,69685248.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:01,memory_usage_bytes,69869568.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:06,memory_usage_bytes,69869568.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:11,memory_usage_bytes,69664768.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:16,memory_usage_bytes,69267456.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:21,memory_usage_bytes,69267456.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:26,memory_usage_bytes,69300224.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:31,memory_usage_bytes,69300224.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:59:36,memory_usage_bytes,69865472.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:36,memory_usage_bytes,11436032.0,redis-cart-65947666f5-96wvv
2026-05-03 21:54:41,memory_usage_bytes,11431936.0,redis-cart-65947666f5-96wvv
2026-05-03 21:54:46,memory_usage_bytes,11431936.0,redis-cart-65947666f5-96wvv
2026-05-03 21:54:51,memory_usage_bytes,11431936.0,redis-cart-65947666f5-96wvv
2026-05-03 21:54:56,memory_usage_bytes,11431936.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:01,memory_usage_bytes,11440128.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:06,memory_usage_bytes,11452416.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:11,memory_usage_bytes,11452416.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:16,memory_usage_bytes,11456512.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:21,memory_usage_bytes,11464704.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:26,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:31,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:36,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:41,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:46,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:51,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:55:56,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:01,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:06,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:11,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:16,memory_usage_bytes,11997184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:21,memory_usage_bytes,11997184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:26,memory_usage_bytes,11997184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:31,memory_usage_bytes,11739136.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:36,memory_usage_bytes,11739136.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:41,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:46,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:51,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:56:56,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:01,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:06,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:11,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:16,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:21,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:26,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:31,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:36,memory_usage_bytes,11489280.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:41,memory_usage_bytes,11489280.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:46,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:51,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:57:56,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:01,memory_usage_bytes,11485184.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:06,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:11,memory_usage_bytes,11743232.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:16,memory_usage_bytes,11743232.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:21,memory_usage_bytes,11739136.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:26,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:31,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:36,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:41,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:46,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:51,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:58:56,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:01,memory_usage_bytes,11481088.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:06,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:11,memory_usage_bytes,11476992.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:16,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:21,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:26,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:31,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:59:36,memory_usage_bytes,11472896.0,redis-cart-65947666f5-96wvv
2026-05-03 21:54:36,memory_usage_bytes,16838656.0,shippingservice-6bf675979c-598lm
2026-05-03 21:54:41,memory_usage_bytes,16838656.0,shippingservice-6bf675979c-598lm
2026-05-03 21:54:46,memory_usage_bytes,16838656.0,shippingservice-6bf675979c-598lm
2026-05-03 21:54:51,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:54:56,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:01,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:06,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:11,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:16,memory_usage_bytes,16850944.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:21,memory_usage_bytes,16850944.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:26,memory_usage_bytes,16850944.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:31,memory_usage_bytes,16850944.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:36,memory_usage_bytes,16846848.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:41,memory_usage_bytes,16846848.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:46,memory_usage_bytes,16838656.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:51,memory_usage_bytes,16838656.0,shippingservice-6bf675979c-598lm
2026-05-03 21:55:56,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:01,memory_usage_bytes,16850944.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:06,memory_usage_bytes,16850944.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:11,memory_usage_bytes,16982016.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:16,memory_usage_bytes,16982016.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:21,memory_usage_bytes,16916480.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:26,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:31,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:36,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:41,memory_usage_bytes,16728064.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:46,memory_usage_bytes,16728064.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:51,memory_usage_bytes,16728064.0,shippingservice-6bf675979c-598lm
2026-05-03 21:56:56,memory_usage_bytes,16908288.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:01,memory_usage_bytes,17092608.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:06,memory_usage_bytes,17092608.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:11,memory_usage_bytes,17092608.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:16,memory_usage_bytes,16912384.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:21,memory_usage_bytes,16728064.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:26,memory_usage_bytes,16728064.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:31,memory_usage_bytes,16728064.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:36,memory_usage_bytes,17129472.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:41,memory_usage_bytes,17129472.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:46,memory_usage_bytes,17129472.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:51,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:57:56,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:01,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:06,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:11,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:16,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:21,memory_usage_bytes,16723968.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:26,memory_usage_bytes,16773120.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:31,memory_usage_bytes,16830464.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:36,memory_usage_bytes,16830464.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:41,memory_usage_bytes,16752640.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:46,memory_usage_bytes,16752640.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:51,memory_usage_bytes,16809984.0,shippingservice-6bf675979c-598lm
2026-05-03 21:58:56,memory_usage_bytes,16871424.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:01,memory_usage_bytes,16871424.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:06,memory_usage_bytes,16871424.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:11,memory_usage_bytes,16879616.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:16,memory_usage_bytes,16879616.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:21,memory_usage_bytes,16879616.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:26,memory_usage_bytes,16912384.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:31,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
2026-05-03 21:59:36,memory_usage_bytes,16842752.0,shippingservice-6bf675979c-598lm
