timestamp,metric,value,destination_workload,pod
2026-05-03 23:25:20,service_rps,2.698042397809108,emailservice,
2026-05-03 23:25:25,service_rps,2.6980423978091084,emailservice,
2026-05-03 23:25:30,service_rps,2.705812832395111,emailservice,
2026-05-03 23:25:35,service_rps,1.9510539932985536,emailservice,
2026-05-03 23:25:40,service_rps,1.9510539932985536,emailservice,
2026-05-03 23:25:45,service_rps,1.9510539932985536,emailservice,
2026-05-03 23:25:50,service_rps,0.9724473257698542,emailservice,
2026-05-03 23:25:55,service_rps,0.9724473257698542,emailservice,
2026-05-03 23:26:00,service_rps,0.9724473257698542,emailservice,
2026-05-03 23:20:45,service_rps,7.069767157679575,frontend,
2026-05-03 23:20:50,service_rps,8.897179452998289,frontend,
2026-05-03 23:20:55,service_rps,10.724591748317003,frontend,
2026-05-03 23:21:00,service_rps,14.034225238376244,frontend,
2026-05-03 23:21:05,service_rps,16.086693894876333,frontend,
2026-05-03 23:21:10,service_rps,18.139162551376423,frontend,
2026-05-03 23:21:15,service_rps,23.179445456728395,frontend,
2026-05-03 23:21:20,service_rps,25.5435993050553,frontend,
2026-05-03 23:21:25,service_rps,27.907753153382203,frontend,
2026-05-03 23:21:30,service_rps,31.05889630895066,frontend,
2026-05-03 23:21:35,service_rps,35.178217421208075,frontend,
2026-05-03 23:21:40,service_rps,35.178217421208075,frontend,
2026-05-03 23:21:45,service_rps,39.54714640198511,frontend,
2026-05-03 23:21:50,service_rps,42.42167654530059,frontend,
2026-05-03 23:21:55,service_rps,42.42167654530059,frontend,
2026-05-03 23:22:00,service_rps,45.22472781413816,frontend,
2026-05-03 23:22:05,service_rps,46.64009226846887,frontend,
2026-05-03 23:22:10,service_rps,46.64009226846887,frontend,
2026-05-03 23:22:15,service_rps,48.97147473743087,frontend,
2026-05-03 23:22:20,service_rps,50.277671796176186,frontend,
2026-05-03 23:22:25,service_rps,50.277671796176186,frontend,
2026-05-03 23:22:30,service_rps,50.277671796176186,frontend,
2026-05-03 23:22:35,service_rps,51.05973025048171,frontend,
2026-05-03 23:22:40,service_rps,49.25279315449034,frontend,
2026-05-03 23:22:45,service_rps,49.25279315449034,frontend,
2026-05-03 23:22:50,service_rps,49.229811731756655,frontend,
2026-05-03 23:22:55,service_rps,52.18940936863543,frontend,
2026-05-03 23:23:00,service_rps,52.18940936863543,frontend,
2026-05-03 23:23:05,service_rps,51.77349097697573,frontend,
2026-05-03 23:23:10,service_rps,48.579712495691496,frontend,
2026-05-03 23:23:15,service_rps,48.579712495691496,frontend,
2026-05-03 23:23:20,service_rps,50.02796594369523,frontend,
2026-05-03 23:23:25,service_rps,48.30231868085286,frontend,
2026-05-03 23:23:30,service_rps,48.30231868085286,frontend,
2026-05-03 23:23:35,service_rps,48.30231868085286,frontend,
2026-05-03 23:23:40,service_rps,43.535005127249,frontend,
2026-05-03 23:23:45,service_rps,42.272635203564924,frontend,
2026-05-03 23:23:50,service_rps,42.272635203564924,frontend,
2026-05-03 23:23:55,service_rps,42.095125664046726,frontend,
2026-05-03 23:24:00,service_rps,44.05874499332444,frontend,
2026-05-03 23:24:05,service_rps,44.05874499332444,frontend,
2026-05-03 23:24:10,service_rps,43.80650573212788,frontend,
2026-05-03 23:24:15,service_rps,42.08846052817684,frontend,
2026-05-03 23:24:20,service_rps,42.08846052817684,frontend,
2026-05-03 23:24:25,service_rps,43.24809609312116,frontend,
2026-05-03 23:24:30,service_rps,43.63544111118158,frontend,
2026-05-03 23:24:35,service_rps,43.63544111118158,frontend,
2026-05-03 23:24:40,service_rps,43.63544111118158,frontend,
2026-05-03 23:24:45,service_rps,39.15303253989119,frontend,
2026-05-03 23:24:50,service_rps,39.15303253989119,frontend,
2026-05-03 23:24:55,service_rps,39.15303253989119,frontend,
2026-05-03 23:25:00,service_rps,38.98197242841994,frontend,
2026-05-03 23:25:05,service_rps,38.98197242841994,frontend,
2026-05-03 23:25:10,service_rps,38.98197242841994,frontend,
2026-05-03 23:25:15,service_rps,36.42188423377189,frontend,
2026-05-03 23:25:20,service_rps,35.33110232227968,frontend,
2026-05-03 23:25:25,service_rps,35.33110232227968,frontend,
2026-05-03 23:25:30,service_rps,35.633220360063426,frontend,
2026-05-03 23:25:35,service_rps,26.08640325761914,frontend,
2026-05-03 23:25:40,service_rps,26.086403257619136,frontend,
2026-05-03 23:25:45,service_rps,20.377053260328523,frontend,
2026-05-03 23:25:50,service_rps,13.26904766728116,frontend,
2026-05-03 23:25:55,service_rps,13.26904766728116,frontend,
2026-05-03 23:26:00,service_rps,2.6079667173771304,frontend,
2026-05-03 23:20:45,service_rps,0.5296802435393196,paymentservice,
2026-05-03 23:20:50,service_rps,0.6796702442059418,paymentservice,
2026-05-03 23:20:55,service_rps,0.8296602448725641,paymentservice,
2026-05-03 23:21:00,service_rps,0.7083333333333333,paymentservice,
2026-05-03 23:21:05,service_rps,1.0926705798316718,paymentservice,
2026-05-03 23:21:10,service_rps,1.2376026170585006,paymentservice,
2026-05-03 23:21:15,service_rps,1.3825346542853296,paymentservice,
2026-05-03 23:21:20,service_rps,1.7625273669788266,paymentservice,
2026-05-03 23:21:25,service_rps,1.9302604630139693,paymentservice,
2026-05-03 23:21:30,service_rps,2.111998012237165,paymentservice,
2026-05-03 23:21:35,service_rps,2.5689261079758072,paymentservice,
2026-05-03 23:21:40,service_rps,2.5689261079758072,paymentservice,
2026-05-03 23:21:45,service_rps,3.0397965197431684,paymentservice,
2026-05-03 23:21:50,service_rps,3.4715607205605297,paymentservice,
2026-05-03 23:21:55,service_rps,3.4715607205605297,paymentservice,
2026-05-03 23:22:00,service_rps,3.4715607205605297,paymentservice,
2026-05-03 23:22:05,service_rps,3.876930711494324,paymentservice,
2026-05-03 23:22:10,service_rps,3.8649884657412277,paymentservice,
2026-05-03 23:22:15,service_rps,3.8649884657412277,paymentservice,
2026-05-03 23:22:20,service_rps,4.102181614767854,paymentservice,
2026-05-03 23:22:25,service_rps,4.006189456726795,paymentservice,
2026-05-03 23:22:30,service_rps,4.006189456726795,paymentservice,
2026-05-03 23:22:35,service_rps,3.8228438228438226,paymentservice,
2026-05-03 23:22:40,service_rps,3.7311919536034392,paymentservice,
2026-05-03 23:22:45,service_rps,3.7311919536034392,paymentservice,
2026-05-03 23:22:50,service_rps,3.6716659406310286,paymentservice,
2026-05-03 23:22:55,service_rps,4.0305473058973265,paymentservice,
2026-05-03 23:23:00,service_rps,4.0305473058973265,paymentservice,
2026-05-03 23:23:05,service_rps,4.0305473058973265,paymentservice,
2026-05-03 23:23:10,service_rps,3.7914884126437016,paymentservice,
2026-05-03 23:23:15,service_rps,3.7914884126437016,paymentservice,
2026-05-03 23:23:20,service_rps,3.7914884126437016,paymentservice,
2026-05-03 23:23:25,service_rps,3.2845941936851024,paymentservice,
2026-05-03 23:23:30,service_rps,3.2845941936851033,paymentservice,
2026-05-03 23:23:35,service_rps,3.2845941936851033,paymentservice,
2026-05-03 23:23:40,service_rps,2.578600720765502,paymentservice,
2026-05-03 23:23:45,service_rps,2.370004253853789,paymentservice,
2026-05-03 23:23:50,service_rps,2.370004253853789,paymentservice,
2026-05-03 23:23:55,service_rps,1.9573119582440115,paymentservice,
2026-05-03 23:24:00,service_rps,2.1616123084747922,paymentservice,
2026-05-03 23:24:05,service_rps,2.1616123084747922,paymentservice,
2026-05-03 23:24:10,service_rps,2.2685602411510613,paymentservice,
2026-05-03 23:24:15,service_rps,2.4652939155737874,paymentservice,
2026-05-03 23:24:20,service_rps,2.4652939155737874,paymentservice,
2026-05-03 23:24:25,service_rps,2.7237835830134953,paymentservice,
2026-05-03 23:24:30,service_rps,3.0018603077963806,paymentservice,
2026-05-03 23:24:35,service_rps,3.0018603077963806,paymentservice,
2026-05-03 23:24:40,service_rps,3.0018603077963806,paymentservice,
2026-05-03 23:24:45,service_rps,3.1884596334819215,paymentservice,
2026-05-03 23:24:50,service_rps,3.013449287086662,paymentservice,
2026-05-03 23:24:55,service_rps,3.013449287086662,paymentservice,
2026-05-03 23:25:00,service_rps,3.111678128014438,paymentservice,
2026-05-03 23:25:05,service_rps,3.0760745046459332,paymentservice,
2026-05-03 23:25:10,service_rps,3.0760745046459337,paymentservice,
2026-05-03 23:25:15,service_rps,2.8311866094206954,paymentservice,
2026-05-03 23:25:20,service_rps,2.6371842986104066,paymentservice,
2026-05-03 23:25:25,service_rps,2.6371842986104066,paymentservice,
2026-05-03 23:25:30,service_rps,2.612427691733532,paymentservice,
2026-05-03 23:25:35,service_rps,1.8874326674301225,paymentservice,
2026-05-03 23:25:40,service_rps,1.8874326674301225,paymentservice,
2026-05-03 23:25:45,service_rps,1.8874326674301225,paymentservice,
2026-05-03 23:25:50,service_rps,1.3684570646595964,paymentservice,
2026-05-03 23:25:55,service_rps,0.8912114399141198,paymentservice,
2026-05-03 23:26:00,service_rps,0.8912114399141198,paymentservice,
2026-05-03 23:20:45,service_rps,32.32876413983155,productcatalogservice,
2026-05-03 23:20:50,service_rps,41.507153810254025,productcatalogservice,
2026-05-03 23:20:55,service_rps,50.685543480676486,productcatalogservice,
2026-05-03 23:21:00,service_rps,59.863933151098955,productcatalogservice,
2026-05-03 23:21:05,service_rps,72.70319387934694,productcatalogservice,
2026-05-03 23:21:10,service_rps,82.39871416591609,productcatalogservice,
2026-05-03 23:21:15,service_rps,92.09423445248522,productcatalogservice,
2026-05-03 23:21:20,service_rps,114.52847991750888,productcatalogservice,
2026-05-03 23:21:25,service_rps,125.48786292914096,productcatalogservice,
2026-05-03 23:21:30,service_rps,138.6373599809512,productcatalogservice,
2026-05-03 23:21:35,service_rps,150.64248841960477,productcatalogservice,
2026-05-03 23:21:40,service_rps,150.71707425612396,productcatalogservice,
2026-05-03 23:21:45,service_rps,166.0126006803354,productcatalogservice,
2026-05-03 23:21:50,service_rps,187.74449395626496,productcatalogservice,
2026-05-03 23:21:55,service_rps,187.78974999470776,productcatalogservice,
2026-05-03 23:22:00,service_rps,187.78974999470776,productcatalogservice,
2026-05-03 23:22:05,service_rps,198.82750705667053,productcatalogservice,
2026-05-03 23:22:10,service_rps,206.4269380982253,productcatalogservice,
2026-05-03 23:22:15,service_rps,206.4269380982253,productcatalogservice,
2026-05-03 23:22:20,service_rps,227.0184598172665,productcatalogservice,
2026-05-03 23:22:25,service_rps,225.84679299673576,productcatalogservice,
2026-05-03 23:22:30,service_rps,225.84679299673576,productcatalogservice,
2026-05-03 23:22:35,service_rps,221.92180993225188,productcatalogservice,
2026-05-03 23:22:40,service_rps,213.87728618354353,productcatalogservice,
2026-05-03 23:22:45,service_rps,213.87728618354353,productcatalogservice,
2026-05-03 23:22:50,service_rps,210.23646546359677,productcatalogservice,
2026-05-03 23:22:55,service_rps,220.72549851506153,productcatalogservice,
2026-05-03 23:23:00,service_rps,220.72549851506153,productcatalogservice,
2026-05-03 23:23:05,service_rps,220.7254985150615,productcatalogservice,
2026-05-03 23:23:10,service_rps,219.50840074673303,productcatalogservice,
2026-05-03 23:23:15,service_rps,198.73887390766612,productcatalogservice,
2026-05-03 23:23:20,service_rps,198.73887390766612,productcatalogservice,
2026-05-03 23:23:25,service_rps,198.71974146235357,productcatalogservice,
2026-05-03 23:23:30,service_rps,190.3136922424756,productcatalogservice,
2026-05-03 23:23:35,service_rps,190.3136922424756,productcatalogservice,
2026-05-03 23:23:40,service_rps,165.6619018023617,productcatalogservice,
2026-05-03 23:23:45,service_rps,165.8935769409954,productcatalogservice,
2026-05-03 23:23:50,service_rps,165.89357694099536,productcatalogservice,
2026-05-03 23:23:55,service_rps,169.10028582080275,productcatalogservice,
2026-05-03 23:24:00,service_rps,176.12901858562742,productcatalogservice,
2026-05-03 23:24:05,service_rps,176.12901858562742,productcatalogservice,
2026-05-03 23:24:10,service_rps,176.12901858562742,productcatalogservice,
2026-05-03 23:24:15,service_rps,177.92344973281968,productcatalogservice,
2026-05-03 23:24:20,service_rps,174.89695304291604,productcatalogservice,
2026-05-03 23:24:25,service_rps,174.896953042916,productcatalogservice,
2026-05-03 23:24:30,service_rps,179.457016376188,productcatalogservice,
2026-05-03 23:24:35,service_rps,185.40050313933574,productcatalogservice,
2026-05-03 23:24:40,service_rps,185.40050313933574,productcatalogservice,
2026-05-03 23:24:45,service_rps,182.70183259039126,productcatalogservice,
2026-05-03 23:24:50,service_rps,167.11497623622208,productcatalogservice,
2026-05-03 23:24:55,service_rps,167.11497623622208,productcatalogservice,
2026-05-03 23:25:00,service_rps,165.95625525030334,productcatalogservice,
2026-05-03 23:25:05,service_rps,166.0550264101313,productcatalogservice,
2026-05-03 23:25:10,service_rps,166.0550264101313,productcatalogservice,
2026-05-03 23:25:15,service_rps,166.0550264101313,productcatalogservice,
2026-05-03 23:25:20,service_rps,152.04381783142304,productcatalogservice,
2026-05-03 23:25:25,service_rps,152.04381783142304,productcatalogservice,
2026-05-03 23:25:30,service_rps,152.04381783142304,productcatalogservice,
2026-05-03 23:25:35,service_rps,108.91970988675403,productcatalogservice,
2026-05-03 23:25:40,service_rps,108.91970988675403,productcatalogservice,
2026-05-03 23:25:45,service_rps,108.91970988675403,productcatalogservice,
2026-05-03 23:25:50,service_rps,82.16707097095228,productcatalogservice,
2026-05-03 23:25:55,service_rps,53.511028294817,productcatalogservice,
2026-05-03 23:26:00,service_rps,53.511028294817,productcatalogservice,
2026-05-03 23:20:50,service_rps,5.711350354420817,recommendationservice,
2026-05-03 23:20:55,service_rps,7.016818878741417,recommendationservice,
2026-05-03 23:21:00,service_rps,8.322287403062019,recommendationservice,
2026-05-03 23:21:05,service_rps,9.098932645920035,recommendationservice,
2026-05-03 23:21:10,service_rps,10.32312876576185,recommendationservice,
2026-05-03 23:21:15,service_rps,11.547324885603661,recommendationservice,
2026-05-03 23:21:20,service_rps,14.89729225814653,recommendationservice,
2026-05-03 23:21:25,service_rps,16.345093718660397,recommendationservice,
2026-05-03 23:21:30,service_rps,17.373617526166363,recommendationservice,
2026-05-03 23:21:35,service_rps,18.169394664099137,recommendationservice,
2026-05-03 23:21:40,service_rps,18.91334250343879,recommendationservice,
2026-05-03 23:21:45,service_rps,18.91334250343879,recommendationservice,
2026-05-03 23:21:50,service_rps,21.619777288377435,recommendationservice,
2026-05-03 23:21:55,service_rps,24.25961599525816,recommendationservice,
2026-05-03 23:22:00,service_rps,24.25961599525816,recommendationservice,
2026-05-03 23:22:05,service_rps,24.78364713545706,recommendationservice,
2026-05-03 23:22:10,service_rps,25.213995183843615,recommendationservice,
2026-05-03 23:22:15,service_rps,25.213995183843615,recommendationservice,
2026-05-03 23:22:20,service_rps,27.845111566909072,recommendationservice,
2026-05-03 23:22:25,service_rps,27.36444953156132,recommendationservice,
2026-05-03 23:22:30,service_rps,27.36444953156132,recommendationservice,
2026-05-03 23:22:35,service_rps,27.36444953156132,recommendationservice,
2026-05-03 23:22:40,service_rps,26.166946360867676,recommendationservice,
2026-05-03 23:22:45,service_rps,26.095948740824852,recommendationservice,
2026-05-03 23:22:50,service_rps,26.095948740824852,recommendationservice,
2026-05-03 23:22:55,service_rps,26.13565650280025,recommendationservice,
2026-05-03 23:23:00,service_rps,26.919813322019515,recommendationservice,
2026-05-03 23:23:05,service_rps,26.919813322019515,recommendationservice,
2026-05-03 23:23:10,service_rps,27.19352831362788,recommendationservice,
2026-05-03 23:23:15,service_rps,24.32744744257709,recommendationservice,
2026-05-03 23:23:20,service_rps,24.32744744257709,recommendationservice,
2026-05-03 23:23:25,service_rps,23.456675055146487,recommendationservice,
2026-05-03 23:23:30,service_rps,22.339974565493854,recommendationservice,
2026-05-03 23:23:35,service_rps,22.339974565493854,recommendationservice,
2026-05-03 23:23:40,service_rps,22.339974565493854,recommendationservice,
2026-05-03 23:23:45,service_rps,19.42200124300808,recommendationservice,
2026-05-03 23:23:50,service_rps,18.87862583049749,recommendationservice,
2026-05-03 23:23:55,service_rps,18.87862583049749,recommendationservice,
2026-05-03 23:24:00,service_rps,18.830987228488862,recommendationservice,
2026-05-03 23:24:05,service_rps,19.83765339211157,recommendationservice,
2026-05-03 23:24:10,service_rps,19.83765339211157,recommendationservice,
2026-05-03 23:24:15,service_rps,19.78875427151289,recommendationservice,
2026-05-03 23:24:20,service_rps,20.872060130930254,recommendationservice,
2026-05-03 23:24:25,service_rps,20.872060130930254,recommendationservice,
2026-05-03 23:24:30,service_rps,22.473997028231796,recommendationservice,
2026-05-03 23:24:35,service_rps,22.512524573530342,recommendationservice,
2026-05-03 23:24:40,service_rps,22.512524573530342,recommendationservice,
2026-05-03 23:24:45,service_rps,22.512524573530342,recommendationservice,
2026-05-03 23:24:50,service_rps,22.75189599133261,recommendationservice,
2026-05-03 23:24:55,service_rps,20.93065582721592,recommendationservice,
2026-05-03 23:25:00,service_rps,20.93065582721592,recommendationservice,
2026-05-03 23:25:05,service_rps,19.877438019099763,recommendationservice,
2026-05-03 23:25:10,service_rps,19.63986510848586,recommendationservice,
2026-05-03 23:25:15,service_rps,19.63986510848586,recommendationservice,
2026-05-03 23:25:20,service_rps,18.260436757294844,recommendationservice,
2026-05-03 23:25:25,service_rps,17.305039357299357,recommendationservice,
