timestamp,metric,value,pod
2026-06-19 21:18:59,cpu_usage_cores,0.19683930284508216,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:04,cpu_usage_cores,0.20026591023675347,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:09,cpu_usage_cores,0.18946047502390026,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:14,cpu_usage_cores,0.2001181294126097,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:19,cpu_usage_cores,0.20339026365897722,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:24,cpu_usage_cores,0.20339026365897717,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:29,cpu_usage_cores,0.19155979404145518,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:34,cpu_usage_cores,0.1714954243164699,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:39,cpu_usage_cores,0.19175045693874573,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:44,cpu_usage_cores,0.19130689266316842,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:49,cpu_usage_cores,0.19650385460686925,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:54,cpu_usage_cores,0.1972500732635461,cartservice-558b44f6bc-pnvlr
2026-06-19 21:19:59,cpu_usage_cores,0.19538752711425678,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:04,cpu_usage_cores,0.19264635053243545,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:09,cpu_usage_cores,0.19281278805602575,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:14,cpu_usage_cores,0.1941587141638505,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:19,cpu_usage_cores,0.17164206797704948,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:24,cpu_usage_cores,0.19223435661276236,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:29,cpu_usage_cores,0.16503556683187315,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:34,cpu_usage_cores,0.17675710239364895,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:39,cpu_usage_cores,0.18573753382294333,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:44,cpu_usage_cores,0.18343541039700367,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:49,cpu_usage_cores,0.1860495831706567,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:54,cpu_usage_cores,0.19005001492061918,cartservice-558b44f6bc-pnvlr
2026-06-19 21:20:59,cpu_usage_cores,0.18930896016823578,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:04,cpu_usage_cores,0.19253127634792874,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:09,cpu_usage_cores,0.16595399104514777,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:14,cpu_usage_cores,0.18871719057085246,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:19,cpu_usage_cores,0.19142575065941275,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:24,cpu_usage_cores,0.19142575065941275,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:29,cpu_usage_cores,0.19142575065941275,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:34,cpu_usage_cores,0.19327357745505047,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:39,cpu_usage_cores,0.19090358148641817,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:44,cpu_usage_cores,0.19090358148641817,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:49,cpu_usage_cores,0.17020208100667686,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:54,cpu_usage_cores,0.19630222231067634,cartservice-558b44f6bc-pnvlr
2026-06-19 21:21:59,cpu_usage_cores,0.19590354976751898,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:04,cpu_usage_cores,0.19941769913427956,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:09,cpu_usage_cores,0.19775346724686665,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:14,cpu_usage_cores,0.1948891508997764,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:19,cpu_usage_cores,0.19693242608943468,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:24,cpu_usage_cores,0.18600150607618204,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:29,cpu_usage_cores,0.1850238856570564,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:34,cpu_usage_cores,0.16328854578490526,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:39,cpu_usage_cores,0.1799023086009875,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:44,cpu_usage_cores,0.16149369284155818,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:49,cpu_usage_cores,0.17382775619889834,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:54,cpu_usage_cores,0.1684114293078762,cartservice-558b44f6bc-pnvlr
2026-06-19 21:22:59,cpu_usage_cores,0.16539814507522224,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:04,cpu_usage_cores,0.14705945641812346,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:09,cpu_usage_cores,0.13943268378985005,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:14,cpu_usage_cores,0.1494694291090716,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:19,cpu_usage_cores,0.1380543507068716,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:24,cpu_usage_cores,0.1420065577044072,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:29,cpu_usage_cores,0.11619600133927452,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:34,cpu_usage_cores,0.11954978989641835,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:39,cpu_usage_cores,0.09122307365316126,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:44,cpu_usage_cores,0.08665748834344021,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:49,cpu_usage_cores,0.053157080751172495,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:54,cpu_usage_cores,0.036856459661271754,cartservice-558b44f6bc-pnvlr
2026-06-19 21:23:59,cpu_usage_cores,0.036856459661271754,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:04,cpu_usage_cores,0.036856459661271754,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:09,cpu_usage_cores,0.005265408560746551,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:14,cpu_usage_cores,0.005152464865865578,cartservice-558b44f6bc-pnvlr
2026-06-19 20:54:14,cpu_usage_cores,0.005160951416205749,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:19,cpu_usage_cores,0.005833340935155441,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:24,cpu_usage_cores,0.006204159021896343,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:29,cpu_usage_cores,0.016211486707545908,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:34,cpu_usage_cores,0.01632410015610521,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:39,cpu_usage_cores,0.027178810838681934,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:44,cpu_usage_cores,0.05283804086814717,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:49,cpu_usage_cores,0.05712335141199975,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:54,cpu_usage_cores,0.06993995166622383,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:54:59,cpu_usage_cores,0.07444823958882715,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:04,cpu_usage_cores,0.09973063552779422,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:09,cpu_usage_cores,0.09973063552779422,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:14,cpu_usage_cores,0.08772620350866696,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:19,cpu_usage_cores,0.1075250332184118,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:24,cpu_usage_cores,0.10606848148659767,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:29,cpu_usage_cores,0.09827088433037534,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:34,cpu_usage_cores,0.10047395704954658,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:39,cpu_usage_cores,0.09995782671747785,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:44,cpu_usage_cores,0.1017190739345765,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:49,cpu_usage_cores,0.1017190739345765,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:54,cpu_usage_cores,0.09626111770326316,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:55:59,cpu_usage_cores,0.09510728306553655,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:04,cpu_usage_cores,0.09444940624868549,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:09,cpu_usage_cores,0.09444940624868549,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:14,cpu_usage_cores,0.10037058880119723,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:19,cpu_usage_cores,0.09874877492372292,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:24,cpu_usage_cores,0.0997172629376428,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:29,cpu_usage_cores,0.09942345956232317,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:34,cpu_usage_cores,0.09184599659889091,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:39,cpu_usage_cores,0.10212791822814972,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:44,cpu_usage_cores,0.09286509652872608,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:49,cpu_usage_cores,0.10791888221225708,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:54,cpu_usage_cores,0.09157839193167845,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:56:59,cpu_usage_cores,0.1080051825586973,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:04,cpu_usage_cores,0.1080051825586973,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:09,cpu_usage_cores,0.1080051825586973,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:14,cpu_usage_cores,0.10552181566870686,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:19,cpu_usage_cores,0.10212142287117769,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:24,cpu_usage_cores,0.10212142287117769,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:29,cpu_usage_cores,0.08928565383381318,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:34,cpu_usage_cores,0.10821544611588069,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:39,cpu_usage_cores,0.10821544611588067,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:44,cpu_usage_cores,0.10859615148126106,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:49,cpu_usage_cores,0.11063787108242763,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:54,cpu_usage_cores,0.11063787108242765,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:57:59,cpu_usage_cores,0.11531785783822744,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:04,cpu_usage_cores,0.11218736686285063,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:09,cpu_usage_cores,0.13159291802883327,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:14,cpu_usage_cores,0.13232592975748733,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:19,cpu_usage_cores,0.13247217174231093,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:24,cpu_usage_cores,0.11536683161603631,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:29,cpu_usage_cores,0.1385211271210544,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:34,cpu_usage_cores,0.14081938749577233,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:39,cpu_usage_cores,0.14154945976698724,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:44,cpu_usage_cores,0.13959004950208362,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:49,cpu_usage_cores,0.1345036654333252,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:54,cpu_usage_cores,0.1392636296897009,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:58:59,cpu_usage_cores,0.12920722686918198,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:04,cpu_usage_cores,0.12886660993634175,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:09,cpu_usage_cores,0.11841771800412204,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:14,cpu_usage_cores,0.13328522681819083,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:19,cpu_usage_cores,0.1299381581906121,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:24,cpu_usage_cores,0.12612358842086058,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:29,cpu_usage_cores,0.12238100559531484,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:34,cpu_usage_cores,0.1118633616247518,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:39,cpu_usage_cores,0.1250730189089123,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:44,cpu_usage_cores,0.13984363268362324,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:49,cpu_usage_cores,0.14050192352718807,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:54,cpu_usage_cores,0.13929379734552577,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:59:59,cpu_usage_cores,0.13470348502743776,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:04,cpu_usage_cores,0.1214422818013264,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:09,cpu_usage_cores,0.15101885767729267,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:14,cpu_usage_cores,0.1510188576772927,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:19,cpu_usage_cores,0.1447001318224739,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:24,cpu_usage_cores,0.15264632509491657,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:29,cpu_usage_cores,0.14674371618694487,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:34,cpu_usage_cores,0.14664310103831926,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:39,cpu_usage_cores,0.14803278477871773,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:44,cpu_usage_cores,0.14803278477871773,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:49,cpu_usage_cores,0.11409759974461703,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:54,cpu_usage_cores,0.10598709546857694,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:00:59,cpu_usage_cores,0.1474345090834708,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:04,cpu_usage_cores,0.14741278094359458,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:09,cpu_usage_cores,0.15339809001537333,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:14,cpu_usage_cores,0.1484833373840328,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:19,cpu_usage_cores,0.1476440907827783,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:24,cpu_usage_cores,0.1476440907827783,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:29,cpu_usage_cores,0.10182091348158448,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:34,cpu_usage_cores,0.10223878149447241,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:39,cpu_usage_cores,0.10970925379037574,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:44,cpu_usage_cores,0.12339047604359912,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:49,cpu_usage_cores,0.12127253585713657,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:54,cpu_usage_cores,0.12127253585713657,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:01:59,cpu_usage_cores,0.11951369753594343,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:04,cpu_usage_cores,0.1310566816715612,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:09,cpu_usage_cores,0.1310566816715612,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:14,cpu_usage_cores,0.1328452677674799,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:19,cpu_usage_cores,0.14102378561628065,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:24,cpu_usage_cores,0.13466440619209735,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:29,cpu_usage_cores,0.13765929845057068,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:34,cpu_usage_cores,0.13768486159860605,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:39,cpu_usage_cores,0.13768486159860605,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:44,cpu_usage_cores,0.10910665521921109,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:49,cpu_usage_cores,0.1094579837172069,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:54,cpu_usage_cores,0.11765375135919887,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:02:59,cpu_usage_cores,0.11516223661945571,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:04,cpu_usage_cores,0.10388386669994659,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:09,cpu_usage_cores,0.1049985898581193,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:14,cpu_usage_cores,0.13038679862722782,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:19,cpu_usage_cores,0.13284503498855862,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:24,cpu_usage_cores,0.13242875046511862,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:29,cpu_usage_cores,0.13242875046511862,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:34,cpu_usage_cores,0.15275103631123663,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:39,cpu_usage_cores,0.15077835877948761,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:44,cpu_usage_cores,0.15077835877948761,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:49,cpu_usage_cores,0.14888465416399055,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:54,cpu_usage_cores,0.13981795932257196,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:03:59,cpu_usage_cores,0.13823883587920094,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:04,cpu_usage_cores,0.13096689939312917,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:09,cpu_usage_cores,0.13096689939312917,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:14,cpu_usage_cores,0.12143757926376442,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:19,cpu_usage_cores,0.10476097760034195,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:24,cpu_usage_cores,0.11398777512417296,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:29,cpu_usage_cores,0.11398777512417296,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:34,cpu_usage_cores,0.10687998759348652,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:39,cpu_usage_cores,0.1143701041168872,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:44,cpu_usage_cores,0.11437010411688721,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:49,cpu_usage_cores,0.11898891722486062,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:54,cpu_usage_cores,0.12220751112315746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:04:59,cpu_usage_cores,0.1253058053575486,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:04,cpu_usage_cores,0.10107737634206339,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:09,cpu_usage_cores,0.13109275829364056,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:14,cpu_usage_cores,0.13120302210708806,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:19,cpu_usage_cores,0.13576419382485216,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:24,cpu_usage_cores,0.1384832832974257,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:29,cpu_usage_cores,0.1384832832974257,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:34,cpu_usage_cores,0.13980326486314587,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:39,cpu_usage_cores,0.11700976224305093,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:44,cpu_usage_cores,0.13134969390378806,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:49,cpu_usage_cores,0.12874356039748852,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:54,cpu_usage_cores,0.1350576197486067,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:05:59,cpu_usage_cores,0.13957245534070412,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:04,cpu_usage_cores,0.14059024045401064,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:09,cpu_usage_cores,0.13097511512720425,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:14,cpu_usage_cores,0.13097511512720422,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:19,cpu_usage_cores,0.11159938662515144,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:24,cpu_usage_cores,0.1251473470469761,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:29,cpu_usage_cores,0.14277699817191467,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:34,cpu_usage_cores,0.13557306212621484,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:39,cpu_usage_cores,0.14845156568234794,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:44,cpu_usage_cores,0.14669692607122492,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:49,cpu_usage_cores,0.14409966681213457,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:54,cpu_usage_cores,0.14409966681213457,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:06:59,cpu_usage_cores,0.14379221534557524,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:04,cpu_usage_cores,0.14399804550525697,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:09,cpu_usage_cores,0.1422901514182966,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:14,cpu_usage_cores,0.12252946330364811,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:19,cpu_usage_cores,0.1360656171411034,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:24,cpu_usage_cores,0.13106273868937746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:29,cpu_usage_cores,0.13106273868937746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:34,cpu_usage_cores,0.13340649656068715,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:39,cpu_usage_cores,0.1373257276380499,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:44,cpu_usage_cores,0.13779677596829776,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:49,cpu_usage_cores,0.13863185072897882,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:54,cpu_usage_cores,0.1381974355922519,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:07:59,cpu_usage_cores,0.1392833117951456,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:04,cpu_usage_cores,0.13939640720163993,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:09,cpu_usage_cores,0.14170466321898856,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:14,cpu_usage_cores,0.14170466321898856,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:19,cpu_usage_cores,0.14154887360089607,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:24,cpu_usage_cores,0.15099378594345442,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:29,cpu_usage_cores,0.16068237319661904,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:34,cpu_usage_cores,0.12872969208860846,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:39,cpu_usage_cores,0.13102149854180262,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:44,cpu_usage_cores,0.12568226661308612,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:49,cpu_usage_cores,0.14821384961113873,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:54,cpu_usage_cores,0.14023157121781765,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:08:59,cpu_usage_cores,0.13601178494711386,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:04,cpu_usage_cores,0.13601178494711386,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:09,cpu_usage_cores,0.13457556074031746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:14,cpu_usage_cores,0.13457556074031746,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:19,cpu_usage_cores,0.12011017323695922,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:24,cpu_usage_cores,0.09980861488747747,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:29,cpu_usage_cores,0.13148404428944876,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:34,cpu_usage_cores,0.13335294605396836,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:39,cpu_usage_cores,0.13997950634368705,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:44,cpu_usage_cores,0.13997950634368705,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:49,cpu_usage_cores,0.12567335053102732,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:54,cpu_usage_cores,0.12495279476419954,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:09:59,cpu_usage_cores,0.14399973294043641,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:10:04,cpu_usage_cores,0.14399973294043641,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:10:09,cpu_usage_cores,0.14073428796434723,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:10:14,cpu_usage_cores,0.12072305808750065,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:10:19,cpu_usage_cores,0.138746406549835,checkoutservice-5fc96dcdcd-6fxn8
