timestamp,metric,value,destination_workload
2026-06-19 21:23:54,service_latency_avg_ms,2.4203703703700468,emailservice
2026-06-19 21:23:59,service_latency_avg_ms,2.4203703703700468,emailservice
2026-06-19 21:24:04,service_latency_avg_ms,2.4203703703700468,emailservice
2026-06-19 21:24:09,service_latency_avg_ms,2.4203703703700468,emailservice
2026-06-19 21:24:14,service_latency_avg_ms,,emailservice
2026-06-19 20:54:14,service_latency_avg_ms,,frontend
2026-06-19 20:54:19,service_latency_avg_ms,,frontend
2026-06-19 20:54:24,service_latency_avg_ms,275.38382352941994,frontend
2026-06-19 20:54:29,service_latency_avg_ms,275.38382352941994,frontend
2026-06-19 20:54:34,service_latency_avg_ms,275.38382352941994,frontend
2026-06-19 20:54:39,service_latency_avg_ms,275.38382352941994,frontend
2026-06-19 20:54:44,service_latency_avg_ms,703.5483962264158,frontend
2026-06-19 20:54:49,service_latency_avg_ms,703.5483962264158,frontend
2026-06-19 20:54:54,service_latency_avg_ms,703.5483962264159,frontend
2026-06-19 20:54:59,service_latency_avg_ms,534.5297440423656,frontend
2026-06-19 20:55:04,service_latency_avg_ms,534.5297440423656,frontend
2026-06-19 20:55:09,service_latency_avg_ms,542.5469972702456,frontend
2026-06-19 20:55:14,service_latency_avg_ms,458.27934258142335,frontend
2026-06-19 20:55:19,service_latency_avg_ms,458.27934258142335,frontend
2026-06-19 20:55:24,service_latency_avg_ms,341.05813253012036,frontend
2026-06-19 20:55:29,service_latency_avg_ms,381.3114730878184,frontend
2026-06-19 20:55:34,service_latency_avg_ms,381.3114730878184,frontend
2026-06-19 20:55:39,service_latency_avg_ms,381.3114730878184,frontend
2026-06-19 20:55:44,service_latency_avg_ms,410.71451706188543,frontend
2026-06-19 20:55:49,service_latency_avg_ms,410.71451706188543,frontend
2026-06-19 20:55:54,service_latency_avg_ms,410.71451706188543,frontend
2026-06-19 20:55:59,service_latency_avg_ms,386.220225747407,frontend
2026-06-19 20:56:04,service_latency_avg_ms,386.220225747407,frontend
2026-06-19 20:56:09,service_latency_avg_ms,386.220225747407,frontend
2026-06-19 20:56:14,service_latency_avg_ms,343.92833011583053,frontend
2026-06-19 20:56:19,service_latency_avg_ms,344.65721212121235,frontend
2026-06-19 20:56:24,service_latency_avg_ms,344.65721212121235,frontend
2026-06-19 20:56:29,service_latency_avg_ms,275.9300092336105,frontend
2026-06-19 20:56:34,service_latency_avg_ms,257.99476635514026,frontend
2026-06-19 20:56:39,service_latency_avg_ms,257.99476635514026,frontend
2026-06-19 20:56:44,service_latency_avg_ms,288.4014524647886,frontend
2026-06-19 20:56:49,service_latency_avg_ms,292.0563356164382,frontend
2026-06-19 20:56:54,service_latency_avg_ms,292.0563356164382,frontend
2026-06-19 20:56:59,service_latency_avg_ms,263.0123462214409,frontend
2026-06-19 20:57:04,service_latency_avg_ms,280.4670602125146,frontend
2026-06-19 20:57:09,service_latency_avg_ms,280.4670602125146,frontend
2026-06-19 20:57:14,service_latency_avg_ms,280.4670602125146,frontend
2026-06-19 20:57:19,service_latency_avg_ms,327.89710793082895,frontend
2026-06-19 20:57:24,service_latency_avg_ms,327.89710793082895,frontend
2026-06-19 20:57:29,service_latency_avg_ms,327.89710793082895,frontend
2026-06-19 20:57:34,service_latency_avg_ms,482.468025164114,frontend
2026-06-19 20:57:39,service_latency_avg_ms,482.468025164114,frontend
2026-06-19 20:57:44,service_latency_avg_ms,482.468025164114,frontend
2026-06-19 20:57:49,service_latency_avg_ms,852.9965918712957,frontend
2026-06-19 20:57:54,service_latency_avg_ms,852.9965918712957,frontend
2026-06-19 20:57:59,service_latency_avg_ms,852.9965918712957,frontend
2026-06-19 20:58:04,service_latency_avg_ms,1048.8812330163043,frontend
2026-06-19 20:58:09,service_latency_avg_ms,1048.8812330163043,frontend
2026-06-19 20:58:14,service_latency_avg_ms,1048.8812330163043,frontend
2026-06-19 20:58:19,service_latency_avg_ms,1181.3411116214972,frontend
2026-06-19 20:58:24,service_latency_avg_ms,1248.5724935732644,frontend
2026-06-19 20:58:29,service_latency_avg_ms,1248.5724935732644,frontend
2026-06-19 20:58:34,service_latency_avg_ms,1274.445128585559,frontend
2026-06-19 20:58:39,service_latency_avg_ms,1273.5184843492584,frontend
2026-06-19 20:58:44,service_latency_avg_ms,1273.5184843492584,frontend
2026-06-19 20:58:49,service_latency_avg_ms,1335.7179414784391,frontend
2026-06-19 20:58:54,service_latency_avg_ms,1303.1840706503795,frontend
2026-06-19 20:58:59,service_latency_avg_ms,1303.1840706503797,frontend
2026-06-19 20:59:04,service_latency_avg_ms,1257.6726599808978,frontend
2026-06-19 20:59:09,service_latency_avg_ms,1285.1252643754133,frontend
2026-06-19 20:59:14,service_latency_avg_ms,1285.1252643754133,frontend
2026-06-19 20:59:19,service_latency_avg_ms,1285.1252643754133,frontend
2026-06-19 20:59:24,service_latency_avg_ms,1335.4585714285715,frontend
2026-06-19 20:59:29,service_latency_avg_ms,1335.4585714285715,frontend
2026-06-19 20:59:34,service_latency_avg_ms,1335.4585714285715,frontend
2026-06-19 20:59:39,service_latency_avg_ms,1321.4898016011136,frontend
2026-06-19 20:59:44,service_latency_avg_ms,1321.4898016011136,frontend
2026-06-19 20:59:49,service_latency_avg_ms,1321.4898016011136,frontend
2026-06-19 20:59:54,service_latency_avg_ms,1271.1775413711582,frontend
2026-06-19 20:59:59,service_latency_avg_ms,1271.1775413711582,frontend
2026-06-19 21:00:04,service_latency_avg_ms,1271.1775413711582,frontend
2026-06-19 21:00:09,service_latency_avg_ms,1252.151365301365,frontend
2026-06-19 21:00:14,service_latency_avg_ms,1252.151365301365,frontend
2026-06-19 21:00:19,service_latency_avg_ms,1252.151365301365,frontend
2026-06-19 21:00:24,service_latency_avg_ms,1273.336008024072,frontend
2026-06-19 21:00:29,service_latency_avg_ms,1273.336008024072,frontend
2026-06-19 21:00:34,service_latency_avg_ms,1273.336008024072,frontend
2026-06-19 21:00:39,service_latency_avg_ms,1298.6988765928909,frontend
2026-06-19 21:00:44,service_latency_avg_ms,1298.6988765928909,frontend
2026-06-19 21:00:49,service_latency_avg_ms,1298.6988765928909,frontend
2026-06-19 21:00:54,service_latency_avg_ms,1247.7377132027796,frontend
2026-06-19 21:00:59,service_latency_avg_ms,1247.7377132027796,frontend
2026-06-19 21:01:04,service_latency_avg_ms,1247.7377132027796,frontend
2026-06-19 21:01:09,service_latency_avg_ms,1224.0769615504844,frontend
2026-06-19 21:01:14,service_latency_avg_ms,1224.0769615504844,frontend
2026-06-19 21:01:19,service_latency_avg_ms,1224.0769615504844,frontend
2026-06-19 21:01:24,service_latency_avg_ms,1201.604730347349,frontend
2026-06-19 21:01:29,service_latency_avg_ms,1161.1997611940299,frontend
2026-06-19 21:01:34,service_latency_avg_ms,1161.1997611940299,frontend
2026-06-19 21:01:39,service_latency_avg_ms,1136.7514112903225,frontend
2026-06-19 21:01:44,service_latency_avg_ms,1118.5858596284284,frontend
2026-06-19 21:01:49,service_latency_avg_ms,1118.5858596284284,frontend
2026-06-19 21:01:54,service_latency_avg_ms,1084.3617190866005,frontend
2026-06-19 21:01:59,service_latency_avg_ms,1084.79348965919,frontend
2026-06-19 21:02:04,service_latency_avg_ms,1084.79348965919,frontend
2026-06-19 21:02:09,service_latency_avg_ms,1084.6270365477762,frontend
2026-06-19 21:02:14,service_latency_avg_ms,1142.197476190476,frontend
2026-06-19 21:02:19,service_latency_avg_ms,1142.197476190476,frontend
2026-06-19 21:02:24,service_latency_avg_ms,1142.197476190476,frontend
2026-06-19 21:02:29,service_latency_avg_ms,1359.3341442072103,frontend
2026-06-19 21:02:34,service_latency_avg_ms,1359.3341442072103,frontend
2026-06-19 21:02:39,service_latency_avg_ms,1359.3341442072103,frontend
2026-06-19 21:02:44,service_latency_avg_ms,1542.6352597179225,frontend
2026-06-19 21:02:49,service_latency_avg_ms,1542.6352597179225,frontend
2026-06-19 21:02:54,service_latency_avg_ms,1542.6352597179225,frontend
2026-06-19 21:02:59,service_latency_avg_ms,1651.729117357002,frontend
2026-06-19 21:03:04,service_latency_avg_ms,1739.1042633126433,frontend
2026-06-19 21:03:09,service_latency_avg_ms,1739.1042633126433,frontend
2026-06-19 21:03:14,service_latency_avg_ms,1722.9189293849658,frontend
2026-06-19 21:03:19,service_latency_avg_ms,1711.8993165249087,frontend
2026-06-19 21:03:24,service_latency_avg_ms,1711.8993165249087,frontend
2026-06-19 21:03:29,service_latency_avg_ms,1796.9281690140847,frontend
2026-06-19 21:03:34,service_latency_avg_ms,1844.0297729453148,frontend
2026-06-19 21:03:39,service_latency_avg_ms,1844.0297729453148,frontend
2026-06-19 21:03:44,service_latency_avg_ms,1811.1698185291305,frontend
2026-06-19 21:03:49,service_latency_avg_ms,1785.6170121750577,frontend
2026-06-19 21:03:54,service_latency_avg_ms,1785.6170121750574,frontend
2026-06-19 21:03:59,service_latency_avg_ms,1785.6170121750574,frontend
2026-06-19 21:04:04,service_latency_avg_ms,2159.3234992101106,frontend
2026-06-19 21:04:09,service_latency_avg_ms,2159.3234992101106,frontend
2026-06-19 21:04:14,service_latency_avg_ms,2159.3234992101106,frontend
2026-06-19 21:04:19,service_latency_avg_ms,2832.747613997879,frontend
2026-06-19 21:04:24,service_latency_avg_ms,2832.747613997879,frontend
2026-06-19 21:04:29,service_latency_avg_ms,2832.747613997879,frontend
2026-06-19 21:04:34,service_latency_avg_ms,3844.751509054326,frontend
2026-06-19 21:04:39,service_latency_avg_ms,3844.751509054326,frontend
2026-06-19 21:04:44,service_latency_avg_ms,3844.751509054326,frontend
2026-06-19 21:04:49,service_latency_avg_ms,3233.091282894736,frontend
2026-06-19 21:04:54,service_latency_avg_ms,3233.091282894736,frontend
2026-06-19 21:04:59,service_latency_avg_ms,3233.091282894736,frontend
2026-06-19 21:05:04,service_latency_avg_ms,2278.226582761251,frontend
2026-06-19 21:05:09,service_latency_avg_ms,2278.226582761251,frontend
2026-06-19 21:05:14,service_latency_avg_ms,2278.226582761251,frontend
2026-06-19 21:05:19,service_latency_avg_ms,1792.6623830318156,frontend
2026-06-19 21:05:24,service_latency_avg_ms,1792.6623830318156,frontend
2026-06-19 21:05:29,service_latency_avg_ms,1792.6623830318156,frontend
2026-06-19 21:05:34,service_latency_avg_ms,1615.4003942181344,frontend
2026-06-19 21:05:39,service_latency_avg_ms,1592.4857794243374,frontend
2026-06-19 21:05:44,service_latency_avg_ms,1592.4857794243374,frontend
2026-06-19 21:05:49,service_latency_avg_ms,1566.8228813559324,frontend
2026-06-19 21:05:54,service_latency_avg_ms,1553.4056478873235,frontend
2026-06-19 21:05:59,service_latency_avg_ms,1553.4056478873235,frontend
2026-06-19 21:06:04,service_latency_avg_ms,1538.4774627483446,frontend
2026-06-19 21:06:09,service_latency_avg_ms,1532.1652735771238,frontend
2026-06-19 21:06:14,service_latency_avg_ms,1532.1652735771238,frontend
2026-06-19 21:06:19,service_latency_avg_ms,1523.1902115304852,frontend
2026-06-19 21:06:24,service_latency_avg_ms,1574.8204493087555,frontend
2026-06-19 21:06:29,service_latency_avg_ms,1574.8204493087555,frontend
2026-06-19 21:06:34,service_latency_avg_ms,1574.8204493087555,frontend
2026-06-19 21:06:39,service_latency_avg_ms,1600.1508523548107,frontend
2026-06-19 21:06:44,service_latency_avg_ms,1600.1508523548107,frontend
2026-06-19 21:06:49,service_latency_avg_ms,1600.1508523548107,frontend
2026-06-19 21:06:54,service_latency_avg_ms,1614.6348850741924,frontend
2026-06-19 21:06:59,service_latency_avg_ms,1614.6348850741924,frontend
2026-06-19 21:07:04,service_latency_avg_ms,1614.6348850741924,frontend
2026-06-19 21:07:09,service_latency_avg_ms,1750.4043944099376,frontend
2026-06-19 21:07:14,service_latency_avg_ms,1750.4043944099376,frontend
2026-06-19 21:07:19,service_latency_avg_ms,1750.4043944099376,frontend
2026-06-19 21:07:24,service_latency_avg_ms,1780.5141992995866,frontend
2026-06-19 21:07:29,service_latency_avg_ms,1780.5141992995866,frontend
2026-06-19 21:07:34,service_latency_avg_ms,1780.5141992995866,frontend
2026-06-19 21:07:39,service_latency_avg_ms,1913.3363831747008,frontend
2026-06-19 21:07:44,service_latency_avg_ms,1913.3363831747008,frontend
2026-06-19 21:07:49,service_latency_avg_ms,1913.3363831747008,frontend
2026-06-19 21:07:54,service_latency_avg_ms,1970.424641407307,frontend
2026-06-19 21:07:59,service_latency_avg_ms,1970.424641407307,frontend
2026-06-19 21:08:04,service_latency_avg_ms,1970.424641407307,frontend
2026-06-19 21:08:09,service_latency_avg_ms,2104.5627810053043,frontend
2026-06-19 21:08:14,service_latency_avg_ms,2104.5627810053043,frontend
2026-06-19 21:08:19,service_latency_avg_ms,2104.5627810053043,frontend
2026-06-19 21:08:24,service_latency_avg_ms,2227.4057819663776,frontend
2026-06-19 21:08:29,service_latency_avg_ms,2227.4057819663776,frontend
2026-06-19 21:08:34,service_latency_avg_ms,2227.4057819663776,frontend
2026-06-19 21:08:39,service_latency_avg_ms,2198.8069591527983,frontend
2026-06-19 21:08:44,service_latency_avg_ms,2198.8069591527983,frontend
2026-06-19 21:08:49,service_latency_avg_ms,2198.8069591527988,frontend
2026-06-19 21:08:54,service_latency_avg_ms,2280.3703906249993,frontend
2026-06-19 21:08:59,service_latency_avg_ms,2076.7010401548137,frontend
2026-06-19 21:09:04,service_latency_avg_ms,2076.7010401548137,frontend
2026-06-19 21:09:09,service_latency_avg_ms,1985.3566923615977,frontend
2026-06-19 21:09:14,service_latency_avg_ms,2018.9955882352945,frontend
2026-06-19 21:09:19,service_latency_avg_ms,2018.9955882352945,frontend
2026-06-19 21:09:24,service_latency_avg_ms,2091.2888177710847,frontend
2026-06-19 21:09:29,service_latency_avg_ms,2116.342094569635,frontend
2026-06-19 21:09:34,service_latency_avg_ms,2116.342094569635,frontend
2026-06-19 21:09:39,service_latency_avg_ms,2116.3420945696344,frontend
2026-06-19 21:09:44,service_latency_avg_ms,2244.031263075314,frontend
2026-06-19 21:09:49,service_latency_avg_ms,2244.031263075314,frontend
2026-06-19 21:09:54,service_latency_avg_ms,2244.031263075314,frontend
2026-06-19 21:09:59,service_latency_avg_ms,2299.7658011482254,frontend
2026-06-19 21:10:04,service_latency_avg_ms,2299.7658011482254,frontend
2026-06-19 21:10:09,service_latency_avg_ms,2299.7658011482254,frontend
2026-06-19 21:10:14,service_latency_avg_ms,2319.1298801597864,frontend
2026-06-19 21:10:19,service_latency_avg_ms,2319.1298801597864,frontend
2026-06-19 21:10:24,service_latency_avg_ms,2319.1298801597864,frontend
2026-06-19 21:10:29,service_latency_avg_ms,2210.330178706267,frontend
2026-06-19 21:10:34,service_latency_avg_ms,2210.330178706267,frontend
2026-06-19 21:10:39,service_latency_avg_ms,2210.330178706267,frontend
2026-06-19 21:10:44,service_latency_avg_ms,2176.737296416938,frontend
2026-06-19 21:10:49,service_latency_avg_ms,2176.737296416938,frontend
2026-06-19 21:10:54,service_latency_avg_ms,2176.737296416938,frontend
2026-06-19 21:10:59,service_latency_avg_ms,2222.919806270711,frontend
2026-06-19 21:11:04,service_latency_avg_ms,2222.919806270711,frontend
2026-06-19 21:11:09,service_latency_avg_ms,2222.919806270711,frontend
2026-06-19 21:11:14,service_latency_avg_ms,2239.168392581144,frontend
2026-06-19 21:11:19,service_latency_avg_ms,2270.0161324224905,frontend
2026-06-19 21:11:24,service_latency_avg_ms,2270.0161324224905,frontend
2026-06-19 21:11:29,service_latency_avg_ms,2334.9127650897226,frontend
2026-06-19 21:11:34,service_latency_avg_ms,2386.3273690078036,frontend
2026-06-19 21:11:39,service_latency_avg_ms,2386.3273690078036,frontend
2026-06-19 21:11:44,service_latency_avg_ms,2413.615165675446,frontend
2026-06-19 21:11:49,service_latency_avg_ms,2270.097719528178,frontend
2026-06-19 21:11:54,service_latency_avg_ms,2270.097719528178,frontend
2026-06-19 21:11:59,service_latency_avg_ms,2239.395148247979,frontend
2026-06-19 21:12:04,service_latency_avg_ms,2242.4754925137904,frontend
2026-06-19 21:12:09,service_latency_avg_ms,2242.4754925137904,frontend
2026-06-19 21:12:14,service_latency_avg_ms,2242.4754925137904,frontend
2026-06-19 21:12:19,service_latency_avg_ms,2365.39428322693,frontend
2026-06-19 21:12:24,service_latency_avg_ms,2365.39428322693,frontend
2026-06-19 21:12:29,service_latency_avg_ms,2365.39428322693,frontend
2026-06-19 21:12:34,service_latency_avg_ms,3099.121474703983,frontend
2026-06-19 21:12:39,service_latency_avg_ms,3099.121474703983,frontend
2026-06-19 21:12:44,service_latency_avg_ms,3099.121474703983,frontend
2026-06-19 21:12:49,service_latency_avg_ms,3302.291893883567,frontend
2026-06-19 21:12:54,service_latency_avg_ms,3302.291893883567,frontend
2026-06-19 21:12:59,service_latency_avg_ms,3302.291893883567,frontend
2026-06-19 21:13:04,service_latency_avg_ms,3022.581925731186,frontend
2026-06-19 21:13:09,service_latency_avg_ms,3022.581925731186,frontend
2026-06-19 21:13:14,service_latency_avg_ms,3022.581925731186,frontend
2026-06-19 21:13:19,service_latency_avg_ms,2542.3727074869416,frontend
2026-06-19 21:13:24,service_latency_avg_ms,2542.3727074869416,frontend
2026-06-19 21:13:29,service_latency_avg_ms,2542.3727074869416,frontend
2026-06-19 21:13:34,service_latency_avg_ms,2494.870854774156,frontend
2026-06-19 21:13:39,service_latency_avg_ms,2494.870854774156,frontend
2026-06-19 21:13:44,service_latency_avg_ms,2494.870854774156,frontend
2026-06-19 21:13:49,service_latency_avg_ms,2447.3429358303492,frontend
2026-06-19 21:13:54,service_latency_avg_ms,2447.3429358303492,frontend
2026-06-19 21:13:59,service_latency_avg_ms,2447.3429358303492,frontend
2026-06-19 21:14:04,service_latency_avg_ms,2500.482074665147,frontend
2026-06-19 21:14:09,service_latency_avg_ms,2500.482074665147,frontend
2026-06-19 21:14:14,service_latency_avg_ms,2500.482074665147,frontend
2026-06-19 21:14:19,service_latency_avg_ms,2483.4422629310343,frontend
2026-06-19 21:14:24,service_latency_avg_ms,2423.4559807956102,frontend
2026-06-19 21:14:29,service_latency_avg_ms,2423.4559807956102,frontend
2026-06-19 21:14:34,service_latency_avg_ms,2486.700789036545,frontend
2026-06-19 21:14:39,service_latency_avg_ms,2224.2480598221505,frontend
2026-06-19 21:14:44,service_latency_avg_ms,2224.2480598221505,frontend
2026-06-19 21:14:49,service_latency_avg_ms,2031.2481164383562,frontend
2026-06-19 21:14:54,service_latency_avg_ms,1817.5911400404448,frontend
2026-06-19 21:14:59,service_latency_avg_ms,1817.5911400404448,frontend
2026-06-19 21:15:04,service_latency_avg_ms,1565.366609654124,frontend
2026-06-19 21:15:09,service_latency_avg_ms,1561.6839424572318,frontend
2026-06-19 21:15:14,service_latency_avg_ms,1561.6839424572318,frontend
2026-06-19 21:15:19,service_latency_avg_ms,1561.6839424572318,frontend
2026-06-19 21:15:24,service_latency_avg_ms,1475.2108378870673,frontend
2026-06-19 21:15:29,service_latency_avg_ms,1475.2108378870673,frontend
2026-06-19 21:15:34,service_latency_avg_ms,1475.2108378870673,frontend
2026-06-19 21:15:39,service_latency_avg_ms,1523.5211315149877,frontend
2026-06-19 21:15:44,service_latency_avg_ms,1523.5211315149877,frontend
2026-06-19 21:15:49,service_latency_avg_ms,1523.5211315149877,frontend
2026-06-19 21:15:54,service_latency_avg_ms,1508.090477467811,frontend
2026-06-19 21:15:59,service_latency_avg_ms,1508.090477467811,frontend
2026-06-19 21:16:04,service_latency_avg_ms,1508.090477467811,frontend
2026-06-19 21:16:09,service_latency_avg_ms,1485.5560791080436,frontend
2026-06-19 21:16:14,service_latency_avg_ms,1485.5560791080436,frontend
2026-06-19 21:16:19,service_latency_avg_ms,1485.5560791080436,frontend
2026-06-19 21:16:24,service_latency_avg_ms,1462.3713648701046,frontend
2026-06-19 21:16:29,service_latency_avg_ms,1456.4874902774177,frontend
2026-06-19 21:16:34,service_latency_avg_ms,1456.4874902774177,frontend
2026-06-19 21:16:39,service_latency_avg_ms,1432.0969673704415,frontend
2026-06-19 21:16:44,service_latency_avg_ms,1501.1595295055824,frontend
2026-06-19 21:16:49,service_latency_avg_ms,1501.1595295055824,frontend
2026-06-19 21:16:54,service_latency_avg_ms,1545.3659342915812,frontend
2026-06-19 21:16:59,service_latency_avg_ms,1522.7771628156906,frontend
2026-06-19 21:17:04,service_latency_avg_ms,1522.7771628156906,frontend
2026-06-19 21:17:09,service_latency_avg_ms,1563.6497954173485,frontend
2026-06-19 21:17:14,service_latency_avg_ms,1549.368181818182,frontend
2026-06-19 21:17:19,service_latency_avg_ms,1549.368181818182,frontend
2026-06-19 21:17:24,service_latency_avg_ms,1549.368181818182,frontend
2026-06-19 21:17:29,service_latency_avg_ms,1454.8745602690121,frontend
2026-06-19 21:17:34,service_latency_avg_ms,1454.8745602690121,frontend
2026-06-19 21:17:39,service_latency_avg_ms,1454.8745602690121,frontend
2026-06-19 21:17:44,service_latency_avg_ms,1471.5886817576563,frontend
2026-06-19 21:17:49,service_latency_avg_ms,1471.5886817576563,frontend
2026-06-19 21:17:54,service_latency_avg_ms,1471.5886817576563,frontend
2026-06-19 21:17:59,service_latency_avg_ms,1496.376695141484,frontend
2026-06-19 21:18:04,service_latency_avg_ms,1496.376695141484,frontend
2026-06-19 21:18:09,service_latency_avg_ms,1496.376695141484,frontend
2026-06-19 21:18:14,service_latency_avg_ms,1524.3232753938078,frontend
2026-06-19 21:18:19,service_latency_avg_ms,1524.3232753938078,frontend
2026-06-19 21:18:24,service_latency_avg_ms,1524.3232753938078,frontend
2026-06-19 21:18:29,service_latency_avg_ms,1568.5257588652482,frontend
2026-06-19 21:18:34,service_latency_avg_ms,1568.5257588652485,frontend
2026-06-19 21:18:39,service_latency_avg_ms,1568.5257588652485,frontend
2026-06-19 21:18:44,service_latency_avg_ms,1363.3151605231867,frontend
2026-06-19 21:18:49,service_latency_avg_ms,1363.3151605231867,frontend
2026-06-19 21:18:54,service_latency_avg_ms,1363.3151605231867,frontend
2026-06-19 21:18:59,service_latency_avg_ms,1199.7743972999035,frontend
2026-06-19 21:19:04,service_latency_avg_ms,1199.7743972999037,frontend
2026-06-19 21:19:09,service_latency_avg_ms,1199.7743972999037,frontend
2026-06-19 21:19:14,service_latency_avg_ms,945.5975793775544,frontend
2026-06-19 21:19:19,service_latency_avg_ms,945.5975793775544,frontend
2026-06-19 21:19:24,service_latency_avg_ms,945.5975793775544,frontend
2026-06-19 21:19:29,service_latency_avg_ms,946.256965290807,frontend
2026-06-19 21:19:34,service_latency_avg_ms,896.939384800965,frontend
2026-06-19 21:19:39,service_latency_avg_ms,896.939384800965,frontend
2026-06-19 21:19:44,service_latency_avg_ms,860.0329520457543,frontend
2026-06-19 21:19:49,service_latency_avg_ms,866.1823442136498,frontend
2026-06-19 21:19:54,service_latency_avg_ms,866.1823442136498,frontend
2026-06-19 21:19:59,service_latency_avg_ms,842.179197720298,frontend
2026-06-19 21:20:04,service_latency_avg_ms,849.0128928987193,frontend
2026-06-19 21:20:09,service_latency_avg_ms,849.0128928987193,frontend
2026-06-19 21:20:14,service_latency_avg_ms,870.5049511545294,frontend
2026-06-19 21:20:19,service_latency_avg_ms,901.4581926971464,frontend
2026-06-19 21:20:24,service_latency_avg_ms,901.4581926971464,frontend
2026-06-19 21:20:29,service_latency_avg_ms,901.4581926971464,frontend
2026-06-19 21:20:34,service_latency_avg_ms,888.8431276088253,frontend
2026-06-19 21:20:39,service_latency_avg_ms,888.8431276088253,frontend
2026-06-19 21:20:44,service_latency_avg_ms,888.8431276088253,frontend
2026-06-19 21:20:49,service_latency_avg_ms,901.4779452054795,frontend
2026-06-19 21:20:54,service_latency_avg_ms,901.4779452054795,frontend
2026-06-19 21:20:59,service_latency_avg_ms,901.4779452054795,frontend
2026-06-19 21:21:04,service_latency_avg_ms,991.6492039295395,frontend
2026-06-19 21:21:09,service_latency_avg_ms,991.6492039295395,frontend
2026-06-19 21:21:14,service_latency_avg_ms,991.6492039295395,frontend
2026-06-19 21:21:19,service_latency_avg_ms,1022.2181176875429,frontend
2026-06-19 21:21:24,service_latency_avg_ms,1022.2181176875429,frontend
2026-06-19 21:21:29,service_latency_avg_ms,1022.2181176875429,frontend
2026-06-19 21:21:34,service_latency_avg_ms,1095.7104945054944,frontend
2026-06-19 21:21:39,service_latency_avg_ms,894.2304996405464,frontend
2026-06-19 21:21:44,service_latency_avg_ms,894.2304996405464,frontend
2026-06-19 21:21:49,service_latency_avg_ms,732.5810009487666,frontend
2026-06-19 21:21:54,service_latency_avg_ms,629.2438340807174,frontend
2026-06-19 21:21:59,service_latency_avg_ms,629.2438340807174,frontend
2026-06-19 21:22:04,service_latency_avg_ms,413.8116993464054,frontend
2026-06-19 21:22:09,service_latency_avg_ms,373.89413156649346,frontend
2026-06-19 21:22:14,service_latency_avg_ms,373.89413156649346,frontend
2026-06-19 21:22:19,service_latency_avg_ms,257.58657688966144,frontend
2026-06-19 21:22:24,service_latency_avg_ms,274.2079504232165,frontend
2026-06-19 21:22:29,service_latency_avg_ms,274.2079504232165,frontend
2026-06-19 21:22:34,service_latency_avg_ms,274.2079504232165,frontend
2026-06-19 21:22:39,service_latency_avg_ms,257.58862275449104,frontend
2026-06-19 21:22:44,service_latency_avg_ms,257.58862275449104,frontend
2026-06-19 21:22:49,service_latency_avg_ms,257.58862275449104,frontend
2026-06-19 21:22:54,service_latency_avg_ms,222.38916149068314,frontend
2026-06-19 21:22:59,service_latency_avg_ms,222.38916149068314,frontend
2026-06-19 21:23:04,service_latency_avg_ms,222.38916149068314,frontend
2026-06-19 21:23:09,service_latency_avg_ms,199.98581602373864,frontend
2026-06-19 21:23:14,service_latency_avg_ms,199.98581602373864,frontend
2026-06-19 21:23:19,service_latency_avg_ms,199.98581602373864,frontend
2026-06-19 21:23:24,service_latency_avg_ms,187.98359683794442,frontend
2026-06-19 21:23:29,service_latency_avg_ms,187.98359683794442,frontend
2026-06-19 21:23:34,service_latency_avg_ms,187.98359683794442,frontend
2026-06-19 21:23:39,service_latency_avg_ms,201.58708542713512,frontend
2026-06-19 21:23:44,service_latency_avg_ms,201.58708542713512,frontend
2026-06-19 21:23:49,service_latency_avg_ms,201.58708542713512,frontend
2026-06-19 21:23:54,service_latency_avg_ms,154.8964028776974,frontend
2026-06-19 21:23:59,service_latency_avg_ms,154.8964028776974,frontend
2026-06-19 21:24:04,service_latency_avg_ms,154.8964028776974,frontend
2026-06-19 21:24:09,service_latency_avg_ms,,frontend
2026-06-19 21:24:14,service_latency_avg_ms,,frontend
2026-06-19 20:54:14,service_latency_avg_ms,,paymentservice
2026-06-19 20:54:19,service_latency_avg_ms,,paymentservice
2026-06-19 20:54:24,service_latency_avg_ms,6.866666666667394,paymentservice
2026-06-19 20:54:29,service_latency_avg_ms,6.866666666667394,paymentservice
2026-06-19 20:54:34,service_latency_avg_ms,6.866666666667394,paymentservice
2026-06-19 20:54:39,service_latency_avg_ms,6.866666666667395,paymentservice
2026-06-19 20:54:44,service_latency_avg_ms,4.095614035087796,paymentservice
2026-06-19 20:54:49,service_latency_avg_ms,4.095614035087796,paymentservice
2026-06-19 20:54:54,service_latency_avg_ms,4.095614035087796,paymentservice
2026-06-19 20:54:59,service_latency_avg_ms,4.160714285714324,paymentservice
2026-06-19 20:55:04,service_latency_avg_ms,4.160714285714324,paymentservice
2026-06-19 20:55:09,service_latency_avg_ms,4.075263157894753,paymentservice
2026-06-19 20:55:14,service_latency_avg_ms,3.759285714285709,paymentservice
2026-06-19 20:55:19,service_latency_avg_ms,3.759285714285709,paymentservice
2026-06-19 20:55:24,service_latency_avg_ms,3.6447674418604317,paymentservice
2026-06-19 20:55:29,service_latency_avg_ms,3.8182835820895633,paymentservice
2026-06-19 20:55:34,service_latency_avg_ms,3.8182835820895633,paymentservice
