timestamp,metric,value,pod
2026-06-19 21:08:54,memory_usage_bytes,132124672.0,frontend-77b6f64984-2dj4p
2026-06-19 21:08:59,memory_usage_bytes,132124672.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:04,memory_usage_bytes,131194880.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:09,memory_usage_bytes,131194880.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:14,memory_usage_bytes,131194880.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:19,memory_usage_bytes,132014080.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:24,memory_usage_bytes,132014080.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:29,memory_usage_bytes,132014080.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:34,memory_usage_bytes,132014080.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:39,memory_usage_bytes,131751936.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:44,memory_usage_bytes,131751936.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:49,memory_usage_bytes,132673536.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:54,memory_usage_bytes,134475776.0,frontend-77b6f64984-2dj4p
2026-06-19 21:09:59,memory_usage_bytes,134475776.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:04,memory_usage_bytes,132493312.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:09,memory_usage_bytes,132493312.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:14,memory_usage_bytes,132493312.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:19,memory_usage_bytes,132902912.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:24,memory_usage_bytes,134123520.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:29,memory_usage_bytes,134123520.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:34,memory_usage_bytes,135192576.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:39,memory_usage_bytes,134053888.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:44,memory_usage_bytes,134053888.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:49,memory_usage_bytes,134340608.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:54,memory_usage_bytes,134340608.0,frontend-77b6f64984-2dj4p
2026-06-19 21:10:59,memory_usage_bytes,134340608.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:04,memory_usage_bytes,133001216.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:09,memory_usage_bytes,133001216.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:14,memory_usage_bytes,133001216.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:19,memory_usage_bytes,134057984.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:24,memory_usage_bytes,135610368.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:29,memory_usage_bytes,135610368.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:34,memory_usage_bytes,134221824.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:39,memory_usage_bytes,134221824.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:44,memory_usage_bytes,136024064.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:49,memory_usage_bytes,134709248.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:54,memory_usage_bytes,134709248.0,frontend-77b6f64984-2dj4p
2026-06-19 21:11:59,memory_usage_bytes,132710400.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:04,memory_usage_bytes,132710400.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:09,memory_usage_bytes,132567040.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:14,memory_usage_bytes,132567040.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:19,memory_usage_bytes,132579328.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:24,memory_usage_bytes,134828032.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:29,memory_usage_bytes,134828032.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:34,memory_usage_bytes,136110080.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:39,memory_usage_bytes,136110080.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:44,memory_usage_bytes,134635520.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:49,memory_usage_bytes,134635520.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:54,memory_usage_bytes,134635520.0,frontend-77b6f64984-2dj4p
2026-06-19 21:12:59,memory_usage_bytes,134946816.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:04,memory_usage_bytes,134189056.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:09,memory_usage_bytes,134189056.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:14,memory_usage_bytes,134189056.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:19,memory_usage_bytes,132952064.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:24,memory_usage_bytes,133951488.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:29,memory_usage_bytes,136019968.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:34,memory_usage_bytes,136019968.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:39,memory_usage_bytes,134549504.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:44,memory_usage_bytes,134909952.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:49,memory_usage_bytes,134909952.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:54,memory_usage_bytes,135925760.0,frontend-77b6f64984-2dj4p
2026-06-19 21:13:59,memory_usage_bytes,135667712.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:04,memory_usage_bytes,135667712.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:09,memory_usage_bytes,135667712.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:14,memory_usage_bytes,134324224.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:19,memory_usage_bytes,134324224.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:24,memory_usage_bytes,134324224.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:29,memory_usage_bytes,130850816.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:34,memory_usage_bytes,126267392.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:39,memory_usage_bytes,126267392.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:44,memory_usage_bytes,126267392.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:49,memory_usage_bytes,124612608.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:54,memory_usage_bytes,123011072.0,frontend-77b6f64984-2dj4p
2026-06-19 21:14:59,memory_usage_bytes,123420672.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:04,memory_usage_bytes,123420672.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:09,memory_usage_bytes,123420672.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:14,memory_usage_bytes,123535360.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:19,memory_usage_bytes,124403712.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:24,memory_usage_bytes,125816832.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:29,memory_usage_bytes,125816832.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:34,memory_usage_bytes,124801024.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:39,memory_usage_bytes,124801024.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:44,memory_usage_bytes,123686912.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:49,memory_usage_bytes,123686912.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:54,memory_usage_bytes,123940864.0,frontend-77b6f64984-2dj4p
2026-06-19 21:15:59,memory_usage_bytes,125308928.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:04,memory_usage_bytes,124833792.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:09,memory_usage_bytes,123236352.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:14,memory_usage_bytes,123236352.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:19,memory_usage_bytes,123236352.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:24,memory_usage_bytes,124850176.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:29,memory_usage_bytes,124850176.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:34,memory_usage_bytes,124850176.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:39,memory_usage_bytes,123924480.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:44,memory_usage_bytes,124772352.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:49,memory_usage_bytes,124772352.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:54,memory_usage_bytes,124956672.0,frontend-77b6f64984-2dj4p
2026-06-19 21:16:59,memory_usage_bytes,126230528.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:04,memory_usage_bytes,126230528.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:09,memory_usage_bytes,126230528.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:14,memory_usage_bytes,125267968.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:19,memory_usage_bytes,123928576.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:24,memory_usage_bytes,123928576.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:29,memory_usage_bytes,124452864.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:34,memory_usage_bytes,124911616.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:39,memory_usage_bytes,124911616.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:44,memory_usage_bytes,124911616.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:49,memory_usage_bytes,125566976.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:54,memory_usage_bytes,125566976.0,frontend-77b6f64984-2dj4p
2026-06-19 21:17:59,memory_usage_bytes,125566976.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:04,memory_usage_bytes,125321216.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:09,memory_usage_bytes,122478592.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:14,memory_usage_bytes,122478592.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:19,memory_usage_bytes,123715584.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:24,memory_usage_bytes,122310656.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:29,memory_usage_bytes,118304768.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:34,memory_usage_bytes,118304768.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:39,memory_usage_bytes,115765248.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:44,memory_usage_bytes,115646464.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:49,memory_usage_bytes,115646464.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:54,memory_usage_bytes,115568640.0,frontend-77b6f64984-2dj4p
2026-06-19 21:18:59,memory_usage_bytes,115568640.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:04,memory_usage_bytes,114348032.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:09,memory_usage_bytes,114696192.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:14,memory_usage_bytes,115486720.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:19,memory_usage_bytes,115486720.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:24,memory_usage_bytes,115335168.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:29,memory_usage_bytes,115052544.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:34,memory_usage_bytes,115089408.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:39,memory_usage_bytes,115089408.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:44,memory_usage_bytes,116989952.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:49,memory_usage_bytes,116989952.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:54,memory_usage_bytes,116703232.0,frontend-77b6f64984-2dj4p
2026-06-19 21:19:59,memory_usage_bytes,116899840.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:04,memory_usage_bytes,116899840.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:09,memory_usage_bytes,116494336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:14,memory_usage_bytes,116494336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:19,memory_usage_bytes,114626560.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:24,memory_usage_bytes,115429376.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:29,memory_usage_bytes,115429376.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:34,memory_usage_bytes,115793920.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:39,memory_usage_bytes,114937856.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:44,memory_usage_bytes,114937856.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:49,memory_usage_bytes,115773440.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:54,memory_usage_bytes,115773440.0,frontend-77b6f64984-2dj4p
2026-06-19 21:20:59,memory_usage_bytes,115970048.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:04,memory_usage_bytes,116105216.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:09,memory_usage_bytes,116105216.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:14,memory_usage_bytes,116600832.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:19,memory_usage_bytes,116903936.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:24,memory_usage_bytes,116903936.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:29,memory_usage_bytes,116903936.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:34,memory_usage_bytes,114270208.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:39,memory_usage_bytes,109846528.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:44,memory_usage_bytes,109846528.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:49,memory_usage_bytes,108646400.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:54,memory_usage_bytes,108646400.0,frontend-77b6f64984-2dj4p
2026-06-19 21:21:59,memory_usage_bytes,109797376.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:04,memory_usage_bytes,109797376.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:09,memory_usage_bytes,109797376.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:14,memory_usage_bytes,109346816.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:19,memory_usage_bytes,109346816.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:24,memory_usage_bytes,109010944.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:29,memory_usage_bytes,108244992.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:34,memory_usage_bytes,108244992.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:39,memory_usage_bytes,107474944.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:44,memory_usage_bytes,107474944.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:49,memory_usage_bytes,108019712.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:54,memory_usage_bytes,108019712.0,frontend-77b6f64984-2dj4p
2026-06-19 21:22:59,memory_usage_bytes,108453888.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:04,memory_usage_bytes,110219264.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:09,memory_usage_bytes,110219264.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:14,memory_usage_bytes,110219264.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:19,memory_usage_bytes,109907968.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:24,memory_usage_bytes,107581440.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:29,memory_usage_bytes,107581440.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:34,memory_usage_bytes,108318720.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:39,memory_usage_bytes,108318720.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:44,memory_usage_bytes,108318720.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:49,memory_usage_bytes,107790336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:54,memory_usage_bytes,107790336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:23:59,memory_usage_bytes,107790336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:24:04,memory_usage_bytes,107790336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:24:09,memory_usage_bytes,107790336.0,frontend-77b6f64984-2dj4p
2026-06-19 21:24:14,memory_usage_bytes,107790336.0,frontend-77b6f64984-2dj4p
2026-06-19 20:54:14,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:19,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:24,memory_usage_bytes,117026816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:29,memory_usage_bytes,117026816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:34,memory_usage_bytes,117026816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:39,memory_usage_bytes,117026816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:44,memory_usage_bytes,122798080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:49,memory_usage_bytes,122798080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:54,memory_usage_bytes,122798080.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:54:59,memory_usage_bytes,123285504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:04,memory_usage_bytes,123285504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:09,memory_usage_bytes,123285504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:14,memory_usage_bytes,123297792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:19,memory_usage_bytes,123297792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:24,memory_usage_bytes,123297792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:29,memory_usage_bytes,122777600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:34,memory_usage_bytes,122777600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:39,memory_usage_bytes,122777600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:44,memory_usage_bytes,122777600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:49,memory_usage_bytes,123047936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:54,memory_usage_bytes,123047936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:55:59,memory_usage_bytes,123047936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:04,memory_usage_bytes,123047936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:09,memory_usage_bytes,122785792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:14,memory_usage_bytes,122785792.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:19,memory_usage_bytes,122781696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:24,memory_usage_bytes,122781696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:29,memory_usage_bytes,122781696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:34,memory_usage_bytes,123019264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:39,memory_usage_bytes,123019264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:44,memory_usage_bytes,123019264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:49,memory_usage_bytes,123019264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:54,memory_usage_bytes,123039744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:56:59,memory_usage_bytes,123039744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:04,memory_usage_bytes,123039744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:09,memory_usage_bytes,123326464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:14,memory_usage_bytes,123326464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:19,memory_usage_bytes,123326464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:24,memory_usage_bytes,123326464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:29,memory_usage_bytes,123105280.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:34,memory_usage_bytes,123105280.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:39,memory_usage_bytes,123105280.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:44,memory_usage_bytes,123510784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:49,memory_usage_bytes,123510784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:54,memory_usage_bytes,123510784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:57:59,memory_usage_bytes,123273216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:04,memory_usage_bytes,123273216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:09,memory_usage_bytes,123273216.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:14,memory_usage_bytes,124051456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:19,memory_usage_bytes,124051456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:24,memory_usage_bytes,123584512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:29,memory_usage_bytes,123584512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:34,memory_usage_bytes,123584512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:39,memory_usage_bytes,123826176.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:44,memory_usage_bytes,123826176.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:49,memory_usage_bytes,123826176.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:54,memory_usage_bytes,123846656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:58:59,memory_usage_bytes,123846656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:04,memory_usage_bytes,123846656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:09,memory_usage_bytes,117239808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:14,memory_usage_bytes,117239808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:19,memory_usage_bytes,117239808.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:24,memory_usage_bytes,117260288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:29,memory_usage_bytes,117260288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:34,memory_usage_bytes,117260288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:39,memory_usage_bytes,118018048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:44,memory_usage_bytes,118018048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:49,memory_usage_bytes,116994048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:54,memory_usage_bytes,116994048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:59:59,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:04,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:09,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:14,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:19,memory_usage_bytes,117637120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:24,memory_usage_bytes,117637120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:29,memory_usage_bytes,117252096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:34,memory_usage_bytes,117252096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:39,memory_usage_bytes,117252096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:44,memory_usage_bytes,117252096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:49,memory_usage_bytes,117002240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:54,memory_usage_bytes,117002240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:00:59,memory_usage_bytes,117002240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:04,memory_usage_bytes,117555200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:09,memory_usage_bytes,117555200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:14,memory_usage_bytes,117272576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:19,memory_usage_bytes,117272576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:24,memory_usage_bytes,117272576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:29,memory_usage_bytes,117334016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:34,memory_usage_bytes,117334016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:39,memory_usage_bytes,117334016.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:44,memory_usage_bytes,117039104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:49,memory_usage_bytes,117039104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:54,memory_usage_bytes,117039104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:01:59,memory_usage_bytes,117039104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:04,memory_usage_bytes,117837824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:09,memory_usage_bytes,117837824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:14,memory_usage_bytes,117837824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:19,memory_usage_bytes,117837824.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:24,memory_usage_bytes,117460992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:29,memory_usage_bytes,117460992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:34,memory_usage_bytes,117460992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:39,memory_usage_bytes,117391360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:44,memory_usage_bytes,117391360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:49,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:54,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:02:59,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:04,memory_usage_bytes,117899264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:09,memory_usage_bytes,117370880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:14,memory_usage_bytes,117370880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:19,memory_usage_bytes,117370880.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:24,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
