timestamp,metric,value,destination_workload
2026-06-19 21:06:29,service_rps,5.385878489326766,checkoutservice
2026-06-19 21:06:34,service_rps,5.385878489326766,checkoutservice
2026-06-19 21:06:39,service_rps,5.385878489326766,checkoutservice
2026-06-19 21:06:44,service_rps,5.8724105053306745,checkoutservice
2026-06-19 21:06:49,service_rps,5.8724105053306745,checkoutservice
2026-06-19 21:06:54,service_rps,5.8724105053306745,checkoutservice
2026-06-19 21:06:59,service_rps,5.739669694104193,checkoutservice
2026-06-19 21:07:04,service_rps,5.739669694104193,checkoutservice
2026-06-19 21:07:09,service_rps,5.739669694104193,checkoutservice
2026-06-19 21:07:14,service_rps,5.651174283933905,checkoutservice
2026-06-19 21:07:19,service_rps,5.651174283933905,checkoutservice
2026-06-19 21:07:24,service_rps,5.651174283933905,checkoutservice
2026-06-19 21:07:29,service_rps,5.101487029197873,checkoutservice
2026-06-19 21:07:34,service_rps,5.101487029197873,checkoutservice
2026-06-19 21:07:39,service_rps,5.101487029197873,checkoutservice
2026-06-19 21:07:44,service_rps,5.053919201673909,checkoutservice
2026-06-19 21:07:49,service_rps,5.352839564095454,checkoutservice
2026-06-19 21:07:54,service_rps,5.352839564095455,checkoutservice
2026-06-19 21:07:59,service_rps,5.709651257096513,checkoutservice
2026-06-19 21:08:04,service_rps,6.262956901254773,checkoutservice
2026-06-19 21:08:09,service_rps,6.262956901254773,checkoutservice
2026-06-19 21:08:14,service_rps,6.650230325050281,checkoutservice
2026-06-19 21:08:19,service_rps,6.537775005914105,checkoutservice
2026-06-19 21:08:24,service_rps,6.537775005914105,checkoutservice
2026-06-19 21:08:29,service_rps,6.846412154011673,checkoutservice
2026-06-19 21:08:34,service_rps,6.678052198283412,checkoutservice
2026-06-19 21:08:39,service_rps,6.678052198283412,checkoutservice
2026-06-19 21:08:44,service_rps,6.678052198283412,checkoutservice
2026-06-19 21:08:49,service_rps,5.1581322813423744,checkoutservice
2026-06-19 21:08:54,service_rps,4.63105003477656,checkoutservice
2026-06-19 21:08:59,service_rps,4.103967788210746,checkoutservice
2026-06-19 21:09:04,service_rps,6.528763931327075,checkoutservice
2026-06-19 21:09:09,service_rps,6.5287639313270756,checkoutservice
2026-06-19 21:09:14,service_rps,6.5287639313270756,checkoutservice
2026-06-19 21:09:19,service_rps,6.836517113275153,checkoutservice
2026-06-19 21:09:24,service_rps,6.836517113275153,checkoutservice
2026-06-19 21:09:29,service_rps,6.836517113275153,checkoutservice
2026-06-19 21:09:34,service_rps,4.482071902396747,checkoutservice
2026-06-19 21:09:39,service_rps,5.0320902363412126,checkoutservice
2026-06-19 21:09:44,service_rps,5.582108570285677,checkoutservice
2026-06-19 21:09:49,service_rps,6.5066922858577705,checkoutservice
2026-06-19 21:09:54,service_rps,6.5066922858577705,checkoutservice
2026-06-19 21:09:59,service_rps,6.5066922858577705,checkoutservice
2026-06-19 21:10:04,service_rps,6.462882096069869,checkoutservice
2026-06-19 21:10:09,service_rps,6.462882096069869,checkoutservice
2026-06-19 21:10:14,service_rps,6.462882096069869,checkoutservice
2026-06-19 21:10:19,service_rps,6.54734983093192,checkoutservice
2026-06-19 21:10:24,service_rps,6.54734983093192,checkoutservice
2026-06-19 21:10:29,service_rps,6.54734983093192,checkoutservice
2026-06-19 21:10:34,service_rps,6.640368178829718,checkoutservice
2026-06-19 21:10:39,service_rps,6.640368178829718,checkoutservice
2026-06-19 21:10:44,service_rps,6.640368178829718,checkoutservice
2026-06-19 21:10:49,service_rps,6.191289496157131,checkoutservice
2026-06-19 21:10:54,service_rps,6.191289496157131,checkoutservice
2026-06-19 21:10:59,service_rps,6.191289496157131,checkoutservice
2026-06-19 21:11:04,service_rps,6.059425653011318,checkoutservice
2026-06-19 21:11:09,service_rps,6.059425653011318,checkoutservice
2026-06-19 21:11:14,service_rps,6.059425653011318,checkoutservice
2026-06-19 21:11:19,service_rps,5.799423261775072,checkoutservice
2026-06-19 21:11:24,service_rps,5.661379986919555,checkoutservice
2026-06-19 21:11:29,service_rps,5.661379986919555,checkoutservice
2026-06-19 21:11:34,service_rps,5.593251421236016,checkoutservice
2026-06-19 21:11:39,service_rps,6.308024393821908,checkoutservice
2026-06-19 21:11:44,service_rps,6.308024393821908,checkoutservice
2026-06-19 21:11:49,service_rps,6.540942017911178,checkoutservice
2026-06-19 21:11:54,service_rps,6.326635754765585,checkoutservice
2026-06-19 21:11:59,service_rps,6.326635754765585,checkoutservice
2026-06-19 21:12:04,service_rps,5.774898156263186,checkoutservice
2026-06-19 21:12:09,service_rps,6.287248673783483,checkoutservice
2026-06-19 21:12:14,service_rps,6.287248673783483,checkoutservice
2026-06-19 21:12:19,service_rps,6.287248673783483,checkoutservice
2026-06-19 21:12:24,service_rps,4.296756920153733,checkoutservice
2026-06-19 21:12:29,service_rps,4.296756920153733,checkoutservice
2026-06-19 21:12:34,service_rps,4.296756920153733,checkoutservice
2026-06-19 21:12:39,service_rps,4.153298466136334,checkoutservice
2026-06-19 21:12:44,service_rps,4.153298466136334,checkoutservice
2026-06-19 21:12:49,service_rps,4.153298466136334,checkoutservice
2026-06-19 21:12:54,service_rps,4.065129018934371,checkoutservice
2026-06-19 21:12:59,service_rps,4.06512901893437,checkoutservice
2026-06-19 21:13:04,service_rps,4.06512901893437,checkoutservice
2026-06-19 21:13:09,service_rps,5.297285415979779,checkoutservice
2026-06-19 21:13:14,service_rps,5.297285415979779,checkoutservice
2026-06-19 21:13:19,service_rps,5.297285415979778,checkoutservice
2026-06-19 21:13:24,service_rps,5.504310993571137,checkoutservice
2026-06-19 21:13:29,service_rps,5.504310993571137,checkoutservice
2026-06-19 21:13:34,service_rps,5.504310993571137,checkoutservice
2026-06-19 21:13:39,service_rps,5.954709436258531,checkoutservice
2026-06-19 21:13:44,service_rps,5.954709436258531,checkoutservice
2026-06-19 21:13:49,service_rps,5.954709436258531,checkoutservice
2026-06-19 21:13:54,service_rps,6.158509060424324,checkoutservice
2026-06-19 21:13:59,service_rps,5.727719598204745,checkoutservice
2026-06-19 21:14:04,service_rps,5.727719598204745,checkoutservice
2026-06-19 21:14:09,service_rps,5.523784767351183,checkoutservice
2026-06-19 21:14:14,service_rps,6.11674239776302,checkoutservice
2026-06-19 21:14:19,service_rps,6.11674239776302,checkoutservice
2026-06-19 21:14:24,service_rps,6.076163244086302,checkoutservice
2026-06-19 21:14:29,service_rps,6.384539062162979,checkoutservice
2026-06-19 21:14:34,service_rps,6.384539062162979,checkoutservice
2026-06-19 21:14:39,service_rps,7.160138625514943,checkoutservice
2026-06-19 21:14:44,service_rps,6.690650638353881,checkoutservice
2026-06-19 21:14:49,service_rps,6.690650638353881,checkoutservice
2026-06-19 21:14:54,service_rps,6.690650638353881,checkoutservice
2026-06-19 21:14:59,service_rps,6.086956521739132,checkoutservice
2026-06-19 21:15:04,service_rps,6.086956521739132,checkoutservice
2026-06-19 21:15:09,service_rps,6.086956521739132,checkoutservice
2026-06-19 21:15:14,service_rps,5.889256821897137,checkoutservice
2026-06-19 21:15:19,service_rps,5.889256821897137,checkoutservice
2026-06-19 21:15:24,service_rps,5.889256821897137,checkoutservice
2026-06-19 21:15:29,service_rps,5.9806399901350265,checkoutservice
2026-06-19 21:15:34,service_rps,5.9806399901350265,checkoutservice
2026-06-19 21:15:39,service_rps,5.980639990135027,checkoutservice
2026-06-19 21:15:44,service_rps,5.9203796008096985,checkoutservice
2026-06-19 21:15:49,service_rps,5.9203796008096985,checkoutservice
2026-06-19 21:15:54,service_rps,5.9203796008096985,checkoutservice
2026-06-19 21:15:59,service_rps,5.6878777106292215,checkoutservice
2026-06-19 21:16:04,service_rps,5.610518651762388,checkoutservice
2026-06-19 21:16:09,service_rps,5.610518651762388,checkoutservice
2026-06-19 21:16:14,service_rps,5.397496342058202,checkoutservice
2026-06-19 21:16:19,service_rps,5.705167439013727,checkoutservice
2026-06-19 21:16:24,service_rps,5.705167439013727,checkoutservice
2026-06-19 21:16:29,service_rps,5.8865617275920386,checkoutservice
2026-06-19 21:16:34,service_rps,5.8285122182885765,checkoutservice
2026-06-19 21:16:39,service_rps,5.8285122182885765,checkoutservice
2026-06-19 21:16:44,service_rps,6.019169747129445,checkoutservice
2026-06-19 21:16:49,service_rps,6.210362307709188,checkoutservice
2026-06-19 21:16:54,service_rps,6.210362307709188,checkoutservice
2026-06-19 21:16:59,service_rps,6.210362307709188,checkoutservice
2026-06-19 21:17:04,service_rps,6.106706663809728,checkoutservice
2026-06-19 21:17:09,service_rps,6.106706663809728,checkoutservice
2026-06-19 21:17:14,service_rps,6.106706663809728,checkoutservice
2026-06-19 21:17:19,service_rps,6.161322514860936,checkoutservice
2026-06-19 21:17:24,service_rps,6.161322514860936,checkoutservice
2026-06-19 21:17:29,service_rps,6.161322514860936,checkoutservice
2026-06-19 21:17:34,service_rps,6.194125159642401,checkoutservice
2026-06-19 21:17:39,service_rps,6.194125159642401,checkoutservice
2026-06-19 21:17:44,service_rps,6.194125159642401,checkoutservice
2026-06-19 21:17:49,service_rps,6.2114508641544806,checkoutservice
2026-06-19 21:17:54,service_rps,6.2114508641544806,checkoutservice
2026-06-19 21:17:59,service_rps,6.2114508641544806,checkoutservice
2026-06-19 21:18:04,service_rps,6.111551905303112,checkoutservice
2026-06-19 21:18:09,service_rps,6.111551905303112,checkoutservice
2026-06-19 21:18:14,service_rps,6.111551905303112,checkoutservice
2026-06-19 21:18:19,service_rps,5.639714079611777,checkoutservice
2026-06-19 21:18:24,service_rps,5.639714079611777,checkoutservice
2026-06-19 21:18:29,service_rps,5.639714079611777,checkoutservice
2026-06-19 21:18:34,service_rps,5.378899161842219,checkoutservice
2026-06-19 21:18:39,service_rps,5.378899161842219,checkoutservice
2026-06-19 21:18:44,service_rps,5.378899161842219,checkoutservice
2026-06-19 21:18:49,service_rps,4.852556924225458,checkoutservice
2026-06-19 21:18:54,service_rps,4.852556924225458,checkoutservice
2026-06-19 21:18:59,service_rps,4.852556924225458,checkoutservice
2026-06-19 21:19:04,service_rps,4.649183118881577,checkoutservice
2026-06-19 21:19:09,service_rps,4.740556425491752,checkoutservice
2026-06-19 21:19:14,service_rps,4.740556425491752,checkoutservice
2026-06-19 21:19:19,service_rps,4.472761206036619,checkoutservice
2026-06-19 21:19:24,service_rps,4.969941619463072,checkoutservice
2026-06-19 21:19:29,service_rps,4.969941619463072,checkoutservice
2026-06-19 21:19:34,service_rps,5.438280344960742,checkoutservice
2026-06-19 21:19:39,service_rps,5.346910082440406,checkoutservice
2026-06-19 21:19:44,service_rps,5.346910082440406,checkoutservice
2026-06-19 21:19:49,service_rps,5.5722940357015585,checkoutservice
2026-06-19 21:19:54,service_rps,5.603156953801208,checkoutservice
2026-06-19 21:19:59,service_rps,5.603156953801208,checkoutservice
2026-06-19 21:20:04,service_rps,5.603156953801208,checkoutservice
2026-06-19 21:20:09,service_rps,5.087802155338972,checkoutservice
2026-06-19 21:20:14,service_rps,5.087802155338972,checkoutservice
2026-06-19 21:20:19,service_rps,5.087802155338972,checkoutservice
2026-06-19 21:20:24,service_rps,5.162419337197857,checkoutservice
2026-06-19 21:20:29,service_rps,5.162419337197857,checkoutservice
2026-06-19 21:20:34,service_rps,5.162419337197857,checkoutservice
2026-06-19 21:20:39,service_rps,4.8097764382882975,checkoutservice
2026-06-19 21:20:44,service_rps,4.8097764382882975,checkoutservice
2026-06-19 21:20:49,service_rps,4.8097764382882975,checkoutservice
2026-06-19 21:20:54,service_rps,4.965638618840094,checkoutservice
2026-06-19 21:20:59,service_rps,4.965638618840094,checkoutservice
2026-06-19 21:21:04,service_rps,4.965638618840094,checkoutservice
2026-06-19 21:21:09,service_rps,4.7665607430945975,checkoutservice
2026-06-19 21:21:14,service_rps,4.269995073082607,checkoutservice
2026-06-19 21:21:19,service_rps,4.269995073082607,checkoutservice
2026-06-19 21:21:24,service_rps,4.066615027110767,checkoutservice
2026-06-19 21:21:29,service_rps,4.653792623521224,checkoutservice
2026-06-19 21:21:34,service_rps,4.653792623521224,checkoutservice
2026-06-19 21:21:39,service_rps,4.518461141234185,checkoutservice
2026-06-19 21:21:44,service_rps,4.049445865302642,checkoutservice
2026-06-19 21:21:49,service_rps,4.049445865302642,checkoutservice
2026-06-19 21:21:54,service_rps,4.460822342901474,checkoutservice
2026-06-19 21:21:59,service_rps,3.7008011145942183,checkoutservice
2026-06-19 21:22:04,service_rps,3.7008011145942183,checkoutservice
2026-06-19 21:22:09,service_rps,3.7008011145942183,checkoutservice
2026-06-19 21:22:14,service_rps,2.4877755854851165,checkoutservice
2026-06-19 21:22:19,service_rps,2.4877755854851165,checkoutservice
2026-06-19 21:22:24,service_rps,2.4877755854851165,checkoutservice
2026-06-19 21:22:29,service_rps,2.363652280486737,checkoutservice
2026-06-19 21:22:34,service_rps,2.363652280486737,checkoutservice
2026-06-19 21:22:39,service_rps,2.363652280486737,checkoutservice
2026-06-19 21:22:44,service_rps,2.68590118482899,checkoutservice
2026-06-19 21:22:49,service_rps,2.68590118482899,checkoutservice
2026-06-19 21:22:54,service_rps,2.68590118482899,checkoutservice
2026-06-19 21:22:59,service_rps,2.792681854164834,checkoutservice
2026-06-19 21:23:04,service_rps,2.792681854164834,checkoutservice
2026-06-19 21:23:09,service_rps,2.792681854164834,checkoutservice
2026-06-19 21:23:14,service_rps,2.602206499064496,checkoutservice
2026-06-19 21:23:19,service_rps,2.602206499064496,checkoutservice
2026-06-19 21:23:24,service_rps,2.6022064990644957,checkoutservice
2026-06-19 21:23:29,service_rps,1.9120458891013383,checkoutservice
2026-06-19 21:23:34,service_rps,1.9120458891013383,checkoutservice
2026-06-19 21:23:39,service_rps,1.9120458891013383,checkoutservice
2026-06-19 21:23:44,service_rps,1.0884179524937576,checkoutservice
2026-06-19 21:23:49,service_rps,1.0884179524937576,checkoutservice
2026-06-19 21:23:54,service_rps,1.0884179524937576,checkoutservice
2026-06-19 21:23:59,service_rps,0.3272679670113889,checkoutservice
2026-06-19 21:24:04,service_rps,0.3272679670113889,checkoutservice
2026-06-19 21:24:09,service_rps,0.3272679670113889,checkoutservice
2026-06-19 21:24:14,service_rps,0.0,checkoutservice
2026-06-19 20:54:14,service_rps,0.0,currencyservice
2026-06-19 20:54:19,service_rps,0.0,currencyservice
2026-06-19 20:54:24,service_rps,13.476029267227258,currencyservice
2026-06-19 20:54:29,service_rps,13.476029267227258,currencyservice
2026-06-19 20:54:34,service_rps,13.476029267227258,currencyservice
2026-06-19 20:54:39,service_rps,20.042228357966543,currencyservice
2026-06-19 20:54:44,service_rps,69.98845551249278,currencyservice
2026-06-19 20:54:49,service_rps,69.98845551249278,currencyservice
2026-06-19 20:54:54,service_rps,103.73697558590767,currencyservice
2026-06-19 20:54:59,service_rps,124.98166656190418,currencyservice
2026-06-19 20:55:04,service_rps,124.98166656190418,currencyservice
2026-06-19 20:55:09,service_rps,163.4324481251719,currencyservice
2026-06-19 20:55:14,service_rps,165.68532917547137,currencyservice
2026-06-19 20:55:19,service_rps,165.68532917547137,currencyservice
2026-06-19 20:55:24,service_rps,144.02976789168278,currencyservice
2026-06-19 20:55:29,service_rps,188.07728250711756,currencyservice
2026-06-19 20:55:34,service_rps,188.07728250711756,currencyservice
2026-06-19 20:55:39,service_rps,188.07728250711756,currencyservice
2026-06-19 20:55:44,service_rps,185.7523160472793,currencyservice
2026-06-19 20:55:49,service_rps,185.7523160472793,currencyservice
2026-06-19 20:55:54,service_rps,185.7523160472793,currencyservice
2026-06-19 20:55:59,service_rps,179.47099161859148,currencyservice
2026-06-19 20:56:04,service_rps,179.47099161859148,currencyservice
2026-06-19 20:56:09,service_rps,179.47099161859148,currencyservice
2026-06-19 20:56:14,service_rps,157.97298170771117,currencyservice
2026-06-19 20:56:19,service_rps,159.75504500431546,currencyservice
2026-06-19 20:56:24,service_rps,159.75504500431546,currencyservice
2026-06-19 20:56:29,service_rps,156.9682151589242,currencyservice
2026-06-19 20:56:34,service_rps,160.4149203688181,currencyservice
2026-06-19 20:56:39,service_rps,160.4149203688181,currencyservice
2026-06-19 20:56:44,service_rps,165.18948655256725,currencyservice
2026-06-19 20:56:49,service_rps,182.959213310651,currencyservice
2026-06-19 20:56:54,service_rps,182.959213310651,currencyservice
2026-06-19 20:56:59,service_rps,164.75743635588216,currencyservice
2026-06-19 20:57:04,service_rps,186.88712017941165,currencyservice
2026-06-19 20:57:09,service_rps,186.88712017941165,currencyservice
2026-06-19 20:57:14,service_rps,186.88712017941165,currencyservice
2026-06-19 20:57:19,service_rps,181.11927157153286,currencyservice
2026-06-19 20:57:24,service_rps,181.11927157153286,currencyservice
2026-06-19 20:57:29,service_rps,181.11927157153286,currencyservice
2026-06-19 20:57:34,service_rps,207.14347712872149,currencyservice
2026-06-19 20:57:39,service_rps,207.14347712872149,currencyservice
2026-06-19 20:57:44,service_rps,207.14347712872149,currencyservice
2026-06-19 20:57:49,service_rps,224.52065371252093,currencyservice
2026-06-19 20:57:54,service_rps,249.16418828838064,currencyservice
2026-06-19 20:57:59,service_rps,249.16418828838064,currencyservice
2026-06-19 20:58:04,service_rps,296.74634997398306,currencyservice
2026-06-19 20:58:09,service_rps,303.6856789242936,currencyservice
2026-06-19 20:58:14,service_rps,303.6856789242936,currencyservice
2026-06-19 20:58:19,service_rps,304.5820452388969,currencyservice
2026-06-19 20:58:24,service_rps,303.0284237726098,currencyservice
2026-06-19 20:58:29,service_rps,303.02842377260987,currencyservice
2026-06-19 20:58:34,service_rps,309.08025013027617,currencyservice
2026-06-19 20:58:39,service_rps,318.9436373183966,currencyservice
2026-06-19 20:58:44,service_rps,318.9436373183966,currencyservice
2026-06-19 20:58:49,service_rps,318.9436373183966,currencyservice
2026-06-19 20:58:54,service_rps,344.22360786351436,currencyservice
2026-06-19 20:58:59,service_rps,344.22360786351436,currencyservice
2026-06-19 20:59:04,service_rps,344.22360786351436,currencyservice
2026-06-19 20:59:09,service_rps,344.0378063523464,currencyservice
2026-06-19 20:59:14,service_rps,344.0378063523464,currencyservice
2026-06-19 20:59:19,service_rps,344.0378063523464,currencyservice
2026-06-19 20:59:24,service_rps,332.6599471320195,currencyservice
2026-06-19 20:59:29,service_rps,332.6599471320195,currencyservice
2026-06-19 20:59:34,service_rps,332.6599471320195,currencyservice
2026-06-19 20:59:39,service_rps,312.679176439927,currencyservice
2026-06-19 20:59:44,service_rps,312.679176439927,currencyservice
2026-06-19 20:59:49,service_rps,312.679176439927,currencyservice
2026-06-19 20:59:54,service_rps,321.2753697419809,currencyservice
2026-06-19 20:59:59,service_rps,321.2753697419809,currencyservice
2026-06-19 21:00:04,service_rps,321.2753697419809,currencyservice
2026-06-19 21:00:09,service_rps,310.27258244036574,currencyservice
2026-06-19 21:00:14,service_rps,310.27258244036574,currencyservice
2026-06-19 21:00:19,service_rps,310.27258244036574,currencyservice
2026-06-19 21:00:24,service_rps,308.58778215307814,currencyservice
2026-06-19 21:00:29,service_rps,308.58778215307814,currencyservice
2026-06-19 21:00:34,service_rps,308.58778215307814,currencyservice
2026-06-19 21:00:39,service_rps,307.1042081973318,currencyservice
2026-06-19 21:00:44,service_rps,307.1042081973318,currencyservice
2026-06-19 21:00:49,service_rps,307.1042081973318,currencyservice
2026-06-19 21:00:54,service_rps,324.3825247153251,currencyservice
2026-06-19 21:00:59,service_rps,337.8167766177758,currencyservice
2026-06-19 21:01:04,service_rps,337.8167766177758,currencyservice
2026-06-19 21:01:09,service_rps,342.3212568130811,currencyservice
2026-06-19 21:01:14,service_rps,353.41878491317715,currencyservice
2026-06-19 21:01:19,service_rps,353.41878491317715,currencyservice
2026-06-19 21:01:24,service_rps,369.62098377477076,currencyservice
2026-06-19 21:01:29,service_rps,371.67747679002923,currencyservice
2026-06-19 21:01:34,service_rps,371.67747679002923,currencyservice
2026-06-19 21:01:39,service_rps,376.08106363753706,currencyservice
2026-06-19 21:01:44,service_rps,386.04883776555266,currencyservice
2026-06-19 21:01:49,service_rps,386.04883776555266,currencyservice
2026-06-19 21:01:54,service_rps,386.04883776555266,currencyservice
2026-06-19 21:01:59,service_rps,369.6994296212428,currencyservice
2026-06-19 21:02:04,service_rps,369.6994296212428,currencyservice
2026-06-19 21:02:09,service_rps,369.6994296212428,currencyservice
2026-06-19 21:02:14,service_rps,327.17868133307144,currencyservice
2026-06-19 21:02:19,service_rps,327.17868133307144,currencyservice
2026-06-19 21:02:24,service_rps,327.17868133307144,currencyservice
2026-06-19 21:02:29,service_rps,242.7032202500703,currencyservice
2026-06-19 21:02:34,service_rps,283.68969637045274,currencyservice
2026-06-19 21:02:39,service_rps,283.68969637045274,currencyservice
2026-06-19 21:02:44,service_rps,261.97751161085307,currencyservice
2026-06-19 21:02:49,service_rps,292.55976700819247,currencyservice
2026-06-19 21:02:54,service_rps,292.55976700819247,currencyservice
2026-06-19 21:02:59,service_rps,313.8081706236441,currencyservice
2026-06-19 21:03:04,service_rps,313.35924713584285,currencyservice
2026-06-19 21:03:09,service_rps,313.35924713584285,currencyservice
2026-06-19 21:03:14,service_rps,335.0025680534156,currencyservice
2026-06-19 21:03:19,service_rps,348.7822846247183,currencyservice
2026-06-19 21:03:24,service_rps,348.7822846247183,currencyservice
2026-06-19 21:03:29,service_rps,348.7822846247183,currencyservice
2026-06-19 21:03:34,service_rps,334.16786896376135,currencyservice
2026-06-19 21:03:39,service_rps,334.16786896376135,currencyservice
2026-06-19 21:03:44,service_rps,334.16786896376135,currencyservice
2026-06-19 21:03:49,service_rps,317.7616841738979,currencyservice
2026-06-19 21:03:54,service_rps,317.7616841738979,currencyservice
2026-06-19 21:03:59,service_rps,317.7616841738979,currencyservice
2026-06-19 21:04:04,service_rps,247.0731759518866,currencyservice
2026-06-19 21:04:09,service_rps,247.0731759518866,currencyservice
2026-06-19 21:04:14,service_rps,247.07317595188664,currencyservice
2026-06-19 21:04:19,service_rps,189.992130115425,currencyservice
2026-06-19 21:04:24,service_rps,189.992130115425,currencyservice
2026-06-19 21:04:29,service_rps,189.992130115425,currencyservice
2026-06-19 21:04:34,service_rps,175.0556023406966,currencyservice
2026-06-19 21:04:39,service_rps,175.0556023406966,currencyservice
2026-06-19 21:04:44,service_rps,175.0556023406966,currencyservice
2026-06-19 21:04:49,service_rps,230.2931882022472,currencyservice
2026-06-19 21:04:54,service_rps,230.2931882022472,currencyservice
2026-06-19 21:04:59,service_rps,230.2931882022472,currencyservice
2026-06-19 21:05:04,service_rps,271.68934833813137,currencyservice
2026-06-19 21:05:09,service_rps,308.5845375412718,currencyservice
2026-06-19 21:05:14,service_rps,308.5845375412718,currencyservice
2026-06-19 21:05:19,service_rps,356.22566215041996,currencyservice
2026-06-19 21:05:24,service_rps,367.3084018839667,currencyservice
2026-06-19 21:05:29,service_rps,367.3084018839667,currencyservice
2026-06-19 21:05:34,service_rps,384.30842504988095,currencyservice
2026-06-19 21:05:39,service_rps,369.96884990573,currencyservice
2026-06-19 21:05:44,service_rps,369.96884990573,currencyservice
2026-06-19 21:05:49,service_rps,365.65613348817305,currencyservice
2026-06-19 21:05:54,service_rps,372.9648178027367,currencyservice
2026-06-19 21:05:59,service_rps,372.9648178027367,currencyservice
2026-06-19 21:06:04,service_rps,372.9648178027367,currencyservice
2026-06-19 21:06:09,service_rps,369.60204967147405,currencyservice
2026-06-19 21:06:14,service_rps,369.60204967147405,currencyservice
2026-06-19 21:06:19,service_rps,369.60204967147405,currencyservice
2026-06-19 21:06:24,service_rps,368.7713460022769,currencyservice
2026-06-19 21:06:29,service_rps,368.7713460022769,currencyservice
2026-06-19 21:06:34,service_rps,368.7713460022769,currencyservice
2026-06-19 21:06:39,service_rps,366.01802895033364,currencyservice
2026-06-19 21:06:44,service_rps,366.01802895033364,currencyservice
2026-06-19 21:06:49,service_rps,366.01802895033364,currencyservice
2026-06-19 21:06:54,service_rps,363.3004926108374,currencyservice
2026-06-19 21:06:59,service_rps,363.3004926108374,currencyservice
2026-06-19 21:07:04,service_rps,363.3004926108374,currencyservice
2026-06-19 21:07:09,service_rps,343.33233056856767,currencyservice
2026-06-19 21:07:14,service_rps,343.33233056856767,currencyservice
2026-06-19 21:07:19,service_rps,343.33233056856767,currencyservice
2026-06-19 21:07:24,service_rps,342.21209160968203,currencyservice
2026-06-19 21:07:29,service_rps,342.21209160968203,currencyservice
2026-06-19 21:07:34,service_rps,342.21209160968203,currencyservice
2026-06-19 21:07:39,service_rps,328.0757097791798,currencyservice
2026-06-19 21:07:44,service_rps,355.0361476615982,currencyservice
2026-06-19 21:07:49,service_rps,355.0361476615982,currencyservice
2026-06-19 21:07:54,service_rps,393.28467153284674,currencyservice
2026-06-19 21:07:59,service_rps,413.7825688473792,currencyservice
2026-06-19 21:08:04,service_rps,413.7825688473792,currencyservice
2026-06-19 21:08:09,service_rps,431.29176669045603,currencyservice
2026-06-19 21:08:14,service_rps,425.82476665663035,currencyservice
2026-06-19 21:08:19,service_rps,425.8247666566304,currencyservice
2026-06-19 21:08:24,service_rps,435.0405894434846,currencyservice
2026-06-19 21:08:29,service_rps,434.3485210080354,currencyservice
2026-06-19 21:08:34,service_rps,434.3485210080354,currencyservice
2026-06-19 21:08:39,service_rps,434.3485210080354,currencyservice
2026-06-19 21:08:44,service_rps,346.9423154668753,currencyservice
2026-06-19 21:08:49,service_rps,311.62508802816905,currencyservice
2026-06-19 21:08:54,service_rps,276.30786058946273,currencyservice
2026-06-19 21:08:59,service_rps,443.01070541425776,currencyservice
2026-06-19 21:09:04,service_rps,443.01070541425776,currencyservice
2026-06-19 21:09:09,service_rps,443.01070541425776,currencyservice
2026-06-19 21:09:14,service_rps,438.92198456837616,currencyservice
2026-06-19 21:09:19,service_rps,438.92198456837616,currencyservice
2026-06-19 21:09:24,service_rps,438.92198456837616,currencyservice
2026-06-19 21:09:29,service_rps,294.6887018830195,currencyservice
2026-06-19 21:09:34,service_rps,331.01598066988845,currencyservice
2026-06-19 21:09:39,service_rps,367.34325945675727,currencyservice
2026-06-19 21:09:44,service_rps,416.0480349344979,currencyservice
2026-06-19 21:09:49,service_rps,416.0480349344979,currencyservice
2026-06-19 21:09:54,service_rps,416.0480349344979,currencyservice
2026-06-19 21:09:59,service_rps,425.98253275109175,currencyservice
2026-06-19 21:10:04,service_rps,425.98253275109175,currencyservice
2026-06-19 21:10:09,service_rps,425.98253275109175,currencyservice
2026-06-19 21:10:14,service_rps,415.0134625740441,currencyservice
2026-06-19 21:10:19,service_rps,415.0134625740441,currencyservice
2026-06-19 21:10:24,service_rps,415.0134625740441,currencyservice
2026-06-19 21:10:29,service_rps,440.91606399298706,currencyservice
2026-06-19 21:10:34,service_rps,440.91606399298706,currencyservice
2026-06-19 21:10:39,service_rps,440.91606399298706,currencyservice
2026-06-19 21:10:44,service_rps,423.8471391972672,currencyservice
2026-06-19 21:10:49,service_rps,423.8471391972672,currencyservice
2026-06-19 21:10:54,service_rps,423.8471391972672,currencyservice
2026-06-19 21:10:59,service_rps,424.5926118288645,currencyservice
2026-06-19 21:11:04,service_rps,424.5926118288645,currencyservice
2026-06-19 21:11:09,service_rps,424.5926118288645,currencyservice
2026-06-19 21:11:14,service_rps,409.9138069146721,currencyservice
2026-06-19 21:11:19,service_rps,382.8560917284934,currencyservice
2026-06-19 21:11:24,service_rps,382.8560917284934,currencyservice
2026-06-19 21:11:29,service_rps,373.9646055567442,currencyservice
2026-06-19 21:11:34,service_rps,372.55066328562145,currencyservice
2026-06-19 21:11:39,service_rps,372.55066328562145,currencyservice
2026-06-19 21:11:44,service_rps,350.9077571978727,currencyservice
2026-06-19 21:11:49,service_rps,384.8452376045831,currencyservice
2026-06-19 21:11:54,service_rps,384.8452376045831,currencyservice
2026-06-19 21:11:59,service_rps,347.28281831558894,currencyservice
2026-06-19 21:12:04,service_rps,407.38558240031426,currencyservice
