timestamp,metric,value,destination_workload
2026-06-17 21:51:01,service_latency_avg_ms,3.8777272727272996,paymentservice
2026-06-17 21:51:06,service_latency_avg_ms,3.8777272727272996,paymentservice
2026-06-17 21:51:11,service_latency_avg_ms,3.8777272727272996,paymentservice
2026-06-17 21:51:16,service_latency_avg_ms,3.963934426229526,paymentservice
2026-06-17 21:51:21,service_latency_avg_ms,3.963934426229526,paymentservice
2026-06-17 21:51:26,service_latency_avg_ms,3.963934426229526,paymentservice
2026-06-17 21:51:31,service_latency_avg_ms,3.44915730337077,paymentservice
2026-06-17 21:51:36,service_latency_avg_ms,4.041114982578357,paymentservice
2026-06-17 21:51:41,service_latency_avg_ms,4.041114982578357,paymentservice
2026-06-17 21:51:46,service_latency_avg_ms,4.528738317756982,paymentservice
2026-06-17 21:51:51,service_latency_avg_ms,10.684115523465705,paymentservice
2026-06-17 21:51:56,service_latency_avg_ms,10.684115523465705,paymentservice
2026-06-17 21:52:01,service_latency_avg_ms,14.745348837209287,paymentservice
2026-06-17 21:52:06,service_latency_avg_ms,10.714130434782604,paymentservice
2026-06-17 21:52:11,service_latency_avg_ms,10.714130434782602,paymentservice
2026-06-17 21:52:16,service_latency_avg_ms,14.438622754491062,paymentservice
2026-06-17 21:52:21,service_latency_avg_ms,11.13258196721314,paymentservice
2026-06-17 21:52:26,service_latency_avg_ms,11.13258196721314,paymentservice
2026-06-17 21:52:31,service_latency_avg_ms,11.13258196721314,paymentservice
2026-06-17 21:52:36,service_latency_avg_ms,3.7140151515151514,paymentservice
2026-06-17 21:52:41,service_latency_avg_ms,3.7140151515151514,paymentservice
2026-06-17 21:52:46,service_latency_avg_ms,3.7140151515151514,paymentservice
2026-06-17 21:52:51,service_latency_avg_ms,3.9303571428571495,paymentservice
2026-06-17 21:52:56,service_latency_avg_ms,3.9303571428571495,paymentservice
2026-06-17 21:53:01,service_latency_avg_ms,3.9303571428571495,paymentservice
2026-06-17 21:53:06,service_latency_avg_ms,3.80825471698116,paymentservice
2026-06-17 21:53:11,service_latency_avg_ms,3.80825471698116,paymentservice
2026-06-17 21:53:16,service_latency_avg_ms,3.80825471698116,paymentservice
2026-06-17 21:53:21,service_latency_avg_ms,4.092432432432464,paymentservice
2026-06-17 21:53:26,service_latency_avg_ms,4.092432432432464,paymentservice
2026-06-17 21:53:31,service_latency_avg_ms,4.092432432432464,paymentservice
2026-06-17 21:53:36,service_latency_avg_ms,3.870380434782577,paymentservice
2026-06-17 21:53:41,service_latency_avg_ms,3.870380434782577,paymentservice
2026-06-17 21:53:46,service_latency_avg_ms,3.870380434782577,paymentservice
2026-06-17 21:53:51,service_latency_avg_ms,3.9842499999999563,paymentservice
2026-06-17 21:53:56,service_latency_avg_ms,3.9842499999999563,paymentservice
2026-06-17 21:54:01,service_latency_avg_ms,3.9842499999999563,paymentservice
2026-06-17 21:54:06,service_latency_avg_ms,4.6910404624276785,paymentservice
2026-06-17 21:54:11,service_latency_avg_ms,4.6910404624276785,paymentservice
2026-06-17 21:54:16,service_latency_avg_ms,4.6910404624276785,paymentservice
2026-06-17 21:54:21,service_latency_avg_ms,11.652614379085005,paymentservice
2026-06-17 21:54:26,service_latency_avg_ms,11.652614379085005,paymentservice
2026-06-17 21:54:31,service_latency_avg_ms,11.652614379085005,paymentservice
2026-06-17 21:54:36,service_latency_avg_ms,20.362500000000082,paymentservice
2026-06-17 21:54:41,service_latency_avg_ms,11.98551724137932,paymentservice
2026-06-17 21:54:46,service_latency_avg_ms,11.98551724137932,paymentservice
2026-06-17 21:54:51,service_latency_avg_ms,13.094396551724175,paymentservice
2026-06-17 21:54:56,service_latency_avg_ms,9.779838709677435,paymentservice
2026-06-17 21:55:01,service_latency_avg_ms,9.779838709677435,paymentservice
2026-06-17 21:55:06,service_latency_avg_ms,3.9993006993006586,paymentservice
2026-06-17 21:55:11,service_latency_avg_ms,4.721774193548387,paymentservice
2026-06-17 21:55:16,service_latency_avg_ms,4.721774193548387,paymentservice
2026-06-17 21:55:21,service_latency_avg_ms,5.13828571428574,paymentservice
2026-06-17 21:55:26,service_latency_avg_ms,6.470212765957477,paymentservice
2026-06-17 21:55:31,service_latency_avg_ms,6.470212765957477,paymentservice
2026-06-17 21:55:36,service_latency_avg_ms,6.470212765957477,paymentservice
2026-06-17 21:55:41,service_latency_avg_ms,6.88208556149735,paymentservice
2026-06-17 21:55:46,service_latency_avg_ms,6.88208556149735,paymentservice
2026-06-17 21:55:51,service_latency_avg_ms,6.88208556149735,paymentservice
2026-06-17 21:55:56,service_latency_avg_ms,11.514942528735626,paymentservice
2026-06-17 21:56:01,service_latency_avg_ms,11.514942528735626,paymentservice
2026-06-17 21:56:06,service_latency_avg_ms,11.514942528735626,paymentservice
2026-06-17 21:56:11,service_latency_avg_ms,8.47447916666662,paymentservice
2026-06-17 21:56:16,service_latency_avg_ms,8.47447916666662,paymentservice
2026-06-17 21:56:21,service_latency_avg_ms,8.47447916666662,paymentservice
2026-06-17 21:56:26,service_latency_avg_ms,8.202838427947587,paymentservice
2026-06-17 21:56:31,service_latency_avg_ms,8.202838427947587,paymentservice
2026-06-17 21:56:36,service_latency_avg_ms,8.202838427947587,paymentservice
2026-06-17 21:56:41,service_latency_avg_ms,5.565296803652948,paymentservice
2026-06-17 21:56:46,service_latency_avg_ms,5.565296803652948,paymentservice
2026-06-17 21:56:51,service_latency_avg_ms,5.565296803652948,paymentservice
2026-06-17 21:56:56,service_latency_avg_ms,5.826146788990853,paymentservice
2026-06-17 21:57:01,service_latency_avg_ms,5.826146788990853,paymentservice
2026-06-17 21:57:06,service_latency_avg_ms,5.826146788990853,paymentservice
2026-06-17 21:57:11,service_latency_avg_ms,4.758498023715421,paymentservice
2026-06-17 21:57:16,service_latency_avg_ms,4.758498023715421,paymentservice
2026-06-17 21:57:21,service_latency_avg_ms,4.758498023715421,paymentservice
2026-06-17 21:57:26,service_latency_avg_ms,3.670526315789494,paymentservice
2026-06-17 21:57:31,service_latency_avg_ms,3.670526315789494,paymentservice
2026-06-17 21:57:36,service_latency_avg_ms,3.670526315789494,paymentservice
2026-06-17 21:57:41,service_latency_avg_ms,3.605769230769231,paymentservice
2026-06-17 21:57:46,service_latency_avg_ms,3.9906148867313633,paymentservice
2026-06-17 21:57:51,service_latency_avg_ms,3.9906148867313633,paymentservice
2026-06-17 21:57:56,service_latency_avg_ms,4.56465116279067,paymentservice
2026-06-17 21:47:56,service_latency_avg_ms,,productcatalogservice
2026-06-17 21:48:01,service_latency_avg_ms,,productcatalogservice
2026-06-17 21:48:06,service_latency_avg_ms,,productcatalogservice
2026-06-17 21:48:11,service_latency_avg_ms,,productcatalogservice
2026-06-17 21:48:16,service_latency_avg_ms,7.0499999998137355,productcatalogservice
2026-06-17 21:48:21,service_latency_avg_ms,7.0499999998137355,productcatalogservice
2026-06-17 21:48:26,service_latency_avg_ms,7.0499999998137355,productcatalogservice
2026-06-17 21:48:31,service_latency_avg_ms,7.0499999998137355,productcatalogservice
2026-06-17 21:48:36,service_latency_avg_ms,2.263333333331136,productcatalogservice
2026-06-17 21:48:41,service_latency_avg_ms,2.263333333331136,productcatalogservice
2026-06-17 21:48:46,service_latency_avg_ms,2.263333333331136,productcatalogservice
2026-06-17 21:48:51,service_latency_avg_ms,13.308239795918357,productcatalogservice
2026-06-17 21:48:56,service_latency_avg_ms,13.308239795918357,productcatalogservice
2026-06-17 21:49:01,service_latency_avg_ms,13.311434405308916,productcatalogservice
2026-06-17 21:49:06,service_latency_avg_ms,10.617873083640522,productcatalogservice
2026-06-17 21:49:11,service_latency_avg_ms,10.617873083640522,productcatalogservice
2026-06-17 21:49:16,service_latency_avg_ms,11.21648991474323,productcatalogservice
2026-06-17 21:49:21,service_latency_avg_ms,10.08404233350546,productcatalogservice
2026-06-17 21:49:26,service_latency_avg_ms,10.08404233350546,productcatalogservice
2026-06-17 21:49:31,service_latency_avg_ms,10.08404233350546,productcatalogservice
2026-06-17 21:49:36,service_latency_avg_ms,11.564459013819093,productcatalogservice
2026-06-17 21:49:41,service_latency_avg_ms,11.564459013819095,productcatalogservice
2026-06-17 21:49:46,service_latency_avg_ms,11.564459013819095,productcatalogservice
2026-06-17 21:49:51,service_latency_avg_ms,12.098609517381067,productcatalogservice
2026-06-17 21:49:56,service_latency_avg_ms,12.098609517381067,productcatalogservice
2026-06-17 21:50:01,service_latency_avg_ms,12.098609517381067,productcatalogservice
2026-06-17 21:50:06,service_latency_avg_ms,12.329863349232959,productcatalogservice
2026-06-17 21:50:11,service_latency_avg_ms,12.329863349232959,productcatalogservice
2026-06-17 21:50:16,service_latency_avg_ms,12.329863349232959,productcatalogservice
2026-06-17 21:50:21,service_latency_avg_ms,11.243483072137805,productcatalogservice
2026-06-17 21:50:26,service_latency_avg_ms,11.243483072137805,productcatalogservice
2026-06-17 21:50:31,service_latency_avg_ms,11.243483072137805,productcatalogservice
2026-06-17 21:50:36,service_latency_avg_ms,12.419970654345631,productcatalogservice
2026-06-17 21:50:41,service_latency_avg_ms,12.419970654345631,productcatalogservice
2026-06-17 21:50:46,service_latency_avg_ms,12.419970654345631,productcatalogservice
2026-06-17 21:50:51,service_latency_avg_ms,12.413141232717368,productcatalogservice
2026-06-17 21:50:56,service_latency_avg_ms,12.413141232717368,productcatalogservice
2026-06-17 21:51:01,service_latency_avg_ms,12.413141232717368,productcatalogservice
2026-06-17 21:51:06,service_latency_avg_ms,12.226712969146533,productcatalogservice
2026-06-17 21:51:11,service_latency_avg_ms,12.226712969146533,productcatalogservice
2026-06-17 21:51:16,service_latency_avg_ms,12.226712969146533,productcatalogservice
2026-06-17 21:51:21,service_latency_avg_ms,10.508890418141311,productcatalogservice
2026-06-17 21:51:26,service_latency_avg_ms,10.508890418141311,productcatalogservice
2026-06-17 21:51:31,service_latency_avg_ms,10.508890418141311,productcatalogservice
2026-06-17 21:51:36,service_latency_avg_ms,11.158261635390609,productcatalogservice
2026-06-17 21:51:41,service_latency_avg_ms,11.158261635390609,productcatalogservice
2026-06-17 21:51:46,service_latency_avg_ms,11.158261635390609,productcatalogservice
2026-06-17 21:51:51,service_latency_avg_ms,11.778279577939044,productcatalogservice
2026-06-17 21:51:56,service_latency_avg_ms,11.778279577939044,productcatalogservice
2026-06-17 21:52:01,service_latency_avg_ms,11.778279577939044,productcatalogservice
2026-06-17 21:52:06,service_latency_avg_ms,12.763146450399589,productcatalogservice
2026-06-17 21:52:11,service_latency_avg_ms,11.110002949634946,productcatalogservice
2026-06-17 21:52:16,service_latency_avg_ms,11.110002949634946,productcatalogservice
2026-06-17 21:52:21,service_latency_avg_ms,10.78810553153744,productcatalogservice
2026-06-17 21:52:26,service_latency_avg_ms,11.011965592972127,productcatalogservice
2026-06-17 21:52:31,service_latency_avg_ms,11.011965592972127,productcatalogservice
2026-06-17 21:52:36,service_latency_avg_ms,9.820248658687559,productcatalogservice
2026-06-17 21:52:41,service_latency_avg_ms,10.331666192373376,productcatalogservice
2026-06-17 21:52:46,service_latency_avg_ms,10.331666192373376,productcatalogservice
2026-06-17 21:52:51,service_latency_avg_ms,11.457069865600394,productcatalogservice
2026-06-17 21:52:56,service_latency_avg_ms,10.866320890436915,productcatalogservice
2026-06-17 21:53:01,service_latency_avg_ms,10.866320890436915,productcatalogservice
2026-06-17 21:53:06,service_latency_avg_ms,10.866320890436915,productcatalogservice
2026-06-17 21:53:11,service_latency_avg_ms,10.262438569733973,productcatalogservice
2026-06-17 21:53:16,service_latency_avg_ms,10.262438569733973,productcatalogservice
2026-06-17 21:53:21,service_latency_avg_ms,10.262438569733973,productcatalogservice
2026-06-17 21:53:26,service_latency_avg_ms,9.017736851584997,productcatalogservice
2026-06-17 21:53:31,service_latency_avg_ms,9.017736851584997,productcatalogservice
2026-06-17 21:53:36,service_latency_avg_ms,9.017736851584997,productcatalogservice
2026-06-17 21:53:41,service_latency_avg_ms,8.012629129827811,productcatalogservice
2026-06-17 21:53:46,service_latency_avg_ms,8.012629129827811,productcatalogservice
2026-06-17 21:53:51,service_latency_avg_ms,8.012629129827811,productcatalogservice
2026-06-17 21:53:56,service_latency_avg_ms,9.39964620386309,productcatalogservice
2026-06-17 21:54:01,service_latency_avg_ms,9.39964620386309,productcatalogservice
2026-06-17 21:54:06,service_latency_avg_ms,9.39964620386309,productcatalogservice
2026-06-17 21:54:11,service_latency_avg_ms,12.021671622068077,productcatalogservice
2026-06-17 21:54:16,service_latency_avg_ms,12.021671622068077,productcatalogservice
2026-06-17 21:54:21,service_latency_avg_ms,12.021671622068077,productcatalogservice
2026-06-17 21:54:26,service_latency_avg_ms,13.40662438336863,productcatalogservice
2026-06-17 21:54:31,service_latency_avg_ms,13.40662438336863,productcatalogservice
2026-06-17 21:54:36,service_latency_avg_ms,13.40662438336863,productcatalogservice
2026-06-17 21:54:41,service_latency_avg_ms,11.67436345481779,productcatalogservice
2026-06-17 21:54:46,service_latency_avg_ms,11.67436345481779,productcatalogservice
2026-06-17 21:54:51,service_latency_avg_ms,11.67436345481779,productcatalogservice
2026-06-17 21:54:56,service_latency_avg_ms,9.233179109159362,productcatalogservice
2026-06-17 21:55:01,service_latency_avg_ms,9.233179109159362,productcatalogservice
2026-06-17 21:55:06,service_latency_avg_ms,9.233179109159362,productcatalogservice
2026-06-17 21:55:11,service_latency_avg_ms,9.123923369221009,productcatalogservice
2026-06-17 21:55:16,service_latency_avg_ms,9.446249025030141,productcatalogservice
2026-06-17 21:55:21,service_latency_avg_ms,9.446249025030141,productcatalogservice
2026-06-17 21:55:26,service_latency_avg_ms,9.065784567581568,productcatalogservice
2026-06-17 21:55:31,service_latency_avg_ms,10.191977954684619,productcatalogservice
2026-06-17 21:55:36,service_latency_avg_ms,10.191977954684619,productcatalogservice
2026-06-17 21:55:41,service_latency_avg_ms,11.49517914904205,productcatalogservice
2026-06-17 21:55:46,service_latency_avg_ms,15.85160308078096,productcatalogservice
2026-06-17 21:55:51,service_latency_avg_ms,15.85160308078096,productcatalogservice
2026-06-17 21:55:56,service_latency_avg_ms,19.920238641578702,productcatalogservice
2026-06-17 21:56:01,service_latency_avg_ms,16.69846847693318,productcatalogservice
2026-06-17 21:56:06,service_latency_avg_ms,16.69846847693318,productcatalogservice
2026-06-17 21:56:11,service_latency_avg_ms,16.69846847693318,productcatalogservice
2026-06-17 21:56:16,service_latency_avg_ms,16.789210618538633,productcatalogservice
2026-06-17 21:56:21,service_latency_avg_ms,16.789210618538633,productcatalogservice
2026-06-17 21:56:26,service_latency_avg_ms,16.789210618538633,productcatalogservice
2026-06-17 21:56:31,service_latency_avg_ms,13.20428616953469,productcatalogservice
2026-06-17 21:56:36,service_latency_avg_ms,13.20428616953469,productcatalogservice
2026-06-17 21:56:41,service_latency_avg_ms,13.20428616953469,productcatalogservice
2026-06-17 21:56:46,service_latency_avg_ms,13.732528623079224,productcatalogservice
2026-06-17 21:56:51,service_latency_avg_ms,13.732528623079224,productcatalogservice
2026-06-17 21:56:56,service_latency_avg_ms,13.732528623079224,productcatalogservice
2026-06-17 21:57:01,service_latency_avg_ms,12.517179450486562,productcatalogservice
2026-06-17 21:57:06,service_latency_avg_ms,12.517179450486562,productcatalogservice
2026-06-17 21:57:11,service_latency_avg_ms,12.517179450486562,productcatalogservice
2026-06-17 21:57:16,service_latency_avg_ms,12.316018708949814,productcatalogservice
2026-06-17 21:57:21,service_latency_avg_ms,12.316018708949814,productcatalogservice
2026-06-17 21:57:26,service_latency_avg_ms,12.316018708949814,productcatalogservice
2026-06-17 21:57:31,service_latency_avg_ms,12.121676427986626,productcatalogservice
2026-06-17 21:57:36,service_latency_avg_ms,12.121676427986626,productcatalogservice
2026-06-17 21:57:41,service_latency_avg_ms,12.121676427986626,productcatalogservice
2026-06-17 21:57:46,service_latency_avg_ms,12.944459222734055,productcatalogservice
2026-06-17 21:57:51,service_latency_avg_ms,12.944459222734057,productcatalogservice
2026-06-17 21:57:56,service_latency_avg_ms,12.944459222734057,productcatalogservice
2026-06-17 21:47:56,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:01,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:06,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:11,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:16,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:21,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:26,service_latency_avg_ms,,recommendationservice
2026-06-17 21:48:31,service_latency_avg_ms,26.359302325564073,recommendationservice
2026-06-17 21:48:36,service_latency_avg_ms,26.359302325564073,recommendationservice
2026-06-17 21:48:41,service_latency_avg_ms,26.359302325564073,recommendationservice
2026-06-17 21:48:46,service_latency_avg_ms,106.61611570247781,recommendationservice
2026-06-17 21:48:51,service_latency_avg_ms,106.61611570247781,recommendationservice
2026-06-17 21:48:56,service_latency_avg_ms,106.61611570247781,recommendationservice
2026-06-17 21:49:01,service_latency_avg_ms,115.83354134165192,recommendationservice
2026-06-17 21:49:06,service_latency_avg_ms,115.83354134165192,recommendationservice
2026-06-17 21:49:11,service_latency_avg_ms,115.83354134165192,recommendationservice
2026-06-17 21:49:16,service_latency_avg_ms,133.6202163061564,recommendationservice
2026-06-17 21:49:21,service_latency_avg_ms,133.6202163061564,recommendationservice
2026-06-17 21:49:26,service_latency_avg_ms,133.6202163061564,recommendationservice
2026-06-17 21:49:31,service_latency_avg_ms,135.53723828514418,recommendationservice
2026-06-17 21:49:36,service_latency_avg_ms,139.22490566037712,recommendationservice
2026-06-17 21:49:41,service_latency_avg_ms,139.22490566037712,recommendationservice
2026-06-17 21:49:46,service_latency_avg_ms,145.18841309823708,recommendationservice
2026-06-17 21:49:51,service_latency_avg_ms,141.7164584464965,recommendationservice
2026-06-17 21:49:56,service_latency_avg_ms,141.7164584464965,recommendationservice
2026-06-17 21:50:01,service_latency_avg_ms,140.18136620856885,recommendationservice
2026-06-17 21:50:06,service_latency_avg_ms,182.72182883341785,recommendationservice
2026-06-17 21:50:11,service_latency_avg_ms,182.72182883341785,recommendationservice
2026-06-17 21:50:16,service_latency_avg_ms,198.5895348837204,recommendationservice
2026-06-17 21:50:21,service_latency_avg_ms,185.80417666826673,recommendationservice
2026-06-17 21:50:26,service_latency_avg_ms,185.80417666826673,recommendationservice
2026-06-17 21:50:31,service_latency_avg_ms,185.80417666826673,recommendationservice
2026-06-17 21:50:36,service_latency_avg_ms,191.30677321156793,recommendationservice
2026-06-17 21:50:41,service_latency_avg_ms,191.30677321156793,recommendationservice
2026-06-17 21:50:46,service_latency_avg_ms,191.30677321156793,recommendationservice
2026-06-17 21:50:51,service_latency_avg_ms,274.57607313195587,recommendationservice
2026-06-17 21:50:56,service_latency_avg_ms,274.57607313195587,recommendationservice
2026-06-17 21:51:01,service_latency_avg_ms,274.57607313195587,recommendationservice
2026-06-17 21:51:06,service_latency_avg_ms,300.0170171555063,recommendationservice
2026-06-17 21:51:11,service_latency_avg_ms,300.0170171555063,recommendationservice
2026-06-17 21:51:16,service_latency_avg_ms,300.0170171555063,recommendationservice
2026-06-17 21:51:21,service_latency_avg_ms,295.8995176848875,recommendationservice
2026-06-17 21:51:26,service_latency_avg_ms,295.8995176848875,recommendationservice
2026-06-17 21:51:31,service_latency_avg_ms,295.8995176848875,recommendationservice
2026-06-17 21:51:36,service_latency_avg_ms,192.55030864197553,recommendationservice
2026-06-17 21:51:41,service_latency_avg_ms,192.55030864197553,recommendationservice
2026-06-17 21:51:46,service_latency_avg_ms,192.55030864197553,recommendationservice
2026-06-17 21:51:51,service_latency_avg_ms,200.3210158150852,recommendationservice
2026-06-17 21:51:56,service_latency_avg_ms,200.3210158150852,recommendationservice
2026-06-17 21:52:01,service_latency_avg_ms,200.3210158150852,recommendationservice
2026-06-17 21:52:06,service_latency_avg_ms,189.88262583383823,recommendationservice
2026-06-17 21:52:11,service_latency_avg_ms,189.88262583383823,recommendationservice
2026-06-17 21:52:16,service_latency_avg_ms,189.88262583383823,recommendationservice
2026-06-17 21:52:21,service_latency_avg_ms,180.99314781567855,recommendationservice
2026-06-17 21:52:26,service_latency_avg_ms,180.99314781567855,recommendationservice
2026-06-17 21:52:31,service_latency_avg_ms,180.99314781567855,recommendationservice
2026-06-17 21:52:36,service_latency_avg_ms,150.9812605752958,recommendationservice
2026-06-17 21:52:41,service_latency_avg_ms,136.4539349112428,recommendationservice
2026-06-17 21:52:46,service_latency_avg_ms,136.4539349112428,recommendationservice
2026-06-17 21:52:51,service_latency_avg_ms,145.9416819852948,recommendationservice
2026-06-17 21:52:56,service_latency_avg_ms,146.3960024984385,recommendationservice
2026-06-17 21:53:01,service_latency_avg_ms,146.3960024984385,recommendationservice
2026-06-17 21:53:06,service_latency_avg_ms,125.11532810969636,recommendationservice
2026-06-17 21:53:11,service_latency_avg_ms,127.95164992826507,recommendationservice
2026-06-17 21:53:16,service_latency_avg_ms,127.95164992826507,recommendationservice
2026-06-17 21:53:21,service_latency_avg_ms,142.45744920993312,recommendationservice
2026-06-17 21:53:26,service_latency_avg_ms,137.10625948406732,recommendationservice
2026-06-17 21:53:31,service_latency_avg_ms,137.10625948406732,recommendationservice
2026-06-17 21:53:36,service_latency_avg_ms,137.10625948406732,recommendationservice
2026-06-17 21:53:41,service_latency_avg_ms,133.04643429487268,recommendationservice
2026-06-17 21:53:46,service_latency_avg_ms,133.04643429487268,recommendationservice
2026-06-17 21:53:51,service_latency_avg_ms,133.04643429487268,recommendationservice
2026-06-17 21:53:56,service_latency_avg_ms,200.89710982658838,recommendationservice
2026-06-17 21:54:01,service_latency_avg_ms,200.89710982658838,recommendationservice
2026-06-17 21:54:06,service_latency_avg_ms,200.89710982658838,recommendationservice
2026-06-17 21:54:11,service_latency_avg_ms,407.35413145539763,recommendationservice
2026-06-17 21:54:16,service_latency_avg_ms,407.35413145539763,recommendationservice
2026-06-17 21:54:21,service_latency_avg_ms,407.35413145539763,recommendationservice
2026-06-17 21:54:26,service_latency_avg_ms,427.4777942631047,recommendationservice
2026-06-17 21:54:31,service_latency_avg_ms,427.4777942631047,recommendationservice
2026-06-17 21:54:36,service_latency_avg_ms,427.4777942631047,recommendationservice
2026-06-17 21:54:41,service_latency_avg_ms,314.49566498316625,recommendationservice
2026-06-17 21:54:46,service_latency_avg_ms,314.49566498316625,recommendationservice
2026-06-17 21:54:51,service_latency_avg_ms,314.49566498316625,recommendationservice
2026-06-17 21:54:56,service_latency_avg_ms,124.10558862433889,recommendationservice
2026-06-17 21:55:01,service_latency_avg_ms,124.10558862433889,recommendationservice
2026-06-17 21:55:06,service_latency_avg_ms,124.10558862433889,recommendationservice
2026-06-17 21:55:11,service_latency_avg_ms,130.35337477797603,recommendationservice
2026-06-17 21:55:16,service_latency_avg_ms,130.35337477797603,recommendationservice
2026-06-17 21:55:21,service_latency_avg_ms,130.35337477797603,recommendationservice
2026-06-17 21:55:26,service_latency_avg_ms,135.53938223938178,recommendationservice
2026-06-17 21:55:31,service_latency_avg_ms,135.53938223938178,recommendationservice
2026-06-17 21:55:36,service_latency_avg_ms,135.53938223938178,recommendationservice
2026-06-17 21:55:41,service_latency_avg_ms,211.02410846954018,recommendationservice
2026-06-17 21:55:46,service_latency_avg_ms,211.02410846954018,recommendationservice
2026-06-17 21:55:51,service_latency_avg_ms,211.02410846954018,recommendationservice
2026-06-17 21:55:56,service_latency_avg_ms,227.65471183800508,recommendationservice
2026-06-17 21:56:01,service_latency_avg_ms,227.65471183800508,recommendationservice
2026-06-17 21:56:06,service_latency_avg_ms,227.65471183800508,recommendationservice
2026-06-17 21:56:11,service_latency_avg_ms,256.6668874172177,recommendationservice
2026-06-17 21:56:16,service_latency_avg_ms,228.94309859154876,recommendationservice
2026-06-17 21:56:21,service_latency_avg_ms,228.94309859154876,recommendationservice
2026-06-17 21:56:26,service_latency_avg_ms,189.22166011787675,recommendationservice
2026-06-17 21:56:31,service_latency_avg_ms,180.0413372859025,recommendationservice
2026-06-17 21:56:36,service_latency_avg_ms,180.0413372859025,recommendationservice
2026-06-17 21:56:41,service_latency_avg_ms,170.84230769230916,recommendationservice
2026-06-17 21:56:46,service_latency_avg_ms,191.8517780502759,recommendationservice
2026-06-17 21:56:51,service_latency_avg_ms,191.8517780502759,recommendationservice
2026-06-17 21:56:56,service_latency_avg_ms,197.27059086839748,recommendationservice
2026-06-17 21:57:01,service_latency_avg_ms,167.21956393635915,recommendationservice
2026-06-17 21:57:06,service_latency_avg_ms,167.21956393635915,recommendationservice
2026-06-17 21:57:11,service_latency_avg_ms,167.21956393635915,recommendationservice
2026-06-17 21:57:16,service_latency_avg_ms,169.1335656836459,recommendationservice
2026-06-17 21:57:21,service_latency_avg_ms,169.1335656836459,recommendationservice
2026-06-17 21:57:26,service_latency_avg_ms,169.1335656836459,recommendationservice
2026-06-17 21:57:31,service_latency_avg_ms,132.9276678813122,recommendationservice
2026-06-17 21:57:36,service_latency_avg_ms,132.9276678813122,recommendationservice
2026-06-17 21:57:41,service_latency_avg_ms,132.9276678813122,recommendationservice
2026-06-17 21:57:46,service_latency_avg_ms,159.6246794871787,recommendationservice
2026-06-17 21:57:51,service_latency_avg_ms,159.6246794871787,recommendationservice
2026-06-17 21:57:56,service_latency_avg_ms,159.6246794871787,recommendationservice
2026-06-17 21:47:56,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:01,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:06,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:11,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:16,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:21,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:26,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:31,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:36,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:41,service_latency_avg_ms,,shippingservice
2026-06-17 21:48:46,service_latency_avg_ms,8.85202020202026,shippingservice
2026-06-17 21:48:51,service_latency_avg_ms,8.85202020202026,shippingservice
2026-06-17 21:48:56,service_latency_avg_ms,8.85202020202026,shippingservice
2026-06-17 21:49:01,service_latency_avg_ms,5.8522950819672275,shippingservice
2026-06-17 21:49:06,service_latency_avg_ms,5.8522950819672275,shippingservice
2026-06-17 21:49:11,service_latency_avg_ms,5.852295081967228,shippingservice
2026-06-17 21:49:16,service_latency_avg_ms,4.399833333333335,shippingservice
2026-06-17 21:49:21,service_latency_avg_ms,4.399833333333335,shippingservice
2026-06-17 21:49:26,service_latency_avg_ms,4.399833333333335,shippingservice
2026-06-17 21:49:31,service_latency_avg_ms,3.5222998729351818,shippingservice
2026-06-17 21:49:36,service_latency_avg_ms,3.5222998729351818,shippingservice
2026-06-17 21:49:41,service_latency_avg_ms,3.5222998729351818,shippingservice
2026-06-17 21:49:46,service_latency_avg_ms,3.1952039691289835,shippingservice
2026-06-17 21:49:51,service_latency_avg_ms,3.1952039691289835,shippingservice
2026-06-17 21:49:56,service_latency_avg_ms,3.1952039691289835,shippingservice
2026-06-17 21:50:01,service_latency_avg_ms,3.170413064361185,shippingservice
2026-06-17 21:50:06,service_latency_avg_ms,3.170413064361185,shippingservice
2026-06-17 21:50:11,service_latency_avg_ms,3.170413064361185,shippingservice
2026-06-17 21:50:16,service_latency_avg_ms,3.2197287839020134,shippingservice
2026-06-17 21:50:21,service_latency_avg_ms,3.2197287839020134,shippingservice
2026-06-17 21:50:26,service_latency_avg_ms,3.2197287839020134,shippingservice
2026-06-17 21:50:31,service_latency_avg_ms,3.329965156794434,shippingservice
2026-06-17 21:50:36,service_latency_avg_ms,3.329965156794434,shippingservice
2026-06-17 21:50:41,service_latency_avg_ms,3.329965156794434,shippingservice
2026-06-17 21:50:46,service_latency_avg_ms,3.485801838610826,shippingservice
