timestamp,metric,value,pod
2026-06-17 21:49:46,memory_usage_bytes,111542272.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:51,memory_usage_bytes,111542272.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:56,memory_usage_bytes,111775744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:01,memory_usage_bytes,111775744.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:06,memory_usage_bytes,111898624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:11,memory_usage_bytes,111898624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:16,memory_usage_bytes,112013312.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:21,memory_usage_bytes,112066560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:26,memory_usage_bytes,112066560.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:31,memory_usage_bytes,112218112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:36,memory_usage_bytes,112218112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:41,memory_usage_bytes,112218112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:46,memory_usage_bytes,112218112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:51,memory_usage_bytes,112611328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:50:56,memory_usage_bytes,112611328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:01,memory_usage_bytes,112611328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:06,memory_usage_bytes,112607232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:11,memory_usage_bytes,112607232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:16,memory_usage_bytes,112631808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:21,memory_usage_bytes,110993408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:26,memory_usage_bytes,110993408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:31,memory_usage_bytes,110993408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:36,memory_usage_bytes,111104000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:41,memory_usage_bytes,111202304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:46,memory_usage_bytes,111525888.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:51,memory_usage_bytes,111525888.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:51:56,memory_usage_bytes,111525888.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:01,memory_usage_bytes,111616000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:06,memory_usage_bytes,111616000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:11,memory_usage_bytes,111616000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:16,memory_usage_bytes,112603136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:21,memory_usage_bytes,112603136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:26,memory_usage_bytes,112754688.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:31,memory_usage_bytes,112754688.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:36,memory_usage_bytes,112562176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:41,memory_usage_bytes,112607232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:46,memory_usage_bytes,112795648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:51,memory_usage_bytes,112795648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:52:56,memory_usage_bytes,113655808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:01,memory_usage_bytes,113655808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:06,memory_usage_bytes,113430528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:11,memory_usage_bytes,113430528.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:16,memory_usage_bytes,116277248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:21,memory_usage_bytes,116277248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:26,memory_usage_bytes,116355072.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:31,memory_usage_bytes,117555200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:36,memory_usage_bytes,117555200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:41,memory_usage_bytes,116903936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:46,memory_usage_bytes,116903936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:51,memory_usage_bytes,116903936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:53:56,memory_usage_bytes,117039104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:01,memory_usage_bytes,117219328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:06,memory_usage_bytes,117219328.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:11,memory_usage_bytes,117403648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:16,memory_usage_bytes,117403648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:21,memory_usage_bytes,116183040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:26,memory_usage_bytes,116183040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:31,memory_usage_bytes,114577408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:36,memory_usage_bytes,114577408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:41,memory_usage_bytes,114577408.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:46,memory_usage_bytes,114585600.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:51,memory_usage_bytes,114585600.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:54:56,memory_usage_bytes,114585600.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:01,memory_usage_bytes,114716672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:06,memory_usage_bytes,114884608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:11,memory_usage_bytes,114884608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:16,memory_usage_bytes,114860032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:21,memory_usage_bytes,114860032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:26,memory_usage_bytes,114860032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:31,memory_usage_bytes,114880512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:36,memory_usage_bytes,110559232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:41,memory_usage_bytes,110559232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:46,memory_usage_bytes,110559232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:51,memory_usage_bytes,110542848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:55:56,memory_usage_bytes,110542848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:01,memory_usage_bytes,110616576.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:06,memory_usage_bytes,110608384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:11,memory_usage_bytes,110608384.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:16,memory_usage_bytes,110739456.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:21,memory_usage_bytes,110739456.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:26,memory_usage_bytes,110923776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:31,memory_usage_bytes,110923776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:36,memory_usage_bytes,110923776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:41,memory_usage_bytes,111149056.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:46,memory_usage_bytes,111112192.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:51,memory_usage_bytes,111112192.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:56:56,memory_usage_bytes,111316992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:01,memory_usage_bytes,111837184.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:06,memory_usage_bytes,111837184.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:11,memory_usage_bytes,111837184.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:16,memory_usage_bytes,111579136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:21,memory_usage_bytes,111579136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:26,memory_usage_bytes,110157824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:31,memory_usage_bytes,110157824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:36,memory_usage_bytes,110157824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:41,memory_usage_bytes,110149632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:46,memory_usage_bytes,110166016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:51,memory_usage_bytes,110166016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:57:56,memory_usage_bytes,110166016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:47:56,memory_usage_bytes,68026368.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:01,memory_usage_bytes,68026368.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:06,memory_usage_bytes,68284416.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:11,memory_usage_bytes,68284416.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:16,memory_usage_bytes,68464640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:21,memory_usage_bytes,68464640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:26,memory_usage_bytes,68464640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:31,memory_usage_bytes,68816896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:36,memory_usage_bytes,68579328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:41,memory_usage_bytes,68579328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:46,memory_usage_bytes,68579328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:51,memory_usage_bytes,69603328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:48:56,memory_usage_bytes,69603328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:01,memory_usage_bytes,69603328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:06,memory_usage_bytes,69603328.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:11,memory_usage_bytes,71233536.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:16,memory_usage_bytes,71233536.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:21,memory_usage_bytes,69906432.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:26,memory_usage_bytes,68841472.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:31,memory_usage_bytes,70131712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:36,memory_usage_bytes,70131712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:41,memory_usage_bytes,70131712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:46,memory_usage_bytes,70959104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:51,memory_usage_bytes,70012928.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:49:56,memory_usage_bytes,70012928.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:01,memory_usage_bytes,71987200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:06,memory_usage_bytes,71987200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:11,memory_usage_bytes,70983680.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:16,memory_usage_bytes,70463488.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:21,memory_usage_bytes,70463488.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:26,memory_usage_bytes,72114176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:31,memory_usage_bytes,72114176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:36,memory_usage_bytes,71757824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:41,memory_usage_bytes,69812224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:46,memory_usage_bytes,69812224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:51,memory_usage_bytes,68874240.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:50:56,memory_usage_bytes,69787648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:01,memory_usage_bytes,69787648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:06,memory_usage_bytes,69787648.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:11,memory_usage_bytes,63438848.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:16,memory_usage_bytes,63438848.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:21,memory_usage_bytes,63729664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:26,memory_usage_bytes,63729664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:31,memory_usage_bytes,63729664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:36,memory_usage_bytes,63156224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:41,memory_usage_bytes,63156224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:46,memory_usage_bytes,63156224.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:51,memory_usage_bytes,63934464.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:51:56,memory_usage_bytes,63934464.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:01,memory_usage_bytes,63934464.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:06,memory_usage_bytes,63934464.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:11,memory_usage_bytes,64208896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:16,memory_usage_bytes,64208896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:21,memory_usage_bytes,64208896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:26,memory_usage_bytes,65708032.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:31,memory_usage_bytes,65708032.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:36,memory_usage_bytes,64659456.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:41,memory_usage_bytes,64659456.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:46,memory_usage_bytes,64659456.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:51,memory_usage_bytes,65708032.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:52:56,memory_usage_bytes,65708032.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:01,memory_usage_bytes,65708032.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:06,memory_usage_bytes,65318912.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:11,memory_usage_bytes,64831488.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:16,memory_usage_bytes,64831488.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:21,memory_usage_bytes,64962560.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:26,memory_usage_bytes,64962560.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:31,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:36,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:41,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:46,memory_usage_bytes,65679360.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:51,memory_usage_bytes,64921600.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:53:56,memory_usage_bytes,64921600.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:01,memory_usage_bytes,64921600.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:06,memory_usage_bytes,66338816.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:11,memory_usage_bytes,66338816.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:16,memory_usage_bytes,66338816.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:21,memory_usage_bytes,66064384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:26,memory_usage_bytes,66002944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:31,memory_usage_bytes,66363392.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:36,memory_usage_bytes,66363392.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:41,memory_usage_bytes,64081920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:46,memory_usage_bytes,64081920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:51,memory_usage_bytes,64081920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:54:56,memory_usage_bytes,64081920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:01,memory_usage_bytes,64593920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:06,memory_usage_bytes,64593920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:11,memory_usage_bytes,64593920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:16,memory_usage_bytes,64593920.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:21,memory_usage_bytes,65470464.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:26,memory_usage_bytes,65470464.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:31,memory_usage_bytes,64512000.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:36,memory_usage_bytes,65040384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:41,memory_usage_bytes,65040384.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:46,memory_usage_bytes,65671168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:51,memory_usage_bytes,65671168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:55:56,memory_usage_bytes,65122304.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:01,memory_usage_bytes,65069056.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:06,memory_usage_bytes,65069056.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:11,memory_usage_bytes,65605632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:16,memory_usage_bytes,66015232.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:21,memory_usage_bytes,66015232.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:26,memory_usage_bytes,66015232.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:31,memory_usage_bytes,65695744.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:36,memory_usage_bytes,66502656.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:41,memory_usage_bytes,66502656.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:46,memory_usage_bytes,65921024.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:51,memory_usage_bytes,64409600.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:56:56,memory_usage_bytes,64409600.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:01,memory_usage_bytes,64409600.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:06,memory_usage_bytes,64823296.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:11,memory_usage_bytes,65376256.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:16,memory_usage_bytes,65376256.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:21,memory_usage_bytes,65880064.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:26,memory_usage_bytes,67379200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:31,memory_usage_bytes,67379200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:36,memory_usage_bytes,66789376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:41,memory_usage_bytes,65232896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:46,memory_usage_bytes,65232896.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:51,memory_usage_bytes,66260992.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:57:56,memory_usage_bytes,66371584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 21:47:56,memory_usage_bytes,120406016.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:01,memory_usage_bytes,120676352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:06,memory_usage_bytes,120676352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:11,memory_usage_bytes,120676352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:16,memory_usage_bytes,120676352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:21,memory_usage_bytes,120414208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:26,memory_usage_bytes,120414208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:31,memory_usage_bytes,120414208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:36,memory_usage_bytes,120463360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:41,memory_usage_bytes,120463360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:46,memory_usage_bytes,120479744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:51,memory_usage_bytes,120479744.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:48:56,memory_usage_bytes,120967168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:01,memory_usage_bytes,122028032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:06,memory_usage_bytes,122028032.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:11,memory_usage_bytes,124911616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:16,memory_usage_bytes,124911616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:21,memory_usage_bytes,124911616.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:26,memory_usage_bytes,121999360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:31,memory_usage_bytes,121999360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:36,memory_usage_bytes,121962496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:41,memory_usage_bytes,121962496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:46,memory_usage_bytes,122310656.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:51,memory_usage_bytes,124002304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:49:56,memory_usage_bytes,124231680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:01,memory_usage_bytes,124231680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:06,memory_usage_bytes,124231680.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:11,memory_usage_bytes,122703872.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:16,memory_usage_bytes,122400768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:21,memory_usage_bytes,124293120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:26,memory_usage_bytes,124788736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:31,memory_usage_bytes,124788736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:36,memory_usage_bytes,123473920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:41,memory_usage_bytes,125108224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:46,memory_usage_bytes,125108224.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:51,memory_usage_bytes,120680448.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:50:56,memory_usage_bytes,118259712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:01,memory_usage_bytes,118259712.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:06,memory_usage_bytes,117714944.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:11,memory_usage_bytes,117723136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:16,memory_usage_bytes,117723136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:21,memory_usage_bytes,117723136.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:26,memory_usage_bytes,120360960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:31,memory_usage_bytes,120463360.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:36,memory_usage_bytes,117895168.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:41,memory_usage_bytes,117858304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:46,memory_usage_bytes,117858304.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:51,memory_usage_bytes,118849536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:51:56,memory_usage_bytes,118849536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:01,memory_usage_bytes,118849536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:06,memory_usage_bytes,119832576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:11,memory_usage_bytes,119832576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:16,memory_usage_bytes,119832576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:21,memory_usage_bytes,119562240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:26,memory_usage_bytes,117760000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:31,memory_usage_bytes,118194176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:36,memory_usage_bytes,118194176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:41,memory_usage_bytes,118194176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:46,memory_usage_bytes,120799232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:51,memory_usage_bytes,120799232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:52:56,memory_usage_bytes,120799232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:01,memory_usage_bytes,119566336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 21:53:06,memory_usage_bytes,119566336.0,recommendationservice-58894bfdcb-nj2l4
