timestamp,metric,value,destination_workload
2026-06-17 21:51:56,service_rps,297.85276073619633,productcatalogservice
2026-06-17 21:52:01,service_rps,297.85276073619633,productcatalogservice
2026-06-17 21:52:06,service_rps,282.203583433961,productcatalogservice
2026-06-17 21:52:11,service_rps,288.5270487412962,productcatalogservice
2026-06-17 21:52:16,service_rps,288.5270487412962,productcatalogservice
2026-06-17 21:52:21,service_rps,297.89772360869284,productcatalogservice
2026-06-17 21:52:26,service_rps,310.04803408028863,productcatalogservice
2026-06-17 21:52:31,service_rps,310.04803408028863,productcatalogservice
2026-06-17 21:52:36,service_rps,317.31605917045346,productcatalogservice
2026-06-17 21:52:41,service_rps,294.76407329014603,productcatalogservice
2026-06-17 21:52:46,service_rps,294.76407329014603,productcatalogservice
2026-06-17 21:52:51,service_rps,291.7141091122027,productcatalogservice
2026-06-17 21:52:56,service_rps,286.85119594210505,productcatalogservice
2026-06-17 21:53:01,service_rps,286.85119594210505,productcatalogservice
2026-06-17 21:53:06,service_rps,286.85119594210505,productcatalogservice
2026-06-17 21:53:11,service_rps,241.17874313186815,productcatalogservice
2026-06-17 21:53:16,service_rps,241.17874313186815,productcatalogservice
2026-06-17 21:53:21,service_rps,241.17874313186815,productcatalogservice
2026-06-17 21:53:26,service_rps,241.28078173053854,productcatalogservice
2026-06-17 21:53:31,service_rps,241.28078173053854,productcatalogservice
2026-06-17 21:53:36,service_rps,241.28078173053854,productcatalogservice
2026-06-17 21:53:41,service_rps,228.25169375960522,productcatalogservice
2026-06-17 21:53:46,service_rps,228.25169375960522,productcatalogservice
2026-06-17 21:53:51,service_rps,228.25169375960522,productcatalogservice
2026-06-17 21:53:56,service_rps,225.99281162488148,productcatalogservice
2026-06-17 21:54:01,service_rps,225.99281162488148,productcatalogservice
2026-06-17 21:54:06,service_rps,225.99281162488148,productcatalogservice
2026-06-17 21:54:11,service_rps,191.02287440656022,productcatalogservice
2026-06-17 21:54:16,service_rps,191.02287440656022,productcatalogservice
2026-06-17 21:54:21,service_rps,191.02287440656022,productcatalogservice
2026-06-17 21:54:26,service_rps,192.11447708935913,productcatalogservice
2026-06-17 21:54:31,service_rps,192.11447708935913,productcatalogservice
2026-06-17 21:54:36,service_rps,192.11447708935913,productcatalogservice
2026-06-17 21:54:41,service_rps,221.9466301744783,productcatalogservice
2026-06-17 21:54:46,service_rps,221.9466301744783,productcatalogservice
2026-06-17 21:54:51,service_rps,221.9466301744783,productcatalogservice
2026-06-17 21:54:56,service_rps,282.24343988289013,productcatalogservice
2026-06-17 21:55:01,service_rps,282.24343988289013,productcatalogservice
2026-06-17 21:55:06,service_rps,282.24343988289013,productcatalogservice
2026-06-17 21:55:11,service_rps,302.1933387489846,productcatalogservice
2026-06-17 21:55:16,service_rps,301.06761565836297,productcatalogservice
2026-06-17 21:55:21,service_rps,301.06761565836297,productcatalogservice
2026-06-17 21:55:26,service_rps,312.82906569868214,productcatalogservice
2026-06-17 21:55:31,service_rps,277.5681249725745,productcatalogservice
2026-06-17 21:55:36,service_rps,277.5681249725745,productcatalogservice
2026-06-17 21:55:41,service_rps,253.16290169668838,productcatalogservice
2026-06-17 21:55:46,service_rps,238.68453731854578,productcatalogservice
2026-06-17 21:55:51,service_rps,238.68453731854578,productcatalogservice
2026-06-17 21:55:56,service_rps,208.5422290782877,productcatalogservice
2026-06-17 21:56:01,service_rps,237.3579668661636,productcatalogservice
2026-06-17 21:56:06,service_rps,237.3579668661636,productcatalogservice
2026-06-17 21:56:11,service_rps,237.3579668661636,productcatalogservice
2026-06-17 21:56:16,service_rps,246.35435460932695,productcatalogservice
2026-06-17 21:56:21,service_rps,246.35435460932695,productcatalogservice
2026-06-17 21:56:26,service_rps,246.35435460932695,productcatalogservice
2026-06-17 21:56:31,service_rps,281.8254951840497,productcatalogservice
2026-06-17 21:56:36,service_rps,281.8254951840497,productcatalogservice
2026-06-17 21:56:41,service_rps,281.8254951840497,productcatalogservice
2026-06-17 21:56:46,service_rps,278.3983906865263,productcatalogservice
2026-06-17 21:56:51,service_rps,278.3983906865263,productcatalogservice
2026-06-17 21:56:56,service_rps,278.3983906865263,productcatalogservice
2026-06-17 21:57:01,service_rps,312.78014649611896,productcatalogservice
2026-06-17 21:57:06,service_rps,312.78014649611896,productcatalogservice
2026-06-17 21:57:11,service_rps,312.78014649611896,productcatalogservice
2026-06-17 21:57:16,service_rps,319.084134355762,productcatalogservice
2026-06-17 21:57:21,service_rps,319.08413435576193,productcatalogservice
2026-06-17 21:57:26,service_rps,319.08413435576193,productcatalogservice
2026-06-17 21:57:31,service_rps,350.67500823180774,productcatalogservice
2026-06-17 21:57:36,service_rps,350.67500823180774,productcatalogservice
2026-06-17 21:57:41,service_rps,350.67500823180774,productcatalogservice
2026-06-17 21:57:46,service_rps,328.9329875918822,productcatalogservice
2026-06-17 21:57:51,service_rps,328.93298759188224,productcatalogservice
2026-06-17 21:57:56,service_rps,328.93298759188224,productcatalogservice
2026-06-17 21:47:56,service_rps,0.0,recommendationservice
2026-06-17 21:48:01,service_rps,0.0,recommendationservice
2026-06-17 21:48:06,service_rps,0.0,recommendationservice
2026-06-17 21:48:11,service_rps,0.0,recommendationservice
2026-06-17 21:48:16,service_rps,0.0,recommendationservice
2026-06-17 21:48:21,service_rps,0.0,recommendationservice
2026-06-17 21:48:26,service_rps,0.0,recommendationservice
2026-06-17 21:48:31,service_rps,0.9973263166829353,recommendationservice
2026-06-17 21:48:36,service_rps,0.9973263166829353,recommendationservice
2026-06-17 21:48:41,service_rps,0.9973263166829353,recommendationservice
2026-06-17 21:48:46,service_rps,5.802960161700463,recommendationservice
2026-06-17 21:48:51,service_rps,5.802960161700463,recommendationservice
2026-06-17 21:48:56,service_rps,5.8029601617004625,recommendationservice
2026-06-17 21:49:01,service_rps,14.14375549975318,recommendationservice
2026-06-17 21:49:06,service_rps,14.14375549975318,recommendationservice
2026-06-17 21:49:11,service_rps,14.14375549975318,recommendationservice
2026-06-17 21:49:16,service_rps,26.94045895309552,recommendationservice
2026-06-17 21:49:21,service_rps,26.94045895309552,recommendationservice
2026-06-17 21:49:26,service_rps,26.94045895309552,recommendationservice
2026-06-17 21:49:31,service_rps,32.959487296864275,recommendationservice
2026-06-17 21:49:36,service_rps,34.681330100450296,recommendationservice
2026-06-17 21:49:41,service_rps,34.681330100450296,recommendationservice
2026-06-17 21:49:46,service_rps,39.52956550147011,recommendationservice
2026-06-17 21:49:51,service_rps,40.583205437404075,recommendationservice
2026-06-17 21:49:56,service_rps,40.583205437404075,recommendationservice
2026-06-17 21:50:01,service_rps,40.34761018001241,recommendationservice
2026-06-17 21:50:06,service_rps,42.14091269586093,recommendationservice
2026-06-17 21:50:11,service_rps,42.14091269586093,recommendationservice
2026-06-17 21:50:16,service_rps,44.19533565262209,recommendationservice
2026-06-17 21:50:21,service_rps,44.845483962038784,recommendationservice
2026-06-17 21:50:26,service_rps,44.845483962038784,recommendationservice
2026-06-17 21:50:31,service_rps,44.845483962038784,recommendationservice
2026-06-17 21:50:36,service_rps,41.73853787346408,recommendationservice
2026-06-17 21:50:41,service_rps,41.73853787346408,recommendationservice
2026-06-17 21:50:46,service_rps,41.73853787346408,recommendationservice
2026-06-17 21:50:51,service_rps,40.53053401864273,recommendationservice
2026-06-17 21:50:56,service_rps,40.53053401864273,recommendationservice
2026-06-17 21:51:01,service_rps,40.53053401864273,recommendationservice
2026-06-17 21:51:06,service_rps,38.8522966980929,recommendationservice
2026-06-17 21:51:11,service_rps,38.8522966980929,recommendationservice
2026-06-17 21:51:16,service_rps,38.8522966980929,recommendationservice
2026-06-17 21:51:21,service_rps,41.211083300399594,recommendationservice
2026-06-17 21:51:26,service_rps,41.211083300399594,recommendationservice
2026-06-17 21:51:31,service_rps,41.211083300399594,recommendationservice
2026-06-17 21:51:36,service_rps,38.51816567791105,recommendationservice
2026-06-17 21:51:41,service_rps,38.51816567791105,recommendationservice
2026-06-17 21:51:46,service_rps,38.51816567791105,recommendationservice
2026-06-17 21:51:51,service_rps,35.77453063728175,recommendationservice
2026-06-17 21:51:56,service_rps,35.77453063728175,recommendationservice
2026-06-17 21:52:01,service_rps,35.77453063728175,recommendationservice
2026-06-17 21:52:06,service_rps,35.11967258779919,recommendationservice
2026-06-17 21:52:11,service_rps,35.11967258779919,recommendationservice
2026-06-17 21:52:16,service_rps,35.11967258779919,recommendationservice
2026-06-17 21:52:21,service_rps,37.21405140014339,recommendationservice
2026-06-17 21:52:26,service_rps,37.21405140014339,recommendationservice
2026-06-17 21:52:31,service_rps,37.21405140014339,recommendationservice
2026-06-17 21:52:36,service_rps,39.387590652699444,recommendationservice
2026-06-17 21:52:41,service_rps,36.393183227489466,recommendationservice
2026-06-17 21:52:46,service_rps,36.393183227489466,recommendationservice
2026-06-17 21:52:51,service_rps,35.387867946007475,recommendationservice
2026-06-17 21:52:56,service_rps,34.7141764127227,recommendationservice
2026-06-17 21:53:01,service_rps,34.7141764127227,recommendationservice
2026-06-17 21:53:06,service_rps,31.87821221781276,recommendationservice
2026-06-17 21:53:11,service_rps,29.060782967032967,recommendationservice
2026-06-17 21:53:16,service_rps,29.060782967032967,recommendationservice
2026-06-17 21:53:21,service_rps,28.33063209076175,recommendationservice
2026-06-17 21:53:26,service_rps,28.7477915676053,recommendationservice
2026-06-17 21:53:31,service_rps,28.7477915676053,recommendationservice
2026-06-17 21:53:36,service_rps,28.747791567605297,recommendationservice
2026-06-17 21:53:41,service_rps,27.23002662395289,recommendationservice
2026-06-17 21:53:46,service_rps,27.23002662395289,recommendationservice
2026-06-17 21:53:51,service_rps,27.23002662395289,recommendationservice
2026-06-17 21:53:56,service_rps,26.57228543706448,recommendationservice
2026-06-17 21:54:01,service_rps,26.57228543706448,recommendationservice
2026-06-17 21:54:06,service_rps,26.57228543706448,recommendationservice
2026-06-17 21:54:11,service_rps,22.791038977856434,recommendationservice
2026-06-17 21:54:16,service_rps,22.791038977856434,recommendationservice
2026-06-17 21:54:21,service_rps,22.791038977856434,recommendationservice
2026-06-17 21:54:26,service_rps,21.65923670762205,recommendationservice
2026-06-17 21:54:31,service_rps,21.65923670762205,recommendationservice
2026-06-17 21:54:36,service_rps,21.65923670762205,recommendationservice
2026-06-17 21:54:41,service_rps,25.407960305408814,recommendationservice
2026-06-17 21:54:46,service_rps,25.407960305408814,recommendationservice
2026-06-17 21:54:51,service_rps,25.407960305408814,recommendationservice
2026-06-17 21:54:56,service_rps,32.9444662909075,recommendationservice
2026-06-17 21:55:01,service_rps,32.9444662909075,recommendationservice
2026-06-17 21:55:06,service_rps,32.9444662909075,recommendationservice
2026-06-17 21:55:11,service_rps,36.6895302187136,recommendationservice
2026-06-17 21:55:16,service_rps,36.6895302187136,recommendationservice
2026-06-17 21:55:21,service_rps,36.6895302187136,recommendationservice
2026-06-17 21:55:26,service_rps,34.10760895790836,recommendationservice
2026-06-17 21:55:31,service_rps,34.10760895790836,recommendationservice
2026-06-17 21:55:36,service_rps,34.10760895790836,recommendationservice
2026-06-17 21:55:41,service_rps,28.710899865116573,recommendationservice
2026-06-17 21:55:46,service_rps,28.710899865116573,recommendationservice
2026-06-17 21:55:51,service_rps,28.710899865116573,recommendationservice
2026-06-17 21:55:56,service_rps,28.384942319368548,recommendationservice
2026-06-17 21:56:01,service_rps,28.384942319368548,recommendationservice
2026-06-17 21:56:06,service_rps,28.384942319368548,recommendationservice
2026-06-17 21:56:11,service_rps,30.273814114924797,recommendationservice
2026-06-17 21:56:16,service_rps,30.12163280901738,recommendationservice
2026-06-17 21:56:21,service_rps,30.121632809017385,recommendationservice
2026-06-17 21:56:26,service_rps,32.846126544703644,recommendationservice
2026-06-17 21:56:31,service_rps,33.700780553562495,recommendationservice
2026-06-17 21:56:36,service_rps,33.700780553562495,recommendationservice
2026-06-17 21:56:41,service_rps,32.555738392540256,recommendationservice
2026-06-17 21:56:46,service_rps,34.1543795073723,recommendationservice
2026-06-17 21:56:51,service_rps,34.1543795073723,recommendationservice
2026-06-17 21:56:56,service_rps,36.40681936491411,recommendationservice
2026-06-17 21:57:01,service_rps,37.564228708866295,recommendationservice
2026-06-17 21:57:06,service_rps,37.564228708866295,recommendationservice
2026-06-17 21:57:11,service_rps,37.564228708866295,recommendationservice
2026-06-17 21:57:16,service_rps,39.68459710520631,recommendationservice
2026-06-17 21:57:21,service_rps,39.68459710520631,recommendationservice
2026-06-17 21:57:26,service_rps,39.68459710520631,recommendationservice
2026-06-17 21:57:31,service_rps,42.67369114257491,recommendationservice
2026-06-17 21:57:36,service_rps,42.67369114257491,recommendationservice
2026-06-17 21:57:41,service_rps,42.67369114257491,recommendationservice
2026-06-17 21:57:46,service_rps,39.7531234597004,recommendationservice
2026-06-17 21:57:51,service_rps,39.7531234597004,recommendationservice
2026-06-17 21:57:56,service_rps,39.7531234597004,recommendationservice
2026-06-17 21:47:56,service_rps,0.0,shippingservice
2026-06-17 21:48:01,service_rps,0.0,shippingservice
2026-06-17 21:48:06,service_rps,0.0,shippingservice
2026-06-17 21:48:11,service_rps,0.0,shippingservice
2026-06-17 21:48:16,service_rps,0.0,shippingservice
2026-06-17 21:48:21,service_rps,0.0,shippingservice
2026-06-17 21:48:26,service_rps,0.0,shippingservice
2026-06-17 21:48:31,service_rps,0.19097332739194095,shippingservice
2026-06-17 21:48:36,service_rps,0.19097332739194095,shippingservice
2026-06-17 21:48:41,service_rps,0.29021024119695604,shippingservice
2026-06-17 21:48:46,service_rps,2.6728090571285774,shippingservice
2026-06-17 21:48:51,service_rps,2.6728090571285774,shippingservice
2026-06-17 21:48:56,service_rps,3.965311583223186,shippingservice
2026-06-17 21:49:01,service_rps,6.910761042194274,shippingservice
2026-06-17 21:49:06,service_rps,6.910761042194274,shippingservice
2026-06-17 21:49:11,service_rps,10.234778627951084,shippingservice
2026-06-17 21:49:16,service_rps,13.799609486408812,shippingservice
2026-06-17 21:49:21,service_rps,13.799609486408812,shippingservice
2026-06-17 21:49:26,service_rps,13.799609486408812,shippingservice
2026-06-17 21:49:31,service_rps,17.084208474979974,shippingservice
2026-06-17 21:49:36,service_rps,17.084208474979974,shippingservice
2026-06-17 21:49:41,service_rps,17.084208474979974,shippingservice
2026-06-17 21:49:46,service_rps,21.465532362743378,shippingservice
2026-06-17 21:49:51,service_rps,21.465532362743378,shippingservice
2026-06-17 21:49:56,service_rps,21.465532362743378,shippingservice
2026-06-17 21:50:01,service_rps,22.27033051828353,shippingservice
2026-06-17 21:50:06,service_rps,22.27033051828353,shippingservice
2026-06-17 21:50:11,service_rps,22.27033051828353,shippingservice
2026-06-17 21:50:16,service_rps,24.997828164364524,shippingservice
2026-06-17 21:50:21,service_rps,24.997828164364524,shippingservice
2026-06-17 21:50:26,service_rps,24.997828164364524,shippingservice
2026-06-17 21:50:31,service_rps,22.988016432174707,shippingservice
2026-06-17 21:50:36,service_rps,22.988016432174707,shippingservice
2026-06-17 21:50:41,service_rps,22.988016432174707,shippingservice
2026-06-17 21:50:46,service_rps,21.67047805727976,shippingservice
2026-06-17 21:50:51,service_rps,21.67047805727976,shippingservice
2026-06-17 21:50:56,service_rps,21.67047805727976,shippingservice
2026-06-17 21:51:01,service_rps,19.972881647762737,shippingservice
2026-06-17 21:51:06,service_rps,19.972881647762737,shippingservice
2026-06-17 21:51:11,service_rps,19.972881647762737,shippingservice
2026-06-17 21:51:16,service_rps,21.570565623283912,shippingservice
2026-06-17 21:51:21,service_rps,21.570565623283912,shippingservice
2026-06-17 21:51:26,service_rps,21.570565623283912,shippingservice
2026-06-17 21:51:31,service_rps,23.188845104577144,shippingservice
2026-06-17 21:51:36,service_rps,23.188845104577144,shippingservice
2026-06-17 21:51:41,service_rps,23.188845104577144,shippingservice
2026-06-17 21:51:46,service_rps,20.903632937464387,shippingservice
2026-06-17 21:51:51,service_rps,20.903632937464387,shippingservice
2026-06-17 21:51:56,service_rps,20.903632937464398,shippingservice
2026-06-17 21:52:01,service_rps,18.99539802212866,shippingservice
2026-06-17 21:52:06,service_rps,21.233742581046045,shippingservice
2026-06-17 21:52:11,service_rps,21.233742581046045,shippingservice
2026-06-17 21:52:16,service_rps,19.689987431922916,shippingservice
2026-06-17 21:52:21,service_rps,19.3134912013904,shippingservice
2026-06-17 21:52:26,service_rps,19.3134912013904,shippingservice
2026-06-17 21:52:31,service_rps,22.13915117140924,shippingservice
2026-06-17 21:52:36,service_rps,20.887672638645398,shippingservice
2026-06-17 21:52:41,service_rps,20.887672638645398,shippingservice
2026-06-17 21:52:46,service_rps,18.476351571140455,shippingservice
2026-06-17 21:52:51,service_rps,17.227056097241046,shippingservice
2026-06-17 21:52:56,service_rps,17.227056097241046,shippingservice
2026-06-17 21:53:01,service_rps,17.227056097241046,shippingservice
2026-06-17 21:53:06,service_rps,15.517352391990213,shippingservice
2026-06-17 21:53:11,service_rps,15.517352391990213,shippingservice
2026-06-17 21:53:16,service_rps,15.517352391990213,shippingservice
2026-06-17 21:53:21,service_rps,14.653931702211175,shippingservice
2026-06-17 21:53:26,service_rps,14.653931702211175,shippingservice
2026-06-17 21:53:31,service_rps,14.653931702211175,shippingservice
2026-06-17 21:53:36,service_rps,15.19513409381155,shippingservice
2026-06-17 21:53:41,service_rps,15.19513409381155,shippingservice
2026-06-17 21:53:46,service_rps,15.19513409381155,shippingservice
2026-06-17 21:53:51,service_rps,16.95700110253583,shippingservice
2026-06-17 21:53:56,service_rps,16.95700110253583,shippingservice
2026-06-17 21:54:01,service_rps,16.95700110253583,shippingservice
2026-06-17 21:54:06,service_rps,13.254754657513544,shippingservice
2026-06-17 21:54:11,service_rps,13.254754657513544,shippingservice
2026-06-17 21:54:16,service_rps,13.254754657513544,shippingservice
2026-06-17 21:54:21,service_rps,12.939846026706103,shippingservice
2026-06-17 21:54:26,service_rps,12.939846026706103,shippingservice
2026-06-17 21:54:31,service_rps,12.939846026706103,shippingservice
2026-06-17 21:54:36,service_rps,12.897016361886429,shippingservice
2026-06-17 21:54:41,service_rps,12.897016361886429,shippingservice
2026-06-17 21:54:46,service_rps,12.897016361886429,shippingservice
2026-06-17 21:54:51,service_rps,18.001485559487918,shippingservice
2026-06-17 21:54:56,service_rps,18.001485559487918,shippingservice
2026-06-17 21:55:01,service_rps,18.001485559487918,shippingservice
2026-06-17 21:55:06,service_rps,19.269513225450055,shippingservice
2026-06-17 21:55:11,service_rps,20.122937560659977,shippingservice
2026-06-17 21:55:16,service_rps,20.122937560659977,shippingservice
2026-06-17 21:55:21,service_rps,21.08463273511817,shippingservice
2026-06-17 21:55:26,service_rps,19.762672457283237,shippingservice
2026-06-17 21:55:31,service_rps,19.762672457283237,shippingservice
2026-06-17 21:55:36,service_rps,19.482854434310745,shippingservice
2026-06-17 21:55:41,service_rps,14.708716038281198,shippingservice
2026-06-17 21:55:46,service_rps,14.708716038281198,shippingservice
2026-06-17 21:55:51,service_rps,11.151818999871448,shippingservice
2026-06-17 21:55:56,service_rps,13.617833289964437,shippingservice
2026-06-17 21:56:01,service_rps,13.617833289964437,shippingservice
2026-06-17 21:56:06,service_rps,13.617833289964437,shippingservice
2026-06-17 21:56:11,service_rps,14.26448736998514,shippingservice
2026-06-17 21:56:16,service_rps,14.26448736998514,shippingservice
2026-06-17 21:56:21,service_rps,14.26448736998514,shippingservice
2026-06-17 21:56:26,service_rps,18.372361011458263,shippingservice
2026-06-17 21:56:31,service_rps,18.372361011458263,shippingservice
2026-06-17 21:56:36,service_rps,18.372361011458263,shippingservice
2026-06-17 21:56:41,service_rps,18.318389008966594,shippingservice
2026-06-17 21:56:46,service_rps,18.318389008966594,shippingservice
2026-06-17 21:56:51,service_rps,18.318389008966594,shippingservice
2026-06-17 21:56:56,service_rps,18.957035093473273,shippingservice
2026-06-17 21:57:01,service_rps,18.957035093473273,shippingservice
2026-06-17 21:57:06,service_rps,18.957035093473273,shippingservice
2026-06-17 21:57:11,service_rps,20.86798729774686,shippingservice
2026-06-17 21:57:16,service_rps,20.86798729774686,shippingservice
2026-06-17 21:57:21,service_rps,20.86798729774686,shippingservice
2026-06-17 21:57:26,service_rps,23.5978487542531,shippingservice
2026-06-17 21:57:31,service_rps,23.5978487542531,shippingservice
2026-06-17 21:57:36,service_rps,23.5978487542531,shippingservice
2026-06-17 21:57:41,service_rps,23.788093095023786,shippingservice
2026-06-17 21:57:46,service_rps,23.788093095023786,shippingservice
2026-06-17 21:57:51,service_rps,23.788093095023786,shippingservice
2026-06-17 21:57:56,service_rps,22.815997223909086,shippingservice
