timestamp,metric,value,pod
2026-04-26 23:28:35,cpu_usage_cores,0.006692632424403234,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:40,cpu_usage_cores,0.006423091986517996,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:45,cpu_usage_cores,0.007663039892638899,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:50,cpu_usage_cores,0.008440326427515391,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:55,cpu_usage_cores,0.010468288356605284,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:00,cpu_usage_cores,0.011206811828461075,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:05,cpu_usage_cores,0.011206811828461075,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:10,cpu_usage_cores,0.011215514984782377,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:15,cpu_usage_cores,0.009355858011659354,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:20,cpu_usage_cores,0.011104316501304851,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:25,cpu_usage_cores,0.009393531252986875,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:30,cpu_usage_cores,0.009537759977328884,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:35,cpu_usage_cores,0.008725246150578753,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:40,cpu_usage_cores,0.0072492539489817185,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:45,cpu_usage_cores,0.007256029107157316,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:50,cpu_usage_cores,0.007256029107157316,currencyservice-65779f84f5-sn75g
2026-04-26 23:29:55,cpu_usage_cores,0.008938866101548723,currencyservice-65779f84f5-sn75g
2026-04-26 23:30:00,cpu_usage_cores,0.009076992489157523,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:00,cpu_usage_cores,0.04029356582430815,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:05,cpu_usage_cores,0.046735663586448324,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:10,cpu_usage_cores,0.04958508168794097,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:15,cpu_usage_cores,0.04153477300125069,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:20,cpu_usage_cores,0.04130676772651646,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:25,cpu_usage_cores,0.0439117225888831,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:30,cpu_usage_cores,0.0439117225888831,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:35,cpu_usage_cores,0.047346209304013454,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:40,cpu_usage_cores,0.045323099548752355,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:45,cpu_usage_cores,0.045323099548752355,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:50,cpu_usage_cores,0.04309229948003036,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:55,cpu_usage_cores,0.04879267459753758,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:00,cpu_usage_cores,0.045465199004294785,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:05,cpu_usage_cores,0.047747273989843866,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:10,cpu_usage_cores,0.04911146033821656,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:15,cpu_usage_cores,0.05102698020357038,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:20,cpu_usage_cores,0.050821888908669476,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:25,cpu_usage_cores,0.050821888908669476,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:30,cpu_usage_cores,0.050821888908669476,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:35,cpu_usage_cores,0.04657242505398103,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:40,cpu_usage_cores,0.053698860576470685,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:45,cpu_usage_cores,0.053698860576470685,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:50,cpu_usage_cores,0.05388415466439793,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:55,cpu_usage_cores,0.052785207833158265,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:00,cpu_usage_cores,0.04809762198027817,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:05,cpu_usage_cores,0.04809762198027817,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:10,cpu_usage_cores,0.04221618672234734,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:15,cpu_usage_cores,0.04156174494704413,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:20,cpu_usage_cores,0.03548505269157644,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:25,cpu_usage_cores,0.036279582906056075,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:30,cpu_usage_cores,0.04047939234364346,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:35,cpu_usage_cores,0.038293533746600064,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:40,cpu_usage_cores,0.04106357021120943,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:45,cpu_usage_cores,0.04550067790335442,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:50,cpu_usage_cores,0.04550067790335442,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:55,cpu_usage_cores,0.0521179470634006,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:00,cpu_usage_cores,0.05572825379862597,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:05,cpu_usage_cores,0.05572825379862597,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:10,cpu_usage_cores,0.05914921681747269,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:15,cpu_usage_cores,0.05914921681747269,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:20,cpu_usage_cores,0.05962121448284961,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:25,cpu_usage_cores,0.05839226219703998,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:30,cpu_usage_cores,0.057887303887797226,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:35,cpu_usage_cores,0.057887303887797226,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:40,cpu_usage_cores,0.05419396605432275,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:45,cpu_usage_cores,0.054342743097464244,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:50,cpu_usage_cores,0.05514167234990153,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:55,cpu_usage_cores,0.05625658556256312,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:00,cpu_usage_cores,0.05078530515166875,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:05,cpu_usage_cores,0.05158932152992822,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:10,cpu_usage_cores,0.05611234329208706,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:15,cpu_usage_cores,0.05611234329208706,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:20,cpu_usage_cores,0.05854149862860408,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:25,cpu_usage_cores,0.06119943391272903,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:30,cpu_usage_cores,0.062458834031648806,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:35,cpu_usage_cores,0.062458834031648806,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:40,cpu_usage_cores,0.06035245063201547,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:45,cpu_usage_cores,0.05634057708694466,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:50,cpu_usage_cores,0.05165595810370098,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:55,cpu_usage_cores,0.05262097815834701,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:00,cpu_usage_cores,0.05628850911070501,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:05,cpu_usage_cores,0.05276766031401331,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:10,cpu_usage_cores,0.04602602863638716,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:15,cpu_usage_cores,0.05087723399634141,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:20,cpu_usage_cores,0.05087723399634141,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:25,cpu_usage_cores,0.053363737332006875,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:30,cpu_usage_cores,0.05388073908668957,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:35,cpu_usage_cores,0.05388073908668957,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:40,cpu_usage_cores,0.052621872524888647,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:45,cpu_usage_cores,0.05151750925665139,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:50,cpu_usage_cores,0.05151750925665139,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:55,cpu_usage_cores,0.05126340010991105,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:00,cpu_usage_cores,0.051569721619914306,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:05,cpu_usage_cores,0.050774276238835195,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:10,cpu_usage_cores,0.050774276238835195,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:15,cpu_usage_cores,0.04907426384166957,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:20,cpu_usage_cores,0.04381758186375812,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:25,cpu_usage_cores,0.045386833695700096,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:30,cpu_usage_cores,0.042928805832447195,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:35,cpu_usage_cores,0.042928805832447195,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:40,cpu_usage_cores,0.04373654925092223,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:45,cpu_usage_cores,0.03176620963458851,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:50,cpu_usage_cores,0.04139173850808467,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:55,cpu_usage_cores,0.04074583017786128,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:00,cpu_usage_cores,0.04074583017786128,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:05,cpu_usage_cores,0.04145724172139605,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:10,cpu_usage_cores,0.04470844598949836,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:15,cpu_usage_cores,0.04470844598949836,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:20,cpu_usage_cores,0.04054773703604846,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:25,cpu_usage_cores,0.04312530243379406,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:30,cpu_usage_cores,0.04347844839654019,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:35,cpu_usage_cores,0.04347844839654019,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:40,cpu_usage_cores,0.04851835513671862,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:45,cpu_usage_cores,0.04851835513671862,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:50,cpu_usage_cores,0.045016066659045284,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:55,cpu_usage_cores,0.0472678533301132,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:00,cpu_usage_cores,0.04603254545073714,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:05,cpu_usage_cores,0.04347117279028448,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:10,cpu_usage_cores,0.047363282381547515,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:15,cpu_usage_cores,0.047363282381547515,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:20,cpu_usage_cores,0.047363282381547515,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:25,cpu_usage_cores,0.04242450353005748,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:30,cpu_usage_cores,0.042478207847192945,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:35,cpu_usage_cores,0.04548887088998467,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:40,cpu_usage_cores,0.048396293718890024,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:45,cpu_usage_cores,0.047009751030837474,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:50,cpu_usage_cores,0.047009751030837474,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:55,cpu_usage_cores,0.046862524168716904,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:00,cpu_usage_cores,0.03862615855869092,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:05,cpu_usage_cores,0.03803916867474544,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:10,cpu_usage_cores,0.02917140628417143,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:15,cpu_usage_cores,0.03247285191278997,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:20,cpu_usage_cores,0.0255622241784531,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:25,cpu_usage_cores,0.021965388972257402,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:30,cpu_usage_cores,0.01685588650363659,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:35,cpu_usage_cores,0.016188927186823524,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:40,cpu_usage_cores,0.012930890581400293,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:45,cpu_usage_cores,0.01226774507728609,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:50,cpu_usage_cores,0.012191653461326425,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:55,cpu_usage_cores,0.012191653461326425,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:00,cpu_usage_cores,0.013137157910957258,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:05,cpu_usage_cores,0.013114675645296496,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:10,cpu_usage_cores,0.012806652274290536,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:15,cpu_usage_cores,0.012806652274290536,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:20,cpu_usage_cores,0.011955093771690503,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:25,cpu_usage_cores,0.012048027711276974,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:30,cpu_usage_cores,0.011871657321995419,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:35,cpu_usage_cores,0.011716994123961839,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:40,cpu_usage_cores,0.010163486627048312,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:45,cpu_usage_cores,0.010163486627048312,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:50,cpu_usage_cores,0.010281767645582125,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:55,cpu_usage_cores,0.010281767645582125,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:00,cpu_usage_cores,0.011209688838636447,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:05,cpu_usage_cores,0.012508703066038835,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:10,cpu_usage_cores,0.01269742809073458,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:15,cpu_usage_cores,0.01236023123244303,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:20,cpu_usage_cores,0.01249390574887388,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:25,cpu_usage_cores,0.013005756633663337,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:30,cpu_usage_cores,0.013394366438996101,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:35,cpu_usage_cores,0.013394366438996101,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:40,cpu_usage_cores,0.012139921254779716,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:45,cpu_usage_cores,0.010548041789452922,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:50,cpu_usage_cores,0.012888671641551917,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:55,cpu_usage_cores,0.012888671641551915,emailservice-5c444f55c7-k8q5m
2026-04-26 23:30:00,cpu_usage_cores,0.013406820726303594,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:00,cpu_usage_cores,0.5073257491391582,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:05,cpu_usage_cores,0.5194156833998975,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:10,cpu_usage_cores,0.6333693325616063,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:15,cpu_usage_cores,0.6397428969505559,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:20,cpu_usage_cores,0.6024092303287797,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:25,cpu_usage_cores,0.6568978253480282,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:30,cpu_usage_cores,0.6659650253075722,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:35,cpu_usage_cores,0.6659650253075722,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:40,cpu_usage_cores,0.6785328663583527,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:45,cpu_usage_cores,0.5536036665039247,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:50,cpu_usage_cores,0.6495436485241382,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:55,cpu_usage_cores,0.6495436485241382,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:00,cpu_usage_cores,0.6376139618385813,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:05,cpu_usage_cores,0.6716298819075468,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:10,cpu_usage_cores,0.6856343518397935,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:15,cpu_usage_cores,0.6835648898461314,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:20,cpu_usage_cores,0.6835648898461314,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:25,cpu_usage_cores,0.6215185314289877,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:30,cpu_usage_cores,0.5264984481465252,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:35,cpu_usage_cores,0.6060609863973923,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:40,cpu_usage_cores,0.6487859726172964,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:45,cpu_usage_cores,0.6539312700696157,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:50,cpu_usage_cores,0.5545315767214908,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:55,cpu_usage_cores,0.6090832761555149,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:00,cpu_usage_cores,0.5993536022306056,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:05,cpu_usage_cores,0.5777854620304002,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:10,cpu_usage_cores,0.6593119754941252,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:15,cpu_usage_cores,0.6593119754941252,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:20,cpu_usage_cores,0.6593119754941252,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:25,cpu_usage_cores,0.5136074556315513,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:30,cpu_usage_cores,0.5128343240120075,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:35,cpu_usage_cores,0.5128343240120075,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:40,cpu_usage_cores,0.5115280730889578,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:45,cpu_usage_cores,0.47710345609633936,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:50,cpu_usage_cores,0.5010377015833536,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:55,cpu_usage_cores,0.4925083734368982,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:00,cpu_usage_cores,0.4925083734368982,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:05,cpu_usage_cores,0.44511667963540624,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:10,cpu_usage_cores,0.49936720771032184,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:15,cpu_usage_cores,0.5719709366544401,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:20,cpu_usage_cores,0.6043023577999104,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:25,cpu_usage_cores,0.6043023577999104,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:30,cpu_usage_cores,0.6160397724990234,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:35,cpu_usage_cores,0.5481796509805947,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:40,cpu_usage_cores,0.5180285804728516,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:45,cpu_usage_cores,0.6400933635477207,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:50,cpu_usage_cores,0.6436557852117284,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:55,cpu_usage_cores,0.6582043754654819,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:00,cpu_usage_cores,0.6527905770903188,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:05,cpu_usage_cores,0.609774727098004,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:10,cpu_usage_cores,0.6423554277851775,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:15,cpu_usage_cores,0.6635662980273497,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:20,cpu_usage_cores,0.5741057524243821,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:25,cpu_usage_cores,0.6277419870505381,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:30,cpu_usage_cores,0.7033405937165974,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:35,cpu_usage_cores,0.7033405937165974,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:40,cpu_usage_cores,0.624464251174665,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:45,cpu_usage_cores,0.6948621244657165,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:50,cpu_usage_cores,0.6982298241015403,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:55,cpu_usage_cores,0.7009794642401315,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:00,cpu_usage_cores,0.6898936097605238,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:05,cpu_usage_cores,0.6898936097605238,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:10,cpu_usage_cores,0.6545427582566236,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:15,cpu_usage_cores,0.560120385438139,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:20,cpu_usage_cores,0.6559293221224125,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:25,cpu_usage_cores,0.6484656502668411,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:30,cpu_usage_cores,0.6828255412770148,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:35,cpu_usage_cores,0.6828255412770148,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:40,cpu_usage_cores,0.6517961259408422,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:45,cpu_usage_cores,0.6548173151674515,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:50,cpu_usage_cores,0.6548173151674515,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:55,cpu_usage_cores,0.6457085769732218,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:00,cpu_usage_cores,0.5953268027204894,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:05,cpu_usage_cores,0.67636346184407,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:10,cpu_usage_cores,0.5723159571081515,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:15,cpu_usage_cores,0.6402372550127171,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:20,cpu_usage_cores,0.6289245907187919,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:25,cpu_usage_cores,0.6122446680160167,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:30,cpu_usage_cores,0.6905211272725202,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:35,cpu_usage_cores,0.6905211272725202,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:40,cpu_usage_cores,0.6905211272725202,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:45,cpu_usage_cores,0.6816788933058194,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:50,cpu_usage_cores,0.6773286650118576,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:55,cpu_usage_cores,0.7301053393362104,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:00,cpu_usage_cores,0.7478484794565867,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:05,cpu_usage_cores,0.7478484794565867,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:10,cpu_usage_cores,0.7478484794565867,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:15,cpu_usage_cores,0.7229848399266638,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:20,cpu_usage_cores,0.6044528293712865,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:25,cpu_usage_cores,0.6866593830071024,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:30,cpu_usage_cores,0.6077990245746357,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:35,cpu_usage_cores,0.7260671091802471,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:40,cpu_usage_cores,0.7395764272206056,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:45,cpu_usage_cores,0.7385976636935734,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:50,cpu_usage_cores,0.7243590493724956,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:55,cpu_usage_cores,0.7151544414859079,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:00,cpu_usage_cores,0.5983985564478771,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:05,cpu_usage_cores,0.7186878139129895,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:10,cpu_usage_cores,0.734357186079436,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:15,cpu_usage_cores,0.738654555223478,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:20,cpu_usage_cores,0.7000237322073489,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:25,cpu_usage_cores,0.72582896218819,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:30,cpu_usage_cores,0.7190685669157542,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:35,cpu_usage_cores,0.7125752197653953,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:40,cpu_usage_cores,0.7280667030124924,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:45,cpu_usage_cores,0.7576614864683113,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:50,cpu_usage_cores,0.7576614864683113,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:55,cpu_usage_cores,0.7494564262723563,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:00,cpu_usage_cores,0.5477144006901306,frontend-75d6f9ddbc-lvrf2
