timestamp,metric,value,pod
2026-04-26 23:19:05,memory_usage_bytes,32968704.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:10,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:15,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:20,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:25,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:30,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:35,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:40,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:45,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:50,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:55,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:00,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:05,memory_usage_bytes,33026048.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:10,memory_usage_bytes,33067008.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:15,memory_usage_bytes,33067008.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:20,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:25,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:30,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:35,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:40,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:45,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:50,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:20:55,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:00,memory_usage_bytes,33140736.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:05,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:10,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:15,memory_usage_bytes,33345536.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:20,memory_usage_bytes,33345536.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:25,memory_usage_bytes,33345536.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:30,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:35,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:40,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:45,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:50,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:21:55,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:00,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:05,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:10,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:15,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:20,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:25,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:30,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:35,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:40,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:45,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:50,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:22:55,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:00,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:05,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:10,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:15,memory_usage_bytes,33341440.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:20,memory_usage_bytes,33374208.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:25,memory_usage_bytes,33374208.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:30,memory_usage_bytes,33374208.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:35,memory_usage_bytes,33374208.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:40,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:45,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:50,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:23:55,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:00,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:05,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:10,memory_usage_bytes,31899648.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:15,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:20,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:25,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:30,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:35,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:40,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:45,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:50,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:24:55,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:00,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:05,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:10,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:15,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:20,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:25,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:30,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:35,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:40,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:45,memory_usage_bytes,32997376.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:50,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:25:55,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:00,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:05,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:10,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:15,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:20,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:25,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:30,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:35,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:40,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:45,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:50,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:26:55,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:00,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:05,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:10,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:15,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:20,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:25,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:30,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:35,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:40,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:45,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:50,memory_usage_bytes,32768000.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:27:55,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:00,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:05,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:10,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:15,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:20,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:25,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:30,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:35,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:40,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:45,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:50,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:28:55,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:00,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:05,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:10,memory_usage_bytes,30560256.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:15,memory_usage_bytes,30560256.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:20,memory_usage_bytes,30560256.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:25,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:30,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:35,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:40,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:45,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:50,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:29:55,memory_usage_bytes,30552064.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:30:00,memory_usage_bytes,30797824.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:00,memory_usage_bytes,86908928.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:05,memory_usage_bytes,87179264.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:10,memory_usage_bytes,87179264.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:15,memory_usage_bytes,87179264.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:20,memory_usage_bytes,87384064.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:25,memory_usage_bytes,87470080.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:30,memory_usage_bytes,87470080.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:35,memory_usage_bytes,87654400.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:40,memory_usage_bytes,90337280.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:45,memory_usage_bytes,90337280.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:50,memory_usage_bytes,90337280.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:55,memory_usage_bytes,90501120.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:00,memory_usage_bytes,90726400.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:05,memory_usage_bytes,90726400.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:10,memory_usage_bytes,90726400.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:15,memory_usage_bytes,91066368.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:20,memory_usage_bytes,91066368.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:25,memory_usage_bytes,91267072.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:30,memory_usage_bytes,97083392.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:35,memory_usage_bytes,97083392.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:40,memory_usage_bytes,97083392.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:45,memory_usage_bytes,91459584.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:50,memory_usage_bytes,91459584.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:19:55,memory_usage_bytes,91459584.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:00,memory_usage_bytes,91553792.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:05,memory_usage_bytes,91553792.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:10,memory_usage_bytes,91836416.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:15,memory_usage_bytes,91860992.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:20,memory_usage_bytes,91860992.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:25,memory_usage_bytes,91967488.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:30,memory_usage_bytes,92168192.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:35,memory_usage_bytes,92168192.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:40,memory_usage_bytes,92172288.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:45,memory_usage_bytes,92323840.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:50,memory_usage_bytes,92323840.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:20:55,memory_usage_bytes,92344320.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:00,memory_usage_bytes,92426240.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:05,memory_usage_bytes,92426240.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:10,memory_usage_bytes,92426240.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:15,memory_usage_bytes,92680192.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:20,memory_usage_bytes,92680192.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:25,memory_usage_bytes,92680192.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:30,memory_usage_bytes,90144768.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:35,memory_usage_bytes,90144768.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:40,memory_usage_bytes,90144768.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:45,memory_usage_bytes,92508160.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:50,memory_usage_bytes,92508160.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:21:55,memory_usage_bytes,92733440.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:00,memory_usage_bytes,92786688.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:05,memory_usage_bytes,92786688.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:10,memory_usage_bytes,92786688.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:15,memory_usage_bytes,92815360.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:20,memory_usage_bytes,93188096.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:25,memory_usage_bytes,93188096.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:30,memory_usage_bytes,93384704.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:35,memory_usage_bytes,93384704.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:40,memory_usage_bytes,93597696.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:45,memory_usage_bytes,93794304.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:50,memory_usage_bytes,94203904.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:22:55,memory_usage_bytes,94339072.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:00,memory_usage_bytes,94339072.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:05,memory_usage_bytes,94339072.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:10,memory_usage_bytes,94531584.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:15,memory_usage_bytes,94777344.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:20,memory_usage_bytes,94777344.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:25,memory_usage_bytes,95064064.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:30,memory_usage_bytes,95236096.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:35,memory_usage_bytes,95236096.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:40,memory_usage_bytes,95236096.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:45,memory_usage_bytes,95404032.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:50,memory_usage_bytes,95498240.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:23:55,memory_usage_bytes,95498240.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:00,memory_usage_bytes,95768576.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:05,memory_usage_bytes,96100352.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:10,memory_usage_bytes,96100352.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:15,memory_usage_bytes,96182272.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:20,memory_usage_bytes,96272384.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:25,memory_usage_bytes,96272384.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:30,memory_usage_bytes,96354304.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:35,memory_usage_bytes,96354304.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:40,memory_usage_bytes,93749248.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:45,memory_usage_bytes,93749248.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:50,memory_usage_bytes,94150656.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:24:55,memory_usage_bytes,94248960.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:00,memory_usage_bytes,94248960.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:05,memory_usage_bytes,94248960.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:10,memory_usage_bytes,94613504.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:15,memory_usage_bytes,94613504.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:20,memory_usage_bytes,94613504.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:25,memory_usage_bytes,94965760.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:30,memory_usage_bytes,95399936.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:35,memory_usage_bytes,95744000.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:40,memory_usage_bytes,95744000.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:45,memory_usage_bytes,95952896.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:50,memory_usage_bytes,95952896.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:25:55,memory_usage_bytes,95952896.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:00,memory_usage_bytes,96440320.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:05,memory_usage_bytes,96616448.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:10,memory_usage_bytes,96616448.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:15,memory_usage_bytes,97030144.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:20,memory_usage_bytes,97030144.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:25,memory_usage_bytes,97251328.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:30,memory_usage_bytes,97697792.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:35,memory_usage_bytes,97865728.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:40,memory_usage_bytes,96096256.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:45,memory_usage_bytes,96231424.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:50,memory_usage_bytes,96231424.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:26:55,memory_usage_bytes,96751616.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:00,memory_usage_bytes,97046528.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:05,memory_usage_bytes,97046528.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:10,memory_usage_bytes,97124352.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:15,memory_usage_bytes,97124352.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:20,memory_usage_bytes,97165312.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:25,memory_usage_bytes,97165312.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:30,memory_usage_bytes,97366016.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:35,memory_usage_bytes,97366016.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:40,memory_usage_bytes,97460224.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:45,memory_usage_bytes,97460224.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:50,memory_usage_bytes,97525760.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:27:55,memory_usage_bytes,97525760.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:00,memory_usage_bytes,97779712.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:05,memory_usage_bytes,97779712.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:10,memory_usage_bytes,97832960.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:15,memory_usage_bytes,97832960.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:20,memory_usage_bytes,98017280.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:25,memory_usage_bytes,98017280.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:30,memory_usage_bytes,98017280.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:35,memory_usage_bytes,98238464.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:40,memory_usage_bytes,98238464.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:45,memory_usage_bytes,98238464.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:50,memory_usage_bytes,97484800.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:28:55,memory_usage_bytes,97353728.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:00,memory_usage_bytes,97353728.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:05,memory_usage_bytes,97353728.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:10,memory_usage_bytes,97361920.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:15,memory_usage_bytes,97361920.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:20,memory_usage_bytes,97370112.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:25,memory_usage_bytes,97394688.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:30,memory_usage_bytes,97394688.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:35,memory_usage_bytes,97394688.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:40,memory_usage_bytes,97464320.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:45,memory_usage_bytes,97464320.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:50,memory_usage_bytes,97501184.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:29:55,memory_usage_bytes,97501184.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:30:00,memory_usage_bytes,97554432.0,paymentservice-d9c98c469-zjmls
2026-04-26 23:18:00,memory_usage_bytes,56836096.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:05,memory_usage_bytes,57065472.0,productcatalogservice-76b75d77bc-xbvtz
2026-04-26 23:18:10,memory_usage_bytes,57065472.0,productcatalogservice-76b75d77bc-xbvtz
