timestamp,metric,value,destination_workload,pod
2026-05-02 21:17:32,latency_p95_ms,42.66707920792076,cartservice,
2026-05-02 21:17:37,latency_p95_ms,36.02987421383638,cartservice,
2026-05-02 21:17:42,latency_p95_ms,30.74374999999998,cartservice,
2026-05-02 21:17:47,latency_p95_ms,30.74374999999998,cartservice,
2026-05-02 21:17:52,latency_p95_ms,24.772040302267,cartservice,
2026-05-02 21:17:57,latency_p95_ms,31.586294416243625,cartservice,
2026-05-02 21:18:02,latency_p95_ms,31.586294416243625,cartservice,
2026-05-02 21:18:07,latency_p95_ms,33.297101449275374,cartservice,
2026-05-02 21:18:12,latency_p95_ms,421.474358974358,cartservice,
2026-05-02 21:18:17,latency_p95_ms,421.474358974358,cartservice,
2026-05-02 21:18:22,latency_p95_ms,612.6288659793803,cartservice,
2026-05-02 21:18:27,latency_p95_ms,396.95512820512874,cartservice,
2026-05-02 21:18:32,latency_p95_ms,396.95512820512874,cartservice,
2026-05-02 21:18:37,latency_p95_ms,396.95512820512874,cartservice,
2026-05-02 21:18:42,latency_p95_ms,582.0876288659802,cartservice,
2026-05-02 21:18:47,latency_p95_ms,453.32568807339374,cartservice,
2026-05-02 21:18:52,latency_p95_ms,453.32568807339374,cartservice,
2026-05-02 21:18:57,latency_p95_ms,55.26442307692304,cartservice,
2026-05-02 21:19:02,latency_p95_ms,288.2922535211274,cartservice,
2026-05-02 21:19:07,latency_p95_ms,288.2922535211274,cartservice,
2026-05-02 21:19:12,latency_p95_ms,421.830985915493,cartservice,
2026-05-02 21:19:17,latency_p95_ms,303.7852112676043,cartservice,
2026-05-02 21:19:22,latency_p95_ms,303.7852112676043,cartservice,
2026-05-02 21:19:27,latency_p95_ms,366.5540540540542,cartservice,
2026-05-02 21:19:32,latency_p95_ms,181.91176470588215,cartservice,
2026-05-02 21:19:37,latency_p95_ms,181.91176470588215,cartservice,
2026-05-02 21:19:42,latency_p95_ms,181.91176470588215,cartservice,
2026-05-02 21:19:47,latency_p95_ms,36.3682432432432,cartservice,
2026-05-02 21:19:52,latency_p95_ms,36.3682432432432,cartservice,
2026-05-02 21:19:57,latency_p95_ms,36.3682432432432,cartservice,
2026-05-02 21:20:02,latency_p95_ms,30.46999999999987,cartservice,
2026-05-02 21:20:07,latency_p95_ms,30.46999999999987,cartservice,
2026-05-02 21:20:12,latency_p95_ms,30.46999999999987,cartservice,
2026-05-02 21:20:17,latency_p95_ms,42.978395061728364,cartservice,
2026-05-02 21:20:22,latency_p95_ms,39.46917808219178,cartservice,
2026-05-02 21:20:27,latency_p95_ms,39.46917808219178,cartservice,
2026-05-02 21:20:32,latency_p95_ms,30.812500000000004,cartservice,
2026-05-02 21:20:37,latency_p95_ms,39.88952020202019,cartservice,
2026-05-02 21:20:42,latency_p95_ms,39.88952020202019,cartservice,
2026-05-02 21:20:47,latency_p95_ms,44.300149700598816,cartservice,
2026-05-02 21:20:52,latency_p95_ms,44.93794326241135,cartservice,
2026-05-02 21:20:57,latency_p95_ms,44.93794326241135,cartservice,
2026-05-02 21:21:02,latency_p95_ms,47.37676056338028,cartservice,
2026-05-02 21:21:07,latency_p95_ms,352.34374999999994,cartservice,
2026-05-02 21:21:12,latency_p95_ms,352.34374999999994,cartservice,
2026-05-02 21:21:17,latency_p95_ms,352.34374999999994,cartservice,
2026-05-02 21:21:22,latency_p95_ms,686.2499999999995,cartservice,
2026-05-02 21:21:27,latency_p95_ms,686.2499999999995,cartservice,
2026-05-02 21:21:32,latency_p95_ms,686.2499999999995,cartservice,
2026-05-02 21:21:37,latency_p95_ms,828.6833855799367,cartservice,
2026-05-02 21:21:42,latency_p95_ms,828.6833855799367,cartservice,
2026-05-02 21:21:47,latency_p95_ms,828.6833855799367,cartservice,
2026-05-02 21:21:52,latency_p95_ms,869.1598360655723,cartservice,
2026-05-02 21:21:57,latency_p95_ms,846.3983050847446,cartservice,
2026-05-02 21:22:02,latency_p95_ms,846.3983050847446,cartservice,
2026-05-02 21:22:07,latency_p95_ms,878.4023668639054,cartservice,
2026-05-02 21:22:12,latency_p95_ms,810.798816568047,cartservice,
2026-05-02 21:22:17,latency_p95_ms,810.798816568047,cartservice,
2026-05-02 21:22:22,latency_p95_ms,692.0454545454538,cartservice,
2026-05-02 21:22:27,latency_p95_ms,523.6363636363614,cartservice,
2026-05-02 21:22:32,latency_p95_ms,523.6363636363614,cartservice,
2026-05-02 21:22:37,latency_p95_ms,91.0333333333333,cartservice,
2026-05-02 21:22:42,latency_p95_ms,85.73138297872333,cartservice,
2026-05-02 21:22:47,latency_p95_ms,85.73138297872333,cartservice,
2026-05-02 21:22:52,latency_p95_ms,85.73138297872333,cartservice,
2026-05-02 21:22:57,latency_p95_ms,92.64666666666665,cartservice,
2026-05-02 21:23:02,latency_p95_ms,92.64666666666665,cartservice,
2026-05-02 21:23:07,latency_p95_ms,92.64666666666665,cartservice,
2026-05-02 21:23:12,latency_p95_ms,87.39051094890509,cartservice,
2026-05-02 21:23:17,latency_p95_ms,87.39051094890509,cartservice,
2026-05-02 21:23:22,latency_p95_ms,87.39051094890509,cartservice,
2026-05-02 21:23:27,latency_p95_ms,91.02754237288134,cartservice,
2026-05-02 21:23:32,latency_p95_ms,88.84384384384381,cartservice,
2026-05-02 21:23:37,latency_p95_ms,88.84384384384381,cartservice,
2026-05-02 21:23:42,latency_p95_ms,82.77586206896548,cartservice,
2026-05-02 21:23:47,latency_p95_ms,243.5526315789476,cartservice,
2026-05-02 21:23:52,latency_p95_ms,243.5526315789476,cartservice,
2026-05-02 21:23:57,latency_p95_ms,355.0675675675671,cartservice,
2026-05-02 21:24:02,latency_p95_ms,234.40909090909074,cartservice,
2026-05-02 21:24:07,latency_p95_ms,234.40909090909074,cartservice,
2026-05-02 21:24:12,latency_p95_ms,349.99999999999966,cartservice,
2026-05-02 21:24:17,latency_p95_ms,242.59036144578306,cartservice,
2026-05-02 21:24:22,latency_p95_ms,242.59036144578306,cartservice,
2026-05-02 21:24:27,latency_p95_ms,242.59036144578306,cartservice,
2026-05-02 21:24:32,latency_p95_ms,122.63761467889881,cartservice,
2026-05-02 21:24:37,latency_p95_ms,122.63761467889881,cartservice,
2026-05-02 21:24:42,latency_p95_ms,122.63761467889881,cartservice,
2026-05-02 21:24:47,latency_p95_ms,76.31188118811873,cartservice,
2026-05-02 21:24:52,latency_p95_ms,76.31188118811873,cartservice,
2026-05-02 21:24:57,latency_p95_ms,76.31188118811873,cartservice,
2026-05-02 21:25:02,latency_p95_ms,75.14423076923087,cartservice,
2026-05-02 21:25:07,latency_p95_ms,80.4639175257731,cartservice,
2026-05-02 21:25:12,latency_p95_ms,80.4639175257731,cartservice,
2026-05-02 21:25:17,latency_p95_ms,99.41666666666661,cartservice,
2026-05-02 21:25:22,latency_p95_ms,89.95762711864406,cartservice,
2026-05-02 21:25:27,latency_p95_ms,89.95762711864406,cartservice,
2026-05-02 21:25:32,latency_p95_ms,76.23287671232879,cartservice,
2026-05-02 21:25:37,latency_p95_ms,183.9160839160839,cartservice,
2026-05-02 21:25:42,latency_p95_ms,183.9160839160839,cartservice,
2026-05-02 21:25:47,latency_p95_ms,205.40076335877853,cartservice,
2026-05-02 21:25:52,latency_p95_ms,214.04109589041093,cartservice,
2026-05-02 21:25:57,latency_p95_ms,214.04109589041093,cartservice,
2026-05-02 21:26:02,latency_p95_ms,214.04109589041076,cartservice,
2026-05-02 21:26:07,latency_p95_ms,247.22402597402595,cartservice,
2026-05-02 21:26:12,latency_p95_ms,247.22402597402595,cartservice,
2026-05-02 21:26:17,latency_p95_ms,247.22402597402595,cartservice,
2026-05-02 21:26:22,latency_p95_ms,327.0833333333261,cartservice,
2026-05-02 21:26:27,latency_p95_ms,327.0833333333261,cartservice,
2026-05-02 21:26:32,latency_p95_ms,327.0833333333261,cartservice,
2026-05-02 21:26:37,latency_p95_ms,210.62499999999906,cartservice,
2026-05-02 21:26:42,latency_p95_ms,96.48148148148135,cartservice,
2026-05-02 21:26:47,latency_p95_ms,96.48148148148135,cartservice,
2026-05-02 21:26:52,latency_p95_ms,77.81249999999994,cartservice,
2026-05-02 21:26:57,latency_p95_ms,83.94329896907217,cartservice,
2026-05-02 21:27:02,latency_p95_ms,83.94329896907217,cartservice,
2026-05-02 21:27:07,latency_p95_ms,89.71052631578947,cartservice,
2026-05-02 21:27:12,latency_p95_ms,95.73333333333326,cartservice,
2026-05-02 21:27:17,latency_p95_ms,95.73333333333326,cartservice,
2026-05-02 21:27:22,latency_p95_ms,98.5096153846154,cartservice,
2026-05-02 21:27:27,latency_p95_ms,102.71276595744617,cartservice,
2026-05-02 21:15:27,latency_p95_ms,,checkoutservice,
2026-05-02 21:15:32,latency_p95_ms,,checkoutservice,
2026-05-02 21:15:37,latency_p95_ms,,checkoutservice,
2026-05-02 21:15:42,latency_p95_ms,,checkoutservice,
2026-05-02 21:15:47,latency_p95_ms,,checkoutservice,
2026-05-02 21:15:52,latency_p95_ms,,checkoutservice,
2026-05-02 21:15:57,latency_p95_ms,,checkoutservice,
2026-05-02 21:16:02,latency_p95_ms,466.66666666666663,checkoutservice,
2026-05-02 21:16:07,latency_p95_ms,466.66666666666663,checkoutservice,
2026-05-02 21:16:12,latency_p95_ms,466.66666666666663,checkoutservice,
2026-05-02 21:16:17,latency_p95_ms,783.3333333333335,checkoutservice,
2026-05-02 21:16:22,latency_p95_ms,783.3333333333335,checkoutservice,
2026-05-02 21:16:27,latency_p95_ms,783.3333333333329,checkoutservice,
2026-05-02 21:16:32,latency_p95_ms,1397.5,checkoutservice,
2026-05-02 21:16:37,latency_p95_ms,1397.5,checkoutservice,
2026-05-02 21:16:42,latency_p95_ms,1457.4999999999989,checkoutservice,
2026-05-02 21:16:47,latency_p95_ms,1979.9999999999986,checkoutservice,
2026-05-02 21:16:52,latency_p95_ms,1979.9999999999986,checkoutservice,
2026-05-02 21:16:57,latency_p95_ms,1979.9999999999986,checkoutservice,
2026-05-02 21:17:02,latency_p95_ms,2073.5714285714284,checkoutservice,
2026-05-02 21:17:07,latency_p95_ms,2073.5714285714284,checkoutservice,
2026-05-02 21:17:12,latency_p95_ms,2073.5714285714284,checkoutservice,
2026-05-02 21:17:17,latency_p95_ms,2091.860465116279,checkoutservice,
2026-05-02 21:17:22,latency_p95_ms,2091.860465116279,checkoutservice,
2026-05-02 21:17:27,latency_p95_ms,2091.860465116279,checkoutservice,
2026-05-02 21:17:32,latency_p95_ms,1961.9565217391305,checkoutservice,
2026-05-02 21:17:37,latency_p95_ms,2269.9999999999995,checkoutservice,
2026-05-02 21:17:42,latency_p95_ms,2269.9999999999995,checkoutservice,
2026-05-02 21:17:47,latency_p95_ms,2332.2727272727266,checkoutservice,
2026-05-02 21:17:52,latency_p95_ms,3049.999999999996,checkoutservice,
2026-05-02 21:17:57,latency_p95_ms,3049.999999999996,checkoutservice,
2026-05-02 21:18:02,latency_p95_ms,3916.6666666666647,checkoutservice,
2026-05-02 21:18:07,latency_p95_ms,3368.0555555555543,checkoutservice,
2026-05-02 21:18:12,latency_p95_ms,3368.0555555555543,checkoutservice,
2026-05-02 21:18:17,latency_p95_ms,3700.0000000000027,checkoutservice,
2026-05-02 21:18:22,latency_p95_ms,3102.9411764705865,checkoutservice,
2026-05-02 21:18:27,latency_p95_ms,3102.9411764705865,checkoutservice,
2026-05-02 21:18:32,latency_p95_ms,3102.9411764705865,checkoutservice,
2026-05-02 21:18:37,latency_p95_ms,2386.9718309859145,checkoutservice,
2026-05-02 21:18:42,latency_p95_ms,2422.772277227723,checkoutservice,
2026-05-02 21:18:47,latency_p95_ms,2422.772277227723,checkoutservice,
2026-05-02 21:18:52,latency_p95_ms,2439.3835616438355,checkoutservice,
2026-05-02 21:18:57,latency_p95_ms,2433.75,checkoutservice,
2026-05-02 21:19:02,latency_p95_ms,2433.75,checkoutservice,
2026-05-02 21:19:07,latency_p95_ms,2457.142857142857,checkoutservice,
2026-05-02 21:19:12,latency_p95_ms,2475.826446280992,checkoutservice,
2026-05-02 21:19:17,latency_p95_ms,2475.826446280992,checkoutservice,
2026-05-02 21:19:22,latency_p95_ms,2465.384615384615,checkoutservice,
2026-05-02 21:19:27,latency_p95_ms,2482.2519083969464,checkoutservice,
2026-05-02 21:19:32,latency_p95_ms,2482.2519083969464,checkoutservice,
2026-05-02 21:19:37,latency_p95_ms,2482.2519083969464,checkoutservice,
2026-05-02 21:19:42,latency_p95_ms,3574.074074074074,checkoutservice,
2026-05-02 21:19:47,latency_p95_ms,3574.074074074074,checkoutservice,
2026-05-02 21:19:52,latency_p95_ms,3574.074074074074,checkoutservice,
2026-05-02 21:19:57,latency_p95_ms,3264.999999999998,checkoutservice,
2026-05-02 21:20:02,latency_p95_ms,3264.999999999998,checkoutservice,
2026-05-02 21:20:07,latency_p95_ms,3264.999999999998,checkoutservice,
2026-05-02 21:20:12,latency_p95_ms,3140.624999999998,checkoutservice,
2026-05-02 21:20:17,latency_p95_ms,3140.624999999998,checkoutservice,
2026-05-02 21:20:22,latency_p95_ms,3140.624999999998,checkoutservice,
2026-05-02 21:20:27,latency_p95_ms,2431.3380281690133,checkoutservice,
2026-05-02 21:20:32,latency_p95_ms,2431.3380281690133,checkoutservice,
2026-05-02 21:20:37,latency_p95_ms,2431.338028169014,checkoutservice,
2026-05-02 21:20:42,latency_p95_ms,2612.499999999993,checkoutservice,
2026-05-02 21:20:47,latency_p95_ms,3831.521739130436,checkoutservice,
2026-05-02 21:20:52,latency_p95_ms,3831.521739130436,checkoutservice,
2026-05-02 21:20:57,latency_p95_ms,4333.333333333332,checkoutservice,
2026-05-02 21:21:02,latency_p95_ms,4277.777777777776,checkoutservice,
2026-05-02 21:21:07,latency_p95_ms,4277.777777777776,checkoutservice,
2026-05-02 21:21:12,latency_p95_ms,4522.727272727273,checkoutservice,
2026-05-02 21:21:17,latency_p95_ms,3999.999999999998,checkoutservice,
2026-05-02 21:21:22,latency_p95_ms,3999.999999999998,checkoutservice,
2026-05-02 21:21:27,latency_p95_ms,3000.000000000003,checkoutservice,
2026-05-02 21:21:32,latency_p95_ms,3164.062500000004,checkoutservice,
2026-05-02 21:21:37,latency_p95_ms,3164.062500000004,checkoutservice,
2026-05-02 21:21:42,latency_p95_ms,3164.062500000004,checkoutservice,
2026-05-02 21:21:47,latency_p95_ms,2466.7721518987346,checkoutservice,
2026-05-02 21:21:52,latency_p95_ms,3156.2500000000027,checkoutservice,
2026-05-02 21:21:57,latency_p95_ms,3156.2500000000027,checkoutservice,
2026-05-02 21:22:02,latency_p95_ms,3866.6666666666647,checkoutservice,
2026-05-02 21:22:07,latency_p95_ms,3475.6214962121176,checkoutservice,
2026-05-02 21:22:12,latency_p95_ms,3423.064678030299,checkoutservice,
2026-05-02 21:22:17,latency_p95_ms,3564.1358072916632,checkoutservice,
2026-05-02 21:22:22,latency_p95_ms,6575.5648148147975,checkoutservice,
2026-05-02 21:22:27,latency_p95_ms,6407.740740740726,checkoutservice,
2026-05-02 21:22:32,latency_p95_ms,7686.3134259259305,checkoutservice,
2026-05-02 21:22:37,latency_p95_ms,6935.264814814807,checkoutservice,
2026-05-02 21:22:42,latency_p95_ms,6678.320370370375,checkoutservice,
2026-05-02 21:22:47,latency_p95_ms,6421.375925925928,checkoutservice,
2026-05-02 21:22:52,latency_p95_ms,8507.352941176468,checkoutservice,
2026-05-02 21:22:57,latency_p95_ms,8507.352941176468,checkoutservice,
2026-05-02 21:23:02,latency_p95_ms,8507.352941176468,checkoutservice,
2026-05-02 21:23:07,latency_p95_ms,8576.086956521738,checkoutservice,
2026-05-02 21:23:12,latency_p95_ms,8576.086956521738,checkoutservice,
2026-05-02 21:23:17,latency_p95_ms,8576.086956521738,checkoutservice,
2026-05-02 21:23:22,latency_p95_ms,9184.782608695648,checkoutservice,
2026-05-02 21:23:27,latency_p95_ms,9013.88888888889,checkoutservice,
2026-05-02 21:23:32,latency_p95_ms,9013.88888888889,checkoutservice,
2026-05-02 21:23:37,latency_p95_ms,9337.5,checkoutservice,
2026-05-02 21:23:42,latency_p95_ms,16759.99999999998,checkoutservice,
2026-05-02 21:23:47,latency_p95_ms,16759.99999999998,checkoutservice,
2026-05-02 21:23:52,latency_p95_ms,17749.99999999998,checkoutservice,
2026-05-02 21:23:57,latency_p95_ms,15599.999999999978,checkoutservice,
2026-05-02 21:24:02,latency_p95_ms,15599.999999999978,checkoutservice,
2026-05-02 21:24:07,latency_p95_ms,18949.999999999993,checkoutservice,
2026-05-02 21:24:12,latency_p95_ms,23488.37209302324,checkoutservice,
2026-05-02 21:24:17,latency_p95_ms,23488.372093023256,checkoutservice,
2026-05-02 21:24:22,latency_p95_ms,23488.372093023256,checkoutservice,
2026-05-02 21:24:27,latency_p95_ms,22999.999999999985,checkoutservice,
2026-05-02 21:24:32,latency_p95_ms,22999.999999999985,checkoutservice,
2026-05-02 21:24:37,latency_p95_ms,22999.999999999985,checkoutservice,
2026-05-02 21:24:42,latency_p95_ms,23391.304347826088,checkoutservice,
2026-05-02 21:24:47,latency_p95_ms,23391.304347826088,checkoutservice,
2026-05-02 21:24:52,latency_p95_ms,23391.304347826088,checkoutservice,
2026-05-02 21:24:57,latency_p95_ms,8339.285714285714,checkoutservice,
2026-05-02 21:25:02,latency_p95_ms,8708.333333333332,checkoutservice,
2026-05-02 21:25:07,latency_p95_ms,8708.333333333332,checkoutservice,
2026-05-02 21:25:12,latency_p95_ms,9040.0,checkoutservice,
2026-05-02 21:25:17,latency_p95_ms,7700.0,checkoutservice,
2026-05-02 21:25:22,latency_p95_ms,7700.0,checkoutservice,
2026-05-02 21:25:27,latency_p95_ms,6937.499999999992,checkoutservice,
2026-05-02 21:25:32,latency_p95_ms,9703.703703703699,checkoutservice,
2026-05-02 21:25:37,latency_p95_ms,9703.703703703699,checkoutservice,
2026-05-02 21:25:42,latency_p95_ms,12727.272727272735,checkoutservice,
2026-05-02 21:25:47,latency_p95_ms,21548.38709677419,checkoutservice,
2026-05-02 21:25:52,latency_p95_ms,21548.38709677419,checkoutservice,
2026-05-02 21:25:57,latency_p95_ms,21548.38709677419,checkoutservice,
2026-05-02 21:26:02,latency_p95_ms,22225.80645161289,checkoutservice,
2026-05-02 21:26:07,latency_p95_ms,22225.80645161289,checkoutservice,
2026-05-02 21:26:12,latency_p95_ms,22225.80645161289,checkoutservice,
2026-05-02 21:26:17,latency_p95_ms,13950.000000000007,checkoutservice,
2026-05-02 21:26:22,latency_p95_ms,13950.000000000007,checkoutservice,
2026-05-02 21:26:27,latency_p95_ms,13950.000000000007,checkoutservice,
2026-05-02 21:26:32,latency_p95_ms,615.9090909090894,checkoutservice,
2026-05-02 21:26:37,latency_p95_ms,545.4545454545455,checkoutservice,
2026-05-02 21:26:42,latency_p95_ms,545.4545454545455,checkoutservice,
2026-05-02 21:26:47,latency_p95_ms,166.49999999999983,checkoutservice,
2026-05-02 21:26:52,latency_p95_ms,174.06249999999991,checkoutservice,
2026-05-02 21:26:57,latency_p95_ms,174.06249999999991,checkoutservice,
2026-05-02 21:27:02,latency_p95_ms,197.77777777777766,checkoutservice,
2026-05-02 21:27:07,latency_p95_ms,197.6442307692309,checkoutservice,
2026-05-02 21:27:12,latency_p95_ms,197.6442307692309,checkoutservice,
2026-05-02 21:27:17,latency_p95_ms,190.7142857142856,checkoutservice,
2026-05-02 21:27:22,latency_p95_ms,192.66949152542364,checkoutservice,
2026-05-02 21:27:27,latency_p95_ms,192.66949152542364,checkoutservice,
2026-05-02 21:15:27,latency_p95_ms,,currencyservice,
2026-05-02 21:15:32,latency_p95_ms,,currencyservice,
2026-05-02 21:15:37,latency_p95_ms,,currencyservice,
2026-05-02 21:15:42,latency_p95_ms,,currencyservice,
2026-05-02 21:15:47,latency_p95_ms,,currencyservice,
2026-05-02 21:15:52,latency_p95_ms,95.33333333333334,currencyservice,
2026-05-02 21:15:57,latency_p95_ms,95.33333333333334,currencyservice,
2026-05-02 21:16:02,latency_p95_ms,95.33333333333331,currencyservice,
2026-05-02 21:16:07,latency_p95_ms,314.50688073394537,currencyservice,
2026-05-02 21:16:12,latency_p95_ms,314.50688073394537,currencyservice,
2026-05-02 21:16:17,latency_p95_ms,314.5068807339448,currencyservice,
2026-05-02 21:16:22,latency_p95_ms,590.4394299287418,currencyservice,
2026-05-02 21:16:27,latency_p95_ms,590.4394299287418,currencyservice,
2026-05-02 21:16:32,latency_p95_ms,590.4394299287418,currencyservice,
2026-05-02 21:16:37,latency_p95_ms,885.3816300129361,currencyservice,
2026-05-02 21:16:42,latency_p95_ms,885.3816300129361,currencyservice,
2026-05-02 21:16:47,latency_p95_ms,885.3816300129361,currencyservice,
2026-05-02 21:16:52,latency_p95_ms,977.2288755821689,currencyservice,
2026-05-02 21:16:57,latency_p95_ms,977.2288755821689,currencyservice,
2026-05-02 21:17:02,latency_p95_ms,977.2288755821689,currencyservice,
2026-05-02 21:17:07,latency_p95_ms,1155.730337078648,currencyservice,
2026-05-02 21:17:12,latency_p95_ms,996.8039283252931,currencyservice,
