timestamp,metric,value,destination_workload
2026-05-02 21:22:17,latency_p95_ms,24853.57638895776,frontend
2026-05-02 21:22:22,latency_p95_ms,23799.69862126471,frontend
2026-05-02 21:22:27,latency_p95_ms,23534.906615227726,frontend
2026-05-02 21:22:32,latency_p95_ms,20604.367820946405,frontend
2026-05-02 21:22:37,latency_p95_ms,21750.911216495857,frontend
2026-05-02 21:22:42,latency_p95_ms,21531.424349840563,frontend
2026-05-02 21:22:47,latency_p95_ms,21249.999999999978,frontend
2026-05-02 21:22:52,latency_p95_ms,19189.94413407823,frontend
2026-05-02 21:22:57,latency_p95_ms,19189.94413407823,frontend
2026-05-02 21:23:02,latency_p95_ms,19189.94413407823,frontend
2026-05-02 21:23:07,latency_p95_ms,22870.129870129866,frontend
2026-05-02 21:23:12,latency_p95_ms,22870.129870129866,frontend
2026-05-02 21:23:17,latency_p95_ms,22870.129870129866,frontend
2026-05-02 21:23:22,latency_p95_ms,22238.53211009172,frontend
2026-05-02 21:23:27,latency_p95_ms,21920.673076923063,frontend
2026-05-02 21:23:32,latency_p95_ms,21920.673076923063,frontend
2026-05-02 21:23:37,latency_p95_ms,24499.999999999993,frontend
2026-05-02 21:23:42,latency_p95_ms,23989.505247376306,frontend
2026-05-02 21:23:47,latency_p95_ms,23989.505247376306,frontend
2026-05-02 21:23:52,latency_p95_ms,22606.741573033716,frontend
2026-05-02 21:23:57,latency_p95_ms,22420.58165548097,frontend
2026-05-02 21:24:02,latency_p95_ms,22420.58165548097,frontend
2026-05-02 21:24:07,latency_p95_ms,22835.195530726254,frontend
2026-05-02 21:24:12,latency_p95_ms,25093.645484949833,frontend
2026-05-02 21:24:17,latency_p95_ms,25093.645484949833,frontend
2026-05-02 21:24:22,latency_p95_ms,25093.645484949833,frontend
2026-05-02 21:24:27,latency_p95_ms,26723.66148531951,frontend
2026-05-02 21:24:32,latency_p95_ms,26723.66148531951,frontend
2026-05-02 21:24:37,latency_p95_ms,26723.66148531951,frontend
2026-05-02 21:24:42,latency_p95_ms,27875.634517766495,frontend
2026-05-02 21:24:47,latency_p95_ms,27875.634517766495,frontend
2026-05-02 21:24:52,latency_p95_ms,27875.634517766495,frontend
2026-05-02 21:24:57,latency_p95_ms,27618.613138686127,frontend
2026-05-02 21:25:02,latency_p95_ms,26068.421052631573,frontend
2026-05-02 21:25:07,latency_p95_ms,26068.421052631573,frontend
2026-05-02 21:25:12,latency_p95_ms,25671.874999999993,frontend
2026-05-02 21:25:17,latency_p95_ms,21701.171874999993,frontend
2026-05-02 21:25:22,latency_p95_ms,21701.171874999993,frontend
2026-05-02 21:25:27,latency_p95_ms,12471.69811320751,frontend
2026-05-02 21:25:32,latency_p95_ms,15368.770764119585,frontend
2026-05-02 21:25:37,latency_p95_ms,15368.770764119585,frontend
2026-05-02 21:25:42,latency_p95_ms,8968.201754385958,frontend
2026-05-02 21:25:47,latency_p95_ms,21945.02617801044,frontend
2026-05-02 21:25:52,latency_p95_ms,21945.02617801044,frontend
2026-05-02 21:25:57,latency_p95_ms,21945.02617801044,frontend
2026-05-02 21:26:02,latency_p95_ms,24674.373795761083,frontend
2026-05-02 21:26:07,latency_p95_ms,24674.373795761083,frontend
2026-05-02 21:26:12,latency_p95_ms,24674.373795761083,frontend
2026-05-02 21:26:17,latency_p95_ms,20683.72093023256,frontend
2026-05-02 21:26:22,latency_p95_ms,20683.72093023256,frontend
2026-05-02 21:26:27,latency_p95_ms,20683.72093023256,frontend
2026-05-02 21:26:32,latency_p95_ms,8781.250000000005,frontend
2026-05-02 21:26:37,latency_p95_ms,8781.250000000005,frontend
2026-05-02 21:26:42,latency_p95_ms,8781.250000000005,frontend
2026-05-02 21:26:47,latency_p95_ms,4809.602649006623,frontend
2026-05-02 21:26:52,latency_p95_ms,4809.602649006623,frontend
2026-05-02 21:26:57,latency_p95_ms,4809.602649006623,frontend
2026-05-02 21:27:02,latency_p95_ms,4872.659176029962,frontend
2026-05-02 21:27:07,latency_p95_ms,4827.213822894168,frontend
2026-05-02 21:27:12,latency_p95_ms,4827.213822894169,frontend
2026-05-02 21:27:17,latency_p95_ms,4829.771733851385,frontend
2026-05-02 21:27:22,latency_p95_ms,6797.480620155041,frontend
2026-05-02 21:27:27,latency_p95_ms,6797.480620155041,frontend
2026-05-02 21:15:27,latency_p95_ms,,paymentservice
2026-05-02 21:15:32,latency_p95_ms,,paymentservice
2026-05-02 21:15:37,latency_p95_ms,,paymentservice
2026-05-02 21:15:42,latency_p95_ms,,paymentservice
2026-05-02 21:15:47,latency_p95_ms,,paymentservice
2026-05-02 21:15:52,latency_p95_ms,,paymentservice
2026-05-02 21:15:57,latency_p95_ms,,paymentservice
2026-05-02 21:16:02,latency_p95_ms,,paymentservice
2026-05-02 21:16:07,latency_p95_ms,9.615384615384615,paymentservice
2026-05-02 21:16:12,latency_p95_ms,9.615384615384615,paymentservice
2026-05-02 21:16:17,latency_p95_ms,9.615384615384615,paymentservice
2026-05-02 21:16:22,latency_p95_ms,13.321428571428594,paymentservice
2026-05-02 21:16:27,latency_p95_ms,13.321428571428594,paymentservice
2026-05-02 21:16:32,latency_p95_ms,13.321428571428594,paymentservice
2026-05-02 21:16:37,latency_p95_ms,21.687499999999986,paymentservice
2026-05-02 21:16:42,latency_p95_ms,21.687499999999986,paymentservice
2026-05-02 21:16:47,latency_p95_ms,21.687499999999986,paymentservice
2026-05-02 21:16:52,latency_p95_ms,22.847826086956537,paymentservice
2026-05-02 21:16:57,latency_p95_ms,21.423076923076913,paymentservice
2026-05-02 21:17:02,latency_p95_ms,21.423076923076913,paymentservice
2026-05-02 21:17:07,latency_p95_ms,22.937499999999993,paymentservice
2026-05-02 21:17:12,latency_p95_ms,20.630434782608674,paymentservice
2026-05-02 21:17:17,latency_p95_ms,20.630434782608674,paymentservice
2026-05-02 21:17:22,latency_p95_ms,9.815217391304348,paymentservice
2026-05-02 21:17:27,latency_p95_ms,16.64285714285713,paymentservice
2026-05-02 21:17:32,latency_p95_ms,16.64285714285713,paymentservice
2026-05-02 21:17:37,latency_p95_ms,17.66666666666668,paymentservice
2026-05-02 21:17:42,latency_p95_ms,14.666666666666686,paymentservice
2026-05-02 21:17:47,latency_p95_ms,14.666666666666686,paymentservice
2026-05-02 21:17:52,latency_p95_ms,14.666666666666686,paymentservice
2026-05-02 21:17:57,latency_p95_ms,16.549999999999972,paymentservice
2026-05-02 21:18:02,latency_p95_ms,13.705882352941181,paymentservice
2026-05-02 21:18:07,latency_p95_ms,13.705882352941181,paymentservice
2026-05-02 21:18:12,latency_p95_ms,9.124999999999998,paymentservice
2026-05-02 21:18:17,latency_p95_ms,9.021929824561402,paymentservice
2026-05-02 21:18:22,latency_p95_ms,9.021929824561402,paymentservice
2026-05-02 21:18:27,latency_p95_ms,9.313636363636364,paymentservice
2026-05-02 21:18:32,latency_p95_ms,9.392857142857142,paymentservice
2026-05-02 21:18:37,latency_p95_ms,9.392857142857142,paymentservice
2026-05-02 21:18:42,latency_p95_ms,9.245192307692307,paymentservice
2026-05-02 21:18:47,latency_p95_ms,18.27884615384616,paymentservice
2026-05-02 21:18:52,latency_p95_ms,18.27884615384616,paymentservice
2026-05-02 21:18:57,latency_p95_ms,18.27884615384616,paymentservice
2026-05-02 21:19:02,latency_p95_ms,21.278846153846143,paymentservice
2026-05-02 21:19:07,latency_p95_ms,19.545454545454525,paymentservice
2026-05-02 21:19:12,latency_p95_ms,19.545454545454525,paymentservice
2026-05-02 21:19:17,latency_p95_ms,21.44354838709676,paymentservice
2026-05-02 21:19:22,latency_p95_ms,20.898936170212764,paymentservice
2026-05-02 21:19:27,latency_p95_ms,20.898936170212764,paymentservice
2026-05-02 21:19:32,latency_p95_ms,17.793478260869566,paymentservice
2026-05-02 21:19:37,latency_p95_ms,17.112903225806434,paymentservice
2026-05-02 21:19:42,latency_p95_ms,17.112903225806434,paymentservice
2026-05-02 21:19:47,latency_p95_ms,18.281249999999993,paymentservice
2026-05-02 21:19:52,latency_p95_ms,15.555555555555546,paymentservice
2026-05-02 21:19:57,latency_p95_ms,15.555555555555546,paymentservice
2026-05-02 21:20:02,latency_p95_ms,15.555555555555546,paymentservice
2026-05-02 21:20:07,latency_p95_ms,17.124999999999996,paymentservice
2026-05-02 21:20:12,latency_p95_ms,17.124999999999996,paymentservice
2026-05-02 21:20:17,latency_p95_ms,17.124999999999996,paymentservice
2026-05-02 21:20:22,latency_p95_ms,17.21323529411763,paymentservice
2026-05-02 21:20:27,latency_p95_ms,17.21323529411763,paymentservice
2026-05-02 21:20:32,latency_p95_ms,17.21323529411763,paymentservice
2026-05-02 21:20:37,latency_p95_ms,20.94642857142858,paymentservice
2026-05-02 21:20:42,latency_p95_ms,20.94642857142858,paymentservice
2026-05-02 21:20:47,latency_p95_ms,20.94642857142858,paymentservice
2026-05-02 21:20:52,latency_p95_ms,21.39285714285712,paymentservice
2026-05-02 21:20:57,latency_p95_ms,21.39285714285712,paymentservice
2026-05-02 21:21:02,latency_p95_ms,21.39285714285712,paymentservice
2026-05-02 21:21:07,latency_p95_ms,24.999999999999986,paymentservice
2026-05-02 21:21:12,latency_p95_ms,24.844827586206893,paymentservice
2026-05-02 21:21:17,latency_p95_ms,24.844827586206893,paymentservice
2026-05-02 21:21:22,latency_p95_ms,24.708333333333336,paymentservice
2026-05-02 21:21:27,latency_p95_ms,20.9736842105263,paymentservice
2026-05-02 21:21:32,latency_p95_ms,20.9736842105263,paymentservice
2026-05-02 21:21:37,latency_p95_ms,20.544117647058815,paymentservice
2026-05-02 21:21:42,latency_p95_ms,19.49999999999997,paymentservice
2026-05-02 21:21:47,latency_p95_ms,19.49999999999997,paymentservice
2026-05-02 21:21:52,latency_p95_ms,9.943181818181815,paymentservice
2026-05-02 21:21:57,latency_p95_ms,12.46428571428571,paymentservice
2026-05-02 21:22:02,latency_p95_ms,12.46428571428571,paymentservice
2026-05-02 21:22:07,latency_p95_ms,12.46428571428571,paymentservice
2026-05-02 21:22:12,latency_p95_ms,16.98076923076923,paymentservice
2026-05-02 21:22:17,latency_p95_ms,16.98076923076923,paymentservice
2026-05-02 21:22:22,latency_p95_ms,16.98076923076923,paymentservice
2026-05-02 21:22:27,latency_p95_ms,40.11363636363634,paymentservice
2026-05-02 21:22:32,latency_p95_ms,40.11363636363634,paymentservice
2026-05-02 21:22:37,latency_p95_ms,40.11363636363634,paymentservice
2026-05-02 21:22:42,latency_p95_ms,47.38636363636364,paymentservice
2026-05-02 21:22:47,latency_p95_ms,47.386363636363626,paymentservice
2026-05-02 21:22:52,latency_p95_ms,47.386363636363626,paymentservice
2026-05-02 21:22:57,latency_p95_ms,47.386363636363626,paymentservice
2026-05-02 21:23:02,latency_p95_ms,41.93181818181813,paymentservice
2026-05-02 21:23:07,latency_p95_ms,41.93181818181813,paymentservice
2026-05-02 21:23:12,latency_p95_ms,21.72727272727272,paymentservice
2026-05-02 21:23:17,latency_p95_ms,21.727272727272727,paymentservice
2026-05-02 21:23:22,latency_p95_ms,21.727272727272727,paymentservice
2026-05-02 21:23:27,latency_p95_ms,21.72727272727272,paymentservice
2026-05-02 21:23:32,latency_p95_ms,24.313559322033903,paymentservice
2026-05-02 21:23:37,latency_p95_ms,24.313559322033903,paymentservice
2026-05-02 21:23:42,latency_p95_ms,24.313559322033903,paymentservice
2026-05-02 21:23:47,latency_p95_ms,24.90625,paymentservice
2026-05-02 21:23:52,latency_p95_ms,24.906249999999996,paymentservice
2026-05-02 21:23:57,latency_p95_ms,24.906249999999996,paymentservice
2026-05-02 21:24:02,latency_p95_ms,24.90625,paymentservice
2026-05-02 21:24:07,latency_p95_ms,159.99999999999994,paymentservice
2026-05-02 21:24:12,latency_p95_ms,159.99999999999994,paymentservice
2026-05-02 21:24:17,latency_p95_ms,215.00000000000003,paymentservice
2026-05-02 21:24:22,latency_p95_ms,180.83333333333331,paymentservice
2026-05-02 21:24:27,latency_p95_ms,180.83333333333331,paymentservice
2026-05-02 21:24:32,latency_p95_ms,180.8333333333332,paymentservice
2026-05-02 21:24:37,latency_p95_ms,139.99999999999997,paymentservice
2026-05-02 21:24:42,latency_p95_ms,139.99999999999997,paymentservice
2026-05-02 21:24:47,latency_p95_ms,139.99999999999997,paymentservice
2026-05-02 21:24:52,latency_p95_ms,45.454545454545446,paymentservice
2026-05-02 21:24:57,latency_p95_ms,45.454545454545446,paymentservice
2026-05-02 21:25:02,latency_p95_ms,45.454545454545446,paymentservice
2026-05-02 21:25:07,latency_p95_ms,49.54545454545453,paymentservice
2026-05-02 21:25:12,latency_p95_ms,49.54545454545453,paymentservice
2026-05-02 21:25:17,latency_p95_ms,49.54545454545453,paymentservice
2026-05-02 21:25:22,latency_p95_ms,78.12500000000003,paymentservice
2026-05-02 21:25:27,latency_p95_ms,78.12499999999997,paymentservice
2026-05-02 21:25:32,latency_p95_ms,78.12499999999997,paymentservice
2026-05-02 21:25:37,latency_p95_ms,24.25,paymentservice
2026-05-02 21:25:42,latency_p95_ms,189.16666666666657,paymentservice
2026-05-02 21:25:47,latency_p95_ms,189.16666666666657,paymentservice
2026-05-02 21:25:52,latency_p95_ms,193.33333333333331,paymentservice
2026-05-02 21:25:57,latency_p95_ms,171.6666666666667,paymentservice
2026-05-02 21:26:02,latency_p95_ms,171.6666666666667,paymentservice
2026-05-02 21:26:07,latency_p95_ms,171.66666666666657,paymentservice
2026-05-02 21:26:12,latency_p95_ms,171.66666666666657,paymentservice
2026-05-02 21:26:17,latency_p95_ms,171.66666666666657,paymentservice
2026-05-02 21:26:22,latency_p95_ms,171.66666666666657,paymentservice
2026-05-02 21:26:27,latency_p95_ms,22.83333333333333,paymentservice
2026-05-02 21:26:32,latency_p95_ms,22.83333333333333,paymentservice
2026-05-02 21:26:37,latency_p95_ms,22.83333333333333,paymentservice
2026-05-02 21:26:42,latency_p95_ms,,paymentservice
2026-05-02 21:26:47,latency_p95_ms,,paymentservice
2026-05-02 21:26:52,latency_p95_ms,,paymentservice
2026-05-02 21:26:57,latency_p95_ms,,paymentservice
2026-05-02 21:27:02,latency_p95_ms,,paymentservice
2026-05-02 21:27:07,latency_p95_ms,,paymentservice
2026-05-02 21:27:12,latency_p95_ms,,paymentservice
2026-05-02 21:27:17,latency_p95_ms,,paymentservice
2026-05-02 21:27:22,latency_p95_ms,,paymentservice
2026-05-02 21:27:27,latency_p95_ms,,paymentservice
2026-05-02 21:15:27,latency_p95_ms,,productcatalogservice
2026-05-02 21:15:32,latency_p95_ms,,productcatalogservice
2026-05-02 21:15:37,latency_p95_ms,,productcatalogservice
2026-05-02 21:15:42,latency_p95_ms,,productcatalogservice
2026-05-02 21:15:47,latency_p95_ms,,productcatalogservice
2026-05-02 21:15:52,latency_p95_ms,,productcatalogservice
2026-05-02 21:15:57,latency_p95_ms,,productcatalogservice
2026-05-02 21:16:02,latency_p95_ms,8.091772151898738,productcatalogservice
2026-05-02 21:16:07,latency_p95_ms,8.091772151898738,productcatalogservice
2026-05-02 21:16:12,latency_p95_ms,8.091772151898734,productcatalogservice
2026-05-02 21:16:17,latency_p95_ms,18.747706422018336,productcatalogservice
2026-05-02 21:16:22,latency_p95_ms,18.747706422018336,productcatalogservice
2026-05-02 21:16:27,latency_p95_ms,18.74770642201839,productcatalogservice
2026-05-02 21:16:32,latency_p95_ms,22.816682600382393,productcatalogservice
2026-05-02 21:16:37,latency_p95_ms,22.816682600382393,productcatalogservice
2026-05-02 21:16:42,latency_p95_ms,23.42877906976743,productcatalogservice
2026-05-02 21:16:47,latency_p95_ms,22.665381920112118,productcatalogservice
2026-05-02 21:16:52,latency_p95_ms,22.665381920112118,productcatalogservice
2026-05-02 21:16:57,latency_p95_ms,22.665381920112118,productcatalogservice
2026-05-02 21:17:02,latency_p95_ms,24.480497213887695,productcatalogservice
2026-05-02 21:17:07,latency_p95_ms,24.480497213887695,productcatalogservice
2026-05-02 21:17:12,latency_p95_ms,24.480497213887695,productcatalogservice
2026-05-02 21:17:17,latency_p95_ms,26.49282560706401,productcatalogservice
2026-05-02 21:17:22,latency_p95_ms,26.49282560706394,productcatalogservice
2026-05-02 21:17:27,latency_p95_ms,26.49282560706394,productcatalogservice
2026-05-02 21:17:32,latency_p95_ms,33.90467171717171,productcatalogservice
2026-05-02 21:17:37,latency_p95_ms,29.144570707070656,productcatalogservice
2026-05-02 21:17:42,latency_p95_ms,29.144570707070656,productcatalogservice
2026-05-02 21:17:47,latency_p95_ms,27.291666666666547,productcatalogservice
2026-05-02 21:17:52,latency_p95_ms,29.073093220338915,productcatalogservice
2026-05-02 21:17:57,latency_p95_ms,29.073093220338915,productcatalogservice
2026-05-02 21:18:02,latency_p95_ms,22.136607142857134,productcatalogservice
2026-05-02 21:18:07,latency_p95_ms,19.4020618556701,productcatalogservice
2026-05-02 21:18:12,latency_p95_ms,19.4020618556701,productcatalogservice
2026-05-02 21:18:17,latency_p95_ms,21.214545454545473,productcatalogservice
2026-05-02 21:18:22,latency_p95_ms,19.16749379652602,productcatalogservice
2026-05-02 21:18:27,latency_p95_ms,19.16749379652602,productcatalogservice
2026-05-02 21:18:32,latency_p95_ms,19.16749379652602,productcatalogservice
2026-05-02 21:18:37,latency_p95_ms,13.645127118644062,productcatalogservice
2026-05-02 21:18:42,latency_p95_ms,18.073529411764696,productcatalogservice
2026-05-02 21:18:47,latency_p95_ms,18.073529411764696,productcatalogservice
2026-05-02 21:18:52,latency_p95_ms,19.936377245508968,productcatalogservice
2026-05-02 21:18:57,latency_p95_ms,21.81496350364962,productcatalogservice
2026-05-02 21:19:02,latency_p95_ms,21.81496350364962,productcatalogservice
2026-05-02 21:19:07,latency_p95_ms,23.43402154398564,productcatalogservice
2026-05-02 21:19:12,latency_p95_ms,22.45195086705202,productcatalogservice
2026-05-02 21:19:17,latency_p95_ms,22.45195086705202,productcatalogservice
2026-05-02 21:19:22,latency_p95_ms,22.157407407407412,productcatalogservice
2026-05-02 21:19:27,latency_p95_ms,21.37534530386739,productcatalogservice
2026-05-02 21:19:32,latency_p95_ms,21.37534530386739,productcatalogservice
2026-05-02 21:19:37,latency_p95_ms,21.37534530386739,productcatalogservice
2026-05-02 21:19:42,latency_p95_ms,18.3891129032258,productcatalogservice
2026-05-02 21:19:47,latency_p95_ms,18.3891129032258,productcatalogservice
2026-05-02 21:19:52,latency_p95_ms,18.3891129032258,productcatalogservice
2026-05-02 21:19:57,latency_p95_ms,18.623737373737377,productcatalogservice
2026-05-02 21:20:02,latency_p95_ms,18.623737373737377,productcatalogservice
2026-05-02 21:20:07,latency_p95_ms,18.623737373737377,productcatalogservice
2026-05-02 21:20:12,latency_p95_ms,17.35513078470825,productcatalogservice
2026-05-02 21:20:17,latency_p95_ms,17.35513078470825,productcatalogservice
2026-05-02 21:20:22,latency_p95_ms,17.35513078470825,productcatalogservice
2026-05-02 21:20:27,latency_p95_ms,22.56343906510851,productcatalogservice
2026-05-02 21:20:32,latency_p95_ms,22.56343906510851,productcatalogservice
2026-05-02 21:20:37,latency_p95_ms,22.56343906510851,productcatalogservice
2026-05-02 21:20:42,latency_p95_ms,24.83606557377049,productcatalogservice
2026-05-02 21:20:47,latency_p95_ms,24.451873935264047,productcatalogservice
2026-05-02 21:20:52,latency_p95_ms,24.451873935264047,productcatalogservice
2026-05-02 21:20:57,latency_p95_ms,38.0672268907563,productcatalogservice
2026-05-02 21:21:02,latency_p95_ms,27.305327868852473,productcatalogservice
2026-05-02 21:21:07,latency_p95_ms,27.305327868852473,productcatalogservice
2026-05-02 21:21:12,latency_p95_ms,22.976331360946745,productcatalogservice
2026-05-02 21:21:17,latency_p95_ms,22.632432432432427,productcatalogservice
2026-05-02 21:21:22,latency_p95_ms,22.632432432432427,productcatalogservice
2026-05-02 21:21:27,latency_p95_ms,22.128612716763,productcatalogservice
2026-05-02 21:21:32,latency_p95_ms,22.514105642256908,productcatalogservice
2026-05-02 21:21:37,latency_p95_ms,22.514105642256908,productcatalogservice
2026-05-02 21:21:42,latency_p95_ms,22.514105642256908,productcatalogservice
2026-05-02 21:21:47,latency_p95_ms,22.61151736745886,productcatalogservice
2026-05-02 21:21:52,latency_p95_ms,22.516690340909083,productcatalogservice
2026-05-02 21:21:57,latency_p95_ms,22.516690340909083,productcatalogservice
2026-05-02 21:22:02,latency_p95_ms,22.829617834394913,productcatalogservice
2026-05-02 21:22:07,latency_p95_ms,23.670811518324605,productcatalogservice
2026-05-02 21:22:12,latency_p95_ms,23.670811518324605,productcatalogservice
2026-05-02 21:22:17,latency_p95_ms,24.033333333333324,productcatalogservice
2026-05-02 21:22:22,latency_p95_ms,38.4072580645161,productcatalogservice
2026-05-02 21:22:27,latency_p95_ms,38.4072580645161,productcatalogservice
2026-05-02 21:22:32,latency_p95_ms,47.41822429906537,productcatalogservice
2026-05-02 21:22:37,latency_p95_ms,37.426470588235205,productcatalogservice
2026-05-02 21:22:42,latency_p95_ms,37.426470588235205,productcatalogservice
2026-05-02 21:22:47,latency_p95_ms,37.426470588235205,productcatalogservice
2026-05-02 21:22:52,latency_p95_ms,57.989690721649374,productcatalogservice
2026-05-02 21:22:57,latency_p95_ms,57.989690721649374,productcatalogservice
2026-05-02 21:23:02,latency_p95_ms,57.989690721649374,productcatalogservice
2026-05-02 21:23:07,latency_p95_ms,48.13328912466841,productcatalogservice
2026-05-02 21:23:12,latency_p95_ms,48.13328912466841,productcatalogservice
2026-05-02 21:23:17,latency_p95_ms,48.13328912466841,productcatalogservice
2026-05-02 21:23:22,latency_p95_ms,59.47247706422027,productcatalogservice
2026-05-02 21:23:27,latency_p95_ms,53.151408450704295,productcatalogservice
2026-05-02 21:23:32,latency_p95_ms,53.151408450704295,productcatalogservice
2026-05-02 21:23:37,latency_p95_ms,49.135742187499986,productcatalogservice
2026-05-02 21:23:42,latency_p95_ms,45.05489864864863,productcatalogservice
2026-05-02 21:23:47,latency_p95_ms,45.05489864864863,productcatalogservice
2026-05-02 21:23:52,latency_p95_ms,42.86046511627907,productcatalogservice
2026-05-02 21:23:57,latency_p95_ms,46.01063829787232,productcatalogservice
2026-05-02 21:24:02,latency_p95_ms,46.01063829787232,productcatalogservice
2026-05-02 21:24:07,latency_p95_ms,44.635593220338976,productcatalogservice
2026-05-02 21:24:12,latency_p95_ms,44.97469635627529,productcatalogservice
2026-05-02 21:24:17,latency_p95_ms,44.97469635627529,productcatalogservice
2026-05-02 21:24:22,latency_p95_ms,44.97469635627529,productcatalogservice
2026-05-02 21:24:27,latency_p95_ms,46.98412698412697,productcatalogservice
2026-05-02 21:24:32,latency_p95_ms,46.98412698412697,productcatalogservice
2026-05-02 21:24:37,latency_p95_ms,46.98412698412697,productcatalogservice
2026-05-02 21:24:42,latency_p95_ms,45.429245283018844,productcatalogservice
2026-05-02 21:24:47,latency_p95_ms,45.429245283018844,productcatalogservice
2026-05-02 21:24:52,latency_p95_ms,45.429245283018844,productcatalogservice
2026-05-02 21:24:57,latency_p95_ms,45.28409090909094,productcatalogservice
2026-05-02 21:25:02,latency_p95_ms,47.93019480519483,productcatalogservice
2026-05-02 21:25:07,latency_p95_ms,47.93019480519483,productcatalogservice
2026-05-02 21:25:12,latency_p95_ms,49.6274038461538,productcatalogservice
2026-05-02 21:25:17,latency_p95_ms,47.880859374999986,productcatalogservice
2026-05-02 21:25:22,latency_p95_ms,47.880859374999986,productcatalogservice
2026-05-02 21:25:27,latency_p95_ms,47.869791666666664,productcatalogservice
2026-05-02 21:25:32,latency_p95_ms,45.3302675585284,productcatalogservice
2026-05-02 21:25:37,latency_p95_ms,45.3302675585284,productcatalogservice
2026-05-02 21:25:42,latency_p95_ms,43.418246445497616,productcatalogservice
2026-05-02 21:25:47,latency_p95_ms,42.407407407407376,productcatalogservice
2026-05-02 21:25:52,latency_p95_ms,42.407407407407376,productcatalogservice
2026-05-02 21:25:57,latency_p95_ms,42.407407407407376,productcatalogservice
2026-05-02 21:26:02,latency_p95_ms,63.12500000000001,productcatalogservice
2026-05-02 21:26:07,latency_p95_ms,63.12500000000001,productcatalogservice
2026-05-02 21:26:12,latency_p95_ms,63.12500000000001,productcatalogservice
2026-05-02 21:26:17,latency_p95_ms,60.03649635036478,productcatalogservice
2026-05-02 21:26:22,latency_p95_ms,60.0364963503649,productcatalogservice
2026-05-02 21:26:27,latency_p95_ms,60.0364963503649,productcatalogservice
2026-05-02 21:26:32,latency_p95_ms,66.63732394366191,productcatalogservice
2026-05-02 21:26:37,latency_p95_ms,66.63732394366191,productcatalogservice
2026-05-02 21:26:42,latency_p95_ms,66.63732394366191,productcatalogservice
2026-05-02 21:26:47,latency_p95_ms,38.160511363636374,productcatalogservice
2026-05-02 21:26:52,latency_p95_ms,38.160511363636374,productcatalogservice
2026-05-02 21:26:57,latency_p95_ms,38.160511363636374,productcatalogservice
2026-05-02 21:27:02,latency_p95_ms,41.44318181818183,productcatalogservice
2026-05-02 21:27:07,latency_p95_ms,39.33574879227051,productcatalogservice
2026-05-02 21:27:12,latency_p95_ms,39.33574879227051,productcatalogservice
2026-05-02 21:27:17,latency_p95_ms,37.17142857142847,productcatalogservice
2026-05-02 21:27:22,latency_p95_ms,35.73689956331878,productcatalogservice
2026-05-02 21:27:27,latency_p95_ms,35.73689956331878,productcatalogservice
2026-05-02 21:15:27,latency_p95_ms,,recommendationservice
2026-05-02 21:15:32,latency_p95_ms,,recommendationservice
2026-05-02 21:15:37,latency_p95_ms,,recommendationservice
2026-05-02 21:15:42,latency_p95_ms,,recommendationservice
2026-05-02 21:15:47,latency_p95_ms,,recommendationservice
2026-05-02 21:15:52,latency_p95_ms,,recommendationservice
2026-05-02 21:15:57,latency_p95_ms,,recommendationservice
2026-05-02 21:16:02,latency_p95_ms,64.99999999999993,recommendationservice
2026-05-02 21:16:07,latency_p95_ms,64.99999999999993,recommendationservice
2026-05-02 21:16:12,latency_p95_ms,64.9999999999999,recommendationservice
2026-05-02 21:16:17,latency_p95_ms,385.4166666666662,recommendationservice
2026-05-02 21:16:22,latency_p95_ms,385.4166666666662,recommendationservice
2026-05-02 21:16:27,latency_p95_ms,385.41666666666663,recommendationservice
2026-05-02 21:16:32,latency_p95_ms,925.7211538461531,recommendationservice
2026-05-02 21:16:37,latency_p95_ms,925.7211538461531,recommendationservice
2026-05-02 21:16:42,latency_p95_ms,945.9134615384614,recommendationservice
2026-05-02 21:16:47,latency_p95_ms,931.0559006211176,recommendationservice
2026-05-02 21:16:52,latency_p95_ms,931.0559006211176,recommendationservice
2026-05-02 21:16:57,latency_p95_ms,931.0559006211176,recommendationservice
2026-05-02 21:17:02,latency_p95_ms,2072.952586206896,recommendationservice
2026-05-02 21:17:07,latency_p95_ms,2072.952586206896,recommendationservice
2026-05-02 21:17:12,latency_p95_ms,2072.952586206896,recommendationservice
2026-05-02 21:17:17,latency_p95_ms,2198.1506849315065,recommendationservice
2026-05-02 21:17:22,latency_p95_ms,2198.1506849315065,recommendationservice
2026-05-02 21:17:27,latency_p95_ms,2198.1506849315065,recommendationservice
2026-05-02 21:17:32,latency_p95_ms,2278.1690140845067,recommendationservice
2026-05-02 21:17:37,latency_p95_ms,2278.1690140845067,recommendationservice
2026-05-02 21:17:42,latency_p95_ms,2278.1690140845067,recommendationservice
2026-05-02 21:17:47,latency_p95_ms,2255.2147239263804,recommendationservice
2026-05-02 21:17:52,latency_p95_ms,2255.21472392638,recommendationservice
2026-05-02 21:17:57,latency_p95_ms,2255.21472392638,recommendationservice
2026-05-02 21:18:02,latency_p95_ms,,recommendationservice
2026-05-02 21:18:07,latency_p95_ms,,recommendationservice
2026-05-02 21:18:12,latency_p95_ms,,recommendationservice
2026-05-02 21:18:17,latency_p95_ms,,recommendationservice
2026-05-02 21:18:22,latency_p95_ms,,recommendationservice
2026-05-02 21:18:27,latency_p95_ms,,recommendationservice
