timestamp,metric,value,destination_workload
2026-05-04 00:25:37,service_latency_avg_ms,8.900714285714118,emailservice
2026-05-04 00:25:42,service_latency_avg_ms,8.900714285714118,emailservice
2026-05-04 00:25:47,service_latency_avg_ms,8.900714285714118,emailservice
2026-05-04 00:25:52,service_latency_avg_ms,7.7228260869565215,emailservice
2026-05-04 00:25:57,service_latency_avg_ms,13.170000000000137,emailservice
2026-05-04 00:26:02,service_latency_avg_ms,13.170000000000137,emailservice
2026-05-04 00:26:07,service_latency_avg_ms,14.684328358209042,emailservice
2026-05-04 00:26:12,service_latency_avg_ms,12.077319587628866,emailservice
2026-05-04 00:26:17,service_latency_avg_ms,12.077319587628866,emailservice
2026-05-04 00:26:22,service_latency_avg_ms,13.794927536231969,emailservice
2026-05-04 00:26:27,service_latency_avg_ms,13.021839080459872,emailservice
2026-05-04 00:26:32,service_latency_avg_ms,13.021839080459872,emailservice
2026-05-04 00:26:37,service_latency_avg_ms,7.68124999999994,emailservice
2026-05-04 00:26:42,service_latency_avg_ms,7.299358974358862,emailservice
2026-05-04 00:26:47,service_latency_avg_ms,7.299358974358862,emailservice
2026-05-04 00:26:52,service_latency_avg_ms,7.299358974358862,emailservice
2026-05-04 00:26:57,service_latency_avg_ms,7.952083333333272,emailservice
2026-05-04 00:27:02,service_latency_avg_ms,9.181176470588166,emailservice
2026-05-04 00:27:07,service_latency_avg_ms,9.181176470588166,emailservice
2026-05-04 00:27:12,service_latency_avg_ms,8.945522388059572,emailservice
2026-05-04 00:27:17,service_latency_avg_ms,15.311739130434706,emailservice
2026-05-04 00:27:22,service_latency_avg_ms,15.311739130434706,emailservice
2026-05-04 00:27:27,service_latency_avg_ms,18.355294117647023,emailservice
2026-05-04 00:27:32,service_latency_avg_ms,16.130327868852532,emailservice
2026-05-04 00:27:37,service_latency_avg_ms,16.130327868852532,emailservice
2026-05-04 00:27:42,service_latency_avg_ms,18.461176470588374,emailservice
2026-05-04 00:27:47,service_latency_avg_ms,15.098387096774289,emailservice
2026-05-04 00:27:52,service_latency_avg_ms,15.098387096774289,emailservice
2026-05-04 00:27:57,service_latency_avg_ms,15.098387096774289,emailservice
2026-05-04 00:28:02,service_latency_avg_ms,9.351315789473839,emailservice
2026-05-04 00:28:07,service_latency_avg_ms,11.164112903225853,emailservice
2026-05-04 00:28:12,service_latency_avg_ms,11.164112903225853,emailservice
2026-05-04 00:28:17,service_latency_avg_ms,11.225862068965451,emailservice
2026-05-04 00:28:22,service_latency_avg_ms,16.201773049645368,emailservice
2026-05-04 00:28:27,service_latency_avg_ms,16.201773049645368,emailservice
2026-05-04 00:28:32,service_latency_avg_ms,19.425980392156834,emailservice
2026-05-04 00:28:37,service_latency_avg_ms,16.763354037267042,emailservice
2026-05-04 00:28:42,service_latency_avg_ms,16.763354037267042,emailservice
2026-05-04 00:28:47,service_latency_avg_ms,17.922566371681416,emailservice
2026-05-04 00:28:52,service_latency_avg_ms,15.839062499999999,emailservice
2026-05-04 00:28:57,service_latency_avg_ms,15.839062499999999,emailservice
2026-05-04 00:29:02,service_latency_avg_ms,15.839062499999999,emailservice
2026-05-04 00:29:07,service_latency_avg_ms,11.570283018867896,emailservice
2026-05-04 00:29:12,service_latency_avg_ms,11.376573426573366,emailservice
2026-05-04 00:29:17,service_latency_avg_ms,11.376573426573366,emailservice
2026-05-04 00:29:22,service_latency_avg_ms,10.826190476190407,emailservice
2026-05-04 00:29:27,service_latency_avg_ms,10.32857142857143,emailservice
2026-05-04 00:29:32,service_latency_avg_ms,10.32857142857143,emailservice
2026-05-04 00:29:37,service_latency_avg_ms,10.0752688172043,emailservice
2026-05-04 00:29:42,service_latency_avg_ms,10.0752688172043,emailservice
2026-05-04 00:29:47,service_latency_avg_ms,10.055813953488348,emailservice
2026-05-04 00:29:52,service_latency_avg_ms,9.747826086956552,emailservice
2026-05-04 00:29:57,service_latency_avg_ms,9.747826086956552,emailservice
2026-05-04 00:30:02,service_latency_avg_ms,17.777659574468146,emailservice
2026-05-04 00:30:07,service_latency_avg_ms,17.777659574468146,emailservice
2026-05-04 00:30:12,service_latency_avg_ms,23.177058823529446,emailservice
2026-05-04 00:30:17,service_latency_avg_ms,19.315693430656935,emailservice
2026-05-04 00:30:22,service_latency_avg_ms,19.315693430656935,emailservice
2026-05-04 00:30:27,service_latency_avg_ms,22.634158415841615,emailservice
2026-05-04 00:30:32,service_latency_avg_ms,20.367479674796723,emailservice
2026-05-04 00:30:37,service_latency_avg_ms,20.367479674796723,emailservice
2026-05-04 00:30:42,service_latency_avg_ms,20.367479674796723,emailservice
2026-05-04 00:30:47,service_latency_avg_ms,12.099324324324204,emailservice
2026-05-04 00:30:52,service_latency_avg_ms,14.876956521739054,emailservice
2026-05-04 00:30:57,service_latency_avg_ms,14.876956521739054,emailservice
2026-05-04 00:31:02,service_latency_avg_ms,16.423015873015782,emailservice
2026-05-04 00:31:07,service_latency_avg_ms,16.33534482758616,emailservice
2026-05-04 00:31:12,service_latency_avg_ms,16.33534482758616,emailservice
2026-05-04 00:31:17,service_latency_avg_ms,17.82712765957447,emailservice
2026-05-04 00:31:22,service_latency_avg_ms,17.820955882353005,emailservice
2026-05-04 00:31:27,service_latency_avg_ms,17.820955882353005,emailservice
2026-05-04 00:31:32,service_latency_avg_ms,16.927894736842198,emailservice
2026-05-04 00:31:37,service_latency_avg_ms,14.766423357664234,emailservice
2026-05-04 00:31:42,service_latency_avg_ms,14.766423357664234,emailservice
2026-05-04 00:31:47,service_latency_avg_ms,14.766423357664234,emailservice
2026-05-04 00:31:52,service_latency_avg_ms,13.842261904761907,emailservice
2026-05-04 00:31:57,service_latency_avg_ms,11.352797202797285,emailservice
2026-05-04 00:32:02,service_latency_avg_ms,11.352797202797285,emailservice
2026-05-04 00:32:07,service_latency_avg_ms,8.668811881188146,emailservice
2026-05-04 00:32:12,service_latency_avg_ms,9.876712328767123,emailservice
2026-05-04 00:32:17,service_latency_avg_ms,9.876712328767123,emailservice
2026-05-04 00:32:22,service_latency_avg_ms,9.876442307692392,emailservice
2026-05-04 00:32:27,service_latency_avg_ms,9.596913580246985,emailservice
2026-05-04 00:32:32,service_latency_avg_ms,9.596913580246985,emailservice
2026-05-04 00:32:37,service_latency_avg_ms,10.62135922330097,emailservice
2026-05-04 00:32:42,service_latency_avg_ms,12.006441717791338,emailservice
2026-05-04 00:32:47,service_latency_avg_ms,12.006441717791338,emailservice
2026-05-04 00:32:52,service_latency_avg_ms,12.006441717791338,emailservice
2026-05-04 00:32:57,service_latency_avg_ms,11.78474576271179,emailservice
2026-05-04 00:33:02,service_latency_avg_ms,11.955902777777736,emailservice
2026-05-04 00:33:07,service_latency_avg_ms,11.955902777777736,emailservice
2026-05-04 00:33:12,service_latency_avg_ms,13.884883720930132,emailservice
2026-05-04 00:33:17,service_latency_avg_ms,12.579370629370567,emailservice
2026-05-04 00:33:22,service_latency_avg_ms,12.579370629370567,emailservice
2026-05-04 00:33:27,service_latency_avg_ms,11.274698795180758,emailservice
2026-05-04 00:33:32,service_latency_avg_ms,11.274698795180758,emailservice
2026-05-04 00:33:37,service_latency_avg_ms,10.325328947368497,emailservice
2026-05-04 00:33:42,service_latency_avg_ms,9.828571428571497,emailservice
2026-05-04 00:33:47,service_latency_avg_ms,9.828571428571497,emailservice
2026-05-04 00:33:52,service_latency_avg_ms,13.672222222222238,emailservice
2026-05-04 00:33:57,service_latency_avg_ms,13.672222222222238,emailservice
2026-05-04 00:34:02,service_latency_avg_ms,14.994696969696992,emailservice
2026-05-04 00:34:07,service_latency_avg_ms,15.251842105263188,emailservice
2026-05-04 00:34:12,service_latency_avg_ms,15.251842105263188,emailservice
2026-05-04 00:34:17,service_latency_avg_ms,18.712396694214853,emailservice
2026-05-04 00:34:22,service_latency_avg_ms,16.51242603550291,emailservice
2026-05-04 00:34:27,service_latency_avg_ms,16.51242603550291,emailservice
2026-05-04 00:34:32,service_latency_avg_ms,16.51242603550291,emailservice
2026-05-04 00:34:37,service_latency_avg_ms,13.631603773584878,emailservice
2026-05-04 00:34:42,service_latency_avg_ms,13.399295774647866,emailservice
2026-05-04 00:34:47,service_latency_avg_ms,13.399295774647866,emailservice
2026-05-04 00:34:52,service_latency_avg_ms,11.71607142857136,emailservice
2026-05-04 00:34:57,service_latency_avg_ms,9.771478873239456,emailservice
2026-05-04 00:35:02,service_latency_avg_ms,9.771478873239456,emailservice
2026-05-04 00:35:07,service_latency_avg_ms,9.16117021276605,emailservice
2026-05-04 00:35:12,service_latency_avg_ms,9.480689655172393,emailservice
2026-05-04 00:35:17,service_latency_avg_ms,9.480689655172393,emailservice
2026-05-04 00:35:22,service_latency_avg_ms,8.41238532110089,emailservice
2026-05-04 00:35:27,service_latency_avg_ms,11.78986928104579,emailservice
2026-05-04 00:35:32,service_latency_avg_ms,11.78986928104579,emailservice
2026-05-04 00:35:37,service_latency_avg_ms,11.78986928104579,emailservice
2026-05-04 00:35:42,service_latency_avg_ms,14.741578947368392,emailservice
2026-05-04 00:35:47,service_latency_avg_ms,14.022480620154994,emailservice
2026-05-04 00:35:52,service_latency_avg_ms,14.022480620154994,emailservice
2026-05-04 00:35:57,service_latency_avg_ms,16.607051282051355,emailservice
2026-05-04 00:36:02,service_latency_avg_ms,14.415966386554624,emailservice
2026-05-04 00:36:07,service_latency_avg_ms,14.415966386554624,emailservice
2026-05-04 00:36:12,service_latency_avg_ms,11.047999999999885,emailservice
2026-05-04 00:36:17,service_latency_avg_ms,12.017857142857144,emailservice
2026-05-04 00:36:22,service_latency_avg_ms,12.017857142857144,emailservice
2026-05-04 00:36:27,service_latency_avg_ms,12.01987179487183,emailservice
2026-05-04 00:36:32,service_latency_avg_ms,11.19921875,emailservice
2026-05-04 00:36:37,service_latency_avg_ms,11.19921875,emailservice
2026-05-04 00:36:42,service_latency_avg_ms,11.19921875,emailservice
2026-05-04 00:36:47,service_latency_avg_ms,11.647701149425354,emailservice
2026-05-04 00:36:52,service_latency_avg_ms,10.581679389313065,emailservice
2026-05-04 00:36:57,service_latency_avg_ms,10.581679389313065,emailservice
2026-05-04 00:37:02,service_latency_avg_ms,9.242553191489392,emailservice
2026-05-04 00:37:07,service_latency_avg_ms,8.675000000000018,emailservice
2026-05-04 00:37:12,service_latency_avg_ms,8.675000000000018,emailservice
2026-05-04 00:37:17,service_latency_avg_ms,8.138793103448325,emailservice
2026-05-04 00:37:22,service_latency_avg_ms,7.791477272727289,emailservice
2026-05-04 00:37:27,service_latency_avg_ms,7.791477272727289,emailservice
2026-05-04 00:37:32,service_latency_avg_ms,7.564015151515131,emailservice
2026-05-04 00:37:37,service_latency_avg_ms,7.481218274111617,emailservice
2026-05-04 00:37:42,service_latency_avg_ms,7.481218274111617,emailservice
2026-05-04 00:37:47,service_latency_avg_ms,7.481218274111617,emailservice
2026-05-04 00:37:52,service_latency_avg_ms,7.220399999999907,emailservice
2026-05-04 00:37:57,service_latency_avg_ms,8.940060240963787,emailservice
2026-05-04 00:38:02,service_latency_avg_ms,8.940060240963787,emailservice
2026-05-04 00:38:07,service_latency_avg_ms,9.97028301886784,emailservice
2026-05-04 00:38:12,service_latency_avg_ms,9.358730158730134,emailservice
2026-05-04 00:38:17,service_latency_avg_ms,9.358730158730134,emailservice
2026-05-04 00:38:22,service_latency_avg_ms,11.538524590164029,emailservice
2026-05-04 00:38:27,service_latency_avg_ms,11.538524590164029,emailservice
2026-05-04 00:38:32,service_latency_avg_ms,10.302358490566066,emailservice
2026-05-04 00:38:37,service_latency_avg_ms,7.854615384615429,emailservice
2026-05-04 00:38:42,service_latency_avg_ms,7.854615384615429,emailservice
2026-05-04 00:38:47,service_latency_avg_ms,8.919026548672619,emailservice
2026-05-04 00:38:52,service_latency_avg_ms,8.919026548672619,emailservice
2026-05-04 00:38:57,service_latency_avg_ms,9.521505376344086,emailservice
2026-05-04 00:39:02,service_latency_avg_ms,8.420805369127498,emailservice
2026-05-04 00:39:07,service_latency_avg_ms,8.420805369127498,emailservice
2026-05-04 00:39:12,service_latency_avg_ms,8.331730769230768,emailservice
2026-05-04 00:24:12,service_latency_avg_ms,2484.866922303342,frontend
2026-05-04 00:24:17,service_latency_avg_ms,2501.9222271223666,frontend
2026-05-04 00:24:22,service_latency_avg_ms,2518.5571675073957,frontend
2026-05-04 00:24:27,service_latency_avg_ms,,frontend
2026-05-04 00:24:32,service_latency_avg_ms,368.5593220338983,frontend
2026-05-04 00:24:37,service_latency_avg_ms,368.5593220338983,frontend
2026-05-04 00:24:42,service_latency_avg_ms,368.55932203389835,frontend
2026-05-04 00:24:47,service_latency_avg_ms,738.0282392026579,frontend
2026-05-04 00:24:52,service_latency_avg_ms,738.0282392026579,frontend
2026-05-04 00:24:57,service_latency_avg_ms,738.0282392026577,frontend
2026-05-04 00:25:02,service_latency_avg_ms,935.1055718475075,frontend
2026-05-04 00:25:07,service_latency_avg_ms,935.1055718475075,frontend
2026-05-04 00:25:12,service_latency_avg_ms,935.1055718475075,frontend
2026-05-04 00:25:17,service_latency_avg_ms,988.7592295345104,frontend
2026-05-04 00:25:22,service_latency_avg_ms,1214.2507360157017,frontend
2026-05-04 00:25:27,service_latency_avg_ms,1214.2507360157017,frontend
2026-05-04 00:25:32,service_latency_avg_ms,1334.5173745173743,frontend
2026-05-04 00:25:37,service_latency_avg_ms,1616.8602430555552,frontend
2026-05-04 00:25:42,service_latency_avg_ms,1616.8602430555552,frontend
2026-05-04 00:25:47,service_latency_avg_ms,1876.8190661478595,frontend
2026-05-04 00:25:52,service_latency_avg_ms,1876.8190661478595,frontend
2026-05-04 00:25:57,service_latency_avg_ms,2159.5873493975905,frontend
2026-05-04 00:26:02,service_latency_avg_ms,2464.9033942558744,frontend
2026-05-04 00:26:07,service_latency_avg_ms,2464.9033942558744,frontend
2026-05-04 00:26:12,service_latency_avg_ms,2746.4765217391305,frontend
2026-05-04 00:26:17,service_latency_avg_ms,2746.4765217391305,frontend
2026-05-04 00:26:22,service_latency_avg_ms,3009.9935483870963,frontend
2026-05-04 00:26:27,service_latency_avg_ms,3420.42684021544,frontend
2026-05-04 00:26:32,service_latency_avg_ms,3420.42684021544,frontend
2026-05-04 00:26:37,service_latency_avg_ms,3800.750345781466,frontend
2026-05-04 00:26:42,service_latency_avg_ms,3799.488500851787,frontend
2026-05-04 00:26:47,service_latency_avg_ms,3799.488500851787,frontend
2026-05-04 00:26:52,service_latency_avg_ms,3799.488500851787,frontend
2026-05-04 00:26:57,service_latency_avg_ms,4038.313291139238,frontend
2026-05-04 00:27:02,service_latency_avg_ms,3982.4613899613896,frontend
2026-05-04 00:27:07,service_latency_avg_ms,3982.46138996139,frontend
2026-05-04 00:27:12,service_latency_avg_ms,3849.034518828452,frontend
2026-05-04 00:27:17,service_latency_avg_ms,3974.145604395604,frontend
2026-05-04 00:27:22,service_latency_avg_ms,3974.145604395604,frontend
2026-05-04 00:27:27,service_latency_avg_ms,4053.4318407960222,frontend
2026-05-04 00:27:32,service_latency_avg_ms,4119.873071979436,frontend
2026-05-04 00:27:37,service_latency_avg_ms,4119.873071979436,frontend
2026-05-04 00:27:42,service_latency_avg_ms,4227.880589914367,frontend
2026-05-04 00:27:47,service_latency_avg_ms,4372.752053063804,frontend
2026-05-04 00:27:52,service_latency_avg_ms,4372.752053063804,frontend
2026-05-04 00:27:57,service_latency_avg_ms,4372.752053063804,frontend
2026-05-04 00:28:02,service_latency_avg_ms,4446.341181902125,frontend
2026-05-04 00:28:07,service_latency_avg_ms,4817.8200862600115,frontend
2026-05-04 00:28:12,service_latency_avg_ms,4817.8200862600115,frontend
2026-05-04 00:28:17,service_latency_avg_ms,5114.270988805969,frontend
2026-05-04 00:28:22,service_latency_avg_ms,5183.457555689344,frontend
2026-05-04 00:28:27,service_latency_avg_ms,5183.457555689344,frontend
2026-05-04 00:28:32,service_latency_avg_ms,5430.610274579274,frontend
2026-05-04 00:28:37,service_latency_avg_ms,5466.968861209964,frontend
2026-05-04 00:28:42,service_latency_avg_ms,5466.968861209964,frontend
2026-05-04 00:28:47,service_latency_avg_ms,5421.793193717278,frontend
2026-05-04 00:28:52,service_latency_avg_ms,5375.527652370202,frontend
2026-05-04 00:28:57,service_latency_avg_ms,5375.527652370202,frontend
2026-05-04 00:29:02,service_latency_avg_ms,5375.527652370202,frontend
2026-05-04 00:29:07,service_latency_avg_ms,5408.461961115808,frontend
2026-05-04 00:29:12,service_latency_avg_ms,5513.920448332421,frontend
2026-05-04 00:29:17,service_latency_avg_ms,5513.920448332421,frontend
2026-05-04 00:29:22,service_latency_avg_ms,5502.209119496853,frontend
2026-05-04 00:29:27,service_latency_avg_ms,5920.099838100377,frontend
2026-05-04 00:29:32,service_latency_avg_ms,5920.099838100377,frontend
2026-05-04 00:29:37,service_latency_avg_ms,6241.145069274652,frontend
2026-05-04 00:29:42,service_latency_avg_ms,6241.145069274652,frontend
2026-05-04 00:29:47,service_latency_avg_ms,6750.053349140485,frontend
2026-05-04 00:29:52,service_latency_avg_ms,7397.300672430356,frontend
2026-05-04 00:29:57,service_latency_avg_ms,7397.300672430356,frontend
2026-05-04 00:30:02,service_latency_avg_ms,7595.385556915545,frontend
2026-05-04 00:30:07,service_latency_avg_ms,7595.385556915545,frontend
2026-05-04 00:30:12,service_latency_avg_ms,8014.933523266856,frontend
2026-05-04 00:30:17,service_latency_avg_ms,7792.080223880597,frontend
2026-05-04 00:30:22,service_latency_avg_ms,7792.080223880597,frontend
2026-05-04 00:30:27,service_latency_avg_ms,7665.688153310103,frontend
2026-05-04 00:30:32,service_latency_avg_ms,8204.651515151514,frontend
2026-05-04 00:30:37,service_latency_avg_ms,8204.651515151514,frontend
2026-05-04 00:30:42,service_latency_avg_ms,8204.651515151514,frontend
2026-05-04 00:30:47,service_latency_avg_ms,8351.376537369915,frontend
2026-05-04 00:30:52,service_latency_avg_ms,8687.968571428572,frontend
2026-05-04 00:30:57,service_latency_avg_ms,8687.968571428572,frontend
2026-05-04 00:31:02,service_latency_avg_ms,9405.500490196078,frontend
2026-05-04 00:31:07,service_latency_avg_ms,9067.498822836966,frontend
2026-05-04 00:31:12,service_latency_avg_ms,9067.498822836966,frontend
2026-05-04 00:31:17,service_latency_avg_ms,8912.460735171264,frontend
2026-05-04 00:31:22,service_latency_avg_ms,8654.656370656374,frontend
2026-05-04 00:31:27,service_latency_avg_ms,8654.656370656374,frontend
2026-05-04 00:31:32,service_latency_avg_ms,8366.599613899614,frontend
2026-05-04 00:31:37,service_latency_avg_ms,8907.846374543557,frontend
2026-05-04 00:31:42,service_latency_avg_ms,8907.846374543557,frontend
2026-05-04 00:31:47,service_latency_avg_ms,8907.846374543557,frontend
2026-05-04 00:31:52,service_latency_avg_ms,9098.765347334409,frontend
2026-05-04 00:31:57,service_latency_avg_ms,8403.920716740306,frontend
2026-05-04 00:32:02,service_latency_avg_ms,8403.920716740304,frontend
2026-05-04 00:32:07,service_latency_avg_ms,8512.392681210415,frontend
2026-05-04 00:32:12,service_latency_avg_ms,8277.882007233273,frontend
2026-05-04 00:32:17,service_latency_avg_ms,8277.882007233273,frontend
2026-05-04 00:32:22,service_latency_avg_ms,7590.616352201257,frontend
2026-05-04 00:32:27,service_latency_avg_ms,7443.430703624735,frontend
2026-05-04 00:32:32,service_latency_avg_ms,7443.430703624735,frontend
2026-05-04 00:32:37,service_latency_avg_ms,7503.447606727037,frontend
2026-05-04 00:32:42,service_latency_avg_ms,7896.081379920391,frontend
2026-05-04 00:32:47,service_latency_avg_ms,7896.081379920391,frontend
2026-05-04 00:32:52,service_latency_avg_ms,7896.081379920391,frontend
2026-05-04 00:32:57,service_latency_avg_ms,7917.3299319727885,frontend
2026-05-04 00:33:02,service_latency_avg_ms,8517.856807511736,frontend
2026-05-04 00:33:07,service_latency_avg_ms,8517.856807511736,frontend
2026-05-04 00:33:12,service_latency_avg_ms,9417.354991394148,frontend
2026-05-04 00:33:17,service_latency_avg_ms,10388.988914155769,frontend
2026-05-04 00:33:22,service_latency_avg_ms,10388.988914155769,frontend
2026-05-04 00:33:27,service_latency_avg_ms,11514.86733716475,frontend
2026-05-04 00:33:32,service_latency_avg_ms,10216.537393767705,frontend
2026-05-04 00:33:37,service_latency_avg_ms,10216.537393767705,frontend
2026-05-04 00:33:42,service_latency_avg_ms,10122.861911987857,frontend
2026-05-04 00:33:47,service_latency_avg_ms,9332.160899653978,frontend
2026-05-04 00:33:52,service_latency_avg_ms,9332.160899653978,frontend
2026-05-04 00:33:57,service_latency_avg_ms,9332.160899653978,frontend
2026-05-04 00:34:02,service_latency_avg_ms,8097.963884992987,frontend
2026-05-04 00:34:07,service_latency_avg_ms,8255.359331476324,frontend
2026-05-04 00:34:12,service_latency_avg_ms,8255.359331476324,frontend
2026-05-04 00:34:17,service_latency_avg_ms,8214.498953244942,frontend
2026-05-04 00:34:22,service_latency_avg_ms,8371.001945525291,frontend
2026-05-04 00:34:27,service_latency_avg_ms,8371.001945525291,frontend
2026-05-04 00:34:32,service_latency_avg_ms,8640.821983715769,frontend
2026-05-04 00:34:37,service_latency_avg_ms,8640.821983715769,frontend
2026-05-04 00:34:42,service_latency_avg_ms,9266.26818647541,frontend
2026-05-04 00:34:47,service_latency_avg_ms,9684.156862745098,frontend
2026-05-04 00:34:52,service_latency_avg_ms,9684.156862745098,frontend
2026-05-04 00:34:57,service_latency_avg_ms,8952.15212031558,frontend
2026-05-04 00:35:02,service_latency_avg_ms,8952.152120315583,frontend
2026-05-04 00:35:07,service_latency_avg_ms,9050.221708185052,frontend
2026-05-04 00:35:12,service_latency_avg_ms,8670.897633993241,frontend
2026-05-04 00:35:17,service_latency_avg_ms,8670.897633993241,frontend
2026-05-04 00:35:22,service_latency_avg_ms,7852.669387755103,frontend
2026-05-04 00:35:27,service_latency_avg_ms,8658.809500489715,frontend
2026-05-04 00:35:32,service_latency_avg_ms,8658.809500489715,frontend
2026-05-04 00:35:37,service_latency_avg_ms,8658.809500489715,frontend
2026-05-04 00:35:42,service_latency_avg_ms,9192.029483037157,frontend
2026-05-04 00:35:47,service_latency_avg_ms,9711.801090700346,frontend
2026-05-04 00:35:52,service_latency_avg_ms,9711.801090700346,frontend
2026-05-04 00:35:57,service_latency_avg_ms,10851.384758364313,frontend
2026-05-04 00:36:02,service_latency_avg_ms,10921.125382262997,frontend
2026-05-04 00:36:07,service_latency_avg_ms,10921.125382262997,frontend
2026-05-04 00:36:12,service_latency_avg_ms,11023.682972718718,frontend
2026-05-04 00:36:17,service_latency_avg_ms,10747.836949969862,frontend
2026-05-04 00:36:22,service_latency_avg_ms,10747.836949969862,frontend
2026-05-04 00:36:27,service_latency_avg_ms,10642.802164502164,frontend
2026-05-04 00:36:32,service_latency_avg_ms,9559.869720101782,frontend
2026-05-04 00:36:37,service_latency_avg_ms,9559.869720101782,frontend
2026-05-04 00:36:42,service_latency_avg_ms,9559.869720101782,frontend
2026-05-04 00:36:47,service_latency_avg_ms,8965.28733997155,frontend
2026-05-04 00:36:52,service_latency_avg_ms,8992.503446578039,frontend
2026-05-04 00:36:57,service_latency_avg_ms,8992.503446578039,frontend
2026-05-04 00:37:02,service_latency_avg_ms,8467.796515679442,frontend
2026-05-04 00:37:07,service_latency_avg_ms,8278.624831309042,frontend
2026-05-04 00:37:12,service_latency_avg_ms,8278.624831309042,frontend
2026-05-04 00:37:17,service_latency_avg_ms,8429.35279547063,frontend
2026-05-04 00:37:22,service_latency_avg_ms,8426.45652173913,frontend
2026-05-04 00:37:27,service_latency_avg_ms,8426.45652173913,frontend
2026-05-04 00:37:32,service_latency_avg_ms,8167.509907529723,frontend
2026-05-04 00:37:37,service_latency_avg_ms,8018.070640176599,frontend
2026-05-04 00:37:42,service_latency_avg_ms,8018.070640176599,frontend
2026-05-04 00:37:47,service_latency_avg_ms,8018.070640176599,frontend
2026-05-04 00:37:52,service_latency_avg_ms,8062.853757616792,frontend
2026-05-04 00:37:57,service_latency_avg_ms,8302.84943875061,frontend
2026-05-04 00:38:02,service_latency_avg_ms,8302.84943875061,frontend
2026-05-04 00:38:07,service_latency_avg_ms,8238.113000755859,frontend
2026-05-04 00:38:12,service_latency_avg_ms,8995.949403217437,frontend
2026-05-04 00:38:17,service_latency_avg_ms,8995.949403217437,frontend
2026-05-04 00:38:22,service_latency_avg_ms,9812.818452380952,frontend
2026-05-04 00:38:27,service_latency_avg_ms,9998.58532423208,frontend
2026-05-04 00:38:32,service_latency_avg_ms,9998.58532423208,frontend
2026-05-04 00:38:37,service_latency_avg_ms,10517.545952782462,frontend
2026-05-04 00:38:42,service_latency_avg_ms,9890.816459122902,frontend
2026-05-04 00:38:47,service_latency_avg_ms,9890.816459122902,frontend
2026-05-04 00:38:52,service_latency_avg_ms,9890.816459122902,frontend
2026-05-04 00:38:57,service_latency_avg_ms,9519.040225261464,frontend
2026-05-04 00:39:02,service_latency_avg_ms,9872.631086142323,frontend
2026-05-04 00:39:07,service_latency_avg_ms,9872.631086142323,frontend
2026-05-04 00:39:12,service_latency_avg_ms,9645.927738927738,frontend
2026-05-04 00:24:12,service_latency_avg_ms,,paymentservice
2026-05-04 00:24:17,service_latency_avg_ms,,paymentservice
2026-05-04 00:24:22,service_latency_avg_ms,,paymentservice
2026-05-04 00:24:27,service_latency_avg_ms,,paymentservice
2026-05-04 00:24:32,service_latency_avg_ms,31.620000000001163,paymentservice
2026-05-04 00:24:37,service_latency_avg_ms,31.620000000001163,paymentservice
2026-05-04 00:24:42,service_latency_avg_ms,31.620000000001163,paymentservice
2026-05-04 00:24:47,service_latency_avg_ms,31.620000000001163,paymentservice
2026-05-04 00:24:52,service_latency_avg_ms,15.762857142857268,paymentservice
2026-05-04 00:24:57,service_latency_avg_ms,15.762857142857268,paymentservice
2026-05-04 00:25:02,service_latency_avg_ms,15.762857142857264,paymentservice
2026-05-04 00:25:07,service_latency_avg_ms,13.366101694915354,paymentservice
2026-05-04 00:25:12,service_latency_avg_ms,13.366101694915354,paymentservice
2026-05-04 00:25:17,service_latency_avg_ms,11.675925925925926,paymentservice
2026-05-04 00:25:22,service_latency_avg_ms,13.088194444444525,paymentservice
2026-05-04 00:25:27,service_latency_avg_ms,13.088194444444525,paymentservice
2026-05-04 00:25:32,service_latency_avg_ms,13.065476190476364,paymentservice
2026-05-04 00:25:37,service_latency_avg_ms,24.379285714285654,paymentservice
2026-05-04 00:25:42,service_latency_avg_ms,24.379285714285654,paymentservice
2026-05-04 00:25:47,service_latency_avg_ms,24.379285714285654,paymentservice
2026-05-04 00:25:52,service_latency_avg_ms,31.948913043478136,paymentservice
2026-05-04 00:25:57,service_latency_avg_ms,27.16764705882353,paymentservice
2026-05-04 00:26:02,service_latency_avg_ms,27.16764705882353,paymentservice
2026-05-04 00:26:07,service_latency_avg_ms,29.811940298507373,paymentservice
2026-05-04 00:26:12,service_latency_avg_ms,25.854639175257674,paymentservice
2026-05-04 00:26:17,service_latency_avg_ms,25.85463917525767,paymentservice
2026-05-04 00:26:22,service_latency_avg_ms,19.566666666666748,paymentservice
2026-05-04 00:26:27,service_latency_avg_ms,16.77298850574721,paymentservice
2026-05-04 00:26:32,service_latency_avg_ms,16.77298850574721,paymentservice
2026-05-04 00:26:37,service_latency_avg_ms,12.90937500000003,paymentservice
2026-05-04 00:26:42,service_latency_avg_ms,10.811538461538404,paymentservice
2026-05-04 00:26:47,service_latency_avg_ms,10.811538461538404,paymentservice
2026-05-04 00:26:52,service_latency_avg_ms,10.811538461538404,paymentservice
2026-05-04 00:26:57,service_latency_avg_ms,6.933333333333243,paymentservice
2026-05-04 00:27:02,service_latency_avg_ms,12.202352941176438,paymentservice
2026-05-04 00:27:07,service_latency_avg_ms,12.202352941176438,paymentservice
2026-05-04 00:27:12,service_latency_avg_ms,13.85149253731337,paymentservice
