timestamp,metric,value,pod
2026-05-04 00:25:12,cpu_usage_cores,0.4462158609498349,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:17,cpu_usage_cores,0.4475092705043523,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:22,cpu_usage_cores,0.4391864694369426,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:27,cpu_usage_cores,0.4263829930462629,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:32,cpu_usage_cores,0.4294155589275783,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:37,cpu_usage_cores,0.43288698522593194,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:42,cpu_usage_cores,0.4629390106595421,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:47,cpu_usage_cores,0.4629390106595421,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:52,cpu_usage_cores,0.4570289035495478,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:25:57,cpu_usage_cores,0.45411844815264335,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:02,cpu_usage_cores,0.4438218730661926,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:07,cpu_usage_cores,0.44856270647167856,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:12,cpu_usage_cores,0.4558068066099018,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:17,cpu_usage_cores,0.46615002644961634,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:22,cpu_usage_cores,0.4522337527779219,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:27,cpu_usage_cores,0.4522337527779219,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:32,cpu_usage_cores,0.4388450430427602,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:37,cpu_usage_cores,0.4440667949581359,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:42,cpu_usage_cores,0.46473001769374506,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:47,cpu_usage_cores,0.46473001769374506,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:52,cpu_usage_cores,0.4637190218901376,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:26:57,cpu_usage_cores,0.4570678146742562,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:02,cpu_usage_cores,0.33629801250725144,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:07,cpu_usage_cores,0.4333631560295682,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:12,cpu_usage_cores,0.42706307280945854,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:17,cpu_usage_cores,0.4506064373378805,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:22,cpu_usage_cores,0.4506064373378805,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:27,cpu_usage_cores,0.4506064373378805,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:32,cpu_usage_cores,0.43167297661333837,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:37,cpu_usage_cores,0.42079173301815415,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:42,cpu_usage_cores,0.37209515483152467,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:47,cpu_usage_cores,0.43813445403708495,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:52,cpu_usage_cores,0.44174158497929805,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:57,cpu_usage_cores,0.46394477620023744,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:02,cpu_usage_cores,0.45915246957235306,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:07,cpu_usage_cores,0.4518459914074756,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:12,cpu_usage_cores,0.44349663713464343,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:17,cpu_usage_cores,0.4044559878776864,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:22,cpu_usage_cores,0.4667941641079429,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:27,cpu_usage_cores,0.4693426898380169,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:32,cpu_usage_cores,0.46412924861777183,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:37,cpu_usage_cores,0.43809585246477545,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:42,cpu_usage_cores,0.38507620875713744,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:47,cpu_usage_cores,0.4468709490213858,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:52,cpu_usage_cores,0.4526268660135395,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:57,cpu_usage_cores,0.468996479053043,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:02,cpu_usage_cores,0.4664907294579347,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:07,cpu_usage_cores,0.4604341243945815,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:12,cpu_usage_cores,0.45597561527319763,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:17,cpu_usage_cores,0.4023961475216823,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:22,cpu_usage_cores,0.4689137903941062,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:27,cpu_usage_cores,0.4746592986514315,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:32,cpu_usage_cores,0.4495911149089329,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:37,cpu_usage_cores,0.3781259626817064,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:42,cpu_usage_cores,0.4568214375320143,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:47,cpu_usage_cores,0.45232563137707604,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:52,cpu_usage_cores,0.45956892674722427,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:57,cpu_usage_cores,0.40032387132024183,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:02,cpu_usage_cores,0.45805632310870054,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:07,cpu_usage_cores,0.4623291255740313,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:12,cpu_usage_cores,0.4623291255740313,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:17,cpu_usage_cores,0.43089039096893755,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:22,cpu_usage_cores,0.37567412782400156,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:27,cpu_usage_cores,0.46238612269565416,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:32,cpu_usage_cores,0.4591168024677967,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:37,cpu_usage_cores,0.4591168024677967,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:42,cpu_usage_cores,0.46133490266596033,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:47,cpu_usage_cores,0.46133490266596033,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:52,cpu_usage_cores,0.4623827195090443,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:57,cpu_usage_cores,0.44817529269082684,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:02,cpu_usage_cores,0.44817529269082684,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:07,cpu_usage_cores,0.4586754542902049,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:12,cpu_usage_cores,0.4720400204138708,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:17,cpu_usage_cores,0.4751686613504002,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:22,cpu_usage_cores,0.4751686613504002,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:27,cpu_usage_cores,0.456331714405899,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:32,cpu_usage_cores,0.42719926016220466,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:37,cpu_usage_cores,0.45831324122055983,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:42,cpu_usage_cores,0.4723264301807129,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:47,cpu_usage_cores,0.4723264301807129,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:52,cpu_usage_cores,0.4414951424099203,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:57,cpu_usage_cores,0.4562233693589266,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:02,cpu_usage_cores,0.3973833284105629,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:07,cpu_usage_cores,0.4485113214640586,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:12,cpu_usage_cores,0.45714299418638504,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:17,cpu_usage_cores,0.4669796973210517,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:22,cpu_usage_cores,0.4669796973210517,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:27,cpu_usage_cores,0.4550103553614351,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:32,cpu_usage_cores,0.448004619889954,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:37,cpu_usage_cores,0.4221151917197853,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:42,cpu_usage_cores,0.3877794466606571,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:47,cpu_usage_cores,0.36372304076092726,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:52,cpu_usage_cores,0.47933571811672904,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:57,cpu_usage_cores,0.47914327692379505,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:02,cpu_usage_cores,0.47547206988944013,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:07,cpu_usage_cores,0.44016949196873123,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:12,cpu_usage_cores,0.4444121156258315,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:17,cpu_usage_cores,0.4475574251901232,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:22,cpu_usage_cores,0.46144975380956776,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:27,cpu_usage_cores,0.46089980299566274,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:32,cpu_usage_cores,0.38997939308911134,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:37,cpu_usage_cores,0.43837131895941306,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:42,cpu_usage_cores,0.41222300429871545,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:47,cpu_usage_cores,0.44586421317850344,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:52,cpu_usage_cores,0.47090340437442846,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:57,cpu_usage_cores,0.43354514802262417,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:02,cpu_usage_cores,0.407045703447972,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:07,cpu_usage_cores,0.45505097696260577,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:12,cpu_usage_cores,0.4504725490422019,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:17,cpu_usage_cores,0.46712186491693963,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:22,cpu_usage_cores,0.4750807023144284,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:27,cpu_usage_cores,0.4837634208342392,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:32,cpu_usage_cores,0.4777310866104896,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:37,cpu_usage_cores,0.3762498143767308,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:42,cpu_usage_cores,0.45412697313770234,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:47,cpu_usage_cores,0.4616087958439783,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:52,cpu_usage_cores,0.4697766533415574,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:57,cpu_usage_cores,0.4764067151095249,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:02,cpu_usage_cores,0.4764067151095249,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:07,cpu_usage_cores,0.46106704862665704,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:12,cpu_usage_cores,0.45903681414992237,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:17,cpu_usage_cores,0.37173838516704855,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:22,cpu_usage_cores,0.4795309481473139,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:27,cpu_usage_cores,0.4795309481473139,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:32,cpu_usage_cores,0.48415032966970206,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:37,cpu_usage_cores,0.48415032966970206,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:42,cpu_usage_cores,0.4094453678732053,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:47,cpu_usage_cores,0.4618115929290938,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:52,cpu_usage_cores,0.4573648643655396,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:57,cpu_usage_cores,0.433451992399371,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:02,cpu_usage_cores,0.4615553454596426,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:07,cpu_usage_cores,0.4649495709444225,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:12,cpu_usage_cores,0.44822067082890965,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:17,cpu_usage_cores,0.4389552330459011,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:22,cpu_usage_cores,0.3729497225677028,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:27,cpu_usage_cores,0.4595821986887364,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:32,cpu_usage_cores,0.46804009262183943,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:37,cpu_usage_cores,0.46804009262183943,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:42,cpu_usage_cores,0.4772689700163709,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:47,cpu_usage_cores,0.41569475430420044,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:52,cpu_usage_cores,0.4784531794553001,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:57,cpu_usage_cores,0.4916612506934017,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:02,cpu_usage_cores,0.48267773926826435,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:07,cpu_usage_cores,0.4857083115609988,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:12,cpu_usage_cores,0.4880209056627315,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:17,cpu_usage_cores,0.491200153781217,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:22,cpu_usage_cores,0.491200153781217,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:27,cpu_usage_cores,0.39498110362168654,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:32,cpu_usage_cores,0.4133956675675978,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:37,cpu_usage_cores,0.4561750505236051,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:42,cpu_usage_cores,0.3877324742576038,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:47,cpu_usage_cores,0.4682760986157334,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:52,cpu_usage_cores,0.46382186089592375,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:57,cpu_usage_cores,0.46382186089592375,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:02,cpu_usage_cores,0.4306692143338805,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:07,cpu_usage_cores,0.4306692143338805,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:12,cpu_usage_cores,0.4420078155683409,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:17,cpu_usage_cores,0.45363092171105124,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:22,cpu_usage_cores,0.42094686372565393,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:27,cpu_usage_cores,0.3944066081583323,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:32,cpu_usage_cores,0.4340269426365859,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:37,cpu_usage_cores,0.42747362484670937,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:42,cpu_usage_cores,0.4373101204334868,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:47,cpu_usage_cores,0.44993963125825037,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:52,cpu_usage_cores,0.4635388353933342,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:57,cpu_usage_cores,0.4635388353933342,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:39:02,cpu_usage_cores,0.3821381301853449,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:39:07,cpu_usage_cores,0.43731867138771274,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:39:12,cpu_usage_cores,0.43731867138771274,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:24:12,cpu_usage_cores,0.018799680198748992,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:17,cpu_usage_cores,0.015846603220763245,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:22,cpu_usage_cores,0.017813152738518558,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:27,cpu_usage_cores,0.01841624956971146,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:32,cpu_usage_cores,0.018687149822070655,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:37,cpu_usage_cores,0.018687149822070655,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:42,cpu_usage_cores,0.02286557240755892,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:47,cpu_usage_cores,0.031173686004781972,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:52,cpu_usage_cores,0.031173686004781972,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:57,cpu_usage_cores,0.036398976679740486,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:02,cpu_usage_cores,0.03993473237406856,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:07,cpu_usage_cores,0.05275520744846397,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:12,cpu_usage_cores,0.05275520744846397,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:17,cpu_usage_cores,0.055478039258744394,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:22,cpu_usage_cores,0.04609237312757132,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:27,cpu_usage_cores,0.051151810124107105,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:32,cpu_usage_cores,0.051151810124107105,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:37,cpu_usage_cores,0.0446447477583283,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:42,cpu_usage_cores,0.05265393525148371,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:47,cpu_usage_cores,0.0458817670288241,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:52,cpu_usage_cores,0.049912701363538994,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:57,cpu_usage_cores,0.04978853883521337,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:02,cpu_usage_cores,0.049788538835213364,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:07,cpu_usage_cores,0.05335377394767137,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:12,cpu_usage_cores,0.05335377394767137,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:17,cpu_usage_cores,0.05373421247756356,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:22,cpu_usage_cores,0.04498538608000731,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:27,cpu_usage_cores,0.04515474910944331,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:32,cpu_usage_cores,0.04515474910944331,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:37,cpu_usage_cores,0.04170778311183997,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:42,cpu_usage_cores,0.038416483709738616,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:47,cpu_usage_cores,0.040597562037915355,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:52,cpu_usage_cores,0.0380944945517817,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:57,cpu_usage_cores,0.04129570568825093,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:02,cpu_usage_cores,0.04129570568825093,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:07,cpu_usage_cores,0.04729368321368864,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:12,cpu_usage_cores,0.04729368321368864,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:17,cpu_usage_cores,0.05488154006706969,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:22,cpu_usage_cores,0.05867205577655113,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:27,cpu_usage_cores,0.05436135068059503,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:32,cpu_usage_cores,0.062134497335764774,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:37,cpu_usage_cores,0.05548994725989774,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:42,cpu_usage_cores,0.05971966621816428,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:47,cpu_usage_cores,0.06062490632141315,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:52,cpu_usage_cores,0.05818997388391592,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:57,cpu_usage_cores,0.055441970649364625,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:02,cpu_usage_cores,0.055441970649364625,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:07,cpu_usage_cores,0.045821368957220825,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:12,cpu_usage_cores,0.05222797704691673,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:17,cpu_usage_cores,0.05267368530885483,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:22,cpu_usage_cores,0.048923129087014884,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:27,cpu_usage_cores,0.05430528125361826,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:32,cpu_usage_cores,0.06075278500640731,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:37,cpu_usage_cores,0.062050424600155085,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:42,cpu_usage_cores,0.06188198835064826,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:47,cpu_usage_cores,0.06188198835064827,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:52,cpu_usage_cores,0.05868336810430526,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:57,cpu_usage_cores,0.06547535800293529,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:02,cpu_usage_cores,0.06547535800293529,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:07,cpu_usage_cores,0.06547535800293529,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:12,cpu_usage_cores,0.044830664652517255,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:17,cpu_usage_cores,0.05559856324036089,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:22,cpu_usage_cores,0.05148495807711688,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:27,cpu_usage_cores,0.05500151472617226,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:32,cpu_usage_cores,0.05395856550467584,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:37,cpu_usage_cores,0.051091413091931694,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:42,cpu_usage_cores,0.05070674811189279,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:47,cpu_usage_cores,0.051640736072137344,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:52,cpu_usage_cores,0.051640736072137344,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:57,cpu_usage_cores,0.04524439981899352,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:02,cpu_usage_cores,0.057753420730040105,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:07,cpu_usage_cores,0.05775342073004011,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:12,cpu_usage_cores,0.05320750525725698,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:17,cpu_usage_cores,0.06358230780634629,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:22,cpu_usage_cores,0.062097044171302476,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:27,cpu_usage_cores,0.062097044171302476,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:32,cpu_usage_cores,0.06207327790895416,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:37,cpu_usage_cores,0.05681227838713881,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:42,cpu_usage_cores,0.058096795420220414,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:47,cpu_usage_cores,0.05230497628131365,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:52,cpu_usage_cores,0.05057162094331343,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:57,cpu_usage_cores,0.041084341382291625,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:02,cpu_usage_cores,0.04889587334117826,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:07,cpu_usage_cores,0.05109164548585465,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:12,cpu_usage_cores,0.05109164548585465,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:17,cpu_usage_cores,0.052346414545536984,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:22,cpu_usage_cores,0.05452563415140513,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:27,cpu_usage_cores,0.0543645273393322,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:32,cpu_usage_cores,0.05283764969223461,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:37,cpu_usage_cores,0.047244500960945665,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:42,cpu_usage_cores,0.0551310198453217,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:47,cpu_usage_cores,0.05513101984532169,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:52,cpu_usage_cores,0.051182712375659245,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:57,cpu_usage_cores,0.05515195598646715,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:02,cpu_usage_cores,0.05005699839072464,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:07,cpu_usage_cores,0.05664583581368138,emailservice-c64bbbfd9-7vjgh
