timestamp,metric,value,destination_workload
2026-05-02 21:21:52,latency_avg_ms,5974.193729372938,frontend
2026-05-02 21:21:57,latency_avg_ms,5974.193729372938,frontend
2026-05-02 21:22:02,latency_avg_ms,5969.282656421514,frontend
2026-05-02 21:22:07,latency_avg_ms,4682.064383631316,frontend
2026-05-02 21:22:12,latency_avg_ms,4522.660879067508,frontend
2026-05-02 21:22:17,latency_avg_ms,4495.246798890499,frontend
2026-05-02 21:22:22,latency_avg_ms,4267.618210788147,frontend
2026-05-02 21:22:27,latency_avg_ms,4085.161949325494,frontend
2026-05-02 21:22:32,latency_avg_ms,3698.0530242320233,frontend
2026-05-02 21:22:37,latency_avg_ms,4034.2375475439526,frontend
2026-05-02 21:22:42,latency_avg_ms,3994.5387909076535,frontend
2026-05-02 21:22:47,latency_avg_ms,3895.4386613386614,frontend
2026-05-02 21:22:52,latency_avg_ms,3883.691860465116,frontend
2026-05-02 21:22:57,latency_avg_ms,3883.691860465116,frontend
2026-05-02 21:23:02,latency_avg_ms,3883.691860465116,frontend
2026-05-02 21:23:07,latency_avg_ms,4685.349612932605,frontend
2026-05-02 21:23:12,latency_avg_ms,4685.349612932605,frontend
2026-05-02 21:23:17,latency_avg_ms,4685.349612932605,frontend
2026-05-02 21:23:22,latency_avg_ms,4661.0051221434205,frontend
2026-05-02 21:23:27,latency_avg_ms,4394.268223742934,frontend
2026-05-02 21:23:32,latency_avg_ms,4394.268223742934,frontend
2026-05-02 21:23:37,latency_avg_ms,5221.651818181817,frontend
2026-05-02 21:23:42,latency_avg_ms,5008.487278623098,frontend
2026-05-02 21:23:47,latency_avg_ms,5008.487278623098,frontend
2026-05-02 21:23:52,latency_avg_ms,4381.039513677812,frontend
2026-05-02 21:23:57,latency_avg_ms,4275.533500590319,frontend
2026-05-02 21:24:02,latency_avg_ms,4275.533500590319,frontend
2026-05-02 21:24:07,latency_avg_ms,4501.365692007797,frontend
2026-05-02 21:24:12,latency_avg_ms,5810.933878663939,frontend
2026-05-02 21:24:17,latency_avg_ms,5810.933878663939,frontend
2026-05-02 21:24:22,latency_avg_ms,5810.933878663939,frontend
2026-05-02 21:24:27,latency_avg_ms,8140.267264101212,frontend
2026-05-02 21:24:32,latency_avg_ms,8140.267264101212,frontend
2026-05-02 21:24:37,latency_avg_ms,8140.267264101212,frontend
2026-05-02 21:24:42,latency_avg_ms,11175.439665471926,frontend
2026-05-02 21:24:47,latency_avg_ms,11175.439665471926,frontend
2026-05-02 21:24:52,latency_avg_ms,11175.439665471926,frontend
2026-05-02 21:24:57,latency_avg_ms,10118.321072796936,frontend
2026-05-02 21:25:02,latency_avg_ms,7094.410809906291,frontend
2026-05-02 21:25:07,latency_avg_ms,7094.410809906291,frontend
2026-05-02 21:25:12,latency_avg_ms,6414.215252707581,frontend
2026-05-02 21:25:17,latency_avg_ms,4650.9416333254885,frontend
2026-05-02 21:25:22,latency_avg_ms,4650.9416333254885,frontend
2026-05-02 21:25:27,latency_avg_ms,3644.1443756727667,frontend
2026-05-02 21:25:32,latency_avg_ms,3796.2289963669386,frontend
2026-05-02 21:25:37,latency_avg_ms,3796.2289963669386,frontend
2026-05-02 21:25:42,latency_avg_ms,3206.5056964351347,frontend
2026-05-02 21:25:47,latency_avg_ms,4857.30925401322,frontend
2026-05-02 21:25:52,latency_avg_ms,4857.30925401322,frontend
2026-05-02 21:25:57,latency_avg_ms,4857.30925401322,frontend
2026-05-02 21:26:02,latency_avg_ms,6098.842753120665,frontend
2026-05-02 21:26:07,latency_avg_ms,6098.842753120665,frontend
2026-05-02 21:26:12,latency_avg_ms,6098.842753120665,frontend
2026-05-02 21:26:17,latency_avg_ms,4484.365244789142,frontend
2026-05-02 21:26:22,latency_avg_ms,4484.365244789142,frontend
2026-05-02 21:26:27,latency_avg_ms,4484.365244789142,frontend
2026-05-02 21:26:32,latency_avg_ms,3169.598629466471,frontend
2026-05-02 21:26:37,latency_avg_ms,3169.598629466471,frontend
2026-05-02 21:26:42,latency_avg_ms,3169.598629466471,frontend
2026-05-02 21:26:47,latency_avg_ms,2395.8497876857746,frontend
2026-05-02 21:26:52,latency_avg_ms,2395.8497876857746,frontend
2026-05-02 21:26:57,latency_avg_ms,2395.8497876857746,frontend
2026-05-02 21:27:02,latency_avg_ms,2587.7956834532374,frontend
2026-05-02 21:27:07,latency_avg_ms,2436.7609550561792,frontend
2026-05-02 21:27:12,latency_avg_ms,2436.7609550561797,frontend
2026-05-02 21:27:17,latency_avg_ms,2408.0107636068233,frontend
2026-05-02 21:27:22,latency_avg_ms,2653.8278195488715,frontend
2026-05-02 21:27:27,latency_avg_ms,2653.8278195488715,frontend
2026-05-02 21:15:27,latency_avg_ms,,paymentservice
2026-05-02 21:15:32,latency_avg_ms,,paymentservice
2026-05-02 21:15:37,latency_avg_ms,,paymentservice
2026-05-02 21:15:42,latency_avg_ms,,paymentservice
2026-05-02 21:15:47,latency_avg_ms,,paymentservice
2026-05-02 21:15:52,latency_avg_ms,,paymentservice
2026-05-02 21:15:57,latency_avg_ms,,paymentservice
2026-05-02 21:16:02,latency_avg_ms,,paymentservice
2026-05-02 21:16:07,latency_avg_ms,3.911250000000109,paymentservice
2026-05-02 21:16:12,latency_avg_ms,3.911250000000109,paymentservice
2026-05-02 21:16:17,latency_avg_ms,3.911250000000109,paymentservice
2026-05-02 21:16:22,latency_avg_ms,4.620183486238552,paymentservice
2026-05-02 21:16:27,latency_avg_ms,4.620183486238552,paymentservice
2026-05-02 21:16:32,latency_avg_ms,4.620183486238552,paymentservice
2026-05-02 21:16:37,latency_avg_ms,5.924193548387105,paymentservice
2026-05-02 21:16:42,latency_avg_ms,5.924193548387105,paymentservice
2026-05-02 21:16:47,latency_avg_ms,5.924193548387105,paymentservice
2026-05-02 21:16:52,latency_avg_ms,6.475684931506828,paymentservice
2026-05-02 21:16:57,latency_avg_ms,5.621078431372534,paymentservice
2026-05-02 21:17:02,latency_avg_ms,5.621078431372534,paymentservice
2026-05-02 21:17:07,latency_avg_ms,5.922592592592587,paymentservice
2026-05-02 21:17:12,latency_avg_ms,5.186214953271039,paymentservice
2026-05-02 21:17:17,latency_avg_ms,5.186214953271039,paymentservice
2026-05-02 21:17:22,latency_avg_ms,3.733941605839437,paymentservice
2026-05-02 21:17:27,latency_avg_ms,4.4707264957265025,paymentservice
2026-05-02 21:17:32,latency_avg_ms,4.4707264957265025,paymentservice
2026-05-02 21:17:37,latency_avg_ms,4.80056818181819,paymentservice
2026-05-02 21:17:42,latency_avg_ms,4.179435483870967,paymentservice
2026-05-02 21:17:47,latency_avg_ms,4.179435483870967,paymentservice
2026-05-02 21:17:52,latency_avg_ms,4.179435483870967,paymentservice
2026-05-02 21:17:57,latency_avg_ms,4.297041420118326,paymentservice
2026-05-02 21:18:02,latency_avg_ms,4.349414062500003,paymentservice
2026-05-02 21:18:07,latency_avg_ms,4.349414062500003,paymentservice
2026-05-02 21:18:12,latency_avg_ms,3.640566037735862,paymentservice
2026-05-02 21:18:17,latency_avg_ms,3.517300380228148,paymentservice
2026-05-02 21:18:22,latency_avg_ms,3.517300380228148,paymentservice
2026-05-02 21:18:27,latency_avg_ms,3.840052356020965,paymentservice
2026-05-02 21:18:32,latency_avg_ms,3.883802816901421,paymentservice
2026-05-02 21:18:37,latency_avg_ms,3.883802816901421,paymentservice
2026-05-02 21:18:42,latency_avg_ms,3.6332487309644668,paymentservice
2026-05-02 21:18:47,latency_avg_ms,4.916666666666653,paymentservice
2026-05-02 21:18:52,latency_avg_ms,4.916666666666653,paymentservice
2026-05-02 21:18:57,latency_avg_ms,4.916666666666653,paymentservice
2026-05-02 21:19:02,latency_avg_ms,5.893786982248495,paymentservice
2026-05-02 21:19:07,latency_avg_ms,5.666964285714273,paymentservice
2026-05-02 21:19:12,latency_avg_ms,5.666964285714273,paymentservice
2026-05-02 21:19:17,latency_avg_ms,6.509090909090893,paymentservice
2026-05-02 21:19:22,latency_avg_ms,6.14781144781144,paymentservice
2026-05-02 21:19:27,latency_avg_ms,6.14781144781144,paymentservice
2026-05-02 21:19:32,latency_avg_ms,5.427149321266975,paymentservice
2026-05-02 21:19:37,latency_avg_ms,5.169478527607362,paymentservice
2026-05-02 21:19:42,latency_avg_ms,5.169478527607362,paymentservice
2026-05-02 21:19:47,latency_avg_ms,5.0909302325581365,paymentservice
2026-05-02 21:19:52,latency_avg_ms,4.509264705882346,paymentservice
2026-05-02 21:19:57,latency_avg_ms,4.509264705882346,paymentservice
2026-05-02 21:20:02,latency_avg_ms,4.509264705882346,paymentservice
2026-05-02 21:20:07,latency_avg_ms,4.403781512605046,paymentservice
2026-05-02 21:20:12,latency_avg_ms,4.403781512605046,paymentservice
2026-05-02 21:20:17,latency_avg_ms,4.403781512605046,paymentservice
2026-05-02 21:20:22,latency_avg_ms,4.280311614730891,paymentservice
2026-05-02 21:20:27,latency_avg_ms,4.280311614730891,paymentservice
2026-05-02 21:20:32,latency_avg_ms,4.280311614730891,paymentservice
2026-05-02 21:20:37,latency_avg_ms,5.245993031358905,paymentservice
2026-05-02 21:20:42,latency_avg_ms,5.245993031358905,paymentservice
2026-05-02 21:20:47,latency_avg_ms,5.245993031358905,paymentservice
2026-05-02 21:20:52,latency_avg_ms,5.4307692307692506,paymentservice
2026-05-02 21:20:57,latency_avg_ms,5.4307692307692506,paymentservice
2026-05-02 21:21:02,latency_avg_ms,5.4307692307692506,paymentservice
2026-05-02 21:21:07,latency_avg_ms,6.462916666666691,paymentservice
2026-05-02 21:21:12,latency_avg_ms,7.088172043010721,paymentservice
2026-05-02 21:21:17,latency_avg_ms,7.088172043010721,paymentservice
2026-05-02 21:21:22,latency_avg_ms,6.969685039370032,paymentservice
2026-05-02 21:21:27,latency_avg_ms,5.618693693693655,paymentservice
2026-05-02 21:21:32,latency_avg_ms,5.618693693693655,paymentservice
2026-05-02 21:21:37,latency_avg_ms,5.6214285714285,paymentservice
2026-05-02 21:21:42,latency_avg_ms,5.431991525423717,paymentservice
2026-05-02 21:21:47,latency_avg_ms,5.431991525423717,paymentservice
2026-05-02 21:21:52,latency_avg_ms,4.347647058823563,paymentservice
2026-05-02 21:21:57,latency_avg_ms,4.551282051282052,paymentservice
2026-05-02 21:22:02,latency_avg_ms,4.551282051282052,paymentservice
2026-05-02 21:22:07,latency_avg_ms,4.551282051282052,paymentservice
2026-05-02 21:22:12,latency_avg_ms,5.05611510791369,paymentservice
2026-05-02 21:22:17,latency_avg_ms,5.05611510791369,paymentservice
2026-05-02 21:22:22,latency_avg_ms,5.05611510791369,paymentservice
2026-05-02 21:22:27,latency_avg_ms,10.529133858267695,paymentservice
2026-05-02 21:22:32,latency_avg_ms,10.529133858267695,paymentservice
2026-05-02 21:22:37,latency_avg_ms,10.529133858267695,paymentservice
2026-05-02 21:22:42,latency_avg_ms,16.052380952380997,paymentservice
2026-05-02 21:22:47,latency_avg_ms,16.052380952380997,paymentservice
2026-05-02 21:22:52,latency_avg_ms,16.052380952380997,paymentservice
2026-05-02 21:22:57,latency_avg_ms,16.052380952381,paymentservice
2026-05-02 21:23:02,latency_avg_ms,12.05990990990999,paymentservice
2026-05-02 21:23:07,latency_avg_ms,12.05990990990999,paymentservice
2026-05-02 21:23:12,latency_avg_ms,6.819791666666788,paymentservice
2026-05-02 21:23:17,latency_avg_ms,6.819791666666788,paymentservice
2026-05-02 21:23:22,latency_avg_ms,6.819791666666788,paymentservice
2026-05-02 21:23:27,latency_avg_ms,6.819791666666788,paymentservice
2026-05-02 21:23:32,latency_avg_ms,10.803508771929812,paymentservice
2026-05-02 21:23:37,latency_avg_ms,10.803508771929812,paymentservice
2026-05-02 21:23:42,latency_avg_ms,10.803508771929812,paymentservice
2026-05-02 21:23:47,latency_avg_ms,13.700757575757466,paymentservice
2026-05-02 21:23:52,latency_avg_ms,13.700757575757466,paymentservice
2026-05-02 21:23:57,latency_avg_ms,13.700757575757466,paymentservice
2026-05-02 21:24:02,latency_avg_ms,13.700757575757464,paymentservice
2026-05-02 21:24:07,latency_avg_ms,20.54212962962959,paymentservice
2026-05-02 21:24:12,latency_avg_ms,20.54212962962959,paymentservice
2026-05-02 21:24:17,latency_avg_ms,31.292857142857212,paymentservice
2026-05-02 21:24:22,latency_avg_ms,20.287951807228932,paymentservice
2026-05-02 21:24:27,latency_avg_ms,20.287951807228932,paymentservice
2026-05-02 21:24:32,latency_avg_ms,20.287951807228932,paymentservice
2026-05-02 21:24:37,latency_avg_ms,16.38750000000001,paymentservice
2026-05-02 21:24:42,latency_avg_ms,16.38750000000001,paymentservice
2026-05-02 21:24:47,latency_avg_ms,16.38750000000001,paymentservice
2026-05-02 21:24:52,latency_avg_ms,13.108333333333274,paymentservice
2026-05-02 21:24:57,latency_avg_ms,13.108333333333274,paymentservice
2026-05-02 21:25:02,latency_avg_ms,13.108333333333274,paymentservice
2026-05-02 21:25:07,latency_avg_ms,15.260714285714217,paymentservice
2026-05-02 21:25:12,latency_avg_ms,15.260714285714217,paymentservice
2026-05-02 21:25:17,latency_avg_ms,15.260714285714217,paymentservice
2026-05-02 21:25:22,latency_avg_ms,22.932857142856978,paymentservice
2026-05-02 21:25:27,latency_avg_ms,22.932857142856978,paymentservice
2026-05-02 21:25:32,latency_avg_ms,22.932857142856978,paymentservice
2026-05-02 21:25:37,latency_avg_ms,15.7,paymentservice
2026-05-02 21:25:42,latency_avg_ms,34.51849315068501,paymentservice
2026-05-02 21:25:47,latency_avg_ms,34.51849315068501,paymentservice
2026-05-02 21:25:52,latency_avg_ms,35.90220588235302,paymentservice
2026-05-02 21:25:57,latency_avg_ms,28.16702127659579,paymentservice
2026-05-02 21:26:02,latency_avg_ms,28.16702127659579,paymentservice
2026-05-02 21:26:07,latency_avg_ms,28.16702127659579,paymentservice
2026-05-02 21:26:12,latency_avg_ms,28.167021276595793,paymentservice
2026-05-02 21:26:17,latency_avg_ms,28.167021276595793,paymentservice
2026-05-02 21:26:22,latency_avg_ms,28.167021276595793,paymentservice
2026-05-02 21:26:27,latency_avg_ms,7.936538461538406,paymentservice
2026-05-02 21:26:32,latency_avg_ms,7.936538461538406,paymentservice
2026-05-02 21:26:37,latency_avg_ms,7.936538461538406,paymentservice
2026-05-02 21:26:42,latency_avg_ms,,paymentservice
2026-05-02 21:26:47,latency_avg_ms,,paymentservice
2026-05-02 21:26:52,latency_avg_ms,,paymentservice
2026-05-02 21:26:57,latency_avg_ms,,paymentservice
2026-05-02 21:27:02,latency_avg_ms,,paymentservice
2026-05-02 21:27:07,latency_avg_ms,,paymentservice
2026-05-02 21:27:12,latency_avg_ms,,paymentservice
2026-05-02 21:27:17,latency_avg_ms,,paymentservice
2026-05-02 21:27:22,latency_avg_ms,,paymentservice
2026-05-02 21:27:27,latency_avg_ms,,paymentservice
2026-05-02 21:15:27,latency_avg_ms,,productcatalogservice
2026-05-02 21:15:32,latency_avg_ms,,productcatalogservice
2026-05-02 21:15:37,latency_avg_ms,,productcatalogservice
2026-05-02 21:15:42,latency_avg_ms,,productcatalogservice
2026-05-02 21:15:47,latency_avg_ms,,productcatalogservice
2026-05-02 21:15:52,latency_avg_ms,,productcatalogservice
2026-05-02 21:15:57,latency_avg_ms,,productcatalogservice
2026-05-02 21:16:02,latency_avg_ms,1.957253599114005,productcatalogservice
2026-05-02 21:16:07,latency_avg_ms,1.957253599114005,productcatalogservice
2026-05-02 21:16:12,latency_avg_ms,1.9572535991140054,productcatalogservice
2026-05-02 21:16:17,latency_avg_ms,4.21018831993233,productcatalogservice
2026-05-02 21:16:22,latency_avg_ms,4.21018831993233,productcatalogservice
2026-05-02 21:16:27,latency_avg_ms,4.21018831993233,productcatalogservice
2026-05-02 21:16:32,latency_avg_ms,5.551049833887058,productcatalogservice
2026-05-02 21:16:37,latency_avg_ms,5.551049833887058,productcatalogservice
2026-05-02 21:16:42,latency_avg_ms,6.041112956810656,productcatalogservice
2026-05-02 21:16:47,latency_avg_ms,5.830383940752306,productcatalogservice
2026-05-02 21:16:52,latency_avg_ms,5.830383940752306,productcatalogservice
2026-05-02 21:16:57,latency_avg_ms,5.830383940752306,productcatalogservice
2026-05-02 21:17:02,latency_avg_ms,7.789668754745624,productcatalogservice
2026-05-02 21:17:07,latency_avg_ms,7.789668754745624,productcatalogservice
2026-05-02 21:17:12,latency_avg_ms,7.789668754745624,productcatalogservice
2026-05-02 21:17:17,latency_avg_ms,8.550130853350774,productcatalogservice
2026-05-02 21:17:22,latency_avg_ms,8.550130853350776,productcatalogservice
2026-05-02 21:17:27,latency_avg_ms,8.550130853350776,productcatalogservice
2026-05-02 21:17:32,latency_avg_ms,10.150262076781406,productcatalogservice
2026-05-02 21:17:37,latency_avg_ms,9.166129032258043,productcatalogservice
2026-05-02 21:17:42,latency_avg_ms,9.166129032258043,productcatalogservice
2026-05-02 21:17:47,latency_avg_ms,8.538763919821788,productcatalogservice
2026-05-02 21:17:52,latency_avg_ms,8.482455068923409,productcatalogservice
2026-05-02 21:17:57,latency_avg_ms,8.482455068923409,productcatalogservice
2026-05-02 21:18:02,latency_avg_ms,6.259570241964642,productcatalogservice
2026-05-02 21:18:07,latency_avg_ms,5.381342471714545,productcatalogservice
2026-05-02 21:18:12,latency_avg_ms,5.381342471714545,productcatalogservice
2026-05-02 21:18:17,latency_avg_ms,5.760691003911403,productcatalogservice
2026-05-02 21:18:22,latency_avg_ms,5.240151826015612,productcatalogservice
2026-05-02 21:18:27,latency_avg_ms,5.240151826015612,productcatalogservice
2026-05-02 21:18:32,latency_avg_ms,5.240151826015612,productcatalogservice
2026-05-02 21:18:37,latency_avg_ms,4.2022020368840804,productcatalogservice
2026-05-02 21:18:42,latency_avg_ms,5.022814582516669,productcatalogservice
2026-05-02 21:18:47,latency_avg_ms,5.022814582516669,productcatalogservice
2026-05-02 21:18:52,latency_avg_ms,5.565343511450408,productcatalogservice
2026-05-02 21:18:57,latency_avg_ms,6.113815657073842,productcatalogservice
2026-05-02 21:19:02,latency_avg_ms,6.113815657073842,productcatalogservice
2026-05-02 21:19:07,latency_avg_ms,7.117562440720838,productcatalogservice
2026-05-02 21:19:12,latency_avg_ms,6.484255042290239,productcatalogservice
2026-05-02 21:19:17,latency_avg_ms,6.484255042290239,productcatalogservice
2026-05-02 21:19:22,latency_avg_ms,6.218682367918558,productcatalogservice
2026-05-02 21:19:27,latency_avg_ms,5.83493647912885,productcatalogservice
2026-05-02 21:19:32,latency_avg_ms,5.83493647912885,productcatalogservice
2026-05-02 21:19:37,latency_avg_ms,5.83493647912885,productcatalogservice
2026-05-02 21:19:42,latency_avg_ms,4.861028797996642,productcatalogservice
2026-05-02 21:19:47,latency_avg_ms,4.861028797996642,productcatalogservice
2026-05-02 21:19:52,latency_avg_ms,4.861028797996642,productcatalogservice
2026-05-02 21:19:57,latency_avg_ms,4.829529750479777,productcatalogservice
2026-05-02 21:20:02,latency_avg_ms,4.829529750479777,productcatalogservice
2026-05-02 21:20:07,latency_avg_ms,4.829529750479777,productcatalogservice
2026-05-02 21:20:12,latency_avg_ms,4.491053873377892,productcatalogservice
2026-05-02 21:20:17,latency_avg_ms,4.491053873377892,productcatalogservice
2026-05-02 21:20:22,latency_avg_ms,4.491053873377892,productcatalogservice
2026-05-02 21:20:27,latency_avg_ms,6.061395646606934,productcatalogservice
2026-05-02 21:20:32,latency_avg_ms,6.061395646606934,productcatalogservice
2026-05-02 21:20:37,latency_avg_ms,6.061395646606934,productcatalogservice
2026-05-02 21:20:42,latency_avg_ms,6.790726950354641,productcatalogservice
2026-05-02 21:20:47,latency_avg_ms,7.0515155690273295,productcatalogservice
2026-05-02 21:20:52,latency_avg_ms,7.0515155690273295,productcatalogservice
2026-05-02 21:20:57,latency_avg_ms,9.562990702479336,productcatalogservice
2026-05-02 21:21:02,latency_avg_ms,8.675887230513972,productcatalogservice
2026-05-02 21:21:07,latency_avg_ms,8.675887230513972,productcatalogservice
2026-05-02 21:21:12,latency_avg_ms,7.4597192796608685,productcatalogservice
2026-05-02 21:21:17,latency_avg_ms,6.8243131868132725,productcatalogservice
2026-05-02 21:21:22,latency_avg_ms,6.8243131868132725,productcatalogservice
2026-05-02 21:21:27,latency_avg_ms,6.451702472638909,productcatalogservice
2026-05-02 21:21:32,latency_avg_ms,6.7865610488937955,productcatalogservice
2026-05-02 21:21:37,latency_avg_ms,6.7865610488937955,productcatalogservice
2026-05-02 21:21:42,latency_avg_ms,6.7865610488937955,productcatalogservice
2026-05-02 21:21:47,latency_avg_ms,6.662180480248087,productcatalogservice
2026-05-02 21:21:52,latency_avg_ms,6.609327826830123,productcatalogservice
2026-05-02 21:21:57,latency_avg_ms,6.609327826830123,productcatalogservice
2026-05-02 21:22:02,latency_avg_ms,7.033843617522373,productcatalogservice
2026-05-02 21:22:07,latency_avg_ms,7.322793679188972,productcatalogservice
2026-05-02 21:22:12,latency_avg_ms,7.322793679188972,productcatalogservice
2026-05-02 21:22:17,latency_avg_ms,7.2367592592591725,productcatalogservice
2026-05-02 21:22:22,latency_avg_ms,11.20614006514652,productcatalogservice
2026-05-02 21:22:27,latency_avg_ms,11.20614006514652,productcatalogservice
2026-05-02 21:22:32,latency_avg_ms,13.26447921531986,productcatalogservice
2026-05-02 21:22:37,latency_avg_ms,11.706143727943475,productcatalogservice
2026-05-02 21:22:42,latency_avg_ms,11.706143727943475,productcatalogservice
2026-05-02 21:22:47,latency_avg_ms,11.706143727943475,productcatalogservice
2026-05-02 21:22:52,latency_avg_ms,15.410824742267977,productcatalogservice
2026-05-02 21:22:57,latency_avg_ms,15.410824742267977,productcatalogservice
2026-05-02 21:23:02,latency_avg_ms,15.410824742267977,productcatalogservice
2026-05-02 21:23:07,latency_avg_ms,13.377178271965034,productcatalogservice
2026-05-02 21:23:12,latency_avg_ms,13.377178271965034,productcatalogservice
2026-05-02 21:23:17,latency_avg_ms,13.377178271965034,productcatalogservice
2026-05-02 21:23:22,latency_avg_ms,16.188341822297733,productcatalogservice
2026-05-02 21:23:27,latency_avg_ms,15.884648628335283,productcatalogservice
2026-05-02 21:23:32,latency_avg_ms,15.884648628335283,productcatalogservice
2026-05-02 21:23:37,latency_avg_ms,14.83433109346388,productcatalogservice
2026-05-02 21:23:42,latency_avg_ms,12.168008236615606,productcatalogservice
2026-05-02 21:23:47,latency_avg_ms,12.168008236615606,productcatalogservice
2026-05-02 21:23:52,latency_avg_ms,11.349170124481327,productcatalogservice
2026-05-02 21:23:57,latency_avg_ms,13.774618320610724,productcatalogservice
2026-05-02 21:24:02,latency_avg_ms,13.774618320610722,productcatalogservice
2026-05-02 21:24:07,latency_avg_ms,12.992612977983779,productcatalogservice
2026-05-02 21:24:12,latency_avg_ms,13.18874705420256,productcatalogservice
2026-05-02 21:24:17,latency_avg_ms,13.18874705420256,productcatalogservice
2026-05-02 21:24:22,latency_avg_ms,13.18874705420256,productcatalogservice
2026-05-02 21:24:27,latency_avg_ms,14.978944073455763,productcatalogservice
2026-05-02 21:24:32,latency_avg_ms,14.978944073455763,productcatalogservice
2026-05-02 21:24:37,latency_avg_ms,14.978944073455763,productcatalogservice
2026-05-02 21:24:42,latency_avg_ms,12.258677011024757,productcatalogservice
2026-05-02 21:24:47,latency_avg_ms,12.258677011024757,productcatalogservice
2026-05-02 21:24:52,latency_avg_ms,12.258677011024757,productcatalogservice
2026-05-02 21:24:57,latency_avg_ms,11.582688766114122,productcatalogservice
2026-05-02 21:25:02,latency_avg_ms,13.203371868978845,productcatalogservice
2026-05-02 21:25:07,latency_avg_ms,13.203371868978845,productcatalogservice
2026-05-02 21:25:12,latency_avg_ms,13.871887784921045,productcatalogservice
2026-05-02 21:25:17,latency_avg_ms,13.722098053352457,productcatalogservice
2026-05-02 21:25:22,latency_avg_ms,13.722098053352456,productcatalogservice
2026-05-02 21:25:27,latency_avg_ms,14.649999999999999,productcatalogservice
2026-05-02 21:25:32,latency_avg_ms,13.781443649983007,productcatalogservice
2026-05-02 21:25:37,latency_avg_ms,13.781443649983007,productcatalogservice
2026-05-02 21:25:42,latency_avg_ms,12.725291730086198,productcatalogservice
2026-05-02 21:25:47,latency_avg_ms,12.425523168908885,productcatalogservice
2026-05-02 21:25:52,latency_avg_ms,12.425523168908885,productcatalogservice
2026-05-02 21:25:57,latency_avg_ms,12.425523168908885,productcatalogservice
2026-05-02 21:26:02,latency_avg_ms,15.437809597523366,productcatalogservice
2026-05-02 21:26:07,latency_avg_ms,15.437809597523366,productcatalogservice
2026-05-02 21:26:12,latency_avg_ms,15.437809597523366,productcatalogservice
2026-05-02 21:26:17,latency_avg_ms,14.789344569288286,productcatalogservice
2026-05-02 21:26:22,latency_avg_ms,14.789344569288284,productcatalogservice
2026-05-02 21:26:27,latency_avg_ms,14.789344569288284,productcatalogservice
2026-05-02 21:26:32,latency_avg_ms,15.770953436806927,productcatalogservice
2026-05-02 21:26:37,latency_avg_ms,15.770953436806927,productcatalogservice
2026-05-02 21:26:42,latency_avg_ms,15.770953436806927,productcatalogservice
2026-05-02 21:26:47,latency_avg_ms,10.897074990184452,productcatalogservice
2026-05-02 21:26:52,latency_avg_ms,10.897074990184452,productcatalogservice
2026-05-02 21:26:57,latency_avg_ms,10.897074990184452,productcatalogservice
2026-05-02 21:27:02,latency_avg_ms,11.208853831294508,productcatalogservice
2026-05-02 21:27:07,latency_avg_ms,10.710240753663808,productcatalogservice
2026-05-02 21:27:12,latency_avg_ms,10.710240753663808,productcatalogservice
2026-05-02 21:27:17,latency_avg_ms,10.268031832298249,productcatalogservice
2026-05-02 21:27:22,latency_avg_ms,10.011978116901846,productcatalogservice
2026-05-02 21:27:27,latency_avg_ms,10.011978116901846,productcatalogservice
2026-05-02 21:15:27,latency_avg_ms,,recommendationservice
2026-05-02 21:15:32,latency_avg_ms,,recommendationservice
2026-05-02 21:15:37,latency_avg_ms,,recommendationservice
2026-05-02 21:15:42,latency_avg_ms,,recommendationservice
2026-05-02 21:15:47,latency_avg_ms,,recommendationservice
2026-05-02 21:15:52,latency_avg_ms,,recommendationservice
2026-05-02 21:15:57,latency_avg_ms,,recommendationservice
2026-05-02 21:16:02,latency_avg_ms,21.547619047619047,recommendationservice
2026-05-02 21:16:07,latency_avg_ms,21.547619047619047,recommendationservice
2026-05-02 21:16:12,latency_avg_ms,21.54761904761905,recommendationservice
2026-05-02 21:16:17,latency_avg_ms,94.99276190476758,recommendationservice
2026-05-02 21:16:22,latency_avg_ms,94.99276190476758,recommendationservice
2026-05-02 21:16:27,latency_avg_ms,94.99276190476758,recommendationservice
2026-05-02 21:16:32,latency_avg_ms,211.57942794279757,recommendationservice
2026-05-02 21:16:37,latency_avg_ms,211.57942794279757,recommendationservice
2026-05-02 21:16:42,latency_avg_ms,230.92812121212484,recommendationservice
2026-05-02 21:16:47,latency_avg_ms,238.0872186495177,recommendationservice
2026-05-02 21:16:52,latency_avg_ms,238.0872186495177,recommendationservice
2026-05-02 21:16:57,latency_avg_ms,238.0872186495177,recommendationservice
2026-05-02 21:17:02,latency_avg_ms,490.1793338380004,recommendationservice
2026-05-02 21:17:07,latency_avg_ms,490.1793338380004,recommendationservice
2026-05-02 21:17:12,latency_avg_ms,490.1793338380004,recommendationservice
2026-05-02 21:17:17,latency_avg_ms,560.0375085091899,recommendationservice
2026-05-02 21:17:22,latency_avg_ms,560.0375085091899,recommendationservice
2026-05-02 21:17:27,latency_avg_ms,560.0375085091899,recommendationservice
2026-05-02 21:17:32,latency_avg_ms,682.8860000000028,recommendationservice
2026-05-02 21:17:37,latency_avg_ms,682.8860000000027,recommendationservice
2026-05-02 21:17:42,latency_avg_ms,682.8860000000028,recommendationservice
2026-05-02 21:17:47,latency_avg_ms,597.0351503759426,recommendationservice
2026-05-02 21:17:52,latency_avg_ms,597.0351503759426,recommendationservice
