timestamp,metric,value,destination_workload
2026-05-04 00:31:27,service_rps,2.7116362844645017,checkoutservice
2026-05-04 00:31:32,service_rps,3.018936968255421,checkoutservice
2026-05-04 00:31:37,service_rps,2.7411018811073213,checkoutservice
2026-05-04 00:31:42,service_rps,2.7411018811073213,checkoutservice
2026-05-04 00:31:47,service_rps,2.59225373589509,checkoutservice
2026-05-04 00:31:52,service_rps,2.9291849740727547,checkoutservice
2026-05-04 00:31:57,service_rps,2.9291849740727547,checkoutservice
2026-05-04 00:32:02,service_rps,2.902181218305126,checkoutservice
2026-05-04 00:32:07,service_rps,2.9328584895778778,checkoutservice
2026-05-04 00:32:12,service_rps,2.9328584895778778,checkoutservice
2026-05-04 00:32:17,service_rps,2.9328584895778778,checkoutservice
2026-05-04 00:32:22,service_rps,3.2990194581055077,checkoutservice
2026-05-04 00:32:27,service_rps,3.3437537097859207,checkoutservice
2026-05-04 00:32:32,service_rps,3.343753709785921,checkoutservice
2026-05-04 00:32:37,service_rps,3.231116259220874,checkoutservice
2026-05-04 00:32:42,service_rps,3.4737480904848597,checkoutservice
2026-05-04 00:32:47,service_rps,3.4737480904848597,checkoutservice
2026-05-04 00:32:52,service_rps,3.690599646190447,checkoutservice
2026-05-04 00:32:57,service_rps,2.9989740351984846,checkoutservice
2026-05-04 00:33:02,service_rps,2.9989740351984846,checkoutservice
2026-05-04 00:33:07,service_rps,2.7677240791994895,checkoutservice
2026-05-04 00:33:12,service_rps,2.8196077612314374,checkoutservice
2026-05-04 00:33:17,service_rps,2.8196077612314374,checkoutservice
2026-05-04 00:33:22,service_rps,2.8196077612314374,checkoutservice
2026-05-04 00:33:27,service_rps,2.2797738464344337,checkoutservice
2026-05-04 00:33:32,service_rps,2.775372017951342,checkoutservice
2026-05-04 00:33:37,service_rps,2.775372017951342,checkoutservice
2026-05-04 00:33:42,service_rps,3.3428554063088796,checkoutservice
2026-05-04 00:33:47,service_rps,3.8199807957249607,checkoutservice
2026-05-04 00:33:52,service_rps,3.819980795724961,checkoutservice
2026-05-04 00:33:57,service_rps,4.224153649790312,checkoutservice
2026-05-04 00:34:02,service_rps,4.224153649790312,checkoutservice
2026-05-04 00:34:07,service_rps,3.9820217631288446,checkoutservice
2026-05-04 00:34:12,service_rps,4.14356224483578,checkoutservice
2026-05-04 00:34:17,service_rps,4.14356224483578,checkoutservice
2026-05-04 00:34:22,service_rps,3.8475210672688878,checkoutservice
2026-05-04 00:34:27,service_rps,3.8475210672688878,checkoutservice
2026-05-04 00:34:32,service_rps,3.381774974865186,checkoutservice
2026-05-04 00:34:37,service_rps,3.046307835341128,checkoutservice
2026-05-04 00:34:42,service_rps,3.046307835341128,checkoutservice
2026-05-04 00:34:47,service_rps,2.7802389172344264,checkoutservice
2026-05-04 00:34:52,service_rps,3.0588087406507305,checkoutservice
2026-05-04 00:34:57,service_rps,3.05880874065073,checkoutservice
2026-05-04 00:35:02,service_rps,3.05880874065073,checkoutservice
2026-05-04 00:35:07,service_rps,2.994194928200428,checkoutservice
2026-05-04 00:35:12,service_rps,3.0100798067211914,checkoutservice
2026-05-04 00:35:17,service_rps,3.0100798067211914,checkoutservice
2026-05-04 00:35:22,service_rps,3.326517532883694,checkoutservice
2026-05-04 00:35:27,service_rps,3.056503443800113,checkoutservice
2026-05-04 00:35:32,service_rps,3.056503443800113,checkoutservice
2026-05-04 00:35:37,service_rps,2.7771843623157446,checkoutservice
2026-05-04 00:35:42,service_rps,2.592262788166617,checkoutservice
2026-05-04 00:35:47,service_rps,2.592262788166617,checkoutservice
2026-05-04 00:35:52,service_rps,2.349853515625,checkoutservice
2026-05-04 00:35:57,service_rps,2.260170768458061,checkoutservice
2026-05-04 00:36:02,service_rps,2.260170768458061,checkoutservice
2026-05-04 00:36:07,service_rps,2.260170768458061,checkoutservice
2026-05-04 00:36:12,service_rps,2.1656905807711078,checkoutservice
2026-05-04 00:36:17,service_rps,2.293487286962711,checkoutservice
2026-05-04 00:36:22,service_rps,2.293487286962711,checkoutservice
2026-05-04 00:36:27,service_rps,2.316366961292289,checkoutservice
2026-05-04 00:36:32,service_rps,2.6354870421887093,checkoutservice
2026-05-04 00:36:37,service_rps,2.6354870421887093,checkoutservice
2026-05-04 00:36:42,service_rps,2.8969597170127774,checkoutservice
2026-05-04 00:36:47,service_rps,2.7433488592405464,checkoutservice
2026-05-04 00:36:52,service_rps,2.7433488592405464,checkoutservice
2026-05-04 00:36:57,service_rps,2.859402567378475,checkoutservice
2026-05-04 00:37:02,service_rps,3.3426649396231145,checkoutservice
2026-05-04 00:37:07,service_rps,3.3426649396231145,checkoutservice
2026-05-04 00:37:12,service_rps,3.3426649396231145,checkoutservice
2026-05-04 00:37:17,service_rps,3.346822040344419,checkoutservice
2026-05-04 00:37:22,service_rps,3.4222327118244036,checkoutservice
2026-05-04 00:37:27,service_rps,3.4222327118244036,checkoutservice
2026-05-04 00:37:32,service_rps,3.9430980618156446,checkoutservice
2026-05-04 00:37:37,service_rps,3.9620477531018663,checkoutservice
2026-05-04 00:37:42,service_rps,3.9620477531018663,checkoutservice
2026-05-04 00:37:47,service_rps,3.76179352607469,checkoutservice
2026-05-04 00:37:52,service_rps,3.76179352607469,checkoutservice
2026-05-04 00:37:57,service_rps,3.2217507465032216,checkoutservice
2026-05-04 00:38:02,service_rps,3.0370212895192394,checkoutservice
2026-05-04 00:38:07,service_rps,3.0370212895192394,checkoutservice
2026-05-04 00:38:12,service_rps,2.9419742525090244,checkoutservice
2026-05-04 00:38:17,service_rps,2.9419742525090244,checkoutservice
2026-05-04 00:38:22,service_rps,2.4589417443307733,checkoutservice
2026-05-04 00:38:27,service_rps,2.3672841332780967,checkoutservice
2026-05-04 00:38:32,service_rps,2.3672841332780967,checkoutservice
2026-05-04 00:38:37,service_rps,2.4427480916030535,checkoutservice
2026-05-04 00:38:42,service_rps,2.8062827225130893,checkoutservice
2026-05-04 00:38:47,service_rps,2.8062827225130893,checkoutservice
2026-05-04 00:38:52,service_rps,2.8062827225130893,checkoutservice
2026-05-04 00:38:57,service_rps,2.8396946564885495,checkoutservice
2026-05-04 00:39:02,service_rps,2.929300926292455,checkoutservice
2026-05-04 00:39:07,service_rps,2.929300926292455,checkoutservice
2026-05-04 00:39:12,service_rps,3.325807042167572,checkoutservice
2026-05-04 00:24:12,service_rps,0.0,currencyservice
2026-05-04 00:24:17,service_rps,0.0,currencyservice
2026-05-04 00:24:22,service_rps,0.0,currencyservice
2026-05-04 00:24:27,service_rps,6.670162558993183,currencyservice
2026-05-04 00:24:32,service_rps,6.670162558993183,currencyservice
2026-05-04 00:24:37,service_rps,6.670162558993183,currencyservice
2026-05-04 00:24:42,service_rps,9.731913330885051,currencyservice
2026-05-04 00:24:47,service_rps,32.522585128561495,currencyservice
2026-05-04 00:24:52,service_rps,32.522585128561495,currencyservice
2026-05-04 00:24:57,service_rps,50.1085992229802,currencyservice
2026-05-04 00:25:02,service_rps,71.00169850489631,currencyservice
2026-05-04 00:25:07,service_rps,71.00169850489631,currencyservice
2026-05-04 00:25:12,service_rps,93.85420171923278,currencyservice
2026-05-04 00:25:17,service_rps,96.71095621868875,currencyservice
2026-05-04 00:25:22,service_rps,96.71095621868875,currencyservice
2026-05-04 00:25:27,service_rps,108.61879800073146,currencyservice
2026-05-04 00:25:32,service_rps,114.30184890822387,currencyservice
2026-05-04 00:25:37,service_rps,114.30184890822387,currencyservice
2026-05-04 00:25:42,service_rps,114.30184890822387,currencyservice
2026-05-04 00:25:47,service_rps,113.28172619773255,currencyservice
2026-05-04 00:25:52,service_rps,106.48862512363996,currencyservice
2026-05-04 00:25:57,service_rps,106.48862512363996,currencyservice
2026-05-04 00:26:02,service_rps,108.95595332640968,currencyservice
2026-05-04 00:26:07,service_rps,111.70937126814859,currencyservice
2026-05-04 00:26:12,service_rps,111.70937126814859,currencyservice
2026-05-04 00:26:17,service_rps,104.82417280254194,currencyservice
2026-05-04 00:26:22,service_rps,106.58711122564274,currencyservice
2026-05-04 00:26:27,service_rps,106.58711122564274,currencyservice
2026-05-04 00:26:32,service_rps,113.45501238191324,currencyservice
2026-05-04 00:26:37,service_rps,117.48307447232179,currencyservice
2026-05-04 00:26:42,service_rps,117.48307447232177,currencyservice
2026-05-04 00:26:47,service_rps,117.48307447232177,currencyservice
2026-05-04 00:26:52,service_rps,117.37376207360313,currencyservice
2026-05-04 00:26:57,service_rps,123.47096314476862,currencyservice
2026-05-04 00:27:02,service_rps,123.47096314476862,currencyservice
2026-05-04 00:27:07,service_rps,130.82972626958482,currencyservice
2026-05-04 00:27:12,service_rps,144.61738002594032,currencyservice
2026-05-04 00:27:17,service_rps,144.61738002594032,currencyservice
2026-05-04 00:27:22,service_rps,153.0089628681178,currencyservice
2026-05-04 00:27:27,service_rps,153.0089628681178,currencyservice
2026-05-04 00:27:32,service_rps,149.20917358639778,currencyservice
2026-05-04 00:27:37,service_rps,157.1062427534021,currencyservice
2026-05-04 00:27:42,service_rps,157.10624275340209,currencyservice
2026-05-04 00:27:47,service_rps,160.43877828717368,currencyservice
2026-05-04 00:27:52,service_rps,160.43877828717368,currencyservice
2026-05-04 00:27:57,service_rps,153.8766667683764,currencyservice
2026-05-04 00:28:02,service_rps,153.62781621429838,currencyservice
2026-05-04 00:28:07,service_rps,153.62781621429838,currencyservice
2026-05-04 00:28:12,service_rps,159.7936580185101,currencyservice
2026-05-04 00:28:17,service_rps,166.21821746657486,currencyservice
2026-05-04 00:28:22,service_rps,166.21821746657486,currencyservice
2026-05-04 00:28:27,service_rps,166.21821746657486,currencyservice
2026-05-04 00:28:32,service_rps,165.53356804661894,currencyservice
2026-05-04 00:28:37,service_rps,165.5903785769299,currencyservice
2026-05-04 00:28:42,service_rps,165.5903785769299,currencyservice
2026-05-04 00:28:47,service_rps,172.41484836429294,currencyservice
2026-05-04 00:28:52,service_rps,182.8344904251526,currencyservice
2026-05-04 00:28:57,service_rps,182.8344904251526,currencyservice
2026-05-04 00:29:02,service_rps,183.97626112759644,currencyservice
2026-05-04 00:29:07,service_rps,175.8703718323202,currencyservice
2026-05-04 00:29:12,service_rps,175.8703718323202,currencyservice
2026-05-04 00:29:17,service_rps,181.3275114466782,currencyservice
2026-05-04 00:29:22,service_rps,184.3896347174524,currencyservice
2026-05-04 00:29:27,service_rps,184.3896347174524,currencyservice
2026-05-04 00:29:32,service_rps,184.3896347174524,currencyservice
2026-05-04 00:29:37,service_rps,174.79195037070662,currencyservice
2026-05-04 00:29:42,service_rps,159.2152386949506,currencyservice
2026-05-04 00:29:47,service_rps,159.2152386949506,currencyservice
2026-05-04 00:29:52,service_rps,158.16559578549894,currencyservice
2026-05-04 00:29:57,service_rps,164.6672797191105,currencyservice
2026-05-04 00:30:02,service_rps,164.6672797191105,currencyservice
2026-05-04 00:30:07,service_rps,152.52272588615705,currencyservice
2026-05-04 00:30:12,service_rps,153.5165162186291,currencyservice
2026-05-04 00:30:17,service_rps,153.5165162186291,currencyservice
2026-05-04 00:30:22,service_rps,166.18656533464087,currencyservice
2026-05-04 00:30:27,service_rps,165.31233595800524,currencyservice
2026-05-04 00:30:32,service_rps,165.31233595800524,currencyservice
2026-05-04 00:30:37,service_rps,165.31233595800524,currencyservice
2026-05-04 00:30:42,service_rps,159.06303654648025,currencyservice
2026-05-04 00:30:47,service_rps,152.8836987607245,currencyservice
2026-05-04 00:30:52,service_rps,152.8836987607245,currencyservice
2026-05-04 00:30:57,service_rps,151.54755721225825,currencyservice
2026-05-04 00:31:02,service_rps,171.65242165242165,currencyservice
2026-05-04 00:31:07,service_rps,171.65242165242165,currencyservice
2026-05-04 00:31:12,service_rps,175.42680878355677,currencyservice
2026-05-04 00:31:17,service_rps,169.0678804670493,currencyservice
2026-05-04 00:31:22,service_rps,169.0678804670493,currencyservice
2026-05-04 00:31:27,service_rps,183.96657925230227,currencyservice
2026-05-04 00:31:32,service_rps,201.90818931246596,currencyservice
2026-05-04 00:31:37,service_rps,201.90818931246596,currencyservice
2026-05-04 00:31:42,service_rps,201.90818931246602,currencyservice
2026-05-04 00:31:47,service_rps,195.68731509439718,currencyservice
2026-05-04 00:31:52,service_rps,197.73563991924306,currencyservice
2026-05-04 00:31:57,service_rps,197.73563991924306,currencyservice
2026-05-04 00:32:02,service_rps,219.67313273254925,currencyservice
2026-05-04 00:32:07,service_rps,229.78946265842666,currencyservice
2026-05-04 00:32:12,service_rps,229.78946265842671,currencyservice
2026-05-04 00:32:17,service_rps,224.59141591568655,currencyservice
2026-05-04 00:32:22,service_rps,224.59141591568658,currencyservice
2026-05-04 00:32:27,service_rps,220.31986065476426,currencyservice
2026-05-04 00:32:32,service_rps,230.4876932930735,currencyservice
2026-05-04 00:32:37,service_rps,230.4876932930735,currencyservice
2026-05-04 00:32:42,service_rps,222.63369319608336,currencyservice
2026-05-04 00:32:47,service_rps,222.63369319608336,currencyservice
2026-05-04 00:32:52,service_rps,209.2633247957068,currencyservice
2026-05-04 00:32:57,service_rps,191.03229242696233,currencyservice
2026-05-04 00:33:02,service_rps,191.03229242696233,currencyservice
2026-05-04 00:33:07,service_rps,179.45055612958123,currencyservice
2026-05-04 00:33:12,service_rps,173.6979438471976,currencyservice
2026-05-04 00:33:17,service_rps,173.6979438471976,currencyservice
2026-05-04 00:33:22,service_rps,173.6979438471976,currencyservice
2026-05-04 00:33:27,service_rps,159.19868677042803,currencyservice
2026-05-04 00:33:32,service_rps,172.91071955901168,currencyservice
2026-05-04 00:33:37,service_rps,172.91071955901168,currencyservice
2026-05-04 00:33:42,service_rps,181.2268222992279,currencyservice
2026-05-04 00:33:47,service_rps,200.40502734978494,currencyservice
2026-05-04 00:33:52,service_rps,200.40502734978494,currencyservice
2026-05-04 00:33:57,service_rps,218.33490379646796,currencyservice
2026-05-04 00:34:02,service_rps,191.57367611687235,currencyservice
2026-05-04 00:34:07,service_rps,191.57367611687235,currencyservice
2026-05-04 00:34:12,service_rps,188.00840873777537,currencyservice
2026-05-04 00:34:17,service_rps,195.59626121322378,currencyservice
2026-05-04 00:34:22,service_rps,195.59626121322378,currencyservice
2026-05-04 00:34:27,service_rps,195.59626121322378,currencyservice
2026-05-04 00:34:32,service_rps,174.1766444261646,currencyservice
2026-05-04 00:34:37,service_rps,171.81627566562491,currencyservice
2026-05-04 00:34:42,service_rps,171.81627566562491,currencyservice
2026-05-04 00:34:47,service_rps,187.95637163545265,currencyservice
2026-05-04 00:34:52,service_rps,200.77098740860242,currencyservice
2026-05-04 00:34:57,service_rps,200.77098740860242,currencyservice
2026-05-04 00:35:02,service_rps,195.5332864868168,currencyservice
2026-05-04 00:35:07,service_rps,210.32932649464323,currencyservice
2026-05-04 00:35:12,service_rps,210.32932649464325,currencyservice
2026-05-04 00:35:17,service_rps,233.53476164316672,currencyservice
2026-05-04 00:35:22,service_rps,209.4907165135118,currencyservice
2026-05-04 00:35:27,service_rps,209.4907165135118,currencyservice
2026-05-04 00:35:32,service_rps,209.4907165135118,currencyservice
2026-05-04 00:35:37,service_rps,200.68348945778536,currencyservice
2026-05-04 00:35:42,service_rps,185.53844936082635,currencyservice
2026-05-04 00:35:47,service_rps,185.53844936082635,currencyservice
2026-05-04 00:35:52,service_rps,157.318115234375,currencyservice
2026-05-04 00:35:57,service_rps,154.4548651817116,currencyservice
2026-05-04 00:36:02,service_rps,154.4548651817116,currencyservice
2026-05-04 00:36:07,service_rps,153.29202405298983,currencyservice
2026-05-04 00:36:12,service_rps,169.6624547665658,currencyservice
2026-05-04 00:36:17,service_rps,169.6624547665658,currencyservice
2026-05-04 00:36:22,service_rps,176.19628162145688,currencyservice
2026-05-04 00:36:27,service_rps,193.80882660531267,currencyservice
2026-05-04 00:36:32,service_rps,193.80882660531267,currencyservice
2026-05-04 00:36:37,service_rps,193.80882660531267,currencyservice
2026-05-04 00:36:42,service_rps,214.66016458396828,currencyservice
2026-05-04 00:36:47,service_rps,204.76744874400615,currencyservice
2026-05-04 00:36:52,service_rps,204.76744874400615,currencyservice
2026-05-04 00:36:57,service_rps,207.47254084644175,currencyservice
2026-05-04 00:37:02,service_rps,220.65766932687083,currencyservice
2026-05-04 00:37:07,service_rps,220.65766932687083,currencyservice
2026-05-04 00:37:12,service_rps,215.32891133694397,currencyservice
2026-05-04 00:37:17,service_rps,215.32891133694397,currencyservice
2026-05-04 00:37:22,service_rps,218.96517804446196,currencyservice
2026-05-04 00:37:27,service_rps,236.50759942966357,currencyservice
2026-05-04 00:37:32,service_rps,236.50759942966357,currencyservice
2026-05-04 00:37:37,service_rps,241.22761295165026,currencyservice
2026-05-04 00:37:42,service_rps,241.22761295165026,currencyservice
2026-05-04 00:37:47,service_rps,237.44084455769934,currencyservice
2026-05-04 00:37:52,service_rps,202.7149143485777,currencyservice
2026-05-04 00:37:57,service_rps,202.7149143485777,currencyservice
2026-05-04 00:38:02,service_rps,190.2246508803886,currencyservice
2026-05-04 00:38:07,service_rps,197.11729000229448,currencyservice
2026-05-04 00:38:12,service_rps,197.11729000229448,currencyservice
2026-05-04 00:38:17,service_rps,197.11729000229448,currencyservice
2026-05-04 00:38:22,service_rps,172.30806593606752,currencyservice
2026-05-04 00:38:27,service_rps,175.6722100570121,currencyservice
2026-05-04 00:38:32,service_rps,175.6722100570121,currencyservice
2026-05-04 00:38:37,service_rps,195.81081493694853,currencyservice
2026-05-04 00:38:42,service_rps,191.49025273781854,currencyservice
2026-05-04 00:38:47,service_rps,191.49025273781854,currencyservice
2026-05-04 00:38:52,service_rps,181.98192697521065,currencyservice
2026-05-04 00:38:57,service_rps,196.560050668989,currencyservice
2026-05-04 00:39:02,service_rps,196.560050668989,currencyservice
2026-05-04 00:39:07,service_rps,204.49136510648685,currencyservice
2026-05-04 00:39:12,service_rps,206.59773098338007,currencyservice
2026-05-04 00:24:12,service_rps,0.0,emailservice
2026-05-04 00:24:17,service_rps,0.0,emailservice
2026-05-04 00:24:22,service_rps,0.0,emailservice
2026-05-04 00:24:27,service_rps,0.0,emailservice
2026-05-04 00:24:32,service_rps,0.1677500524218914,emailservice
2026-05-04 00:24:37,service_rps,0.1677500524218914,emailservice
2026-05-04 00:24:42,service_rps,0.2447231569287244,emailservice
2026-05-04 00:24:47,service_rps,0.2447231569287244,emailservice
2026-05-04 00:24:52,service_rps,0.7544922068897051,emailservice
2026-05-04 00:24:57,service_rps,1.1627906976744187,emailservice
2026-05-04 00:25:02,service_rps,1.1627906976744187,emailservice
2026-05-04 00:25:07,service_rps,1.2793624161073824,emailservice
2026-05-04 00:25:12,service_rps,1.2793624161073824,emailservice
2026-05-04 00:25:17,service_rps,1.62203519510329,emailservice
2026-05-04 00:25:22,service_rps,1.4261096916037792,emailservice
2026-05-04 00:25:27,service_rps,1.4261096916037792,emailservice
2026-05-04 00:25:32,service_rps,1.2800195050591248,emailservice
2026-05-04 00:25:37,service_rps,1.4013511535002405,emailservice
2026-05-04 00:25:42,service_rps,1.4013511535002405,emailservice
2026-05-04 00:25:47,service_rps,1.4013511535002405,emailservice
2026-05-04 00:25:52,service_rps,1.341013684435098,emailservice
2026-05-04 00:25:57,service_rps,1.6619512098609106,emailservice
2026-05-04 00:26:02,service_rps,1.6619512098609106,emailservice
2026-05-04 00:26:07,service_rps,1.985884940881733,emailservice
2026-05-04 00:26:12,service_rps,1.9693700111038948,emailservice
2026-05-04 00:26:17,service_rps,1.9693700111038948,emailservice
2026-05-04 00:26:22,service_rps,2.1080288402786267,emailservice
2026-05-04 00:26:27,service_rps,1.7443704408499843,emailservice
2026-05-04 00:26:32,service_rps,1.7443704408499843,emailservice
2026-05-04 00:26:37,service_rps,1.4671720259200391,emailservice
2026-05-04 00:26:42,service_rps,1.6555250529139338,emailservice
2026-05-04 00:26:47,service_rps,1.6555250529139338,emailservice
2026-05-04 00:26:52,service_rps,1.6555250529139338,emailservice
2026-05-04 00:26:57,service_rps,1.5281640636938782,emailservice
2026-05-04 00:27:02,service_rps,1.8804806112551713,emailservice
2026-05-04 00:27:07,service_rps,1.8804806112551713,emailservice
2026-05-04 00:27:12,service_rps,2.3168612626893883,emailservice
2026-05-04 00:27:17,service_rps,2.426422908779049,emailservice
2026-05-04 00:27:22,service_rps,2.426422908779049,emailservice
2026-05-04 00:27:27,service_rps,2.5911474210462138,emailservice
2026-05-04 00:27:32,service_rps,2.4915465385299873,emailservice
2026-05-04 00:27:37,service_rps,2.4915465385299873,emailservice
2026-05-04 00:27:42,service_rps,2.471697537456898,emailservice
2026-05-04 00:27:47,service_rps,2.4071670783271233,emailservice
2026-05-04 00:27:52,service_rps,2.4071670783271233,emailservice
2026-05-04 00:27:57,service_rps,2.4071670783271233,emailservice
2026-05-04 00:28:02,service_rps,2.2886786695148,emailservice
2026-05-04 00:28:07,service_rps,2.4637338379060236,emailservice
2026-05-04 00:28:12,service_rps,2.4637338379060236,emailservice
2026-05-04 00:28:17,service_rps,2.547847978403955,emailservice
2026-05-04 00:28:22,service_rps,2.815491459675906,emailservice
2026-05-04 00:28:27,service_rps,2.815491459675906,emailservice
2026-05-04 00:28:32,service_rps,3.065622533843259,emailservice
2026-05-04 00:28:37,service_rps,3.159869655376716,emailservice
2026-05-04 00:28:42,service_rps,3.159869655376716,emailservice
2026-05-04 00:28:47,service_rps,3.367106431173284,emailservice
2026-05-04 00:28:52,service_rps,3.2935450712202896,emailservice
2026-05-04 00:28:57,service_rps,3.2935450712202896,emailservice
2026-05-04 00:29:02,service_rps,3.2935450712202896,emailservice
2026-05-04 00:29:07,service_rps,3.2426810241977426,emailservice
2026-05-04 00:29:12,service_rps,2.8621057202637084,emailservice
2026-05-04 00:29:17,service_rps,2.862105720263709,emailservice
2026-05-04 00:29:22,service_rps,2.6081945834470632,emailservice
2026-05-04 00:29:27,service_rps,2.939092008171093,emailservice
2026-05-04 00:29:32,service_rps,2.9390920081710927,emailservice
2026-05-04 00:29:37,service_rps,2.850730878874265,emailservice
2026-05-04 00:29:42,service_rps,2.850730878874265,emailservice
2026-05-04 00:29:47,service_rps,2.53852057382372,emailservice
2026-05-04 00:29:52,service_rps,2.7402265253927656,emailservice
2026-05-04 00:29:57,service_rps,2.7402265253927656,emailservice
2026-05-04 00:30:02,service_rps,2.898611169036994,emailservice
2026-05-04 00:30:07,service_rps,2.898611169036994,emailservice
2026-05-04 00:30:12,service_rps,2.54908506054077,emailservice
2026-05-04 00:30:17,service_rps,2.694670101050129,emailservice
2026-05-04 00:30:22,service_rps,2.694670101050129,emailservice
2026-05-04 00:30:27,service_rps,3.095595672295951,emailservice
2026-05-04 00:30:32,service_rps,2.5811596331815414,emailservice
2026-05-04 00:30:37,service_rps,2.5811596331815414,emailservice
2026-05-04 00:30:42,service_rps,2.581159633181542,emailservice
2026-05-04 00:30:47,service_rps,2.2739145131057374,emailservice
2026-05-04 00:30:52,service_rps,2.2884661307012655,emailservice
2026-05-04 00:30:57,service_rps,2.2884661307012655,emailservice
2026-05-04 00:31:02,service_rps,1.924545593401558,emailservice
2026-05-04 00:31:07,service_rps,2.4299300347731365,emailservice
2026-05-04 00:31:12,service_rps,2.4299300347731365,emailservice
2026-05-04 00:31:17,service_rps,2.873563218390804,emailservice
2026-05-04 00:31:22,service_rps,2.6929626549443593,emailservice
2026-05-04 00:31:27,service_rps,2.6929626549443593,emailservice
2026-05-04 00:31:32,service_rps,2.8969597170127774,emailservice
2026-05-04 00:31:37,service_rps,2.8665285711296633,emailservice
2026-05-04 00:31:42,service_rps,2.8665285711296633,emailservice
2026-05-04 00:31:47,service_rps,2.8665285711296633,emailservice
2026-05-04 00:31:52,service_rps,2.561756633119854,emailservice
2026-05-04 00:31:57,service_rps,2.8301700081144734,emailservice
2026-05-04 00:32:02,service_rps,2.8301700081144734,emailservice
2026-05-04 00:32:07,service_rps,3.0851941228579283,emailservice
2026-05-04 00:32:12,service_rps,3.0584883526059996,emailservice
2026-05-04 00:32:17,service_rps,3.0584883526059996,emailservice
2026-05-04 00:32:22,service_rps,3.176930596285435,emailservice
2026-05-04 00:32:27,service_rps,3.2064604239653223,emailservice
2026-05-04 00:32:32,service_rps,3.2064604239653223,emailservice
2026-05-04 00:32:37,service_rps,3.141584822790215,emailservice
2026-05-04 00:32:42,service_rps,3.4106840200037665,emailservice
2026-05-04 00:32:47,service_rps,3.4106840200037665,emailservice
2026-05-04 00:32:52,service_rps,3.4106840200037665,emailservice
2026-05-04 00:32:57,service_rps,3.5984386435716025,emailservice
2026-05-04 00:33:02,service_rps,2.840965138990274,emailservice
2026-05-04 00:33:07,service_rps,2.840965138990274,emailservice
2026-05-04 00:33:12,service_rps,2.613981762917933,emailservice
2026-05-04 00:33:17,service_rps,2.9855108772808885,emailservice
2026-05-04 00:33:22,service_rps,2.9855108772808885,emailservice
2026-05-04 00:33:27,service_rps,2.5233332319946493,emailservice
2026-05-04 00:33:32,service_rps,2.5233332319946493,emailservice
2026-05-04 00:33:37,service_rps,2.9921848855292428,emailservice
2026-05-04 00:33:42,service_rps,3.8293216630196936,emailservice
2026-05-04 00:33:47,service_rps,3.8293216630196936,emailservice
2026-05-04 00:33:52,service_rps,3.945308422920363,emailservice
2026-05-04 00:33:57,service_rps,3.945308422920363,emailservice
2026-05-04 00:34:02,service_rps,4.011304585650469,emailservice
2026-05-04 00:34:07,service_rps,3.765104772418143,emailservice
2026-05-04 00:34:12,service_rps,3.765104772418143,emailservice
2026-05-04 00:34:17,service_rps,3.7169058282302045,emailservice
2026-05-04 00:34:22,service_rps,3.533864458524141,emailservice
2026-05-04 00:34:27,service_rps,3.533864458524141,emailservice
2026-05-04 00:34:32,service_rps,3.533864458524141,emailservice
2026-05-04 00:34:37,service_rps,3.2295411614161234,emailservice
2026-05-04 00:34:42,service_rps,2.8089331988210398,emailservice
2026-05-04 00:34:47,service_rps,2.8089331988210398,emailservice
2026-05-04 00:34:52,service_rps,2.5358223091259053,emailservice
2026-05-04 00:34:57,service_rps,2.975068091347161,emailservice
2026-05-04 00:35:02,service_rps,2.975068091347161,emailservice
2026-05-04 00:35:07,service_rps,2.902535899786129,emailservice
2026-05-04 00:35:12,service_rps,2.8714577103590315,emailservice
2026-05-04 00:35:17,service_rps,2.8714577103590315,emailservice
2026-05-04 00:35:22,service_rps,3.326619056338888,emailservice
2026-05-04 00:35:27,service_rps,3.2029810751967847,emailservice
2026-05-04 00:35:32,service_rps,3.2029810751967847,emailservice
2026-05-04 00:35:37,service_rps,3.2029810751967847,emailservice
2026-05-04 00:35:42,service_rps,2.868564802099545,emailservice
2026-05-04 00:35:47,service_rps,2.532897991491046,emailservice
2026-05-04 00:35:52,service_rps,2.532897991491046,emailservice
2026-05-04 00:35:57,service_rps,2.38037109375,emailservice
2026-05-04 00:36:02,service_rps,2.4911553517971905,emailservice
2026-05-04 00:36:07,service_rps,2.4911553517971905,emailservice
2026-05-04 00:36:12,service_rps,2.288888210699789,emailservice
2026-05-04 00:36:17,service_rps,2.214489085732363,emailservice
2026-05-04 00:36:22,service_rps,2.214489085732363,emailservice
2026-05-04 00:36:27,service_rps,2.3773239865894547,emailservice
2026-05-04 00:36:32,service_rps,2.697898149116386,emailservice
2026-05-04 00:36:37,service_rps,2.697898149116386,emailservice
2026-05-04 00:36:42,service_rps,2.697898149116386,emailservice
2026-05-04 00:36:47,service_rps,2.681782166148595,emailservice
2026-05-04 00:36:52,service_rps,2.585152149031061,emailservice
2026-05-04 00:36:57,service_rps,2.585152149031061,emailservice
2026-05-04 00:37:02,service_rps,2.8601856077894414,emailservice
2026-05-04 00:37:07,service_rps,3.467435351130049,emailservice
2026-05-04 00:37:12,service_rps,3.467435351130049,emailservice
2026-05-04 00:37:17,service_rps,3.498737412151267,emailservice
2026-05-04 00:37:22,service_rps,3.4432551550448607,emailservice
2026-05-04 00:37:27,service_rps,3.4432551550448607,emailservice
