timestamp,metric,value,pod
2026-05-04 00:36:12,memory_usage_bytes,118194176.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:17,memory_usage_bytes,118140928.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:22,memory_usage_bytes,118149120.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:27,memory_usage_bytes,118149120.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:32,memory_usage_bytes,118177792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:37,memory_usage_bytes,118243328.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:42,memory_usage_bytes,118243328.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:47,memory_usage_bytes,118243328.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:52,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:57,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:02,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:07,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:12,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:17,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:22,memory_usage_bytes,118251520.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:27,memory_usage_bytes,118255616.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:32,memory_usage_bytes,118255616.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:37,memory_usage_bytes,118231040.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:42,memory_usage_bytes,118231040.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:47,memory_usage_bytes,118214656.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:52,memory_usage_bytes,118226944.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:57,memory_usage_bytes,118226944.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:02,memory_usage_bytes,118226944.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:07,memory_usage_bytes,117526528.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:12,memory_usage_bytes,117526528.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:17,memory_usage_bytes,117526528.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:22,memory_usage_bytes,117526528.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:27,memory_usage_bytes,117985280.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:32,memory_usage_bytes,117985280.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:37,memory_usage_bytes,118185984.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:42,memory_usage_bytes,118185984.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:47,memory_usage_bytes,118149120.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:52,memory_usage_bytes,118149120.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:57,memory_usage_bytes,118149120.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:39:02,memory_usage_bytes,118161408.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:39:07,memory_usage_bytes,118185984.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:39:12,memory_usage_bytes,118185984.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:12,memory_usage_bytes,171298816.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:17,memory_usage_bytes,171298816.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:22,memory_usage_bytes,171298816.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:27,memory_usage_bytes,139284480.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:32,memory_usage_bytes,139284480.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:37,memory_usage_bytes,132317184.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:42,memory_usage_bytes,132317184.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:47,memory_usage_bytes,133365760.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:52,memory_usage_bytes,133365760.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:57,memory_usage_bytes,133033984.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:02,memory_usage_bytes,133033984.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:07,memory_usage_bytes,132943872.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:12,memory_usage_bytes,133750784.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:17,memory_usage_bytes,133750784.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:22,memory_usage_bytes,133750784.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:27,memory_usage_bytes,137220096.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:32,memory_usage_bytes,137220096.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:37,memory_usage_bytes,138141696.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:42,memory_usage_bytes,138141696.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:47,memory_usage_bytes,139407360.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:52,memory_usage_bytes,139829248.0,frontend-77b6f64984-lccb8
2026-05-04 00:25:57,memory_usage_bytes,139829248.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:02,memory_usage_bytes,139829248.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:07,memory_usage_bytes,141377536.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:12,memory_usage_bytes,142684160.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:17,memory_usage_bytes,142684160.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:22,memory_usage_bytes,144109568.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:27,memory_usage_bytes,145670144.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:32,memory_usage_bytes,145670144.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:37,memory_usage_bytes,145711104.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:42,memory_usage_bytes,146108416.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:47,memory_usage_bytes,146108416.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:52,memory_usage_bytes,146108416.0,frontend-77b6f64984-lccb8
2026-05-04 00:26:57,memory_usage_bytes,145195008.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:02,memory_usage_bytes,145195008.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:07,memory_usage_bytes,145195008.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:12,memory_usage_bytes,150892544.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:17,memory_usage_bytes,150892544.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:22,memory_usage_bytes,150265856.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:27,memory_usage_bytes,150425600.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:32,memory_usage_bytes,150425600.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:37,memory_usage_bytes,152170496.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:42,memory_usage_bytes,153985024.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:47,memory_usage_bytes,153985024.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:52,memory_usage_bytes,154562560.0,frontend-77b6f64984-lccb8
2026-05-04 00:27:57,memory_usage_bytes,154562560.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:02,memory_usage_bytes,155299840.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:07,memory_usage_bytes,156536832.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:12,memory_usage_bytes,156536832.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:17,memory_usage_bytes,162426880.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:22,memory_usage_bytes,164020224.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:27,memory_usage_bytes,164020224.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:32,memory_usage_bytes,164323328.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:37,memory_usage_bytes,164311040.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:42,memory_usage_bytes,164311040.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:47,memory_usage_bytes,164311040.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:52,memory_usage_bytes,169156608.0,frontend-77b6f64984-lccb8
2026-05-04 00:28:57,memory_usage_bytes,169156608.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:02,memory_usage_bytes,169156608.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:07,memory_usage_bytes,170147840.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:12,memory_usage_bytes,171335680.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:17,memory_usage_bytes,171335680.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:22,memory_usage_bytes,170856448.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:27,memory_usage_bytes,170856448.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:32,memory_usage_bytes,170856448.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:37,memory_usage_bytes,170856448.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:42,memory_usage_bytes,175943680.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:47,memory_usage_bytes,175943680.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:52,memory_usage_bytes,175685632.0,frontend-77b6f64984-lccb8
2026-05-04 00:29:57,memory_usage_bytes,175972352.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:02,memory_usage_bytes,175972352.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:07,memory_usage_bytes,175972352.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:12,memory_usage_bytes,179171328.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:17,memory_usage_bytes,183287808.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:22,memory_usage_bytes,183476224.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:27,memory_usage_bytes,184537088.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:32,memory_usage_bytes,184537088.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:37,memory_usage_bytes,186318848.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:42,memory_usage_bytes,187355136.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:47,memory_usage_bytes,187355136.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:52,memory_usage_bytes,189382656.0,frontend-77b6f64984-lccb8
2026-05-04 00:30:57,memory_usage_bytes,190873600.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:02,memory_usage_bytes,190873600.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:07,memory_usage_bytes,192765952.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:12,memory_usage_bytes,192765952.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:17,memory_usage_bytes,192765952.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:22,memory_usage_bytes,195551232.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:27,memory_usage_bytes,198479872.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:32,memory_usage_bytes,198479872.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:37,memory_usage_bytes,196317184.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:42,memory_usage_bytes,195825664.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:47,memory_usage_bytes,195825664.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:52,memory_usage_bytes,195825664.0,frontend-77b6f64984-lccb8
2026-05-04 00:31:57,memory_usage_bytes,197898240.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:02,memory_usage_bytes,200392704.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:07,memory_usage_bytes,199344128.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:12,memory_usage_bytes,198995968.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:17,memory_usage_bytes,198373376.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:22,memory_usage_bytes,198373376.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:27,memory_usage_bytes,198373376.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:32,memory_usage_bytes,200065024.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:37,memory_usage_bytes,201494528.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:42,memory_usage_bytes,201494528.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:47,memory_usage_bytes,201494528.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:52,memory_usage_bytes,197378048.0,frontend-77b6f64984-lccb8
2026-05-04 00:32:57,memory_usage_bytes,195551232.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:02,memory_usage_bytes,195551232.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:07,memory_usage_bytes,194400256.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:12,memory_usage_bytes,194400256.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:17,memory_usage_bytes,194400256.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:22,memory_usage_bytes,192282624.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:27,memory_usage_bytes,192282624.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:32,memory_usage_bytes,194363392.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:37,memory_usage_bytes,199794688.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:42,memory_usage_bytes,199794688.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:47,memory_usage_bytes,197505024.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:52,memory_usage_bytes,195702784.0,frontend-77b6f64984-lccb8
2026-05-04 00:33:57,memory_usage_bytes,195702784.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:02,memory_usage_bytes,195702784.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:07,memory_usage_bytes,198586368.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:12,memory_usage_bytes,202276864.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:17,memory_usage_bytes,202276864.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:22,memory_usage_bytes,200687616.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:27,memory_usage_bytes,200687616.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:32,memory_usage_bytes,199168000.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:37,memory_usage_bytes,197578752.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:42,memory_usage_bytes,197578752.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:47,memory_usage_bytes,197578752.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:52,memory_usage_bytes,197533696.0,frontend-77b6f64984-lccb8
2026-05-04 00:34:57,memory_usage_bytes,197890048.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:02,memory_usage_bytes,197890048.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:07,memory_usage_bytes,197890048.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:12,memory_usage_bytes,197402624.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:17,memory_usage_bytes,195866624.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:22,memory_usage_bytes,195866624.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:27,memory_usage_bytes,194772992.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:32,memory_usage_bytes,196349952.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:37,memory_usage_bytes,196485120.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:42,memory_usage_bytes,196485120.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:47,memory_usage_bytes,196485120.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:52,memory_usage_bytes,195350528.0,frontend-77b6f64984-lccb8
2026-05-04 00:35:57,memory_usage_bytes,195088384.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:02,memory_usage_bytes,195088384.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:07,memory_usage_bytes,195379200.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:12,memory_usage_bytes,195379200.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:17,memory_usage_bytes,195379200.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:22,memory_usage_bytes,196104192.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:27,memory_usage_bytes,196952064.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:32,memory_usage_bytes,201216000.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:37,memory_usage_bytes,201990144.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:42,memory_usage_bytes,201990144.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:47,memory_usage_bytes,201990144.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:52,memory_usage_bytes,198291456.0,frontend-77b6f64984-lccb8
2026-05-04 00:36:57,memory_usage_bytes,198291456.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:02,memory_usage_bytes,196214784.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:07,memory_usage_bytes,196214784.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:12,memory_usage_bytes,196571136.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:17,memory_usage_bytes,196571136.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:22,memory_usage_bytes,197001216.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:27,memory_usage_bytes,197001216.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:32,memory_usage_bytes,197001216.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:37,memory_usage_bytes,193900544.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:42,memory_usage_bytes,193900544.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:47,memory_usage_bytes,193900544.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:52,memory_usage_bytes,193900544.0,frontend-77b6f64984-lccb8
2026-05-04 00:37:57,memory_usage_bytes,192794624.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:02,memory_usage_bytes,192794624.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:07,memory_usage_bytes,193904640.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:12,memory_usage_bytes,194113536.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:17,memory_usage_bytes,194113536.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:22,memory_usage_bytes,194113536.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:27,memory_usage_bytes,194191360.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:32,memory_usage_bytes,194572288.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:37,memory_usage_bytes,194572288.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:42,memory_usage_bytes,195067904.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:47,memory_usage_bytes,194551808.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:52,memory_usage_bytes,194035712.0,frontend-77b6f64984-lccb8
2026-05-04 00:38:57,memory_usage_bytes,194035712.0,frontend-77b6f64984-lccb8
2026-05-04 00:39:02,memory_usage_bytes,194162688.0,frontend-77b6f64984-lccb8
2026-05-04 00:39:07,memory_usage_bytes,194162688.0,frontend-77b6f64984-lccb8
2026-05-04 00:39:12,memory_usage_bytes,194162688.0,frontend-77b6f64984-lccb8
2026-05-04 00:24:12,memory_usage_bytes,71380992.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:17,memory_usage_bytes,71380992.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:22,memory_usage_bytes,71430144.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:27,memory_usage_bytes,71430144.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:32,memory_usage_bytes,71430144.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:37,memory_usage_bytes,71520256.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:42,memory_usage_bytes,71520256.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:47,memory_usage_bytes,71520256.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:52,memory_usage_bytes,71520256.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:24:57,memory_usage_bytes,71614464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:02,memory_usage_bytes,71614464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:07,memory_usage_bytes,71614464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:12,memory_usage_bytes,71692288.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:17,memory_usage_bytes,71692288.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:22,memory_usage_bytes,71692288.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:27,memory_usage_bytes,71753728.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:32,memory_usage_bytes,71753728.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:37,memory_usage_bytes,71753728.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:42,memory_usage_bytes,71753728.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:47,memory_usage_bytes,71860224.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:52,memory_usage_bytes,71860224.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:25:57,memory_usage_bytes,71860224.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:02,memory_usage_bytes,71921664.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:07,memory_usage_bytes,71921664.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:12,memory_usage_bytes,71995392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:17,memory_usage_bytes,71995392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:22,memory_usage_bytes,71995392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:27,memory_usage_bytes,72052736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:32,memory_usage_bytes,72052736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:37,memory_usage_bytes,72052736.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:42,memory_usage_bytes,72146944.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:47,memory_usage_bytes,72146944.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:52,memory_usage_bytes,72146944.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:26:57,memory_usage_bytes,72146944.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:02,memory_usage_bytes,72249344.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:07,memory_usage_bytes,72249344.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:12,memory_usage_bytes,72249344.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:17,memory_usage_bytes,72249344.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:22,memory_usage_bytes,72351744.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:27,memory_usage_bytes,72351744.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:32,memory_usage_bytes,72351744.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:37,memory_usage_bytes,72351744.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:42,memory_usage_bytes,72482816.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:47,memory_usage_bytes,72482816.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:52,memory_usage_bytes,72482816.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:27:57,memory_usage_bytes,72482816.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:02,memory_usage_bytes,70397952.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:07,memory_usage_bytes,70397952.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:12,memory_usage_bytes,70397952.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:17,memory_usage_bytes,70451200.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:22,memory_usage_bytes,70451200.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:27,memory_usage_bytes,70451200.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:32,memory_usage_bytes,70451200.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:37,memory_usage_bytes,70565888.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:42,memory_usage_bytes,70565888.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:47,memory_usage_bytes,70623232.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:52,memory_usage_bytes,70623232.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:28:57,memory_usage_bytes,70623232.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:02,memory_usage_bytes,70623232.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:07,memory_usage_bytes,70742016.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:12,memory_usage_bytes,70742016.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:17,memory_usage_bytes,70742016.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:22,memory_usage_bytes,70742016.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:27,memory_usage_bytes,70819840.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:32,memory_usage_bytes,70819840.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:37,memory_usage_bytes,70819840.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:42,memory_usage_bytes,70905856.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:47,memory_usage_bytes,70905856.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:52,memory_usage_bytes,70905856.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:29:57,memory_usage_bytes,70971392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:02,memory_usage_bytes,70971392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:07,memory_usage_bytes,70971392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:12,memory_usage_bytes,70971392.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:17,memory_usage_bytes,76222464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:22,memory_usage_bytes,76222464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:27,memory_usage_bytes,76222464.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:32,memory_usage_bytes,76320768.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:37,memory_usage_bytes,76320768.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:42,memory_usage_bytes,76320768.0,istio-gateway-istio-587fff68-fjjjl
2026-05-04 00:30:47,memory_usage_bytes,76402688.0,istio-gateway-istio-587fff68-fjjjl
