timestamp,metric,value,destination_workload
2026-05-04 00:25:52,service_latency_p95_ms,23.049999999999997,emailservice
2026-05-04 00:25:57,service_latency_p95_ms,49.21874999999997,emailservice
2026-05-04 00:26:02,service_latency_p95_ms,49.21874999999997,emailservice
2026-05-04 00:26:07,service_latency_p95_ms,58.12499999999995,emailservice
2026-05-04 00:26:12,service_latency_p95_ms,47.343750000000014,emailservice
2026-05-04 00:26:17,service_latency_p95_ms,47.343750000000014,emailservice
2026-05-04 00:26:22,service_latency_p95_ms,48.593750000000014,emailservice
2026-05-04 00:26:27,service_latency_p95_ms,46.249999999999986,emailservice
2026-05-04 00:26:32,service_latency_p95_ms,46.249999999999986,emailservice
2026-05-04 00:26:37,service_latency_p95_ms,23.384615384615387,emailservice
2026-05-04 00:26:42,service_latency_p95_ms,22.825000000000003,emailservice
2026-05-04 00:26:47,service_latency_p95_ms,22.825000000000003,emailservice
2026-05-04 00:26:52,service_latency_p95_ms,22.825000000000003,emailservice
2026-05-04 00:26:57,service_latency_p95_ms,23.384615384615387,emailservice
2026-05-04 00:27:02,service_latency_p95_ms,28.749999999999964,emailservice
2026-05-04 00:27:07,service_latency_p95_ms,28.749999999999964,emailservice
2026-05-04 00:27:12,service_latency_p95_ms,29.06249999999996,emailservice
2026-05-04 00:27:17,service_latency_p95_ms,77.08333333333341,emailservice
2026-05-04 00:27:22,service_latency_p95_ms,77.08333333333341,emailservice
2026-05-04 00:27:27,service_latency_p95_ms,89.5833333333333,emailservice
2026-05-04 00:27:32,service_latency_p95_ms,74.16666666666671,emailservice
2026-05-04 00:27:37,service_latency_p95_ms,74.16666666666671,emailservice
2026-05-04 00:27:42,service_latency_p95_ms,89.58333333333333,emailservice
2026-05-04 00:27:47,service_latency_p95_ms,73.33333333333331,emailservice
2026-05-04 00:27:52,service_latency_p95_ms,73.33333333333331,emailservice
2026-05-04 00:27:57,service_latency_p95_ms,73.33333333333331,emailservice
2026-05-04 00:28:02,service_latency_p95_ms,38.12499999999996,emailservice
2026-05-04 00:28:07,service_latency_p95_ms,45.0,emailservice
2026-05-04 00:28:12,service_latency_p95_ms,45.0,emailservice
2026-05-04 00:28:17,service_latency_p95_ms,47.81249999999996,emailservice
2026-05-04 00:28:22,service_latency_p95_ms,70.62500000000001,emailservice
2026-05-04 00:28:27,service_latency_p95_ms,70.62500000000001,emailservice
2026-05-04 00:28:32,service_latency_p95_ms,78.75,emailservice
2026-05-04 00:28:37,service_latency_p95_ms,69.03846153846149,emailservice
2026-05-04 00:28:42,service_latency_p95_ms,69.03846153846149,emailservice
2026-05-04 00:28:47,service_latency_p95_ms,68.61111111111111,emailservice
2026-05-04 00:28:52,service_latency_p95_ms,55.555555555555486,emailservice
2026-05-04 00:28:57,service_latency_p95_ms,55.555555555555486,emailservice
2026-05-04 00:29:02,service_latency_p95_ms,55.555555555555486,emailservice
2026-05-04 00:29:07,service_latency_p95_ms,41.04166666666666,emailservice
2026-05-04 00:29:12,service_latency_p95_ms,39.75,emailservice
2026-05-04 00:29:17,service_latency_p95_ms,39.75,emailservice
2026-05-04 00:29:22,service_latency_p95_ms,38.33333333333333,emailservice
2026-05-04 00:29:27,service_latency_p95_ms,34.09090909090905,emailservice
2026-05-04 00:29:32,service_latency_p95_ms,34.09090909090905,emailservice
2026-05-04 00:29:37,service_latency_p95_ms,26.749999999999968,emailservice
2026-05-04 00:29:42,service_latency_p95_ms,26.749999999999968,emailservice
2026-05-04 00:29:47,service_latency_p95_ms,33.875,emailservice
2026-05-04 00:29:52,service_latency_p95_ms,33.57142857142859,emailservice
2026-05-04 00:29:57,service_latency_p95_ms,33.57142857142859,emailservice
2026-05-04 00:30:02,service_latency_p95_ms,49.9166666666667,emailservice
2026-05-04 00:30:07,service_latency_p95_ms,49.9166666666667,emailservice
2026-05-04 00:30:12,service_latency_p95_ms,122.49999999999989,emailservice
2026-05-04 00:30:17,service_latency_p95_ms,53.749999999999844,emailservice
2026-05-04 00:30:22,service_latency_p95_ms,53.749999999999844,emailservice
2026-05-04 00:30:27,service_latency_p95_ms,98.75000000000003,emailservice
2026-05-04 00:30:32,service_latency_p95_ms,71.24999999999986,emailservice
2026-05-04 00:30:37,service_latency_p95_ms,71.24999999999986,emailservice
2026-05-04 00:30:42,service_latency_p95_ms,71.25000000000009,emailservice
2026-05-04 00:30:47,service_latency_p95_ms,39.72222222222223,emailservice
2026-05-04 00:30:52,service_latency_p95_ms,58.92857142857126,emailservice
2026-05-04 00:30:57,service_latency_p95_ms,58.92857142857126,emailservice
2026-05-04 00:31:02,service_latency_p95_ms,77.49999999999997,emailservice
2026-05-04 00:31:07,service_latency_p95_ms,58.571428571428456,emailservice
2026-05-04 00:31:12,service_latency_p95_ms,58.571428571428456,emailservice
2026-05-04 00:31:17,service_latency_p95_ms,66.42857142857139,emailservice
2026-05-04 00:31:22,service_latency_p95_ms,73.84615384615384,emailservice
2026-05-04 00:31:27,service_latency_p95_ms,73.84615384615384,emailservice
2026-05-04 00:31:32,service_latency_p95_ms,60.41666666666666,emailservice
2026-05-04 00:31:37,service_latency_p95_ms,51.071428571428555,emailservice
2026-05-04 00:31:42,service_latency_p95_ms,51.071428571428555,emailservice
2026-05-04 00:31:47,service_latency_p95_ms,51.071428571428555,emailservice
2026-05-04 00:31:52,service_latency_p95_ms,69.99999999999994,emailservice
2026-05-04 00:31:57,service_latency_p95_ms,49.53124999999997,emailservice
2026-05-04 00:32:02,service_latency_p95_ms,49.53124999999997,emailservice
2026-05-04 00:32:07,service_latency_p95_ms,29.749999999999957,emailservice
2026-05-04 00:32:12,service_latency_p95_ms,37.954545454545425,emailservice
2026-05-04 00:32:17,service_latency_p95_ms,37.954545454545425,emailservice
2026-05-04 00:32:22,service_latency_p95_ms,34.999999999999986,emailservice
2026-05-04 00:32:27,service_latency_p95_ms,33.86363636363634,emailservice
2026-05-04 00:32:32,service_latency_p95_ms,33.86363636363634,emailservice
2026-05-04 00:32:37,service_latency_p95_ms,39.62499999999996,emailservice
2026-05-04 00:32:42,service_latency_p95_ms,43.011363636363626,emailservice
2026-05-04 00:32:47,service_latency_p95_ms,43.011363636363626,emailservice
2026-05-04 00:32:52,service_latency_p95_ms,43.011363636363626,emailservice
2026-05-04 00:32:57,service_latency_p95_ms,42.34374999999997,emailservice
2026-05-04 00:33:02,service_latency_p95_ms,42.250000000000014,emailservice
2026-05-04 00:33:07,service_latency_p95_ms,42.250000000000014,emailservice
2026-05-04 00:33:12,service_latency_p95_ms,44.84375,emailservice
2026-05-04 00:33:17,service_latency_p95_ms,43.011363636363626,emailservice
2026-05-04 00:33:22,service_latency_p95_ms,43.011363636363626,emailservice
2026-05-04 00:33:27,service_latency_p95_ms,39.624999999999964,emailservice
2026-05-04 00:33:32,service_latency_p95_ms,39.624999999999964,emailservice
2026-05-04 00:33:37,service_latency_p95_ms,37.30769230769233,emailservice
2026-05-04 00:33:42,service_latency_p95_ms,35.27777777777777,emailservice
2026-05-04 00:33:47,service_latency_p95_ms,35.27777777777777,emailservice
2026-05-04 00:33:52,service_latency_p95_ms,48.35227272727272,emailservice
2026-05-04 00:33:57,service_latency_p95_ms,48.35227272727272,emailservice
2026-05-04 00:34:02,service_latency_p95_ms,58.74999999999994,emailservice
2026-05-04 00:34:07,service_latency_p95_ms,48.55769230769231,emailservice
2026-05-04 00:34:12,service_latency_p95_ms,48.55769230769231,emailservice
2026-05-04 00:34:17,service_latency_p95_ms,56.78571428571431,emailservice
2026-05-04 00:34:22,service_latency_p95_ms,48.70535714285714,emailservice
2026-05-04 00:34:27,service_latency_p95_ms,48.70535714285714,emailservice
2026-05-04 00:34:32,service_latency_p95_ms,48.70535714285714,emailservice
2026-05-04 00:34:37,service_latency_p95_ms,41.16666666666665,emailservice
2026-05-04 00:34:42,service_latency_p95_ms,43.068181818181785,emailservice
2026-05-04 00:34:47,service_latency_p95_ms,43.068181818181785,emailservice
2026-05-04 00:34:52,service_latency_p95_ms,43.33333333333334,emailservice
2026-05-04 00:34:57,service_latency_p95_ms,39.107142857142875,emailservice
2026-05-04 00:35:02,service_latency_p95_ms,39.107142857142875,emailservice
2026-05-04 00:35:07,service_latency_p95_ms,39.72222222222222,emailservice
2026-05-04 00:35:12,service_latency_p95_ms,36.97916666666667,emailservice
2026-05-04 00:35:17,service_latency_p95_ms,36.97916666666667,emailservice
2026-05-04 00:35:22,service_latency_p95_ms,24.72999999999999,emailservice
2026-05-04 00:35:27,service_latency_p95_ms,43.916666666666686,emailservice
2026-05-04 00:35:32,service_latency_p95_ms,43.916666666666686,emailservice
2026-05-04 00:35:37,service_latency_p95_ms,43.916666666666686,emailservice
2026-05-04 00:35:42,service_latency_p95_ms,48.55769230769229,emailservice
2026-05-04 00:35:47,service_latency_p95_ms,47.73437499999997,emailservice
2026-05-04 00:35:52,service_latency_p95_ms,47.73437499999997,emailservice
2026-05-04 00:35:57,service_latency_p95_ms,61.0,emailservice
2026-05-04 00:36:02,service_latency_p95_ms,48.515624999999986,emailservice
2026-05-04 00:36:07,service_latency_p95_ms,48.515624999999986,emailservice
2026-05-04 00:36:12,service_latency_p95_ms,38.54166666666658,emailservice
2026-05-04 00:36:17,service_latency_p95_ms,41.78571428571425,emailservice
2026-05-04 00:36:22,service_latency_p95_ms,41.78571428571425,emailservice
2026-05-04 00:36:27,service_latency_p95_ms,41.136363636363654,emailservice
2026-05-04 00:36:32,service_latency_p95_ms,39.333333333333314,emailservice
2026-05-04 00:36:37,service_latency_p95_ms,39.333333333333314,emailservice
2026-05-04 00:36:42,service_latency_p95_ms,39.333333333333314,emailservice
2026-05-04 00:36:47,service_latency_p95_ms,40.93749999999999,emailservice
2026-05-04 00:36:52,service_latency_p95_ms,37.40384615384616,emailservice
2026-05-04 00:36:57,service_latency_p95_ms,37.40384615384616,emailservice
2026-05-04 00:37:02,service_latency_p95_ms,26.49999999999993,emailservice
2026-05-04 00:37:07,service_latency_p95_ms,26.94444444444436,emailservice
2026-05-04 00:37:12,service_latency_p95_ms,26.94444444444436,emailservice
2026-05-04 00:37:17,service_latency_p95_ms,24.586206896551722,emailservice
2026-05-04 00:37:22,service_latency_p95_ms,23.733333333333327,emailservice
2026-05-04 00:37:27,service_latency_p95_ms,23.733333333333327,emailservice
2026-05-04 00:37:32,service_latency_p95_ms,23.655172413793096,emailservice
2026-05-04 00:37:37,service_latency_p95_ms,23.71666666666666,emailservice
2026-05-04 00:37:42,service_latency_p95_ms,23.71666666666666,emailservice
2026-05-04 00:37:47,service_latency_p95_ms,23.71666666666666,emailservice
2026-05-04 00:37:52,service_latency_p95_ms,23.0078125,emailservice
2026-05-04 00:37:57,service_latency_p95_ms,29.250000000000007,emailservice
2026-05-04 00:38:02,service_latency_p95_ms,29.250000000000007,emailservice
2026-05-04 00:38:07,service_latency_p95_ms,36.75,emailservice
2026-05-04 00:38:12,service_latency_p95_ms,34.25000000000003,emailservice
2026-05-04 00:38:17,service_latency_p95_ms,34.25000000000003,emailservice
2026-05-04 00:38:22,service_latency_p95_ms,40.46875,emailservice
2026-05-04 00:38:27,service_latency_p95_ms,40.46875,emailservice
2026-05-04 00:38:32,service_latency_p95_ms,36.74999999999998,emailservice
2026-05-04 00:38:37,service_latency_p95_ms,23.4375,emailservice
2026-05-04 00:38:42,service_latency_p95_ms,23.4375,emailservice
2026-05-04 00:38:47,service_latency_p95_ms,24.226562499999996,emailservice
2026-05-04 00:38:52,service_latency_p95_ms,24.226562499999996,emailservice
2026-05-04 00:38:57,service_latency_p95_ms,24.66379310344827,emailservice
2026-05-04 00:39:02,service_latency_p95_ms,23.73780487804878,emailservice
2026-05-04 00:39:07,service_latency_p95_ms,23.73780487804878,emailservice
2026-05-04 00:39:12,service_latency_p95_ms,23.5,emailservice
2026-05-04 00:24:12,service_latency_p95_ms,4900.3177778030085,frontend
2026-05-04 00:24:17,service_latency_p95_ms,4913.670764700273,frontend
2026-05-04 00:24:22,service_latency_p95_ms,4926.5710167950065,frontend
2026-05-04 00:24:27,service_latency_p95_ms,,frontend
2026-05-04 00:24:32,service_latency_p95_ms,968.3333333333333,frontend
2026-05-04 00:24:37,service_latency_p95_ms,968.3333333333333,frontend
2026-05-04 00:24:42,service_latency_p95_ms,968.333333333333,frontend
2026-05-04 00:24:47,service_latency_p95_ms,2202.960526315789,frontend
2026-05-04 00:24:52,service_latency_p95_ms,2202.960526315789,frontend
2026-05-04 00:24:57,service_latency_p95_ms,2202.9605263157887,frontend
2026-05-04 00:25:02,service_latency_p95_ms,2338.75,frontend
2026-05-04 00:25:07,service_latency_p95_ms,2338.75,frontend
2026-05-04 00:25:12,service_latency_p95_ms,2338.75,frontend
2026-05-04 00:25:17,service_latency_p95_ms,2353.507194244604,frontend
2026-05-04 00:25:22,service_latency_p95_ms,3230.9027777777756,frontend
2026-05-04 00:25:27,service_latency_p95_ms,3230.9027777777756,frontend
2026-05-04 00:25:32,service_latency_p95_ms,3651.041666666666,frontend
2026-05-04 00:25:37,service_latency_p95_ms,4620.805369127518,frontend
2026-05-04 00:25:42,service_latency_p95_ms,4620.805369127518,frontend
2026-05-04 00:25:47,service_latency_p95_ms,4938.793103448275,frontend
2026-05-04 00:25:52,service_latency_p95_ms,4938.793103448275,frontend
2026-05-04 00:25:57,service_latency_p95_ms,6275.641025641024,frontend
2026-05-04 00:26:02,service_latency_p95_ms,7544.871794871795,frontend
2026-05-04 00:26:07,service_latency_p95_ms,7544.871794871795,frontend
2026-05-04 00:26:12,service_latency_p95_ms,8157.051282051279,frontend
2026-05-04 00:26:17,service_latency_p95_ms,8157.051282051279,frontend
2026-05-04 00:26:22,service_latency_p95_ms,8398.760330578514,frontend
2026-05-04 00:26:27,service_latency_p95_ms,8939.922480620153,frontend
2026-05-04 00:26:32,service_latency_p95_ms,8939.922480620153,frontend
2026-05-04 00:26:37,service_latency_p95_ms,9182.558139534882,frontend
2026-05-04 00:26:42,service_latency_p95_ms,9232.712765957447,frontend
2026-05-04 00:26:47,service_latency_p95_ms,9232.712765957447,frontend
2026-05-04 00:26:52,service_latency_p95_ms,9232.712765957447,frontend
2026-05-04 00:26:57,service_latency_p95_ms,9354.026845637583,frontend
2026-05-04 00:27:02,service_latency_p95_ms,9321.8085106383,frontend
2026-05-04 00:27:07,service_latency_p95_ms,9321.808510638297,frontend
2026-05-04 00:27:12,service_latency_p95_ms,9282.282282282282,frontend
2026-05-04 00:27:17,service_latency_p95_ms,9306.666666666666,frontend
2026-05-04 00:27:22,service_latency_p95_ms,9306.666666666666,frontend
2026-05-04 00:27:27,service_latency_p95_ms,9309.752747252747,frontend
2026-05-04 00:27:32,service_latency_p95_ms,9302.867383512545,frontend
2026-05-04 00:27:37,service_latency_p95_ms,9302.867383512545,frontend
2026-05-04 00:27:42,service_latency_p95_ms,9319.300518134714,frontend
2026-05-04 00:27:47,service_latency_p95_ms,9349.09539473684,frontend
2026-05-04 00:27:52,service_latency_p95_ms,9349.09539473684,frontend
2026-05-04 00:27:57,service_latency_p95_ms,9349.09539473684,frontend
2026-05-04 00:28:02,service_latency_p95_ms,9349.158653846152,frontend
2026-05-04 00:28:07,service_latency_p95_ms,9771.509740259742,frontend
2026-05-04 00:28:12,service_latency_p95_ms,9771.509740259742,frontend
2026-05-04 00:28:17,service_latency_p95_ms,9992.890995260663,frontend
2026-05-04 00:28:22,service_latency_p95_ms,9904.883381924199,frontend
2026-05-04 00:28:27,service_latency_p95_ms,9904.883381924199,frontend
2026-05-04 00:28:32,service_latency_p95_ms,13871.428571428483,frontend
2026-05-04 00:28:37,service_latency_p95_ms,11870.967741935467,frontend
2026-05-04 00:28:42,service_latency_p95_ms,11870.967741935467,frontend
2026-05-04 00:28:47,service_latency_p95_ms,9836.483931947068,frontend
2026-05-04 00:28:52,service_latency_p95_ms,9844.660194174758,frontend
2026-05-04 00:28:57,service_latency_p95_ms,9844.660194174758,frontend
2026-05-04 00:29:02,service_latency_p95_ms,9844.660194174758,frontend
2026-05-04 00:29:07,service_latency_p95_ms,9882.589285714283,frontend
2026-05-04 00:29:12,service_latency_p95_ms,9876.44889357218,frontend
2026-05-04 00:29:17,service_latency_p95_ms,9876.44889357218,frontend
2026-05-04 00:29:22,service_latency_p95_ms,9864.035087719298,frontend
2026-05-04 00:29:27,service_latency_p95_ms,18490.683229813625,frontend
2026-05-04 00:29:32,service_latency_p95_ms,18490.683229813625,frontend
2026-05-04 00:29:37,service_latency_p95_ms,21108.69565217392,frontend
2026-05-04 00:29:42,service_latency_p95_ms,21108.69565217392,frontend
2026-05-04 00:29:47,service_latency_p95_ms,23865.454545454537,frontend
2026-05-04 00:29:52,service_latency_p95_ms,25885.37549407114,frontend
2026-05-04 00:29:57,service_latency_p95_ms,25885.37549407114,frontend
2026-05-04 00:30:02,service_latency_p95_ms,26336.32286995516,frontend
2026-05-04 00:30:07,service_latency_p95_ms,26336.32286995516,frontend
2026-05-04 00:30:12,service_latency_p95_ms,26809.090909090904,frontend
2026-05-04 00:30:17,service_latency_p95_ms,26840.86444007858,frontend
2026-05-04 00:30:22,service_latency_p95_ms,26840.86444007858,frontend
2026-05-04 00:30:27,service_latency_p95_ms,26913.97849462365,frontend
2026-05-04 00:30:32,service_latency_p95_ms,27286.18421052632,frontend
2026-05-04 00:30:37,service_latency_p95_ms,27286.18421052632,frontend
2026-05-04 00:30:42,service_latency_p95_ms,27286.18421052632,frontend
2026-05-04 00:30:47,service_latency_p95_ms,27453.01204819277,frontend
2026-05-04 00:30:52,service_latency_p95_ms,27422.25859247136,frontend
2026-05-04 00:30:57,service_latency_p95_ms,27422.25859247136,frontend
2026-05-04 00:31:02,service_latency_p95_ms,27638.888888888887,frontend
2026-05-04 00:31:07,service_latency_p95_ms,27593.484419263455,frontend
2026-05-04 00:31:12,service_latency_p95_ms,27593.484419263455,frontend
2026-05-04 00:31:17,service_latency_p95_ms,27453.191489361703,frontend
2026-05-04 00:31:22,service_latency_p95_ms,27329.89690721649,frontend
2026-05-04 00:31:27,service_latency_p95_ms,27329.89690721649,frontend
2026-05-04 00:31:32,service_latency_p95_ms,27318.840579710137,frontend
2026-05-04 00:31:37,service_latency_p95_ms,27532.818532818525,frontend
2026-05-04 00:31:42,service_latency_p95_ms,27532.818532818525,frontend
2026-05-04 00:31:47,service_latency_p95_ms,27532.818532818525,frontend
2026-05-04 00:31:52,service_latency_p95_ms,27538.767395626237,frontend
2026-05-04 00:31:57,service_latency_p95_ms,27102.418207681367,frontend
2026-05-04 00:32:02,service_latency_p95_ms,27102.418207681367,frontend
2026-05-04 00:32:07,service_latency_p95_ms,27123.48178137652,frontend
2026-05-04 00:32:12,service_latency_p95_ms,27279.212792127917,frontend
2026-05-04 00:32:17,service_latency_p95_ms,27279.212792127917,frontend
2026-05-04 00:32:22,service_latency_p95_ms,26936.41618497109,frontend
2026-05-04 00:32:27,service_latency_p95_ms,26848.11827956989,frontend
2026-05-04 00:32:32,service_latency_p95_ms,26848.11827956989,frontend
2026-05-04 00:32:37,service_latency_p95_ms,27158.088235294115,frontend
2026-05-04 00:32:42,service_latency_p95_ms,27225.76687116564,frontend
2026-05-04 00:32:47,service_latency_p95_ms,27225.76687116564,frontend
2026-05-04 00:32:52,service_latency_p95_ms,27225.76687116564,frontend
2026-05-04 00:32:57,service_latency_p95_ms,27036.290322580644,frontend
2026-05-04 00:33:02,service_latency_p95_ms,27292.37288135593,frontend
2026-05-04 00:33:07,service_latency_p95_ms,27292.37288135593,frontend
2026-05-04 00:33:12,service_latency_p95_ms,27594.20289855072,frontend
2026-05-04 00:33:17,service_latency_p95_ms,27860.097323600974,frontend
2026-05-04 00:33:22,service_latency_p95_ms,27860.097323600974,frontend
2026-05-04 00:33:27,service_latency_p95_ms,28105.263157894733,frontend
2026-05-04 00:33:32,service_latency_p95_ms,27870.928829915556,frontend
2026-05-04 00:33:37,service_latency_p95_ms,27870.928829915556,frontend
2026-05-04 00:33:42,service_latency_p95_ms,27863.85737439222,frontend
2026-05-04 00:33:47,service_latency_p95_ms,27693.272519954386,frontend
2026-05-04 00:33:52,service_latency_p95_ms,27693.272519954386,frontend
2026-05-04 00:33:57,service_latency_p95_ms,27693.272519954386,frontend
2026-05-04 00:34:02,service_latency_p95_ms,27349.442379182154,frontend
2026-05-04 00:34:07,service_latency_p95_ms,27317.55915317559,frontend
2026-05-04 00:34:12,service_latency_p95_ms,27317.55915317559,frontend
2026-05-04 00:34:17,service_latency_p95_ms,27270.47619047619,frontend
2026-05-04 00:34:22,service_latency_p95_ms,27433.20848938826,frontend
2026-05-04 00:34:27,service_latency_p95_ms,27433.20848938826,frontend
2026-05-04 00:34:32,service_latency_p95_ms,27502.77264325323,frontend
2026-05-04 00:34:37,service_latency_p95_ms,27502.77264325323,frontend
2026-05-04 00:34:42,service_latency_p95_ms,27628.18955042527,frontend
2026-05-04 00:34:47,service_latency_p95_ms,27806.451612903227,frontend
2026-05-04 00:34:52,service_latency_p95_ms,27806.451612903227,frontend
2026-05-04 00:34:57,service_latency_p95_ms,27562.5,frontend
2026-05-04 00:35:02,service_latency_p95_ms,27562.5,frontend
2026-05-04 00:35:07,service_latency_p95_ms,27473.02158273381,frontend
2026-05-04 00:35:12,service_latency_p95_ms,27549.1124260355,frontend
2026-05-04 00:35:17,service_latency_p95_ms,27549.1124260355,frontend
2026-05-04 00:35:22,service_latency_p95_ms,27388.98756660746,frontend
2026-05-04 00:35:27,service_latency_p95_ms,27527.845036319606,frontend
2026-05-04 00:35:32,service_latency_p95_ms,27527.845036319606,frontend
2026-05-04 00:35:37,service_latency_p95_ms,27527.845036319606,frontend
2026-05-04 00:35:42,service_latency_p95_ms,27757.246376811592,frontend
2026-05-04 00:35:47,service_latency_p95_ms,27838.709677419352,frontend
2026-05-04 00:35:52,service_latency_p95_ms,27838.709677419352,frontend
2026-05-04 00:35:57,service_latency_p95_ms,27918.762088974854,frontend
2026-05-04 00:36:02,service_latency_p95_ms,28001.22249388753,frontend
2026-05-04 00:36:07,service_latency_p95_ms,28001.22249388753,frontend
2026-05-04 00:36:12,service_latency_p95_ms,28084.684684684686,frontend
2026-05-04 00:36:17,service_latency_p95_ms,27944.237918215607,frontend
2026-05-04 00:36:22,service_latency_p95_ms,27944.237918215607,frontend
2026-05-04 00:36:27,service_latency_p95_ms,27911.392405063285,frontend
2026-05-04 00:36:32,service_latency_p95_ms,27571.075401730526,frontend
2026-05-04 00:36:37,service_latency_p95_ms,27571.075401730526,frontend
2026-05-04 00:36:42,service_latency_p95_ms,27571.075401730526,frontend
2026-05-04 00:36:47,service_latency_p95_ms,27232.283464566925,frontend
2026-05-04 00:36:52,service_latency_p95_ms,27382.731958762888,frontend
2026-05-04 00:36:57,service_latency_p95_ms,27382.731958762888,frontend
2026-05-04 00:37:02,service_latency_p95_ms,27261.45038167939,frontend
2026-05-04 00:37:07,service_latency_p95_ms,27203.773584905663,frontend
2026-05-04 00:37:12,service_latency_p95_ms,27203.773584905663,frontend
2026-05-04 00:37:17,service_latency_p95_ms,27378.47866419295,frontend
2026-05-04 00:37:22,service_latency_p95_ms,27486.486486486487,frontend
2026-05-04 00:37:27,service_latency_p95_ms,27486.486486486487,frontend
2026-05-04 00:37:32,service_latency_p95_ms,27403.087478559177,frontend
2026-05-04 00:37:37,service_latency_p95_ms,27203.703703703704,frontend
2026-05-04 00:37:42,service_latency_p95_ms,27203.703703703704,frontend
2026-05-04 00:37:47,service_latency_p95_ms,27203.703703703704,frontend
2026-05-04 00:37:52,service_latency_p95_ms,27259.740259740258,frontend
2026-05-04 00:37:57,service_latency_p95_ms,27403.041825095057,frontend
2026-05-04 00:38:02,service_latency_p95_ms,27403.041825095057,frontend
2026-05-04 00:38:07,service_latency_p95_ms,27226.415094339616,frontend
2026-05-04 00:38:12,service_latency_p95_ms,27507.11513583441,frontend
2026-05-04 00:38:17,service_latency_p95_ms,27507.11513583441,frontend
2026-05-04 00:38:22,service_latency_p95_ms,27846.153846153844,frontend
2026-05-04 00:38:27,service_latency_p95_ms,27845.588235294123,frontend
2026-05-04 00:38:32,service_latency_p95_ms,27845.588235294123,frontend
2026-05-04 00:38:37,service_latency_p95_ms,27904.593639575975,frontend
2026-05-04 00:38:42,service_latency_p95_ms,27725.36945812808,frontend
2026-05-04 00:38:47,service_latency_p95_ms,27725.36945812808,frontend
2026-05-04 00:38:52,service_latency_p95_ms,27725.36945812808,frontend
2026-05-04 00:38:57,service_latency_p95_ms,27591.085271317825,frontend
2026-05-04 00:39:02,service_latency_p95_ms,27772.34803337306,frontend
2026-05-04 00:39:07,service_latency_p95_ms,27772.34803337306,frontend
2026-05-04 00:39:12,service_latency_p95_ms,27738.13708260105,frontend
2026-05-04 00:24:12,service_latency_p95_ms,,paymentservice
2026-05-04 00:24:17,service_latency_p95_ms,,paymentservice
2026-05-04 00:24:22,service_latency_p95_ms,,paymentservice
2026-05-04 00:24:27,service_latency_p95_ms,,paymentservice
2026-05-04 00:24:32,service_latency_p95_ms,212.49999999999994,paymentservice
2026-05-04 00:24:37,service_latency_p95_ms,212.49999999999994,paymentservice
2026-05-04 00:24:42,service_latency_p95_ms,212.49999999999994,paymentservice
2026-05-04 00:24:47,service_latency_p95_ms,212.50000000000003,paymentservice
2026-05-04 00:24:52,service_latency_p95_ms,118.74999999999984,paymentservice
2026-05-04 00:24:57,service_latency_p95_ms,118.74999999999984,paymentservice
2026-05-04 00:25:02,service_latency_p95_ms,118.75000000000027,paymentservice
2026-05-04 00:25:07,service_latency_p95_ms,45.24999999999999,paymentservice
2026-05-04 00:25:12,service_latency_p95_ms,45.24999999999999,paymentservice
2026-05-04 00:25:17,service_latency_p95_ms,41.499999999999986,paymentservice
2026-05-04 00:25:22,service_latency_p95_ms,44.285714285714235,paymentservice
2026-05-04 00:25:27,service_latency_p95_ms,44.285714285714235,paymentservice
2026-05-04 00:25:32,service_latency_p95_ms,44.49999999999997,paymentservice
2026-05-04 00:25:37,service_latency_p95_ms,162.49999999999983,paymentservice
2026-05-04 00:25:42,service_latency_p95_ms,162.49999999999983,paymentservice
2026-05-04 00:25:47,service_latency_p95_ms,162.49999999999983,paymentservice
2026-05-04 00:25:52,service_latency_p95_ms,192.49999999999986,paymentservice
2026-05-04 00:25:57,service_latency_p95_ms,158.92857142857122,paymentservice
2026-05-04 00:26:02,service_latency_p95_ms,158.92857142857122,paymentservice
2026-05-04 00:26:07,service_latency_p95_ms,178.21428571428567,paymentservice
2026-05-04 00:26:12,service_latency_p95_ms,159.06249999999986,paymentservice
2026-05-04 00:26:17,service_latency_p95_ms,159.0625000000001,paymentservice
2026-05-04 00:26:22,service_latency_p95_ms,87.91666666666669,paymentservice
2026-05-04 00:26:27,service_latency_p95_ms,80.41666666666656,paymentservice
2026-05-04 00:26:32,service_latency_p95_ms,80.41666666666656,paymentservice
2026-05-04 00:26:37,service_latency_p95_ms,65.00000000000013,paymentservice
2026-05-04 00:26:42,service_latency_p95_ms,38.7499999999999,paymentservice
2026-05-04 00:26:47,service_latency_p95_ms,38.7499999999999,paymentservice
2026-05-04 00:26:52,service_latency_p95_ms,38.7499999999999,paymentservice
2026-05-04 00:26:57,service_latency_p95_ms,23.090909090909093,paymentservice
2026-05-04 00:27:02,service_latency_p95_ms,24.779411764705877,paymentservice
2026-05-04 00:27:07,service_latency_p95_ms,24.779411764705877,paymentservice
2026-05-04 00:27:12,service_latency_p95_ms,30.416666666666636,paymentservice
2026-05-04 00:27:17,service_latency_p95_ms,35.46875,paymentservice
2026-05-04 00:27:22,service_latency_p95_ms,35.46875,paymentservice
2026-05-04 00:27:27,service_latency_p95_ms,38.749999999999986,paymentservice
2026-05-04 00:27:32,service_latency_p95_ms,38.749999999999986,paymentservice
2026-05-04 00:27:37,service_latency_p95_ms,31.78571428571424,paymentservice
