timestamp,metric,value,pod
2026-06-17 03:47:13,memory_usage_bytes,179634176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:18,memory_usage_bytes,177156096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:23,memory_usage_bytes,177156096.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:28,memory_usage_bytes,176861184.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:33,memory_usage_bytes,178728960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:38,memory_usage_bytes,178728960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:43,memory_usage_bytes,178728960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:48,memory_usage_bytes,178720768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:53,memory_usage_bytes,178470912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:47:58,memory_usage_bytes,178782208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:03,memory_usage_bytes,178782208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:08,memory_usage_bytes,178782208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:13,memory_usage_bytes,178229248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:18,memory_usage_bytes,178229248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:23,memory_usage_bytes,178229248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:28,memory_usage_bytes,178229248.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:33,memory_usage_bytes,179179520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:38,memory_usage_bytes,179179520.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:43,memory_usage_bytes,178192384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:48,memory_usage_bytes,177098752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:53,memory_usage_bytes,177098752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:48:58,memory_usage_bytes,177098752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:03,memory_usage_bytes,177086464.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:08,memory_usage_bytes,176881664.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:13,memory_usage_bytes,176881664.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:18,memory_usage_bytes,178421760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:23,memory_usage_bytes,178491392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:28,memory_usage_bytes,178491392.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:33,memory_usage_bytes,178483200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:38,memory_usage_bytes,177704960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:43,memory_usage_bytes,177704960.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:48,memory_usage_bytes,178737152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:53,memory_usage_bytes,178737152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:49:58,memory_usage_bytes,178737152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:03,memory_usage_bytes,178737152.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:08,memory_usage_bytes,177307648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:13,memory_usage_bytes,177586176.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:18,memory_usage_bytes,179748864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:23,memory_usage_bytes,179748864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:28,memory_usage_bytes,179920896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:33,memory_usage_bytes,179920896.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:38,memory_usage_bytes,177545216.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:43,memory_usage_bytes,178008064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:48,memory_usage_bytes,178008064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:53,memory_usage_bytes,178008064.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:50:58,memory_usage_bytes,179167232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:03,memory_usage_bytes,178462720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:08,memory_usage_bytes,178462720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:13,memory_usage_bytes,179216384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:18,memory_usage_bytes,179470336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:23,memory_usage_bytes,179470336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:28,memory_usage_bytes,179306496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:33,memory_usage_bytes,177414144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:38,memory_usage_bytes,177414144.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:43,memory_usage_bytes,179326976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:48,memory_usage_bytes,179326976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:53,memory_usage_bytes,179326976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:51:58,memory_usage_bytes,178974720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:03,memory_usage_bytes,178974720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:08,memory_usage_bytes,178974720.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:13,memory_usage_bytes,179167232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:18,memory_usage_bytes,179167232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:23,memory_usage_bytes,179167232.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:28,memory_usage_bytes,178745344.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:33,memory_usage_bytes,178790400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:38,memory_usage_bytes,178790400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:43,memory_usage_bytes,178790400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:48,memory_usage_bytes,178524160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:53,memory_usage_bytes,177508352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:52:58,memory_usage_bytes,177508352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:03,memory_usage_bytes,177508352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:08,memory_usage_bytes,177831936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:13,memory_usage_bytes,177831936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:18,memory_usage_bytes,177831936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:23,memory_usage_bytes,177254400.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:28,memory_usage_bytes,179429376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:33,memory_usage_bytes,179429376.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:38,memory_usage_bytes,177233920.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:43,memory_usage_bytes,177790976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:48,memory_usage_bytes,177790976.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:53,memory_usage_bytes,177303552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:53:58,memory_usage_bytes,177029120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:03,memory_usage_bytes,177029120.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:08,memory_usage_bytes,177045504.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:13,memory_usage_bytes,177008640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:18,memory_usage_bytes,177008640.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:23,memory_usage_bytes,176939008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:28,memory_usage_bytes,177319936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:33,memory_usage_bytes,177319936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:38,memory_usage_bytes,177319936.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:43,memory_usage_bytes,176910336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:48,memory_usage_bytes,176910336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:53,memory_usage_bytes,176910336.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:54:58,memory_usage_bytes,177610752.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:03,memory_usage_bytes,177889280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:08,memory_usage_bytes,177889280.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:13,memory_usage_bytes,178012160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:18,memory_usage_bytes,177774592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:23,memory_usage_bytes,177774592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:28,memory_usage_bytes,177774592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:33,memory_usage_bytes,177700864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:38,memory_usage_bytes,177700864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:43,memory_usage_bytes,177700864.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:48,memory_usage_bytes,178012160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:53,memory_usage_bytes,178012160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:55:58,memory_usage_bytes,178012160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:03,memory_usage_bytes,178020352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:08,memory_usage_bytes,178020352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:13,memory_usage_bytes,177451008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:18,memory_usage_bytes,176996352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:23,memory_usage_bytes,176996352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:28,memory_usage_bytes,176996352.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:33,memory_usage_bytes,177819648.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:38,memory_usage_bytes,177975296.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:43,memory_usage_bytes,178270208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:48,memory_usage_bytes,178270208.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:53,memory_usage_bytes,178515968.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:56:58,memory_usage_bytes,177389568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:03,memory_usage_bytes,177389568.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:08,memory_usage_bytes,176898048.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:13,memory_usage_bytes,176934912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:18,memory_usage_bytes,176934912.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:23,memory_usage_bytes,177262592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:28,memory_usage_bytes,177262592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:33,memory_usage_bytes,177262592.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:38,memory_usage_bytes,178012160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:43,memory_usage_bytes,178012160.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:48,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:53,memory_usage_bytes,176939008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:57:58,memory_usage_bytes,176939008.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:03,memory_usage_bytes,176959488.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:08,memory_usage_bytes,176971776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:13,memory_usage_bytes,176971776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:18,memory_usage_bytes,176971776.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:23,memory_usage_bytes,177729536.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:28,memory_usage_bytes,177930240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:33,memory_usage_bytes,177930240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:38,memory_usage_bytes,177778688.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:43,memory_usage_bytes,177770496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:48,memory_usage_bytes,177770496.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:53,memory_usage_bytes,177967104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:58:58,memory_usage_bytes,177967104.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:03,memory_usage_bytes,178003968.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:08,memory_usage_bytes,178003968.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:13,memory_usage_bytes,177213440.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:18,memory_usage_bytes,176947200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:23,memory_usage_bytes,176947200.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:28,memory_usage_bytes,177303552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:33,memory_usage_bytes,177303552.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:38,memory_usage_bytes,177270784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:43,memory_usage_bytes,177270784.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:48,memory_usage_bytes,177152000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:53,memory_usage_bytes,177741824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:59:58,memory_usage_bytes,177741824.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:03,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:08,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:13,memory_usage_bytes,177012736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:18,memory_usage_bytes,177012736.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:23,memory_usage_bytes,176885760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:28,memory_usage_bytes,176885760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:33,memory_usage_bytes,176885760.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:38,memory_usage_bytes,177147904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:43,memory_usage_bytes,177152000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:48,memory_usage_bytes,177152000.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:53,memory_usage_bytes,176889856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:00:58,memory_usage_bytes,176889856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:03,memory_usage_bytes,176889856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:08,memory_usage_bytes,177184768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:13,memory_usage_bytes,177184768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:18,memory_usage_bytes,177184768.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:23,memory_usage_bytes,177434624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:28,memory_usage_bytes,177434624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:33,memory_usage_bytes,177434624.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:38,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:43,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:48,memory_usage_bytes,176906240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:53,memory_usage_bytes,176914432.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:01:58,memory_usage_bytes,176906240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:03,memory_usage_bytes,176906240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:08,memory_usage_bytes,176906240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:13,memory_usage_bytes,177418240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:18,memory_usage_bytes,177418240.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:23,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:28,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:33,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:38,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:43,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:48,memory_usage_bytes,177168384.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:53,memory_usage_bytes,177176576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:02:58,memory_usage_bytes,177176576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:03,memory_usage_bytes,177176576.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:08,memory_usage_bytes,177147904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:13,memory_usage_bytes,177147904.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:18,memory_usage_bytes,176889856.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:23,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:28,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:33,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 04:03:38,memory_usage_bytes,176893952.0,recommendationservice-58894bfdcb-nj2l4
2026-06-17 03:36:38,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:36:43,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:36:48,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:36:53,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:36:58,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:03,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:08,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:13,memory_usage_bytes,55095296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:18,memory_usage_bytes,55095296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:23,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:28,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:33,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:38,memory_usage_bytes,55083008.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:43,memory_usage_bytes,54829056.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:48,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:53,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:37:58,memory_usage_bytes,55091200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:03,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:08,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:13,memory_usage_bytes,55353344.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:18,memory_usage_bytes,55095296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:23,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:28,memory_usage_bytes,55345152.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:33,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:38,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:43,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:48,memory_usage_bytes,55607296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:53,memory_usage_bytes,55607296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:38:58,memory_usage_bytes,54824960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:03,memory_usage_bytes,54824960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:08,memory_usage_bytes,54824960.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:13,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:18,memory_usage_bytes,55087104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:23,memory_usage_bytes,55607296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:28,memory_usage_bytes,55607296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:33,memory_usage_bytes,55611392.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:38,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:43,memory_usage_bytes,55349248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:48,memory_usage_bytes,61661184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:53,memory_usage_bytes,61399040.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:39:58,memory_usage_bytes,61407232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:03,memory_usage_bytes,61407232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:08,memory_usage_bytes,61173760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:13,memory_usage_bytes,61173760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:18,memory_usage_bytes,61173760.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:23,memory_usage_bytes,61448192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:28,memory_usage_bytes,61448192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:33,memory_usage_bytes,61448192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:38,memory_usage_bytes,62025728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:43,memory_usage_bytes,62025728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:48,memory_usage_bytes,62025728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:53,memory_usage_bytes,62025728.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:40:58,memory_usage_bytes,61493248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:03,memory_usage_bytes,61493248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:08,memory_usage_bytes,61493248.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:13,memory_usage_bytes,61231104.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:18,memory_usage_bytes,61235200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:23,memory_usage_bytes,61235200.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:28,memory_usage_bytes,61239296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:33,memory_usage_bytes,61239296.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:38,memory_usage_bytes,61530112.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:43,memory_usage_bytes,61784064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:48,memory_usage_bytes,61784064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:53,memory_usage_bytes,61784064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:41:58,memory_usage_bytes,61784064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:03,memory_usage_bytes,61784064.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:08,memory_usage_bytes,61796352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:13,memory_usage_bytes,61808640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:18,memory_usage_bytes,61808640.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:23,memory_usage_bytes,61550592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:28,memory_usage_bytes,61550592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:33,memory_usage_bytes,61317120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:38,memory_usage_bytes,61317120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:43,memory_usage_bytes,61313024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:48,memory_usage_bytes,61313024.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:53,memory_usage_bytes,61276160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:42:58,memory_usage_bytes,61276160.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:03,memory_usage_bytes,61796352.0,redis-cart-5f5cbc5f6d-jvv5w
