timestamp,metric,value,destination_workload
2026-06-17 03:44:18,service_rps,60.256114685725066,frontend
2026-06-17 03:44:23,service_rps,55.29911655916608,frontend
2026-06-17 03:44:28,service_rps,58.51542679433668,frontend
2026-06-17 03:44:33,service_rps,58.51542679433668,frontend
2026-06-17 03:44:38,service_rps,61.86824118345473,frontend
2026-06-17 03:44:43,service_rps,63.94870239591006,frontend
2026-06-17 03:44:48,service_rps,63.94870239591006,frontend
2026-06-17 03:44:53,service_rps,66.5875104293691,frontend
2026-06-17 03:44:58,service_rps,65.29020223004198,frontend
2026-06-17 03:45:03,service_rps,65.29020223004198,frontend
2026-06-17 03:45:08,service_rps,65.42839637547966,frontend
2026-06-17 03:45:13,service_rps,66.06972094236285,frontend
2026-06-17 03:45:18,service_rps,66.06972094236285,frontend
2026-06-17 03:45:23,service_rps,66.06972094236285,frontend
2026-06-17 03:45:28,service_rps,63.92528158327812,frontend
2026-06-17 03:45:33,service_rps,63.92528158327812,frontend
2026-06-17 03:45:38,service_rps,63.92528158327812,frontend
2026-06-17 03:45:43,service_rps,71.54247766345546,frontend
2026-06-17 03:45:48,service_rps,71.54247766345546,frontend
2026-06-17 03:45:53,service_rps,71.54247766345546,frontend
2026-06-17 03:45:58,service_rps,77.4585659173689,frontend
2026-06-17 03:46:03,service_rps,77.4585659173689,frontend
2026-06-17 03:46:08,service_rps,77.4585659173689,frontend
2026-06-17 03:46:13,service_rps,79.0154304751885,frontend
2026-06-17 03:46:18,service_rps,79.0154304751885,frontend
2026-06-17 03:46:23,service_rps,79.0154304751885,frontend
2026-06-17 03:46:28,service_rps,75.95017976373909,frontend
2026-06-17 03:46:33,service_rps,75.95017976373909,frontend
2026-06-17 03:46:38,service_rps,75.95017976373909,frontend
2026-06-17 03:46:43,service_rps,74.87257347359288,frontend
2026-06-17 03:46:48,service_rps,74.87257347359288,frontend
2026-06-17 03:46:53,service_rps,74.87257347359288,frontend
2026-06-17 03:46:58,service_rps,79.2824074074074,frontend
2026-06-17 03:47:03,service_rps,75.06342336964633,frontend
2026-06-17 03:47:08,service_rps,75.06342336964633,frontend
2026-06-17 03:47:13,service_rps,74.27847936889265,frontend
2026-06-17 03:47:18,service_rps,73.44657438539801,frontend
2026-06-17 03:47:23,service_rps,73.44657438539801,frontend
2026-06-17 03:47:28,service_rps,69.18381923251738,frontend
2026-06-17 03:47:33,service_rps,68.2450657190564,frontend
2026-06-17 03:47:38,service_rps,68.2450657190564,frontend
2026-06-17 03:47:43,service_rps,69.00456148296723,frontend
2026-06-17 03:47:48,service_rps,69.7638961491549,frontend
2026-06-17 03:47:53,service_rps,69.7638961491549,frontend
2026-06-17 03:47:58,service_rps,69.7638961491549,frontend
2026-06-17 03:48:03,service_rps,69.12204461846267,frontend
2026-06-17 03:48:08,service_rps,69.12204461846267,frontend
2026-06-17 03:48:13,service_rps,69.12204461846267,frontend
2026-06-17 03:48:18,service_rps,70.46147769414759,frontend
2026-06-17 03:48:23,service_rps,70.46147769414759,frontend
2026-06-17 03:48:28,service_rps,70.46147769414759,frontend
2026-06-17 03:48:33,service_rps,70.570345462723,frontend
2026-06-17 03:48:38,service_rps,70.570345462723,frontend
2026-06-17 03:48:43,service_rps,70.570345462723,frontend
2026-06-17 03:48:48,service_rps,68.94906875392988,frontend
2026-06-17 03:48:53,service_rps,68.94906875392988,frontend
2026-06-17 03:48:58,service_rps,68.94906875392988,frontend
2026-06-17 03:49:03,service_rps,70.50846016495194,frontend
2026-06-17 03:49:08,service_rps,70.50846016495197,frontend
2026-06-17 03:49:13,service_rps,70.50846016495197,frontend
2026-06-17 03:49:18,service_rps,73.29660518694337,frontend
2026-06-17 03:49:23,service_rps,73.29660518694337,frontend
2026-06-17 03:49:28,service_rps,73.29660518694337,frontend
2026-06-17 03:49:33,service_rps,74.0677202839191,frontend
2026-06-17 03:49:38,service_rps,74.0677202839191,frontend
2026-06-17 03:49:43,service_rps,74.0677202839191,frontend
2026-06-17 03:49:48,service_rps,74.95077663530955,frontend
2026-06-17 03:49:53,service_rps,74.95077663530955,frontend
2026-06-17 03:49:58,service_rps,74.95077663530955,frontend
2026-06-17 03:50:03,service_rps,72.3868446760013,frontend
2026-06-17 03:50:08,service_rps,71.58942997045516,frontend
2026-06-17 03:50:13,service_rps,71.58942997045516,frontend
2026-06-17 03:50:18,service_rps,73.59823804716895,frontend
2026-06-17 03:50:23,service_rps,73.01014845257066,frontend
2026-06-17 03:50:28,service_rps,73.01014845257066,frontend
2026-06-17 03:50:33,service_rps,70.90419674538114,frontend
2026-06-17 03:50:38,service_rps,72.95618118066805,frontend
2026-06-17 03:50:43,service_rps,72.95618118066805,frontend
2026-06-17 03:50:48,service_rps,62.63898899543086,frontend
2026-06-17 03:50:53,service_rps,76.34879986110508,frontend
2026-06-17 03:50:58,service_rps,76.34879986110508,frontend
2026-06-17 03:51:03,service_rps,76.34879986110508,frontend
2026-06-17 03:51:08,service_rps,79.29684174682897,frontend
2026-06-17 03:51:13,service_rps,79.29684174682897,frontend
2026-06-17 03:51:18,service_rps,79.29684174682897,frontend
2026-06-17 03:51:23,service_rps,78.84820631221275,frontend
2026-06-17 03:51:28,service_rps,78.84820631221275,frontend
2026-06-17 03:51:33,service_rps,78.84820631221275,frontend
2026-06-17 03:51:38,service_rps,78.22458024651418,frontend
2026-06-17 03:51:43,service_rps,77.22007722007723,frontend
2026-06-17 03:51:48,service_rps,77.22007722007723,frontend
2026-06-17 03:51:53,service_rps,75.41763001074604,frontend
2026-06-17 03:51:58,service_rps,75.98092821836316,frontend
2026-06-17 03:52:03,service_rps,75.98092821836316,frontend
2026-06-17 03:52:08,service_rps,76.16691621639215,frontend
2026-06-17 03:52:13,service_rps,74.85334545533257,frontend
2026-06-17 03:52:18,service_rps,74.85334545533257,frontend
2026-06-17 03:52:23,service_rps,74.65232222513774,frontend
2026-06-17 03:52:28,service_rps,73.13856097078416,frontend
2026-06-17 03:52:33,service_rps,73.13856097078416,frontend
2026-06-17 03:52:38,service_rps,73.13856097078416,frontend
2026-06-17 03:52:43,service_rps,72.99207355057678,frontend
2026-06-17 03:52:48,service_rps,72.99207355057678,frontend
2026-06-17 03:52:53,service_rps,72.99207355057678,frontend
2026-06-17 03:52:58,service_rps,75.48070662789183,frontend
2026-06-17 03:53:03,service_rps,75.48070662789183,frontend
2026-06-17 03:53:08,service_rps,75.48070662789183,frontend
2026-06-17 03:53:13,service_rps,78.91597068348388,frontend
2026-06-17 03:53:18,service_rps,78.91597068348388,frontend
2026-06-17 03:53:23,service_rps,78.91597068348388,frontend
2026-06-17 03:53:28,service_rps,83.69313969209298,frontend
2026-06-17 03:53:33,service_rps,83.69313969209298,frontend
2026-06-17 03:53:38,service_rps,83.69313969209298,frontend
2026-06-17 03:53:43,service_rps,85.12558279440518,frontend
2026-06-17 03:53:48,service_rps,85.12558279440518,frontend
2026-06-17 03:53:53,service_rps,85.12558279440518,frontend
2026-06-17 03:53:58,service_rps,88.78381928027319,frontend
2026-06-17 03:54:03,service_rps,88.78381928027319,frontend
2026-06-17 03:54:08,service_rps,88.78381928027319,frontend
2026-06-17 03:54:13,service_rps,87.76275052957472,frontend
2026-06-17 03:54:18,service_rps,81.50534969223779,frontend
2026-06-17 03:54:23,service_rps,81.50534969223779,frontend
2026-06-17 03:54:28,service_rps,80.17354639616244,frontend
2026-06-17 03:54:33,service_rps,75.1534706363008,frontend
2026-06-17 03:54:38,service_rps,75.1534706363008,frontend
2026-06-17 03:54:43,service_rps,67.70753765773473,frontend
2026-06-17 03:54:48,service_rps,69.2470206961623,frontend
2026-06-17 03:54:53,service_rps,69.2470206961623,frontend
2026-06-17 03:54:58,service_rps,68.43089221248066,frontend
2026-06-17 03:55:03,service_rps,70.69302628720399,frontend
2026-06-17 03:55:08,service_rps,70.69302628720399,frontend
2026-06-17 03:55:13,service_rps,70.69302628720399,frontend
2026-06-17 03:55:18,service_rps,73.84326446986513,frontend
2026-06-17 03:55:23,service_rps,73.84326446986513,frontend
2026-06-17 03:55:28,service_rps,73.84326446986513,frontend
2026-06-17 03:55:33,service_rps,72.04573223948334,frontend
2026-06-17 03:55:38,service_rps,72.04573223948334,frontend
2026-06-17 03:55:43,service_rps,72.04573223948334,frontend
2026-06-17 03:55:48,service_rps,67.94507575757576,frontend
2026-06-17 03:55:53,service_rps,67.94507575757576,frontend
2026-06-17 03:55:58,service_rps,67.94507575757576,frontend
2026-06-17 03:56:03,service_rps,65.20881721372541,frontend
2026-06-17 03:56:08,service_rps,65.20881721372541,frontend
2026-06-17 03:56:13,service_rps,65.20881721372541,frontend
2026-06-17 03:56:18,service_rps,60.7385915132379,frontend
2026-06-17 03:56:23,service_rps,60.7385915132379,frontend
2026-06-17 03:56:28,service_rps,60.7385915132379,frontend
2026-06-17 03:56:33,service_rps,62.23231667748215,frontend
2026-06-17 03:56:38,service_rps,62.23231667748215,frontend
2026-06-17 03:56:43,service_rps,62.23231667748215,frontend
2026-06-17 03:56:48,service_rps,60.48671149535703,frontend
2026-06-17 03:56:53,service_rps,61.49772269886665,frontend
2026-06-17 03:56:58,service_rps,61.49772269886665,frontend
2026-06-17 03:57:03,service_rps,65.54730384242816,frontend
2026-06-17 03:57:08,service_rps,64.82488579508374,frontend
2026-06-17 03:57:13,service_rps,64.82488579508374,frontend
2026-06-17 03:57:18,service_rps,63.405972558514925,frontend
2026-06-17 03:57:23,service_rps,63.29628046173579,frontend
2026-06-17 03:57:28,service_rps,63.29628046173579,frontend
2026-06-17 03:57:33,service_rps,63.204025320564845,frontend
2026-06-17 03:57:38,service_rps,62.91889531710511,frontend
2026-06-17 03:57:43,service_rps,62.91889531710512,frontend
2026-06-17 03:57:48,service_rps,62.91889531710512,frontend
2026-06-17 03:57:53,service_rps,61.39633043328452,frontend
2026-06-17 03:57:58,service_rps,61.396330433284525,frontend
2026-06-17 03:58:03,service_rps,61.396330433284525,frontend
2026-06-17 03:58:08,service_rps,62.720518945453755,frontend
2026-06-17 03:58:13,service_rps,62.720518945453755,frontend
2026-06-17 03:58:18,service_rps,62.720518945453755,frontend
2026-06-17 03:58:23,service_rps,60.06583728784576,frontend
2026-06-17 03:58:28,service_rps,60.06583728784576,frontend
2026-06-17 03:58:33,service_rps,60.06583728784576,frontend
2026-06-17 03:58:38,service_rps,63.98561244610085,frontend
2026-06-17 03:58:43,service_rps,63.98561244610085,frontend
2026-06-17 03:58:48,service_rps,63.98561244610085,frontend
2026-06-17 03:58:53,service_rps,63.13511678723719,frontend
2026-06-17 03:58:58,service_rps,63.13511678723721,frontend
2026-06-17 03:59:03,service_rps,63.13511678723721,frontend
2026-06-17 03:59:08,service_rps,68.15117644500499,frontend
2026-06-17 03:59:13,service_rps,68.151176445005,frontend
2026-06-17 03:59:18,service_rps,68.151176445005,frontend
2026-06-17 03:59:23,service_rps,66.67236698659713,frontend
2026-06-17 03:59:28,service_rps,66.67236698659713,frontend
2026-06-17 03:59:33,service_rps,66.67236698659713,frontend
2026-06-17 03:59:38,service_rps,66.88503111693416,frontend
2026-06-17 03:59:43,service_rps,66.88503111693416,frontend
2026-06-17 03:59:48,service_rps,66.88503111693416,frontend
2026-06-17 03:59:53,service_rps,65.6600097418412,frontend
2026-06-17 03:59:58,service_rps,63.69811320754716,frontend
2026-06-17 04:00:03,service_rps,63.69811320754716,frontend
2026-06-17 04:00:08,service_rps,62.36102027468934,frontend
2026-06-17 04:00:13,service_rps,62.2422114962703,frontend
2026-06-17 04:00:18,service_rps,62.2422114962703,frontend
2026-06-17 04:00:23,service_rps,60.88947024198823,frontend
2026-06-17 04:00:28,service_rps,49.902634225674596,frontend
2026-06-17 04:00:33,service_rps,49.902634225674596,frontend
2026-06-17 04:00:38,service_rps,44.942377451767186,frontend
2026-06-17 04:00:43,service_rps,38.87323943661972,frontend
2026-06-17 04:00:48,service_rps,38.87323943661972,frontend
2026-06-17 04:00:53,service_rps,38.87323943661972,frontend
2026-06-17 04:00:58,service_rps,25.7950830113371,frontend
2026-06-17 04:01:03,service_rps,25.7950830113371,frontend
2026-06-17 04:01:08,service_rps,25.7950830113371,frontend
2026-06-17 04:01:13,service_rps,24.11264172705708,frontend
2026-06-17 04:01:18,service_rps,24.11264172705708,frontend
2026-06-17 04:01:23,service_rps,24.11264172705708,frontend
2026-06-17 04:01:28,service_rps,19.361721375032307,frontend
2026-06-17 04:01:33,service_rps,22.333168967784356,frontend
2026-06-17 04:01:38,service_rps,22.333168967784356,frontend
2026-06-17 04:01:43,service_rps,22.493887530562347,frontend
2026-06-17 04:01:48,service_rps,23.61643720793781,frontend
2026-06-17 04:01:53,service_rps,23.61643720793781,frontend
2026-06-17 04:01:58,service_rps,23.348919654044806,frontend
2026-06-17 04:02:03,service_rps,23.516492623901875,frontend
2026-06-17 04:02:08,service_rps,23.516492623901875,frontend
2026-06-17 04:02:13,service_rps,24.9476165531692,frontend
2026-06-17 04:02:18,service_rps,24.152467943088002,frontend
2026-06-17 04:02:23,service_rps,24.152467943088006,frontend
2026-06-17 04:02:28,service_rps,24.152467943088006,frontend
2026-06-17 04:02:33,service_rps,22.98432010967355,frontend
2026-06-17 04:02:38,service_rps,22.98432010967355,frontend
2026-06-17 04:02:43,service_rps,22.98432010967355,frontend
2026-06-17 04:02:48,service_rps,23.298151318783727,frontend
2026-06-17 04:02:53,service_rps,23.298151318783727,frontend
2026-06-17 04:02:58,service_rps,23.298151318783727,frontend
2026-06-17 04:03:03,service_rps,22.817565701417067,frontend
2026-06-17 04:03:08,service_rps,22.817565701417067,frontend
2026-06-17 04:03:13,service_rps,22.817565701417067,frontend
2026-06-17 04:03:18,service_rps,15.458642687626554,frontend
2026-06-17 04:03:23,service_rps,15.458642687626554,frontend
2026-06-17 04:03:28,service_rps,15.458642687626554,frontend
2026-06-17 04:03:33,service_rps,9.204921082694774,frontend
2026-06-17 04:03:38,service_rps,6.926033253180426,frontend
2026-06-17 03:36:38,service_rps,0.0,paymentservice
2026-06-17 03:36:43,service_rps,0.0,paymentservice
2026-06-17 03:36:48,service_rps,0.0,paymentservice
2026-06-17 03:36:53,service_rps,0.0,paymentservice
2026-06-17 03:36:58,service_rps,0.0,paymentservice
2026-06-17 03:37:03,service_rps,0.0,paymentservice
2026-06-17 03:37:08,service_rps,0.0,paymentservice
2026-06-17 03:37:13,service_rps,0.0,paymentservice
2026-06-17 03:37:18,service_rps,0.31969990835269296,paymentservice
2026-06-17 03:37:23,service_rps,0.31969990835269296,paymentservice
2026-06-17 03:37:28,service_rps,0.4859243901648904,paymentservice
2026-06-17 03:37:33,service_rps,0.9810547428546512,paymentservice
2026-06-17 03:37:38,service_rps,0.9810547428546512,paymentservice
2026-06-17 03:37:43,service_rps,1.4577731704946713,paymentservice
2026-06-17 03:37:48,service_rps,1.3536742587021917,paymentservice
2026-06-17 03:37:53,service_rps,1.3536742587021917,paymentservice
2026-06-17 03:37:58,service_rps,1.5649962505298165,paymentservice
2026-06-17 03:38:03,service_rps,1.6858975762485493,paymentservice
2026-06-17 03:38:08,service_rps,1.6858975762485493,paymentservice
2026-06-17 03:38:13,service_rps,1.6858975762485493,paymentservice
2026-06-17 03:38:18,service_rps,1.688969728465636,paymentservice
2026-06-17 03:38:23,service_rps,1.688969728465636,paymentservice
2026-06-17 03:38:28,service_rps,1.688969728465636,paymentservice
2026-06-17 03:38:33,service_rps,1.9335984706993912,paymentservice
2026-06-17 03:38:38,service_rps,1.9335984706993912,paymentservice
2026-06-17 03:38:43,service_rps,1.9335984706993912,paymentservice
2026-06-17 03:38:48,service_rps,1.8262289446545203,paymentservice
2026-06-17 03:38:53,service_rps,1.8262289446545203,paymentservice
2026-06-17 03:38:58,service_rps,1.8262289446545203,paymentservice
2026-06-17 03:39:03,service_rps,1.6726040490051262,paymentservice
2026-06-17 03:39:08,service_rps,1.6726040490051262,paymentservice
2026-06-17 03:39:13,service_rps,1.6726040490051262,paymentservice
2026-06-17 03:39:18,service_rps,1.3199128968509686,paymentservice
2026-06-17 03:39:23,service_rps,1.5789365759632537,paymentservice
2026-06-17 03:39:28,service_rps,1.5789365759632537,paymentservice
2026-06-17 03:39:33,service_rps,1.5581082732494196,paymentservice
2026-06-17 03:39:38,service_rps,1.5922232464593982,paymentservice
2026-06-17 03:39:43,service_rps,1.5922232464593984,paymentservice
2026-06-17 03:39:48,service_rps,1.6192600287189516,paymentservice
2026-06-17 03:39:53,service_rps,1.8185951352580132,paymentservice
2026-06-17 03:39:58,service_rps,1.8185951352580132,paymentservice
2026-06-17 03:40:03,service_rps,1.9570748254941612,paymentservice
2026-06-17 03:40:08,service_rps,1.9054711113057952,paymentservice
2026-06-17 03:40:13,service_rps,1.9054711113057952,paymentservice
2026-06-17 03:40:18,service_rps,1.9054711113057952,paymentservice
2026-06-17 03:40:23,service_rps,2.7092635138064067,paymentservice
2026-06-17 03:40:28,service_rps,2.7092635138064067,paymentservice
2026-06-17 03:40:33,service_rps,2.7092635138064067,paymentservice
2026-06-17 03:40:38,service_rps,3.5177205171049164,paymentservice
2026-06-17 03:40:43,service_rps,3.5177205171049164,paymentservice
2026-06-17 03:40:48,service_rps,3.517720517104916,paymentservice
2026-06-17 03:40:53,service_rps,4.6893822061607295,paymentservice
2026-06-17 03:40:58,service_rps,4.6893822061607295,paymentservice
2026-06-17 03:41:03,service_rps,4.6893822061607295,paymentservice
2026-06-17 03:41:08,service_rps,4.955229070677214,paymentservice
2026-06-17 03:41:13,service_rps,4.955229070677214,paymentservice
2026-06-17 03:41:18,service_rps,4.955229070677214,paymentservice
2026-06-17 03:41:23,service_rps,4.781726971928701,paymentservice
2026-06-17 03:41:28,service_rps,4.781726971928701,paymentservice
2026-06-17 03:41:33,service_rps,4.781726971928701,paymentservice
2026-06-17 03:41:38,service_rps,4.88645535655854,paymentservice
2026-06-17 03:41:43,service_rps,4.88645535655854,paymentservice
2026-06-17 03:41:48,service_rps,4.88645535655854,paymentservice
2026-06-17 03:41:53,service_rps,4.995155560340187,paymentservice
2026-06-17 03:41:58,service_rps,4.995155560340187,paymentservice
2026-06-17 03:42:03,service_rps,4.995155560340187,paymentservice
2026-06-17 03:42:08,service_rps,5.064900894579898,paymentservice
2026-06-17 03:42:13,service_rps,5.064900894579898,paymentservice
2026-06-17 03:42:18,service_rps,5.064900894579898,paymentservice
2026-06-17 03:42:23,service_rps,4.676888907871696,paymentservice
2026-06-17 03:42:28,service_rps,4.676888907871696,paymentservice
2026-06-17 03:42:33,service_rps,4.676888907871696,paymentservice
2026-06-17 03:42:38,service_rps,4.695140421480808,paymentservice
2026-06-17 03:42:43,service_rps,4.695140421480808,paymentservice
2026-06-17 03:42:48,service_rps,4.695140421480808,paymentservice
2026-06-17 03:42:53,service_rps,4.868985841501698,paymentservice
2026-06-17 03:42:58,service_rps,5.079486525546204,paymentservice
2026-06-17 03:43:03,service_rps,5.079486525546204,paymentservice
2026-06-17 03:43:08,service_rps,5.383667380164754,paymentservice
2026-06-17 03:43:13,service_rps,5.279923201117074,paymentservice
2026-06-17 03:43:18,service_rps,5.279923201117074,paymentservice
2026-06-17 03:43:23,service_rps,5.286372186547318,paymentservice
2026-06-17 03:43:28,service_rps,5.362445788023159,paymentservice
2026-06-17 03:43:33,service_rps,5.362445788023159,paymentservice
2026-06-17 03:43:38,service_rps,5.29493429761405,paymentservice
2026-06-17 03:43:43,service_rps,5.981771909599113,paymentservice
2026-06-17 03:43:48,service_rps,5.981771909599113,paymentservice
2026-06-17 03:43:53,service_rps,5.981771909599113,paymentservice
2026-06-17 03:43:58,service_rps,5.299373523672589,paymentservice
2026-06-17 03:44:03,service_rps,5.299373523672589,paymentservice
2026-06-17 03:44:08,service_rps,5.299373523672589,paymentservice
2026-06-17 03:44:13,service_rps,4.841549295774648,paymentservice
2026-06-17 03:44:18,service_rps,4.841549295774648,paymentservice
2026-06-17 03:44:23,service_rps,4.841549295774648,paymentservice
2026-06-17 03:44:28,service_rps,3.6683785766691117,paymentservice
2026-06-17 03:44:33,service_rps,4.030690537084399,paymentservice
2026-06-17 03:44:38,service_rps,4.030690537084399,paymentservice
2026-06-17 03:44:43,service_rps,4.428328466450599,paymentservice
2026-06-17 03:44:48,service_rps,4.765721465242727,paymentservice
2026-06-17 03:44:53,service_rps,4.765721465242727,paymentservice
2026-06-17 03:44:58,service_rps,5.102204537432211,paymentservice
2026-06-17 03:45:03,service_rps,5.023847376788553,paymentservice
2026-06-17 03:45:08,service_rps,5.023847376788553,paymentservice
2026-06-17 03:45:13,service_rps,5.159293176834774,paymentservice
2026-06-17 03:45:18,service_rps,4.716263502205994,paymentservice
2026-06-17 03:45:23,service_rps,4.716263502205994,paymentservice
2026-06-17 03:45:28,service_rps,4.716263502205994,paymentservice
2026-06-17 03:45:33,service_rps,4.552254755289592,paymentservice
2026-06-17 03:45:38,service_rps,4.552254755289592,paymentservice
2026-06-17 03:45:43,service_rps,4.552254755289592,paymentservice
2026-06-17 03:45:48,service_rps,5.854596295001747,paymentservice
2026-06-17 03:45:53,service_rps,5.854596295001747,paymentservice
2026-06-17 03:45:58,service_rps,5.854596295001747,paymentservice
2026-06-17 03:46:03,service_rps,6.767241379310345,paymentservice
2026-06-17 03:46:08,service_rps,6.767241379310345,paymentservice
2026-06-17 03:46:13,service_rps,6.767241379310345,paymentservice
2026-06-17 03:46:18,service_rps,6.859973261446073,paymentservice
2026-06-17 03:46:23,service_rps,6.859973261446073,paymentservice
2026-06-17 03:46:28,service_rps,6.859973261446073,paymentservice
2026-06-17 03:46:33,service_rps,5.692396584562048,paymentservice
2026-06-17 03:46:38,service_rps,5.692396584562049,paymentservice
2026-06-17 03:46:43,service_rps,5.692396584562049,paymentservice
2026-06-17 03:46:48,service_rps,5.46566607382987,paymentservice
2026-06-17 03:46:53,service_rps,5.46566607382987,paymentservice
2026-06-17 03:46:58,service_rps,5.46566607382987,paymentservice
2026-06-17 03:47:03,service_rps,5.436172934254285,paymentservice
2026-06-17 03:47:08,service_rps,5.436172934254285,paymentservice
2026-06-17 03:47:13,service_rps,5.436172934254285,paymentservice
2026-06-17 03:47:18,service_rps,5.501943146587485,paymentservice
2026-06-17 03:47:23,service_rps,5.501943146587485,paymentservice
2026-06-17 03:47:28,service_rps,5.501943146587485,paymentservice
2026-06-17 03:47:33,service_rps,5.2918641646646325,paymentservice
2026-06-17 03:47:38,service_rps,5.159052960568567,paymentservice
2026-06-17 03:47:43,service_rps,5.159052960568567,paymentservice
2026-06-17 03:47:48,service_rps,5.209344463858151,paymentservice
2026-06-17 03:47:53,service_rps,5.119156537271816,paymentservice
2026-06-17 03:47:58,service_rps,5.119156537271817,paymentservice
2026-06-17 03:48:03,service_rps,4.917184265010351,paymentservice
2026-06-17 03:48:08,service_rps,4.991286762332996,paymentservice
2026-06-17 03:48:13,service_rps,4.991286762332996,paymentservice
2026-06-17 03:48:18,service_rps,5.037783375314862,paymentservice
2026-06-17 03:48:23,service_rps,4.805898746955167,paymentservice
2026-06-17 03:48:28,service_rps,4.805898746955166,paymentservice
2026-06-17 03:48:33,service_rps,4.805898746955166,paymentservice
2026-06-17 03:48:38,service_rps,4.540003426417681,paymentservice
2026-06-17 03:48:43,service_rps,4.540003426417681,paymentservice
2026-06-17 03:48:48,service_rps,4.540003426417681,paymentservice
2026-06-17 03:48:53,service_rps,4.943089430894309,paymentservice
2026-06-17 03:48:58,service_rps,4.943089430894309,paymentservice
2026-06-17 03:49:03,service_rps,4.943089430894309,paymentservice
2026-06-17 03:49:08,service_rps,5.929231750079695,paymentservice
2026-06-17 03:49:13,service_rps,5.929231750079694,paymentservice
2026-06-17 03:49:18,service_rps,5.929231750079694,paymentservice
2026-06-17 03:49:23,service_rps,6.685831264427893,paymentservice
2026-06-17 03:49:28,service_rps,6.685831264427893,paymentservice
2026-06-17 03:49:33,service_rps,6.685831264427893,paymentservice
2026-06-17 03:49:38,service_rps,6.219172206733863,paymentservice
2026-06-17 03:49:43,service_rps,6.219172206733862,paymentservice
2026-06-17 03:49:48,service_rps,6.219172206733862,paymentservice
2026-06-17 03:49:53,service_rps,5.776805251641139,paymentservice
2026-06-17 03:49:58,service_rps,5.776805251641139,paymentservice
2026-06-17 03:50:03,service_rps,5.776805251641138,paymentservice
2026-06-17 03:50:08,service_rps,5.503093454900684,paymentservice
2026-06-17 03:50:13,service_rps,5.309807648602302,paymentservice
2026-06-17 03:50:18,service_rps,5.309807648602302,paymentservice
2026-06-17 03:50:23,service_rps,5.444923679300113,paymentservice
2026-06-17 03:50:28,service_rps,5.535635654526011,paymentservice
2026-06-17 03:50:33,service_rps,5.535635654526011,paymentservice
2026-06-17 03:50:38,service_rps,5.322565843810223,paymentservice
2026-06-17 03:50:43,service_rps,5.413052838777142,paymentservice
2026-06-17 03:50:48,service_rps,5.413052838777142,paymentservice
2026-06-17 03:50:53,service_rps,5.662805662805663,paymentservice
2026-06-17 03:50:58,service_rps,5.837926993359087,paymentservice
2026-06-17 03:51:03,service_rps,5.837926993359087,paymentservice
2026-06-17 03:51:08,service_rps,5.837926993359087,paymentservice
2026-06-17 03:51:13,service_rps,5.618336206346167,paymentservice
2026-06-17 03:51:18,service_rps,5.618336206346167,paymentservice
2026-06-17 03:51:23,service_rps,5.618336206346167,paymentservice
2026-06-17 03:51:28,service_rps,5.532684223137076,paymentservice
2026-06-17 03:51:33,service_rps,5.532684223137076,paymentservice
2026-06-17 03:51:38,service_rps,5.532684223137076,paymentservice
2026-06-17 03:51:43,service_rps,5.060902384628581,paymentservice
2026-06-17 03:51:48,service_rps,5.060902384628581,paymentservice
2026-06-17 03:51:53,service_rps,5.060902384628581,paymentservice
2026-06-17 03:51:58,service_rps,5.4473856924086625,paymentservice
2026-06-17 03:52:03,service_rps,5.4473856924086625,paymentservice
2026-06-17 03:52:08,service_rps,5.4473856924086625,paymentservice
2026-06-17 03:52:13,service_rps,5.503093454900684,paymentservice
2026-06-17 03:52:18,service_rps,5.8445353594389235,paymentservice
2026-06-17 03:52:23,service_rps,5.8445353594389235,paymentservice
2026-06-17 03:52:28,service_rps,6.398477490484316,paymentservice
2026-06-17 03:52:33,service_rps,6.222925874617938,paymentservice
2026-06-17 03:52:38,service_rps,6.222925874617938,paymentservice
2026-06-17 03:52:43,service_rps,6.199160325373917,paymentservice
2026-06-17 03:52:48,service_rps,6.16342746698164,paymentservice
2026-06-17 03:52:53,service_rps,6.16342746698164,paymentservice
2026-06-17 03:52:58,service_rps,5.984941115901925,paymentservice
2026-06-17 03:53:03,service_rps,5.968140978341074,paymentservice
2026-06-17 03:53:08,service_rps,5.968140978341074,paymentservice
2026-06-17 03:53:13,service_rps,5.968140978341074,paymentservice
2026-06-17 03:53:18,service_rps,6.072098176239986,paymentservice
2026-06-17 03:53:23,service_rps,6.072098176239986,paymentservice
2026-06-17 03:53:28,service_rps,6.072098176239986,paymentservice
2026-06-17 03:53:33,service_rps,6.389149349091782,paymentservice
2026-06-17 03:53:38,service_rps,6.389149349091782,paymentservice
2026-06-17 03:53:43,service_rps,6.389149349091782,paymentservice
2026-06-17 03:53:48,service_rps,6.746304572017875,paymentservice
2026-06-17 03:53:53,service_rps,6.746304572017875,paymentservice
2026-06-17 03:53:58,service_rps,6.746304572017875,paymentservice
2026-06-17 03:54:03,service_rps,6.873303563610892,paymentservice
2026-06-17 03:54:08,service_rps,6.873303563610892,paymentservice
2026-06-17 03:54:13,service_rps,6.873303563610892,paymentservice
2026-06-17 03:54:18,service_rps,5.688749837048625,paymentservice
2026-06-17 03:54:23,service_rps,5.742377922829051,paymentservice
2026-06-17 03:54:28,service_rps,5.742377922829051,paymentservice
2026-06-17 03:54:33,service_rps,5.133376111467596,paymentservice
2026-06-17 03:54:38,service_rps,4.965638618840094,paymentservice
2026-06-17 03:54:43,service_rps,4.965638618840094,paymentservice
