timestamp,metric,value,pod
2026-06-17 03:41:58,cpu_usage_cores,0.43212175484019877,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:03,cpu_usage_cores,0.40559973692275486,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:08,cpu_usage_cores,0.4090720092884275,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:13,cpu_usage_cores,0.3802894341812989,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:18,cpu_usage_cores,0.40726034249916326,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:23,cpu_usage_cores,0.4038023264536387,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:28,cpu_usage_cores,0.34978423397877256,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:33,cpu_usage_cores,0.393934402809017,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:38,cpu_usage_cores,0.4129031412577374,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:43,cpu_usage_cores,0.4186460155956263,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:48,cpu_usage_cores,0.43480824890655045,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:53,cpu_usage_cores,0.42944117820978134,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:42:58,cpu_usage_cores,0.43381873705818197,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:03,cpu_usage_cores,0.40105528030038595,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:08,cpu_usage_cores,0.4465955042164527,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:13,cpu_usage_cores,0.4465955042164527,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:18,cpu_usage_cores,0.45009766055209754,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:23,cpu_usage_cores,0.43958462687451916,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:28,cpu_usage_cores,0.43958462687451916,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:33,cpu_usage_cores,0.4361484164102915,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:38,cpu_usage_cores,0.44568673680097226,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:43,cpu_usage_cores,0.4192049059647016,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:48,cpu_usage_cores,0.4517633842051413,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:53,cpu_usage_cores,0.4437973469876214,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:43:58,cpu_usage_cores,0.4437973469876214,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:03,cpu_usage_cores,0.43559207014247775,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:08,cpu_usage_cores,0.4361501376814016,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:13,cpu_usage_cores,0.4386970421963069,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:18,cpu_usage_cores,0.4386970421963069,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:23,cpu_usage_cores,0.3694122493340622,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:28,cpu_usage_cores,0.3454918778506876,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:33,cpu_usage_cores,0.42999663405807553,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:38,cpu_usage_cores,0.43521644824070826,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:43,cpu_usage_cores,0.44485952470210943,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:48,cpu_usage_cores,0.45507856062665925,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:53,cpu_usage_cores,0.45399410271256446,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:44:58,cpu_usage_cores,0.45399410271256446,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:03,cpu_usage_cores,0.45129206255662924,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:08,cpu_usage_cores,0.449958955033556,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:13,cpu_usage_cores,0.4280717324088762,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:18,cpu_usage_cores,0.4596678941604656,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:23,cpu_usage_cores,0.4596678941604656,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:28,cpu_usage_cores,0.4596678941604656,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:33,cpu_usage_cores,0.4467822313353792,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:38,cpu_usage_cores,0.4467822313353792,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:43,cpu_usage_cores,0.4467822313353792,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:48,cpu_usage_cores,0.3762962119884007,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:53,cpu_usage_cores,0.4690251439792673,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:45:58,cpu_usage_cores,0.4690251439792673,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:03,cpu_usage_cores,0.4672632044466862,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:08,cpu_usage_cores,0.4678159438803048,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:13,cpu_usage_cores,0.4678159438803048,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:18,cpu_usage_cores,0.4303506915670574,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:23,cpu_usage_cores,0.4745557434009978,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:28,cpu_usage_cores,0.4745557434009978,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:33,cpu_usage_cores,0.41444969540576493,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:38,cpu_usage_cores,0.45640762160817555,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:43,cpu_usage_cores,0.45640762160817555,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:48,cpu_usage_cores,0.41503912483586647,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:53,cpu_usage_cores,0.46050504302358386,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:46:58,cpu_usage_cores,0.46050504302358386,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:03,cpu_usage_cores,0.3751684845323934,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:08,cpu_usage_cores,0.4529953162069449,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:13,cpu_usage_cores,0.4529953162069449,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:18,cpu_usage_cores,0.4553838638218084,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:23,cpu_usage_cores,0.461800609793009,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:28,cpu_usage_cores,0.4677484471658054,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:33,cpu_usage_cores,0.46660494197016966,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:38,cpu_usage_cores,0.46444290403351746,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:43,cpu_usage_cores,0.46147121475131464,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:48,cpu_usage_cores,0.46476127246938825,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:53,cpu_usage_cores,0.4709619904850779,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:47:58,cpu_usage_cores,0.47138123592269243,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:03,cpu_usage_cores,0.4704643411381346,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:08,cpu_usage_cores,0.4652607787526154,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:13,cpu_usage_cores,0.46345521904253456,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:18,cpu_usage_cores,0.4652756915776944,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:23,cpu_usage_cores,0.4640780680020683,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:28,cpu_usage_cores,0.46622501814000517,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:33,cpu_usage_cores,0.4601809733467552,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:38,cpu_usage_cores,0.4568359561839267,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:43,cpu_usage_cores,0.4521946155047577,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:48,cpu_usage_cores,0.45506643283961795,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:53,cpu_usage_cores,0.4644149165598934,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:48:58,cpu_usage_cores,0.46702597424072256,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:03,cpu_usage_cores,0.46702597424072256,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:08,cpu_usage_cores,0.46750024475538676,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:13,cpu_usage_cores,0.4719868093627383,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:18,cpu_usage_cores,0.4719868093627383,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:23,cpu_usage_cores,0.47616175882044337,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:28,cpu_usage_cores,0.48277169871176406,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:33,cpu_usage_cores,0.47831837412659284,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:38,cpu_usage_cores,0.47438665298554084,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:43,cpu_usage_cores,0.47438665298554084,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:48,cpu_usage_cores,0.4443569791550237,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:53,cpu_usage_cores,0.4396868309458485,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:49:58,cpu_usage_cores,0.48697425426142327,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:03,cpu_usage_cores,0.48697425426142327,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:08,cpu_usage_cores,0.4303409744631885,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:13,cpu_usage_cores,0.4604286837186675,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:18,cpu_usage_cores,0.4235108227869502,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:23,cpu_usage_cores,0.45346203319853895,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:28,cpu_usage_cores,0.450342601221288,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:33,cpu_usage_cores,0.45410870579911444,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:38,cpu_usage_cores,0.41159845888969326,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:43,cpu_usage_cores,0.43855246307633045,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:48,cpu_usage_cores,0.43855246307633045,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:53,cpu_usage_cores,0.4149509833080876,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:50:58,cpu_usage_cores,0.44084844518979727,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:03,cpu_usage_cores,0.4550804349421459,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:08,cpu_usage_cores,0.4767029942459299,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:13,cpu_usage_cores,0.4765006687087448,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:18,cpu_usage_cores,0.47581541920430004,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:23,cpu_usage_cores,0.4751216640896073,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:28,cpu_usage_cores,0.4751216640896073,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:33,cpu_usage_cores,0.42662475940711897,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:38,cpu_usage_cores,0.4555072329173668,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:43,cpu_usage_cores,0.4555072329173668,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:48,cpu_usage_cores,0.4555072329173668,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:53,cpu_usage_cores,0.40339188919560287,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:51:58,cpu_usage_cores,0.45852741427789606,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:03,cpu_usage_cores,0.4582486268220412,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:08,cpu_usage_cores,0.45304271472720015,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:13,cpu_usage_cores,0.45304271472720015,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:18,cpu_usage_cores,0.39461840775924967,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:23,cpu_usage_cores,0.4651265468266935,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:28,cpu_usage_cores,0.4651265468266935,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:33,cpu_usage_cores,0.4651265468266935,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:38,cpu_usage_cores,0.457539480443186,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:43,cpu_usage_cores,0.45753948044318593,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:48,cpu_usage_cores,0.4582500721976472,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:53,cpu_usage_cores,0.4630259606708497,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:52:58,cpu_usage_cores,0.46780120592553687,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:03,cpu_usage_cores,0.42174619043452544,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:08,cpu_usage_cores,0.43151175204079706,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:13,cpu_usage_cores,0.47212789966643937,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:18,cpu_usage_cores,0.465429455184498,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:23,cpu_usage_cores,0.428253776273243,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:28,cpu_usage_cores,0.46910901608921735,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:33,cpu_usage_cores,0.47119274493261354,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:38,cpu_usage_cores,0.4307555532630535,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:43,cpu_usage_cores,0.42806784223417527,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:48,cpu_usage_cores,0.47319351011866606,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:53,cpu_usage_cores,0.4690050175984294,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:53:58,cpu_usage_cores,0.4690050175984294,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:03,cpu_usage_cores,0.43378633281388,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:08,cpu_usage_cores,0.4861940194790911,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:13,cpu_usage_cores,0.4861940194790911,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:18,cpu_usage_cores,0.4865299605881428,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:23,cpu_usage_cores,0.4733977033138369,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:28,cpu_usage_cores,0.45636752013573917,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:33,cpu_usage_cores,0.4494134111735231,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:38,cpu_usage_cores,0.44941341117352307,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:43,cpu_usage_cores,0.448398432533608,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:48,cpu_usage_cores,0.43613568830848864,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:53,cpu_usage_cores,0.44731923874955565,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:54:58,cpu_usage_cores,0.4481198686727411,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:03,cpu_usage_cores,0.45538384804155274,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:08,cpu_usage_cores,0.42215580387515916,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:13,cpu_usage_cores,0.4753482369046621,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:18,cpu_usage_cores,0.4745104423686185,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:23,cpu_usage_cores,0.47144928021562094,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:28,cpu_usage_cores,0.4736433438230957,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:33,cpu_usage_cores,0.4753413000591075,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:38,cpu_usage_cores,0.4753413000591075,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:43,cpu_usage_cores,0.46633815715157756,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:48,cpu_usage_cores,0.46633815715157756,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:53,cpu_usage_cores,0.40668739611063487,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:55:58,cpu_usage_cores,0.4525007054213376,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:03,cpu_usage_cores,0.4533790999159498,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:08,cpu_usage_cores,0.4533790999159498,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:13,cpu_usage_cores,0.44979162401515627,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:18,cpu_usage_cores,0.4156007996544309,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:23,cpu_usage_cores,0.43530224349005364,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:28,cpu_usage_cores,0.43334407201210456,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:33,cpu_usage_cores,0.4101335956949238,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:38,cpu_usage_cores,0.43883775639986505,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:43,cpu_usage_cores,0.4349896985070726,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:48,cpu_usage_cores,0.403186517883132,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:53,cpu_usage_cores,0.43664726080903093,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:56:58,cpu_usage_cores,0.43666896632011154,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:03,cpu_usage_cores,0.4214066582025662,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:08,cpu_usage_cores,0.40067919410300745,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:13,cpu_usage_cores,0.45704420325788386,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:18,cpu_usage_cores,0.4562968443125776,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:23,cpu_usage_cores,0.45594012455227684,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:28,cpu_usage_cores,0.4542563478882312,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:33,cpu_usage_cores,0.4003235808172569,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:38,cpu_usage_cores,0.4543475811546479,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:43,cpu_usage_cores,0.451055648162198,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:48,cpu_usage_cores,0.451055648162198,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:53,cpu_usage_cores,0.43972070475310204,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:57:58,cpu_usage_cores,0.440173818785515,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:03,cpu_usage_cores,0.43810041461682914,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:08,cpu_usage_cores,0.4428487303186106,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:13,cpu_usage_cores,0.44581547353619033,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:18,cpu_usage_cores,0.44667001350840607,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:23,cpu_usage_cores,0.44667001350840607,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:28,cpu_usage_cores,0.44527816935436204,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:33,cpu_usage_cores,0.44527816935436204,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:38,cpu_usage_cores,0.4493139067525907,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:43,cpu_usage_cores,0.4596473158395541,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:48,cpu_usage_cores,0.4596473158395541,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:53,cpu_usage_cores,0.4512630095781439,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:58:58,cpu_usage_cores,0.4042897533686394,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:03,cpu_usage_cores,0.44660676109100633,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:08,cpu_usage_cores,0.4498669256148248,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:13,cpu_usage_cores,0.4089185171952744,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:18,cpu_usage_cores,0.44905384546412336,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:23,cpu_usage_cores,0.44905384546412336,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:28,cpu_usage_cores,0.43623474045573696,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:33,cpu_usage_cores,0.42699762113315254,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:38,cpu_usage_cores,0.42699762113315254,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:43,cpu_usage_cores,0.435079303576103,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:48,cpu_usage_cores,0.43985317529554513,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:53,cpu_usage_cores,0.4390520610025592,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 03:59:58,cpu_usage_cores,0.4164092198552447,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:03,cpu_usage_cores,0.4381157481823703,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:08,cpu_usage_cores,0.4417005990113593,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:13,cpu_usage_cores,0.41470794248160014,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:18,cpu_usage_cores,0.4544573358336653,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:23,cpu_usage_cores,0.39855019493511934,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:28,cpu_usage_cores,0.43581906023715455,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:33,cpu_usage_cores,0.4020025724462312,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:38,cpu_usage_cores,0.4165858827276736,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:43,cpu_usage_cores,0.4050282099942125,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:48,cpu_usage_cores,0.4032666667252072,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:53,cpu_usage_cores,0.38850957268205744,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:00:58,cpu_usage_cores,0.35345037445003624,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:03,cpu_usage_cores,0.3755690002293468,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:08,cpu_usage_cores,0.3279489005784947,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:13,cpu_usage_cores,0.3639082084724229,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:18,cpu_usage_cores,0.36435869688142614,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:23,cpu_usage_cores,0.36435869688142614,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:28,cpu_usage_cores,0.31306787536308855,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:33,cpu_usage_cores,0.3302570467630617,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:38,cpu_usage_cores,0.3209093221870646,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:43,cpu_usage_cores,0.3224869331965352,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:48,cpu_usage_cores,0.3223173939541124,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:53,cpu_usage_cores,0.34403289920248437,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:01:58,cpu_usage_cores,0.3390332896160105,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:03,cpu_usage_cores,0.33678306534489943,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:08,cpu_usage_cores,0.29825135881722487,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:13,cpu_usage_cores,0.3123149242007023,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:18,cpu_usage_cores,0.35592376627307404,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:23,cpu_usage_cores,0.35592376627307404,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:28,cpu_usage_cores,0.24836584408478432,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:33,cpu_usage_cores,0.33470820357489983,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:38,cpu_usage_cores,0.33480890743618474,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:43,cpu_usage_cores,0.3352293650022076,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:48,cpu_usage_cores,0.3350489567571498,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:53,cpu_usage_cores,0.3350489567571498,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:02:58,cpu_usage_cores,0.3208070772489111,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:03,cpu_usage_cores,0.33797389737838995,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:08,cpu_usage_cores,0.33797389737838995,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:13,cpu_usage_cores,0.21839861835404528,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:18,cpu_usage_cores,0.2314003701039581,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:23,cpu_usage_cores,0.2314003701039581,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:03:28,cpu_usage_cores,0.17966324864225208,currencyservice-5fcd6b78f8-bg2ck
