timestamp,metric,value,destination_workload
2026-06-17 03:57:28,service_latency_avg_ms,111.69999999999999,checkoutservice
2026-06-17 03:57:33,service_latency_avg_ms,134.05896226415092,checkoutservice
2026-06-17 03:57:38,service_latency_avg_ms,134.05896226415092,checkoutservice
2026-06-17 03:57:43,service_latency_avg_ms,134.05896226415092,checkoutservice
2026-06-17 03:57:48,service_latency_avg_ms,195.10185185185188,checkoutservice
2026-06-17 03:57:53,service_latency_avg_ms,195.10185185185188,checkoutservice
2026-06-17 03:57:58,service_latency_avg_ms,195.10185185185188,checkoutservice
2026-06-17 03:58:03,service_latency_avg_ms,177.63377192982458,checkoutservice
2026-06-17 03:58:08,service_latency_avg_ms,177.63377192982458,checkoutservice
2026-06-17 03:58:13,service_latency_avg_ms,177.63377192982458,checkoutservice
2026-06-17 03:58:18,service_latency_avg_ms,192.41503267973857,checkoutservice
2026-06-17 03:58:23,service_latency_avg_ms,180.8859223300971,checkoutservice
2026-06-17 03:58:28,service_latency_avg_ms,180.8859223300971,checkoutservice
2026-06-17 03:58:33,service_latency_avg_ms,147.82061068702293,checkoutservice
2026-06-17 03:58:38,service_latency_avg_ms,122.61083743842364,checkoutservice
2026-06-17 03:58:43,service_latency_avg_ms,122.61083743842364,checkoutservice
2026-06-17 03:58:48,service_latency_avg_ms,106.788,checkoutservice
2026-06-17 03:58:53,service_latency_avg_ms,85.97630331753555,checkoutservice
2026-06-17 03:58:58,service_latency_avg_ms,85.97630331753555,checkoutservice
2026-06-17 03:59:03,service_latency_avg_ms,65.30379746835443,checkoutservice
2026-06-17 03:59:08,service_latency_avg_ms,83.80133928571428,checkoutservice
2026-06-17 03:59:13,service_latency_avg_ms,83.80133928571428,checkoutservice
2026-06-17 03:59:18,service_latency_avg_ms,83.80133928571428,checkoutservice
2026-06-17 03:59:23,service_latency_avg_ms,110.08078602620085,checkoutservice
2026-06-17 03:59:28,service_latency_avg_ms,110.08078602620085,checkoutservice
2026-06-17 03:59:33,service_latency_avg_ms,110.08078602620085,checkoutservice
2026-06-17 03:59:38,service_latency_avg_ms,170.21962616822432,checkoutservice
2026-06-17 03:59:43,service_latency_avg_ms,170.21962616822432,checkoutservice
2026-06-17 03:59:48,service_latency_avg_ms,170.21962616822432,checkoutservice
2026-06-17 03:59:53,service_latency_avg_ms,160.61363636363637,checkoutservice
2026-06-17 03:59:58,service_latency_avg_ms,160.61363636363637,checkoutservice
2026-06-17 04:00:03,service_latency_avg_ms,160.61363636363637,checkoutservice
2026-06-17 04:00:08,service_latency_avg_ms,164.25,checkoutservice
2026-06-17 04:00:13,service_latency_avg_ms,164.25,checkoutservice
2026-06-17 04:00:18,service_latency_avg_ms,164.25,checkoutservice
2026-06-17 04:00:23,service_latency_avg_ms,130.6051282051282,checkoutservice
2026-06-17 04:00:28,service_latency_avg_ms,130.6051282051282,checkoutservice
2026-06-17 04:00:33,service_latency_avg_ms,130.6051282051282,checkoutservice
2026-06-17 04:00:38,service_latency_avg_ms,143.40666666666667,checkoutservice
2026-06-17 04:00:43,service_latency_avg_ms,143.40666666666667,checkoutservice
2026-06-17 04:00:48,service_latency_avg_ms,143.40666666666667,checkoutservice
2026-06-17 04:00:53,service_latency_avg_ms,103.1,checkoutservice
2026-06-17 04:00:58,service_latency_avg_ms,103.1,checkoutservice
2026-06-17 04:01:03,service_latency_avg_ms,103.1,checkoutservice
2026-06-17 04:01:08,service_latency_avg_ms,94.7784090909091,checkoutservice
2026-06-17 04:01:13,service_latency_avg_ms,94.7784090909091,checkoutservice
2026-06-17 04:01:18,service_latency_avg_ms,94.7784090909091,checkoutservice
2026-06-17 04:01:23,service_latency_avg_ms,80.91803278688523,checkoutservice
2026-06-17 04:01:28,service_latency_avg_ms,127.95180722891567,checkoutservice
2026-06-17 04:01:33,service_latency_avg_ms,127.95180722891567,checkoutservice
2026-06-17 04:01:38,service_latency_avg_ms,174.5108695652174,checkoutservice
2026-06-17 04:01:43,service_latency_avg_ms,128.7207792207792,checkoutservice
2026-06-17 04:01:48,service_latency_avg_ms,128.7207792207792,checkoutservice
2026-06-17 04:01:53,service_latency_avg_ms,142.7924528301887,checkoutservice
2026-06-17 04:01:58,service_latency_avg_ms,111.2125,checkoutservice
2026-06-17 04:02:03,service_latency_avg_ms,111.2125,checkoutservice
2026-06-17 04:02:08,service_latency_avg_ms,55.396551724137936,checkoutservice
2026-06-17 04:02:13,service_latency_avg_ms,49.53157894736842,checkoutservice
2026-06-17 04:02:18,service_latency_avg_ms,49.53157894736842,checkoutservice
2026-06-17 04:02:23,service_latency_avg_ms,49.53157894736842,checkoutservice
2026-06-17 04:02:28,service_latency_avg_ms,45.36516853932584,checkoutservice
2026-06-17 04:02:33,service_latency_avg_ms,45.36516853932584,checkoutservice
2026-06-17 04:02:38,service_latency_avg_ms,45.36516853932584,checkoutservice
2026-06-17 04:02:43,service_latency_avg_ms,45.10919540229885,checkoutservice
2026-06-17 04:02:48,service_latency_avg_ms,45.10919540229885,checkoutservice
2026-06-17 04:02:53,service_latency_avg_ms,45.10919540229885,checkoutservice
2026-06-17 04:02:58,service_latency_avg_ms,46.38194444444445,checkoutservice
2026-06-17 04:03:03,service_latency_avg_ms,46.38194444444445,checkoutservice
2026-06-17 04:03:08,service_latency_avg_ms,46.38194444444445,checkoutservice
2026-06-17 04:03:13,service_latency_avg_ms,61.576271186440685,checkoutservice
2026-06-17 04:03:18,service_latency_avg_ms,61.576271186440685,checkoutservice
2026-06-17 04:03:23,service_latency_avg_ms,61.576271186440685,checkoutservice
2026-06-17 04:03:28,service_latency_avg_ms,71.08823529411765,checkoutservice
2026-06-17 04:03:33,service_latency_avg_ms,71.08823529411765,checkoutservice
2026-06-17 04:03:38,service_latency_avg_ms,71.08823529411765,checkoutservice
2026-06-17 03:36:38,service_latency_avg_ms,,currencyservice
2026-06-17 03:36:43,service_latency_avg_ms,,currencyservice
2026-06-17 03:36:48,service_latency_avg_ms,,currencyservice
2026-06-17 03:36:53,service_latency_avg_ms,,currencyservice
2026-06-17 03:36:58,service_latency_avg_ms,,currencyservice
2026-06-17 03:37:03,service_latency_avg_ms,,currencyservice
2026-06-17 03:37:08,service_latency_avg_ms,,currencyservice
2026-06-17 03:37:13,service_latency_avg_ms,2.7552845528457177,currencyservice
2026-06-17 03:37:18,service_latency_avg_ms,2.7552845528457177,currencyservice
2026-06-17 03:37:23,service_latency_avg_ms,2.7552845528457177,currencyservice
2026-06-17 03:37:28,service_latency_avg_ms,2.769455782314256,currencyservice
2026-06-17 03:37:33,service_latency_avg_ms,2.769455782314256,currencyservice
2026-06-17 03:37:38,service_latency_avg_ms,2.769455782314256,currencyservice
2026-06-17 03:37:43,service_latency_avg_ms,2.4423086734697677,currencyservice
2026-06-17 03:37:48,service_latency_avg_ms,2.4423086734697677,currencyservice
2026-06-17 03:37:53,service_latency_avg_ms,2.4423086734697677,currencyservice
2026-06-17 03:37:58,service_latency_avg_ms,2.1969757299970203,currencyservice
2026-06-17 03:38:03,service_latency_avg_ms,2.1969757299970203,currencyservice
2026-06-17 03:38:08,service_latency_avg_ms,2.1969757299970203,currencyservice
2026-06-17 03:38:13,service_latency_avg_ms,1.7866799204771604,currencyservice
2026-06-17 03:38:18,service_latency_avg_ms,1.7866799204771604,currencyservice
2026-06-17 03:38:23,service_latency_avg_ms,1.7866799204771604,currencyservice
2026-06-17 03:38:28,service_latency_avg_ms,1.5808049022855095,currencyservice
2026-06-17 03:38:33,service_latency_avg_ms,1.5808049022855095,currencyservice
2026-06-17 03:38:38,service_latency_avg_ms,1.5808049022855095,currencyservice
2026-06-17 03:38:43,service_latency_avg_ms,1.3675640355460108,currencyservice
2026-06-17 03:38:48,service_latency_avg_ms,1.3675640355460108,currencyservice
2026-06-17 03:38:53,service_latency_avg_ms,1.3675640355460108,currencyservice
2026-06-17 03:38:58,service_latency_avg_ms,1.6739209358609148,currencyservice
2026-06-17 03:39:03,service_latency_avg_ms,1.6739209358609148,currencyservice
2026-06-17 03:39:08,service_latency_avg_ms,1.6739209358609148,currencyservice
2026-06-17 03:39:13,service_latency_avg_ms,1.8733724159210408,currencyservice
2026-06-17 03:39:18,service_latency_avg_ms,2.1853211009171405,currencyservice
2026-06-17 03:39:23,service_latency_avg_ms,2.1853211009171405,currencyservice
2026-06-17 03:39:28,service_latency_avg_ms,2.6631012304242097,currencyservice
2026-06-17 03:39:33,service_latency_avg_ms,3.330295937134025,currencyservice
2026-06-17 03:39:38,service_latency_avg_ms,3.330295937134025,currencyservice
2026-06-17 03:39:43,service_latency_avg_ms,3.6200256589689865,currencyservice
2026-06-17 03:39:48,service_latency_avg_ms,6.018719923003589,currencyservice
2026-06-17 03:39:53,service_latency_avg_ms,6.01871992300359,currencyservice
2026-06-17 03:39:58,service_latency_avg_ms,7.44414062500137,currencyservice
2026-06-17 03:40:03,service_latency_avg_ms,5.978524871355827,currencyservice
2026-06-17 03:40:08,service_latency_avg_ms,5.978524871355827,currencyservice
2026-06-17 03:40:13,service_latency_avg_ms,5.978524871355827,currencyservice
2026-06-17 03:40:18,service_latency_avg_ms,9.446976602856276,currencyservice
2026-06-17 03:40:23,service_latency_avg_ms,9.446976602856274,currencyservice
2026-06-17 03:40:28,service_latency_avg_ms,9.446976602856274,currencyservice
2026-06-17 03:40:33,service_latency_avg_ms,14.295026318616406,currencyservice
2026-06-17 03:40:38,service_latency_avg_ms,14.295026318616406,currencyservice
2026-06-17 03:40:43,service_latency_avg_ms,14.295026318616406,currencyservice
2026-06-17 03:40:48,service_latency_avg_ms,17.18971310217825,currencyservice
2026-06-17 03:40:53,service_latency_avg_ms,17.18971310217825,currencyservice
2026-06-17 03:40:58,service_latency_avg_ms,17.18971310217825,currencyservice
2026-06-17 03:41:03,service_latency_avg_ms,21.032058256438606,currencyservice
2026-06-17 03:41:08,service_latency_avg_ms,21.032058256438606,currencyservice
2026-06-17 03:41:13,service_latency_avg_ms,21.032058256438606,currencyservice
2026-06-17 03:41:18,service_latency_avg_ms,25.665825494875325,currencyservice
2026-06-17 03:41:23,service_latency_avg_ms,25.665825494875325,currencyservice
2026-06-17 03:41:28,service_latency_avg_ms,25.665825494875325,currencyservice
2026-06-17 03:41:33,service_latency_avg_ms,29.591116933457965,currencyservice
2026-06-17 03:41:38,service_latency_avg_ms,29.591116933457965,currencyservice
2026-06-17 03:41:43,service_latency_avg_ms,29.591116933457965,currencyservice
2026-06-17 03:41:48,service_latency_avg_ms,31.564486434108524,currencyservice
2026-06-17 03:41:53,service_latency_avg_ms,27.807002558959717,currencyservice
2026-06-17 03:41:58,service_latency_avg_ms,27.807002558959717,currencyservice
2026-06-17 03:42:03,service_latency_avg_ms,24.74501540602343,currencyservice
2026-06-17 03:42:08,service_latency_avg_ms,25.067472726009637,currencyservice
2026-06-17 03:42:13,service_latency_avg_ms,25.067472726009637,currencyservice
2026-06-17 03:42:18,service_latency_avg_ms,23.226702452373594,currencyservice
2026-06-17 03:42:23,service_latency_avg_ms,19.509382064807834,currencyservice
2026-06-17 03:42:28,service_latency_avg_ms,19.509382064807834,currencyservice
2026-06-17 03:42:33,service_latency_avg_ms,18.65987163165726,currencyservice
2026-06-17 03:42:38,service_latency_avg_ms,18.77239724598362,currencyservice
2026-06-17 03:42:43,service_latency_avg_ms,18.77239724598362,currencyservice
2026-06-17 03:42:48,service_latency_avg_ms,18.77239724598362,currencyservice
2026-06-17 03:42:53,service_latency_avg_ms,15.37552131147521,currencyservice
2026-06-17 03:42:58,service_latency_avg_ms,15.37552131147521,currencyservice
2026-06-17 03:43:03,service_latency_avg_ms,15.37552131147521,currencyservice
2026-06-17 03:43:08,service_latency_avg_ms,16.962404850987163,currencyservice
2026-06-17 03:43:13,service_latency_avg_ms,16.962404850987163,currencyservice
2026-06-17 03:43:18,service_latency_avg_ms,16.962404850987163,currencyservice
2026-06-17 03:43:23,service_latency_avg_ms,16.539988066076436,currencyservice
2026-06-17 03:43:28,service_latency_avg_ms,16.539988066076436,currencyservice
2026-06-17 03:43:33,service_latency_avg_ms,16.539988066076436,currencyservice
2026-06-17 03:43:38,service_latency_avg_ms,17.57890486387293,currencyservice
2026-06-17 03:43:43,service_latency_avg_ms,17.57890486387293,currencyservice
2026-06-17 03:43:48,service_latency_avg_ms,17.57890486387293,currencyservice
2026-06-17 03:43:53,service_latency_avg_ms,17.70947985814299,currencyservice
2026-06-17 03:43:58,service_latency_avg_ms,19.397196378395158,currencyservice
2026-06-17 03:44:03,service_latency_avg_ms,19.397196378395158,currencyservice
2026-06-17 03:44:08,service_latency_avg_ms,20.316057502583995,currencyservice
2026-06-17 03:44:13,service_latency_avg_ms,23.23602381739973,currencyservice
2026-06-17 03:44:18,service_latency_avg_ms,23.23602381739973,currencyservice
2026-06-17 03:44:23,service_latency_avg_ms,26.436633298208164,currencyservice
2026-06-17 03:44:28,service_latency_avg_ms,23.65468968898821,currencyservice
2026-06-17 03:44:33,service_latency_avg_ms,23.65468968898821,currencyservice
2026-06-17 03:44:38,service_latency_avg_ms,23.957593432706382,currencyservice
2026-06-17 03:44:43,service_latency_avg_ms,21.91177339901478,currencyservice
2026-06-17 03:44:48,service_latency_avg_ms,21.91177339901478,currencyservice
2026-06-17 03:44:53,service_latency_avg_ms,21.91177339901478,currencyservice
2026-06-17 03:44:58,service_latency_avg_ms,18.49477576007725,currencyservice
2026-06-17 03:45:03,service_latency_avg_ms,18.49477576007725,currencyservice
2026-06-17 03:45:08,service_latency_avg_ms,18.49477576007725,currencyservice
2026-06-17 03:45:13,service_latency_avg_ms,22.28581767993017,currencyservice
2026-06-17 03:45:18,service_latency_avg_ms,22.28581767993017,currencyservice
2026-06-17 03:45:23,service_latency_avg_ms,22.28581767993017,currencyservice
2026-06-17 03:45:28,service_latency_avg_ms,41.58040002721264,currencyservice
2026-06-17 03:45:33,service_latency_avg_ms,41.58040002721264,currencyservice
2026-06-17 03:45:38,service_latency_avg_ms,41.58040002721264,currencyservice
2026-06-17 03:45:43,service_latency_avg_ms,49.19901985111662,currencyservice
2026-06-17 03:45:48,service_latency_avg_ms,49.19901985111662,currencyservice
2026-06-17 03:45:53,service_latency_avg_ms,49.19901985111662,currencyservice
2026-06-17 03:45:58,service_latency_avg_ms,49.30910664623409,currencyservice
2026-06-17 03:46:03,service_latency_avg_ms,49.30910664623409,currencyservice
2026-06-17 03:46:08,service_latency_avg_ms,49.30910664623409,currencyservice
2026-06-17 03:46:13,service_latency_avg_ms,48.475491303365786,currencyservice
2026-06-17 03:46:18,service_latency_avg_ms,48.475491303365786,currencyservice
2026-06-17 03:46:23,service_latency_avg_ms,48.475491303365786,currencyservice
2026-06-17 03:46:28,service_latency_avg_ms,50.840659005832805,currencyservice
2026-06-17 03:46:33,service_latency_avg_ms,50.40259284420274,currencyservice
2026-06-17 03:46:38,service_latency_avg_ms,50.40259284420274,currencyservice
2026-06-17 03:46:43,service_latency_avg_ms,60.16608369486611,currencyservice
2026-06-17 03:46:48,service_latency_avg_ms,51.00493805918797,currencyservice
2026-06-17 03:46:53,service_latency_avg_ms,51.00493805918797,currencyservice
2026-06-17 03:46:58,service_latency_avg_ms,42.230400828751165,currencyservice
2026-06-17 03:47:03,service_latency_avg_ms,49.41649773499435,currencyservice
2026-06-17 03:47:08,service_latency_avg_ms,49.41649773499435,currencyservice
2026-06-17 03:47:13,service_latency_avg_ms,49.3242706609775,currencyservice
2026-06-17 03:47:18,service_latency_avg_ms,54.481892537313435,currencyservice
2026-06-17 03:47:23,service_latency_avg_ms,54.481892537313435,currencyservice
2026-06-17 03:47:28,service_latency_avg_ms,54.481892537313435,currencyservice
2026-06-17 03:47:33,service_latency_avg_ms,66.03523236979835,currencyservice
2026-06-17 03:47:38,service_latency_avg_ms,66.03523236979835,currencyservice
2026-06-17 03:47:43,service_latency_avg_ms,66.03523236979835,currencyservice
2026-06-17 03:47:48,service_latency_avg_ms,65.11568663594468,currencyservice
2026-06-17 03:47:53,service_latency_avg_ms,65.11568663594468,currencyservice
2026-06-17 03:47:58,service_latency_avg_ms,65.11568663594468,currencyservice
2026-06-17 03:48:03,service_latency_avg_ms,63.33845407699321,currencyservice
2026-06-17 03:48:08,service_latency_avg_ms,63.33845407699321,currencyservice
2026-06-17 03:48:13,service_latency_avg_ms,63.33845407699321,currencyservice
2026-06-17 03:48:18,service_latency_avg_ms,60.87928760707463,currencyservice
2026-06-17 03:48:23,service_latency_avg_ms,60.87928760707463,currencyservice
2026-06-17 03:48:28,service_latency_avg_ms,60.87928760707463,currencyservice
2026-06-17 03:48:33,service_latency_avg_ms,52.975745605977195,currencyservice
2026-06-17 03:48:38,service_latency_avg_ms,52.975745605977195,currencyservice
2026-06-17 03:48:43,service_latency_avg_ms,52.975745605977195,currencyservice
2026-06-17 03:48:48,service_latency_avg_ms,60.24135826020602,currencyservice
2026-06-17 03:48:53,service_latency_avg_ms,60.24135826020602,currencyservice
2026-06-17 03:48:58,service_latency_avg_ms,60.24135826020602,currencyservice
2026-06-17 03:49:03,service_latency_avg_ms,61.35317829457337,currencyservice
2026-06-17 03:49:08,service_latency_avg_ms,55.98080039586812,currencyservice
2026-06-17 03:49:13,service_latency_avg_ms,55.98080039586812,currencyservice
2026-06-17 03:49:18,service_latency_avg_ms,63.86940173329606,currencyservice
2026-06-17 03:49:23,service_latency_avg_ms,58.92552647412755,currencyservice
2026-06-17 03:49:28,service_latency_avg_ms,58.92552647412755,currencyservice
2026-06-17 03:49:33,service_latency_avg_ms,48.213744035446744,currencyservice
2026-06-17 03:49:38,service_latency_avg_ms,50.57631225157813,currencyservice
2026-06-17 03:49:43,service_latency_avg_ms,50.57631225157813,currencyservice
2026-06-17 03:49:48,service_latency_avg_ms,52.69361069176765,currencyservice
2026-06-17 03:49:53,service_latency_avg_ms,53.52567273155482,currencyservice
2026-06-17 03:49:58,service_latency_avg_ms,53.52567273155482,currencyservice
2026-06-17 03:50:03,service_latency_avg_ms,53.52567273155482,currencyservice
2026-06-17 03:50:08,service_latency_avg_ms,51.31908063388487,currencyservice
2026-06-17 03:50:13,service_latency_avg_ms,51.31908063388487,currencyservice
2026-06-17 03:50:18,service_latency_avg_ms,51.31908063388487,currencyservice
2026-06-17 03:50:23,service_latency_avg_ms,49.14137779856225,currencyservice
2026-06-17 03:50:28,service_latency_avg_ms,49.14137779856225,currencyservice
2026-06-17 03:50:33,service_latency_avg_ms,49.14137779856225,currencyservice
2026-06-17 03:50:38,service_latency_avg_ms,44.298744793425556,currencyservice
2026-06-17 03:50:43,service_latency_avg_ms,44.298744793425556,currencyservice
2026-06-17 03:50:48,service_latency_avg_ms,44.298744793425556,currencyservice
2026-06-17 03:50:53,service_latency_avg_ms,47.33290717368721,currencyservice
2026-06-17 03:50:58,service_latency_avg_ms,47.33290717368721,currencyservice
2026-06-17 03:51:03,service_latency_avg_ms,47.33290717368721,currencyservice
2026-06-17 03:51:08,service_latency_avg_ms,46.74240067754828,currencyservice
2026-06-17 03:51:13,service_latency_avg_ms,46.26593767941913,currencyservice
2026-06-17 03:51:18,service_latency_avg_ms,46.26593767941913,currencyservice
2026-06-17 03:51:23,service_latency_avg_ms,48.86644232274198,currencyservice
2026-06-17 03:51:28,service_latency_avg_ms,49.29370280474698,currencyservice
2026-06-17 03:51:33,service_latency_avg_ms,49.293702804746985,currencyservice
2026-06-17 03:51:38,service_latency_avg_ms,47.666860806168266,currencyservice
2026-06-17 03:51:43,service_latency_avg_ms,47.125084688347044,currencyservice
2026-06-17 03:51:48,service_latency_avg_ms,47.125084688347044,currencyservice
2026-06-17 03:51:53,service_latency_avg_ms,48.120674118361386,currencyservice
2026-06-17 03:51:58,service_latency_avg_ms,51.29372509384979,currencyservice
2026-06-17 03:52:03,service_latency_avg_ms,51.29372509384979,currencyservice
2026-06-17 03:52:08,service_latency_avg_ms,51.29372509384979,currencyservice
2026-06-17 03:52:13,service_latency_avg_ms,51.16507501021488,currencyservice
2026-06-17 03:52:18,service_latency_avg_ms,51.16507501021488,currencyservice
2026-06-17 03:52:23,service_latency_avg_ms,51.16507501021488,currencyservice
2026-06-17 03:52:28,service_latency_avg_ms,57.164262878513334,currencyservice
2026-06-17 03:52:33,service_latency_avg_ms,57.164262878513334,currencyservice
2026-06-17 03:52:38,service_latency_avg_ms,57.164262878513334,currencyservice
2026-06-17 03:52:43,service_latency_avg_ms,51.55419086391631,currencyservice
2026-06-17 03:52:48,service_latency_avg_ms,51.55419086391631,currencyservice
2026-06-17 03:52:53,service_latency_avg_ms,51.554190863916304,currencyservice
2026-06-17 03:52:58,service_latency_avg_ms,47.769927346701884,currencyservice
2026-06-17 03:53:03,service_latency_avg_ms,47.769927346701884,currencyservice
2026-06-17 03:53:08,service_latency_avg_ms,47.769927346701884,currencyservice
2026-06-17 03:53:13,service_latency_avg_ms,39.860666885138784,currencyservice
2026-06-17 03:53:18,service_latency_avg_ms,39.860666885138784,currencyservice
2026-06-17 03:53:23,service_latency_avg_ms,39.860666885138784,currencyservice
2026-06-17 03:53:28,service_latency_avg_ms,38.49624623831898,currencyservice
2026-06-17 03:53:33,service_latency_avg_ms,38.49624623831898,currencyservice
2026-06-17 03:53:38,service_latency_avg_ms,38.49624623831898,currencyservice
2026-06-17 03:53:43,service_latency_avg_ms,38.37768450418447,currencyservice
2026-06-17 03:53:48,service_latency_avg_ms,38.37768450418447,currencyservice
2026-06-17 03:53:53,service_latency_avg_ms,38.37768450418447,currencyservice
2026-06-17 03:53:58,service_latency_avg_ms,36.296653018942386,currencyservice
2026-06-17 03:54:03,service_latency_avg_ms,36.296653018942386,currencyservice
2026-06-17 03:54:08,service_latency_avg_ms,36.296653018942386,currencyservice
2026-06-17 03:54:13,service_latency_avg_ms,35.67619896659676,currencyservice
2026-06-17 03:54:18,service_latency_avg_ms,37.33151081629621,currencyservice
2026-06-17 03:54:23,service_latency_avg_ms,37.33151081629621,currencyservice
2026-06-17 03:54:28,service_latency_avg_ms,36.56667041282662,currencyservice
2026-06-17 03:54:33,service_latency_avg_ms,46.36521395905925,currencyservice
2026-06-17 03:54:38,service_latency_avg_ms,46.36521395905924,currencyservice
2026-06-17 03:54:43,service_latency_avg_ms,54.654481316958204,currencyservice
2026-06-17 03:54:48,service_latency_avg_ms,53.54014501160076,currencyservice
2026-06-17 03:54:53,service_latency_avg_ms,53.54014501160076,currencyservice
2026-06-17 03:54:58,service_latency_avg_ms,61.143311688311975,currencyservice
2026-06-17 03:55:03,service_latency_avg_ms,57.733360851219786,currencyservice
2026-06-17 03:55:08,service_latency_avg_ms,57.733360851219786,currencyservice
2026-06-17 03:55:13,service_latency_avg_ms,57.733360851219786,currencyservice
2026-06-17 03:55:18,service_latency_avg_ms,46.76574262157982,currencyservice
2026-06-17 03:55:23,service_latency_avg_ms,46.76574262157982,currencyservice
2026-06-17 03:55:28,service_latency_avg_ms,46.76574262157982,currencyservice
2026-06-17 03:55:33,service_latency_avg_ms,37.382611152977006,currencyservice
2026-06-17 03:55:38,service_latency_avg_ms,37.382611152977006,currencyservice
2026-06-17 03:55:43,service_latency_avg_ms,37.382611152977006,currencyservice
2026-06-17 03:55:48,service_latency_avg_ms,26.092185163514017,currencyservice
2026-06-17 03:55:53,service_latency_avg_ms,26.092185163514017,currencyservice
2026-06-17 03:55:58,service_latency_avg_ms,26.092185163514017,currencyservice
2026-06-17 03:56:03,service_latency_avg_ms,22.173609888249242,currencyservice
2026-06-17 03:56:08,service_latency_avg_ms,22.173609888249242,currencyservice
2026-06-17 03:56:13,service_latency_avg_ms,22.173609888249242,currencyservice
2026-06-17 03:56:18,service_latency_avg_ms,22.335402240325575,currencyservice
2026-06-17 03:56:23,service_latency_avg_ms,27.45049688571545,currencyservice
2026-06-17 03:56:28,service_latency_avg_ms,27.45049688571545,currencyservice
2026-06-17 03:56:33,service_latency_avg_ms,32.53139647910043,currencyservice
2026-06-17 03:56:38,service_latency_avg_ms,28.14080835795715,currencyservice
2026-06-17 03:56:43,service_latency_avg_ms,28.14080835795715,currencyservice
2026-06-17 03:56:48,service_latency_avg_ms,28.829769736842426,currencyservice
2026-06-17 03:56:53,service_latency_avg_ms,25.1512865137863,currencyservice
2026-06-17 03:56:58,service_latency_avg_ms,25.1512865137863,currencyservice
2026-06-17 03:57:03,service_latency_avg_ms,19.209481488756357,currencyservice
2026-06-17 03:57:08,service_latency_avg_ms,22.535214151450262,currencyservice
2026-06-17 03:57:13,service_latency_avg_ms,22.535214151450262,currencyservice
2026-06-17 03:57:18,service_latency_avg_ms,22.535214151450262,currencyservice
2026-06-17 03:57:23,service_latency_avg_ms,22.72358880531232,currencyservice
2026-06-17 03:57:28,service_latency_avg_ms,22.72358880531232,currencyservice
2026-06-17 03:57:33,service_latency_avg_ms,22.72358880531232,currencyservice
2026-06-17 03:57:38,service_latency_avg_ms,25.80225868314511,currencyservice
2026-06-17 03:57:43,service_latency_avg_ms,25.80225868314511,currencyservice
2026-06-17 03:57:48,service_latency_avg_ms,25.80225868314511,currencyservice
2026-06-17 03:57:53,service_latency_avg_ms,25.97447375906741,currencyservice
2026-06-17 03:57:58,service_latency_avg_ms,25.974473759067408,currencyservice
2026-06-17 03:58:03,service_latency_avg_ms,25.974473759067408,currencyservice
2026-06-17 03:58:08,service_latency_avg_ms,27.79769241592774,currencyservice
2026-06-17 03:58:13,service_latency_avg_ms,27.79769241592774,currencyservice
2026-06-17 03:58:18,service_latency_avg_ms,27.79769241592774,currencyservice
2026-06-17 03:58:23,service_latency_avg_ms,27.471673637201185,currencyservice
2026-06-17 03:58:28,service_latency_avg_ms,27.471673637201185,currencyservice
2026-06-17 03:58:33,service_latency_avg_ms,27.471673637201185,currencyservice
2026-06-17 03:58:38,service_latency_avg_ms,22.491473317865225,currencyservice
2026-06-17 03:58:43,service_latency_avg_ms,22.49147331786523,currencyservice
2026-06-17 03:58:48,service_latency_avg_ms,22.49147331786523,currencyservice
2026-06-17 03:58:53,service_latency_avg_ms,20.781953334710202,currencyservice
2026-06-17 03:58:58,service_latency_avg_ms,19.467533783783594,currencyservice
2026-06-17 03:59:03,service_latency_avg_ms,19.467533783783594,currencyservice
2026-06-17 03:59:08,service_latency_avg_ms,16.50382350101352,currencyservice
2026-06-17 03:59:13,service_latency_avg_ms,17.754987483150778,currencyservice
2026-06-17 03:59:18,service_latency_avg_ms,17.754987483150778,currencyservice
2026-06-17 03:59:23,service_latency_avg_ms,18.624259868421355,currencyservice
2026-06-17 03:59:28,service_latency_avg_ms,17.51025963960493,currencyservice
2026-06-17 03:59:33,service_latency_avg_ms,17.51025963960493,currencyservice
2026-06-17 03:59:38,service_latency_avg_ms,17.77276979458086,currencyservice
2026-06-17 03:59:43,service_latency_avg_ms,20.143561580579973,currencyservice
2026-06-17 03:59:48,service_latency_avg_ms,20.143561580579973,currencyservice
2026-06-17 03:59:53,service_latency_avg_ms,20.143561580579973,currencyservice
2026-06-17 03:59:58,service_latency_avg_ms,21.57217000408623,currencyservice
2026-06-17 04:00:03,service_latency_avg_ms,21.57217000408623,currencyservice
2026-06-17 04:00:08,service_latency_avg_ms,21.57217000408623,currencyservice
2026-06-17 04:00:13,service_latency_avg_ms,21.835054231482363,currencyservice
2026-06-17 04:00:18,service_latency_avg_ms,21.835054231482363,currencyservice
2026-06-17 04:00:23,service_latency_avg_ms,21.835054231482363,currencyservice
2026-06-17 04:00:28,service_latency_avg_ms,16.84722726879436,currencyservice
2026-06-17 04:00:33,service_latency_avg_ms,16.84722726879436,currencyservice
2026-06-17 04:00:38,service_latency_avg_ms,16.84722726879436,currencyservice
2026-06-17 04:00:43,service_latency_avg_ms,9.855306590258895,currencyservice
2026-06-17 04:00:48,service_latency_avg_ms,9.855306590258895,currencyservice
2026-06-17 04:00:53,service_latency_avg_ms,9.855306590258895,currencyservice
