timestamp,metric,value,destination_workload
2026-06-17 04:23:36,service_rps,7.228233654830071,checkoutservice
2026-06-17 04:23:41,service_rps,7.452777658799846,checkoutservice
2026-06-17 04:23:46,service_rps,7.452777658799846,checkoutservice
2026-06-17 04:23:51,service_rps,7.452777658799847,checkoutservice
2026-06-17 04:23:56,service_rps,7.36402770797369,checkoutservice
2026-06-17 04:24:01,service_rps,7.36402770797369,checkoutservice
2026-06-17 04:24:06,service_rps,7.36402770797369,checkoutservice
2026-06-17 04:24:11,service_rps,7.251694220227048,checkoutservice
2026-06-17 04:24:16,service_rps,7.251694220227048,checkoutservice
2026-06-17 04:24:21,service_rps,7.251694220227048,checkoutservice
2026-06-17 04:24:26,service_rps,7.35116631190889,checkoutservice
2026-06-17 04:24:31,service_rps,7.35116631190889,checkoutservice
2026-06-17 04:24:36,service_rps,7.35116631190889,checkoutservice
2026-06-17 04:24:41,service_rps,7.4910042525351646,checkoutservice
2026-06-17 04:24:46,service_rps,6.503324151357622,checkoutservice
2026-06-17 04:24:51,service_rps,6.503324151357622,checkoutservice
2026-06-17 04:24:56,service_rps,6.480604041206861,checkoutservice
2026-06-17 04:25:01,service_rps,5.973214847106659,checkoutservice
2026-06-17 04:25:06,service_rps,5.973214847106659,checkoutservice
2026-06-17 04:25:11,service_rps,4.829884143918321,checkoutservice
2026-06-17 04:25:16,service_rps,4.6264881870334955,checkoutservice
2026-06-17 04:25:21,service_rps,4.6264881870334955,checkoutservice
2026-06-17 04:25:26,service_rps,4.527813712807244,checkoutservice
2026-06-17 04:25:31,service_rps,3.963414634146341,checkoutservice
2026-06-17 04:25:36,service_rps,3.963414634146341,checkoutservice
2026-06-17 04:25:41,service_rps,3.963414634146341,checkoutservice
2026-06-17 04:25:46,service_rps,4.22266520909695,checkoutservice
2026-06-17 04:25:51,service_rps,4.22266520909695,checkoutservice
2026-06-17 04:25:56,service_rps,4.22266520909695,checkoutservice
2026-06-17 04:26:01,service_rps,4.285745522926553,checkoutservice
2026-06-17 04:26:06,service_rps,4.285745522926553,checkoutservice
2026-06-17 04:26:11,service_rps,4.285745522926553,checkoutservice
2026-06-17 04:26:16,service_rps,4.753673292999135,checkoutservice
2026-06-17 04:26:21,service_rps,4.753673292999135,checkoutservice
2026-06-17 04:26:26,service_rps,4.753673292999135,checkoutservice
2026-06-17 04:26:31,service_rps,4.852237298555306,checkoutservice
2026-06-17 04:26:36,service_rps,4.852237298555306,checkoutservice
2026-06-17 04:26:41,service_rps,4.852237298555306,checkoutservice
2026-06-17 04:26:46,service_rps,5.074314149152098,checkoutservice
2026-06-17 04:26:51,service_rps,4.787465544755549,checkoutservice
2026-06-17 04:26:56,service_rps,4.787465544755549,checkoutservice
2026-06-17 04:27:01,service_rps,5.045254403131116,checkoutservice
2026-06-17 04:27:06,service_rps,5.031024652020795,checkoutservice
2026-06-17 04:27:11,service_rps,5.031024652020795,checkoutservice
2026-06-17 04:27:16,service_rps,4.617031035009937,checkoutservice
2026-06-17 04:27:21,service_rps,4.670397498148301,checkoutservice
2026-06-17 04:27:26,service_rps,4.670397498148301,checkoutservice
2026-06-17 04:27:31,service_rps,4.886889543350917,checkoutservice
2026-06-17 04:27:36,service_rps,4.815024619809143,checkoutservice
2026-06-17 04:27:41,service_rps,4.815024619809143,checkoutservice
2026-06-17 04:27:46,service_rps,4.815024619809142,checkoutservice
2026-06-17 04:27:51,service_rps,4.8922839241266844,checkoutservice
2026-06-17 04:27:56,service_rps,4.8922839241266844,checkoutservice
2026-06-17 04:28:01,service_rps,4.8922839241266844,checkoutservice
2026-06-17 04:28:06,service_rps,5.0760310688108525,checkoutservice
2026-06-17 04:28:11,service_rps,5.0760310688108525,checkoutservice
2026-06-17 04:28:16,service_rps,5.0760310688108525,checkoutservice
2026-06-17 04:28:21,service_rps,5.537889112423476,checkoutservice
2026-06-17 04:28:26,service_rps,5.537889112423475,checkoutservice
2026-06-17 04:28:31,service_rps,5.537889112423475,checkoutservice
2026-06-17 04:28:36,service_rps,4.854795483502482,checkoutservice
2026-06-17 04:28:41,service_rps,4.854795483502482,checkoutservice
2026-06-17 04:28:46,service_rps,4.854795483502482,checkoutservice
2026-06-17 04:28:51,service_rps,4.6196186357381555,checkoutservice
2026-06-17 04:28:56,service_rps,3.5655058043117744,checkoutservice
2026-06-17 04:29:01,service_rps,3.5655058043117744,checkoutservice
2026-06-17 04:29:06,service_rps,2.38393593936245,checkoutservice
2026-06-17 04:29:11,service_rps,2.5147215993629373,checkoutservice
2026-06-17 04:29:16,service_rps,2.5147215993629373,checkoutservice
2026-06-17 04:29:21,service_rps,2.2311877254110883,checkoutservice
2026-06-17 04:29:26,service_rps,2.078916493423626,checkoutservice
2026-06-17 04:29:31,service_rps,2.078916493423626,checkoutservice
2026-06-17 04:29:36,service_rps,2.2679410335331283,checkoutservice
2026-06-17 04:29:41,service_rps,2.11490243104764,checkoutservice
2026-06-17 04:29:46,service_rps,2.11490243104764,checkoutservice
2026-06-17 04:29:51,service_rps,2.11490243104764,checkoutservice
2026-06-17 04:29:56,service_rps,1.6757256106730831,checkoutservice
2026-06-17 04:30:01,service_rps,1.6757256106730831,checkoutservice
2026-06-17 04:30:06,service_rps,1.6757256106730831,checkoutservice
2026-06-17 04:30:11,service_rps,1.685565430585351,checkoutservice
2026-06-17 04:30:16,service_rps,1.685565430585351,checkoutservice
2026-06-17 04:30:21,service_rps,1.685565430585351,checkoutservice
2026-06-17 04:30:26,service_rps,1.6674968057691057,checkoutservice
2026-06-17 04:30:31,service_rps,1.6674968057691057,checkoutservice
2026-06-17 04:30:36,service_rps,1.6674968057691057,checkoutservice
2026-06-17 04:30:41,service_rps,2.022200241784812,checkoutservice
2026-06-17 04:30:46,service_rps,2.022200241784812,checkoutservice
2026-06-17 04:30:51,service_rps,2.022200241784812,checkoutservice
2026-06-17 04:30:56,service_rps,2.0190738035913736,checkoutservice
2026-06-17 04:31:01,service_rps,2.0190738035913736,checkoutservice
2026-06-17 04:31:06,service_rps,2.0190738035913736,checkoutservice
2026-06-17 04:31:11,service_rps,1.8888406426400344,checkoutservice
2026-06-17 04:31:16,service_rps,1.8888406426400344,checkoutservice
2026-06-17 04:31:21,service_rps,1.8888406426400344,checkoutservice
2026-06-17 04:31:26,service_rps,1.577591757887959,checkoutservice
2026-06-17 04:31:31,service_rps,1.2097104896251947,checkoutservice
2026-06-17 04:31:36,service_rps,1.2097104896251947,checkoutservice
2026-06-17 04:31:41,service_rps,0.9171226804438875,checkoutservice
2026-06-17 04:31:46,service_rps,0.6287858145920229,checkoutservice
2026-06-17 04:31:51,service_rps,0.6287858145920229,checkoutservice
2026-06-17 04:31:56,service_rps,0.305698214722426,checkoutservice
2026-06-17 04:08:56,service_rps,0.0,currencyservice
2026-06-17 04:09:01,service_rps,0.0,currencyservice
2026-06-17 04:09:06,service_rps,0.0,currencyservice
2026-06-17 04:09:11,service_rps,0.0,currencyservice
2026-06-17 04:09:16,service_rps,21.487989363804594,currencyservice
2026-06-17 04:09:21,service_rps,29.4146581406788,currencyservice
2026-06-17 04:09:26,service_rps,29.4146581406788,currencyservice
2026-06-17 04:09:31,service_rps,29.4146581406788,currencyservice
2026-06-17 04:09:36,service_rps,39.86666666666667,currencyservice
2026-06-17 04:09:41,service_rps,39.86666666666667,currencyservice
2026-06-17 04:09:46,service_rps,39.86666666666667,currencyservice
2026-06-17 04:09:51,service_rps,70.89817696754113,currencyservice
2026-06-17 04:09:56,service_rps,70.89817696754113,currencyservice
2026-06-17 04:10:01,service_rps,70.89817696754113,currencyservice
2026-06-17 04:10:06,service_rps,91.50586042083971,currencyservice
2026-06-17 04:10:11,service_rps,91.50586042083967,currencyservice
2026-06-17 04:10:16,service_rps,105.51272333333334,currencyservice
2026-06-17 04:10:21,service_rps,118.97052025963808,currencyservice
2026-06-17 04:10:26,service_rps,133.3538798190401,currencyservice
2026-06-17 04:10:31,service_rps,172.60031471282454,currencyservice
2026-06-17 04:10:36,service_rps,156.31592827004218,currencyservice
2026-06-17 04:10:41,service_rps,156.31592827004218,currencyservice
2026-06-17 04:10:46,service_rps,156.31592827004218,currencyservice
2026-06-17 04:10:51,service_rps,134.7549714383885,currencyservice
2026-06-17 04:10:56,service_rps,134.7549714383885,currencyservice
2026-06-17 04:11:01,service_rps,134.7549714383885,currencyservice
2026-06-17 04:11:06,service_rps,112.52225261603925,currencyservice
2026-06-17 04:11:11,service_rps,112.52225261603925,currencyservice
2026-06-17 04:11:16,service_rps,112.52225261603925,currencyservice
2026-06-17 04:11:21,service_rps,110.92637592189965,currencyservice
2026-06-17 04:11:26,service_rps,110.92637592189965,currencyservice
2026-06-17 04:11:31,service_rps,110.92637592189965,currencyservice
2026-06-17 04:11:36,service_rps,126.45307626878368,currencyservice
2026-06-17 04:11:41,service_rps,126.45307626878368,currencyservice
2026-06-17 04:11:46,service_rps,126.45307626878368,currencyservice
2026-06-17 04:11:51,service_rps,128.1781254701369,currencyservice
2026-06-17 04:11:56,service_rps,128.1781254701369,currencyservice
2026-06-17 04:12:01,service_rps,128.17812547013688,currencyservice
2026-06-17 04:12:06,service_rps,123.12272866587855,currencyservice
2026-06-17 04:12:11,service_rps,123.12272866587855,currencyservice
2026-06-17 04:12:16,service_rps,123.12272866587855,currencyservice
2026-06-17 04:12:21,service_rps,107.9004329004329,currencyservice
2026-06-17 04:12:26,service_rps,107.9004329004329,currencyservice
2026-06-17 04:12:31,service_rps,107.9004329004329,currencyservice
2026-06-17 04:12:36,service_rps,168.35815649576028,currencyservice
2026-06-17 04:12:41,service_rps,168.35815649576028,currencyservice
2026-06-17 04:12:46,service_rps,168.35815649576028,currencyservice
2026-06-17 04:12:51,service_rps,201.00914124701023,currencyservice
2026-06-17 04:12:56,service_rps,254.82318566579295,currencyservice
2026-06-17 04:13:01,service_rps,254.82318566579295,currencyservice
2026-06-17 04:13:06,service_rps,326.2852538275585,currencyservice
2026-06-17 04:13:11,service_rps,347.12324004867025,currencyservice
2026-06-17 04:13:16,service_rps,347.12324004867025,currencyservice
2026-06-17 04:13:21,service_rps,373.22717895822586,currencyservice
2026-06-17 04:13:26,service_rps,370.1862558938363,currencyservice
2026-06-17 04:13:31,service_rps,370.1862558938363,currencyservice
2026-06-17 04:13:36,service_rps,376.8722038513908,currencyservice
2026-06-17 04:13:41,service_rps,375.3135428708531,currencyservice
2026-06-17 04:13:46,service_rps,375.3135428708531,currencyservice
2026-06-17 04:13:51,service_rps,375.3135428708531,currencyservice
2026-06-17 04:13:56,service_rps,377.0026451044064,currencyservice
2026-06-17 04:14:01,service_rps,377.0026451044064,currencyservice
2026-06-17 04:14:06,service_rps,377.0026451044063,currencyservice
2026-06-17 04:14:11,service_rps,386.1874096464713,currencyservice
2026-06-17 04:14:16,service_rps,386.1874096464713,currencyservice
2026-06-17 04:14:21,service_rps,386.1874096464713,currencyservice
2026-06-17 04:14:26,service_rps,382.74307512245866,currencyservice
2026-06-17 04:14:31,service_rps,382.74307512245866,currencyservice
2026-06-17 04:14:36,service_rps,382.74307512245866,currencyservice
2026-06-17 04:14:41,service_rps,359.95690981840573,currencyservice
2026-06-17 04:14:46,service_rps,359.95690981840573,currencyservice
2026-06-17 04:14:51,service_rps,359.95690981840573,currencyservice
2026-06-17 04:14:56,service_rps,347.5485243857877,currencyservice
2026-06-17 04:15:01,service_rps,347.5485243857877,currencyservice
2026-06-17 04:15:06,service_rps,347.5485243857877,currencyservice
2026-06-17 04:15:11,service_rps,356.1265938267046,currencyservice
2026-06-17 04:15:16,service_rps,356.1265938267046,currencyservice
2026-06-17 04:15:21,service_rps,356.1265938267046,currencyservice
2026-06-17 04:15:26,service_rps,366.96621059147475,currencyservice
2026-06-17 04:15:31,service_rps,366.96621059147475,currencyservice
2026-06-17 04:15:36,service_rps,366.96621059147475,currencyservice
2026-06-17 04:15:41,service_rps,379.79132105125296,currencyservice
2026-06-17 04:15:46,service_rps,379.79132105125296,currencyservice
2026-06-17 04:15:51,service_rps,379.79132105125296,currencyservice
2026-06-17 04:15:56,service_rps,375.2636874046668,currencyservice
2026-06-17 04:16:01,service_rps,380.2862369525449,currencyservice
2026-06-17 04:16:06,service_rps,380.2862369525449,currencyservice
2026-06-17 04:16:11,service_rps,390.9043455565705,currencyservice
2026-06-17 04:16:16,service_rps,374.82474588152826,currencyservice
2026-06-17 04:16:21,service_rps,374.82474588152826,currencyservice
2026-06-17 04:16:26,service_rps,366.5818324197337,currencyservice
2026-06-17 04:16:31,service_rps,370.4621696117605,currencyservice
2026-06-17 04:16:36,service_rps,370.46216961176043,currencyservice
2026-06-17 04:16:41,service_rps,360.5573212623198,currencyservice
2026-06-17 04:16:46,service_rps,386.24052004333697,currencyservice
2026-06-17 04:16:51,service_rps,386.24052004333697,currencyservice
2026-06-17 04:16:56,service_rps,386.24052004333697,currencyservice
2026-06-17 04:17:01,service_rps,417.246204732423,currencyservice
2026-06-17 04:17:06,service_rps,417.246204732423,currencyservice
2026-06-17 04:17:11,service_rps,417.246204732423,currencyservice
2026-06-17 04:17:16,service_rps,444.8935245545415,currencyservice
2026-06-17 04:17:21,service_rps,444.8935245545415,currencyservice
2026-06-17 04:17:26,service_rps,444.8935245545415,currencyservice
2026-06-17 04:17:31,service_rps,438.1056046442139,currencyservice
2026-06-17 04:17:36,service_rps,438.1056046442139,currencyservice
2026-06-17 04:17:41,service_rps,438.1056046442139,currencyservice
2026-06-17 04:17:46,service_rps,437.03509805204715,currencyservice
2026-06-17 04:17:51,service_rps,437.03509805204715,currencyservice
2026-06-17 04:17:56,service_rps,437.03509805204715,currencyservice
2026-06-17 04:18:01,service_rps,426.0556528507492,currencyservice
2026-06-17 04:18:06,service_rps,405.1527071277056,currencyservice
2026-06-17 04:18:11,service_rps,405.1527071277056,currencyservice
2026-06-17 04:18:16,service_rps,398.0808019069739,currencyservice
2026-06-17 04:18:21,service_rps,400.2221011607929,currencyservice
2026-06-17 04:18:26,service_rps,400.2221011607929,currencyservice
2026-06-17 04:18:31,service_rps,385.3393222721301,currencyservice
2026-06-17 04:18:36,service_rps,382.08271092103377,currencyservice
2026-06-17 04:18:41,service_rps,382.0827109210338,currencyservice
2026-06-17 04:18:46,service_rps,389.6487510434727,currencyservice
2026-06-17 04:18:51,service_rps,414.3820029908324,currencyservice
2026-06-17 04:18:56,service_rps,414.3820029908324,currencyservice
2026-06-17 04:19:01,service_rps,414.3820029908324,currencyservice
2026-06-17 04:19:06,service_rps,437.97076234325596,currencyservice
2026-06-17 04:19:11,service_rps,437.97076234325596,currencyservice
2026-06-17 04:19:16,service_rps,437.97076234325596,currencyservice
2026-06-17 04:19:21,service_rps,466.25353337682105,currencyservice
2026-06-17 04:19:26,service_rps,466.25353337682105,currencyservice
2026-06-17 04:19:31,service_rps,466.25353337682105,currencyservice
2026-06-17 04:19:36,service_rps,456.9033720358372,currencyservice
2026-06-17 04:19:41,service_rps,456.9033720358372,currencyservice
2026-06-17 04:19:46,service_rps,456.9033720358372,currencyservice
2026-06-17 04:19:51,service_rps,459.594083848557,currencyservice
2026-06-17 04:19:56,service_rps,459.594083848557,currencyservice
2026-06-17 04:20:01,service_rps,459.594083848557,currencyservice
2026-06-17 04:20:06,service_rps,468.46691398498837,currencyservice
2026-06-17 04:20:11,service_rps,468.46691398498837,currencyservice
2026-06-17 04:20:16,service_rps,468.46691398498837,currencyservice
2026-06-17 04:20:21,service_rps,477.3205825583435,currencyservice
2026-06-17 04:20:26,service_rps,477.3205825583435,currencyservice
2026-06-17 04:20:31,service_rps,477.3205825583435,currencyservice
2026-06-17 04:20:36,service_rps,473.84937238493717,currencyservice
2026-06-17 04:20:41,service_rps,455.5686316465176,currencyservice
2026-06-17 04:20:46,service_rps,455.5686316465176,currencyservice
2026-06-17 04:20:51,service_rps,441.3832964068973,currencyservice
2026-06-17 04:20:56,service_rps,445.70140649719355,currencyservice
2026-06-17 04:21:01,service_rps,445.70140649719355,currencyservice
2026-06-17 04:21:06,service_rps,437.17689368397396,currencyservice
2026-06-17 04:21:11,service_rps,440.67688649199545,currencyservice
2026-06-17 04:21:16,service_rps,440.67688649199545,currencyservice
2026-06-17 04:21:21,service_rps,450.97722500403813,currencyservice
2026-06-17 04:21:26,service_rps,458.3396801218583,currencyservice
2026-06-17 04:21:31,service_rps,458.33968012185835,currencyservice
2026-06-17 04:21:36,service_rps,458.33968012185835,currencyservice
2026-06-17 04:21:41,service_rps,457.6673727453624,currencyservice
2026-06-17 04:21:46,service_rps,457.6673727453624,currencyservice
2026-06-17 04:21:51,service_rps,457.6673727453624,currencyservice
2026-06-17 04:21:56,service_rps,461.9165155850681,currencyservice
2026-06-17 04:22:01,service_rps,461.9165155850681,currencyservice
2026-06-17 04:22:06,service_rps,461.9165155850681,currencyservice
2026-06-17 04:22:11,service_rps,381.7204460543842,currencyservice
2026-06-17 04:22:16,service_rps,442.54757633863227,currencyservice
2026-06-17 04:22:21,service_rps,442.54757633863227,currencyservice
2026-06-17 04:22:26,service_rps,437.5744979981051,currencyservice
2026-06-17 04:22:31,service_rps,459.5138306789605,currencyservice
2026-06-17 04:22:36,service_rps,459.5138306789605,currencyservice
2026-06-17 04:22:41,service_rps,459.3686012041198,currencyservice
2026-06-17 04:22:46,service_rps,459.53141640042594,currencyservice
2026-06-17 04:22:51,service_rps,459.53141640042594,currencyservice
2026-06-17 04:22:56,service_rps,482.7697055419828,currencyservice
2026-06-17 04:23:01,service_rps,482.4108614557127,currencyservice
2026-06-17 04:23:06,service_rps,482.41086145571273,currencyservice
2026-06-17 04:23:11,service_rps,482.41086145571273,currencyservice
2026-06-17 04:23:16,service_rps,466.46399795914033,currencyservice
2026-06-17 04:23:21,service_rps,466.46399795914033,currencyservice
2026-06-17 04:23:26,service_rps,466.4639979591403,currencyservice
2026-06-17 04:23:31,service_rps,471.98031873203865,currencyservice
2026-06-17 04:23:36,service_rps,471.98031873203865,currencyservice
2026-06-17 04:23:41,service_rps,471.98031873203865,currencyservice
2026-06-17 04:23:46,service_rps,459.9635935324981,currencyservice
2026-06-17 04:23:51,service_rps,459.9635935324981,currencyservice
2026-06-17 04:23:56,service_rps,459.9635935324981,currencyservice
2026-06-17 04:24:01,service_rps,465.1792933155605,currencyservice
2026-06-17 04:24:06,service_rps,465.17929331556064,currencyservice
2026-06-17 04:24:11,service_rps,465.17929331556064,currencyservice
2026-06-17 04:24:16,service_rps,453.2406707961927,currencyservice
2026-06-17 04:24:21,service_rps,453.2406707961927,currencyservice
2026-06-17 04:24:26,service_rps,453.2406707961927,currencyservice
2026-06-17 04:24:31,service_rps,457.9228017818349,currencyservice
2026-06-17 04:24:36,service_rps,457.9228017818349,currencyservice
2026-06-17 04:24:41,service_rps,457.9228017818349,currencyservice
2026-06-17 04:24:46,service_rps,449.7072388865264,currencyservice
2026-06-17 04:24:51,service_rps,410.6828490358925,currencyservice
2026-06-17 04:24:56,service_rps,410.6828490358925,currencyservice
2026-06-17 04:25:01,service_rps,396.57017088007825,currencyservice
2026-06-17 04:25:06,service_rps,391.77180701680845,currencyservice
2026-06-17 04:25:11,service_rps,391.77180701680845,currencyservice
2026-06-17 04:25:16,service_rps,360.74343533151955,currencyservice
2026-06-17 04:25:21,service_rps,332.79184059550494,currencyservice
2026-06-17 04:25:26,service_rps,332.79184059550494,currencyservice
2026-06-17 04:25:31,service_rps,326.7570102525954,currencyservice
2026-06-17 04:25:36,service_rps,276.8788518913739,currencyservice
2026-06-17 04:25:41,service_rps,276.8788518913739,currencyservice
2026-06-17 04:25:46,service_rps,276.8788518913739,currencyservice
2026-06-17 04:25:51,service_rps,268.83587336291345,currencyservice
2026-06-17 04:25:56,service_rps,268.83587336291345,currencyservice
2026-06-17 04:26:01,service_rps,268.83587336291345,currencyservice
2026-06-17 04:26:06,service_rps,300.52040057725105,currencyservice
2026-06-17 04:26:11,service_rps,300.52040057725105,currencyservice
2026-06-17 04:26:16,service_rps,300.52040057725105,currencyservice
2026-06-17 04:26:21,service_rps,336.7761452031115,currencyservice
2026-06-17 04:26:26,service_rps,336.7761452031115,currencyservice
2026-06-17 04:26:31,service_rps,336.7761452031115,currencyservice
2026-06-17 04:26:36,service_rps,343.6525710270935,currencyservice
2026-06-17 04:26:41,service_rps,343.6525710270935,currencyservice
2026-06-17 04:26:46,service_rps,343.6525710270935,currencyservice
2026-06-17 04:26:51,service_rps,329.55773071005336,currencyservice
2026-06-17 04:26:56,service_rps,318.04522186068675,currencyservice
2026-06-17 04:27:01,service_rps,318.0452218606868,currencyservice
2026-06-17 04:27:06,service_rps,333.068338174591,currencyservice
2026-06-17 04:27:11,service_rps,343.1984908824146,currencyservice
2026-06-17 04:27:16,service_rps,343.1984908824146,currencyservice
2026-06-17 04:27:21,service_rps,328.9614479195328,currencyservice
2026-06-17 04:27:26,service_rps,330.34997839639533,currencyservice
2026-06-17 04:27:31,service_rps,330.34997839639533,currencyservice
2026-06-17 04:27:36,service_rps,348.7815139648532,currencyservice
2026-06-17 04:27:41,service_rps,335.60644022745595,currencyservice
2026-06-17 04:27:46,service_rps,335.60644022745595,currencyservice
2026-06-17 04:27:51,service_rps,335.60644022745595,currencyservice
2026-06-17 04:27:56,service_rps,330.8440095281014,currencyservice
2026-06-17 04:28:01,service_rps,330.8440095281014,currencyservice
2026-06-17 04:28:06,service_rps,330.8440095281014,currencyservice
2026-06-17 04:28:11,service_rps,351.1508839488885,currencyservice
2026-06-17 04:28:16,service_rps,351.1508839488885,currencyservice
2026-06-17 04:28:21,service_rps,351.1508839488885,currencyservice
2026-06-17 04:28:26,service_rps,373.1478877809262,currencyservice
2026-06-17 04:28:31,service_rps,373.1478877809262,currencyservice
2026-06-17 04:28:36,service_rps,373.1478877809262,currencyservice
2026-06-17 04:28:41,service_rps,332.12512631255214,currencyservice
2026-06-17 04:28:46,service_rps,332.12512631255214,currencyservice
2026-06-17 04:28:51,service_rps,332.12512631255214,currencyservice
2026-06-17 04:28:56,service_rps,301.1171903154998,currencyservice
2026-06-17 04:29:01,service_rps,236.68663584917394,currencyservice
2026-06-17 04:29:06,service_rps,236.68663584917394,currencyservice
2026-06-17 04:29:11,service_rps,170.84428684966682,currencyservice
2026-06-17 04:29:16,service_rps,152.93205348535022,currencyservice
2026-06-17 04:29:21,service_rps,152.93205348535022,currencyservice
2026-06-17 04:29:26,service_rps,120.27018766428264,currencyservice
2026-06-17 04:29:31,service_rps,118.51882345676472,currencyservice
2026-06-17 04:29:36,service_rps,118.51882345676472,currencyservice
2026-06-17 04:29:41,service_rps,114.40142556293537,currencyservice
2026-06-17 04:29:46,service_rps,116.3632399433119,currencyservice
2026-06-17 04:29:51,service_rps,116.3632399433119,currencyservice
2026-06-17 04:29:56,service_rps,116.3632399433119,currencyservice
2026-06-17 04:30:01,service_rps,118.57087612254543,currencyservice
2026-06-17 04:30:06,service_rps,118.57087612254543,currencyservice
2026-06-17 04:30:11,service_rps,118.57087612254543,currencyservice
2026-06-17 04:30:16,service_rps,125.91668308487117,currencyservice
2026-06-17 04:30:21,service_rps,125.91668308487117,currencyservice
2026-06-17 04:30:26,service_rps,125.91668308487117,currencyservice
2026-06-17 04:30:31,service_rps,119.951491002014,currencyservice
2026-06-17 04:30:36,service_rps,119.95149100201397,currencyservice
2026-06-17 04:30:41,service_rps,119.95149100201397,currencyservice
2026-06-17 04:30:46,service_rps,113.54844381923685,currencyservice
2026-06-17 04:30:51,service_rps,113.54844381923685,currencyservice
2026-06-17 04:30:56,service_rps,113.54844381923685,currencyservice
2026-06-17 04:31:01,service_rps,108.34031402366993,currencyservice
2026-06-17 04:31:06,service_rps,108.34031402366992,currencyservice
2026-06-17 04:31:11,service_rps,108.34031402366992,currencyservice
2026-06-17 04:31:16,service_rps,117.19496309161963,currencyservice
2026-06-17 04:31:21,service_rps,117.19496309161963,currencyservice
2026-06-17 04:31:26,service_rps,117.19496309161963,currencyservice
2026-06-17 04:31:31,service_rps,124.95170637475854,currencyservice
2026-06-17 04:31:36,service_rps,80.98909210202575,currencyservice
2026-06-17 04:31:41,service_rps,80.98909210202575,currencyservice
2026-06-17 04:31:46,service_rps,61.63064412582923,currencyservice
2026-06-17 04:31:51,service_rps,42.254406740583924,currencyservice
2026-06-17 04:31:56,service_rps,42.254406740583924,currencyservice
2026-06-17 04:08:56,service_rps,0.0,emailservice
2026-06-17 04:09:01,service_rps,0.0,emailservice
2026-06-17 04:09:06,service_rps,0.0,emailservice
2026-06-17 04:09:11,service_rps,0.3234036436810521,emailservice
2026-06-17 04:09:16,service_rps,0.44271730040828366,emailservice
2026-06-17 04:09:21,service_rps,0.44271730040828366,emailservice
2026-06-17 04:09:26,service_rps,0.44271730040828366,emailservice
2026-06-17 04:09:31,service_rps,0.6,emailservice
2026-06-17 04:09:36,service_rps,0.6,emailservice
2026-06-17 04:09:41,service_rps,0.6,emailservice
2026-06-17 04:09:46,service_rps,1.089373054690974,emailservice
2026-06-17 04:09:51,service_rps,1.089373054690974,emailservice
2026-06-17 04:09:56,service_rps,1.089373054690974,emailservice
2026-06-17 04:10:01,service_rps,1.4476945959345564,emailservice
2026-06-17 04:10:06,service_rps,1.4476945959345564,emailservice
2026-06-17 04:10:11,service_rps,1.5287066666666664,emailservice
2026-06-17 04:10:16,service_rps,1.7620399999999998,emailservice
2026-06-17 04:10:21,service_rps,1.6402006906424507,emailservice
2026-06-17 04:10:26,service_rps,1.8314387109464643,emailservice
2026-06-17 04:10:31,service_rps,2.294856243648166,emailservice
2026-06-17 04:10:36,service_rps,2.0657978594817927,emailservice
2026-06-17 04:10:41,service_rps,2.0657978594817923,emailservice
2026-06-17 04:10:46,service_rps,1.704750352424352,emailservice
2026-06-17 04:10:51,service_rps,1.7180285622248472,emailservice
2026-06-17 04:10:56,service_rps,1.7180285622248468,emailservice
2026-06-17 04:11:01,service_rps,1.674071212413882,emailservice
2026-06-17 04:11:06,service_rps,1.823629021753289,emailservice
2026-06-17 04:11:11,service_rps,1.823629021753289,emailservice
2026-06-17 04:11:16,service_rps,1.823629021753289,emailservice
2026-06-17 04:11:21,service_rps,1.7691946966790297,emailservice
2026-06-17 04:11:26,service_rps,1.7691946966790297,emailservice
2026-06-17 04:11:31,service_rps,1.7691946966790297,emailservice
2026-06-17 04:11:36,service_rps,1.8319811567652449,emailservice
2026-06-17 04:11:41,service_rps,1.8319811567652449,emailservice
2026-06-17 04:11:46,service_rps,1.8319811567652449,emailservice
2026-06-17 04:11:51,service_rps,1.5903718031377607,emailservice
2026-06-17 04:11:56,service_rps,1.5903718031377607,emailservice
2026-06-17 04:12:01,service_rps,1.5903718031377607,emailservice
2026-06-17 04:12:06,service_rps,1.598143526424099,emailservice
2026-06-17 04:12:11,service_rps,1.5981435264240995,emailservice
2026-06-17 04:12:16,service_rps,1.5981435264240995,emailservice
2026-06-17 04:12:21,service_rps,1.6017662719972294,emailservice
2026-06-17 04:12:26,service_rps,1.6017662719972294,emailservice
2026-06-17 04:12:31,service_rps,1.6017662719972294,emailservice
2026-06-17 04:12:36,service_rps,2.2187561784670815,emailservice
2026-06-17 04:12:41,service_rps,2.2187561784670815,emailservice
2026-06-17 04:12:46,service_rps,2.218756178467081,emailservice
2026-06-17 04:12:51,service_rps,3.630816826365316,emailservice
2026-06-17 04:12:56,service_rps,3.630816826365316,emailservice
2026-06-17 04:13:01,service_rps,3.630816826365316,emailservice
2026-06-17 04:13:06,service_rps,4.910374796306355,emailservice
2026-06-17 04:13:11,service_rps,4.910374796306355,emailservice
2026-06-17 04:13:16,service_rps,4.910374796306355,emailservice
2026-06-17 04:13:21,service_rps,5.705076551168413,emailservice
2026-06-17 04:13:26,service_rps,5.589691073562041,emailservice
2026-06-17 04:13:31,service_rps,5.589691073562041,emailservice
2026-06-17 04:13:36,service_rps,5.575906895322073,emailservice
