timestamp,metric,value,pod
2026-06-17 04:16:21,cpu_usage_cores,0.13903027201676604,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:26,cpu_usage_cores,0.13873402221752792,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:31,cpu_usage_cores,0.1172247534111992,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:36,cpu_usage_cores,0.13440128067261312,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:41,cpu_usage_cores,0.1318814129938346,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:46,cpu_usage_cores,0.1318814129938346,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:51,cpu_usage_cores,0.12790391822566866,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:16:56,cpu_usage_cores,0.12881344746112297,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:01,cpu_usage_cores,0.1342034977892052,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:06,cpu_usage_cores,0.12818723439273677,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:11,cpu_usage_cores,0.12710382773175977,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:16,cpu_usage_cores,0.129038173182145,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:21,cpu_usage_cores,0.13395442736251717,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:26,cpu_usage_cores,0.13552633386913762,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:31,cpu_usage_cores,0.13552633386913762,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:36,cpu_usage_cores,0.13788297794883292,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:41,cpu_usage_cores,0.13955108872320773,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:46,cpu_usage_cores,0.13955108872320773,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:51,cpu_usage_cores,0.14152646267731728,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:17:56,cpu_usage_cores,0.14152646267731728,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:01,cpu_usage_cores,0.1411333166494602,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:06,cpu_usage_cores,0.1307475167554436,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:11,cpu_usage_cores,0.1307475167554436,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:16,cpu_usage_cores,0.12830165892778245,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:21,cpu_usage_cores,0.12842178118600703,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:26,cpu_usage_cores,0.13097413222868612,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:31,cpu_usage_cores,0.1286735487777529,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:36,cpu_usage_cores,0.12609060484891438,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:41,cpu_usage_cores,0.12609060484891438,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:46,cpu_usage_cores,0.11111477348645613,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:51,cpu_usage_cores,0.1379173276774955,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:18:56,cpu_usage_cores,0.13744509405938068,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:01,cpu_usage_cores,0.13378656401563255,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:06,cpu_usage_cores,0.12233615875310647,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:11,cpu_usage_cores,0.1279309851233484,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:16,cpu_usage_cores,0.1279309851233484,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:21,cpu_usage_cores,0.12888218240756233,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:26,cpu_usage_cores,0.12938627508813055,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:31,cpu_usage_cores,0.12336986271993637,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:36,cpu_usage_cores,0.1233698627199364,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:41,cpu_usage_cores,0.1315342041698323,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:46,cpu_usage_cores,0.13150809960353244,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:51,cpu_usage_cores,0.13543909562085815,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:19:56,cpu_usage_cores,0.14245335706486525,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:01,cpu_usage_cores,0.13069288171841223,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:06,cpu_usage_cores,0.1491053776862119,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:11,cpu_usage_cores,0.1289364973477597,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:16,cpu_usage_cores,0.14528077690859598,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:21,cpu_usage_cores,0.14549514034548866,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:26,cpu_usage_cores,0.14554080693893945,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:31,cpu_usage_cores,0.14554080693893945,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:36,cpu_usage_cores,0.14344074654067349,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:41,cpu_usage_cores,0.13927207038663728,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:46,cpu_usage_cores,0.14172928206154903,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:51,cpu_usage_cores,0.14172928206154903,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:20:56,cpu_usage_cores,0.1299991115627146,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:01,cpu_usage_cores,0.13867649789460512,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:06,cpu_usage_cores,0.14562153904462996,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:11,cpu_usage_cores,0.12586094155100314,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:16,cpu_usage_cores,0.1422261426394542,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:21,cpu_usage_cores,0.14467035744919357,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:26,cpu_usage_cores,0.125990846652986,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:31,cpu_usage_cores,0.14186078841301017,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:36,cpu_usage_cores,0.141540105288804,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:41,cpu_usage_cores,0.1392588382933561,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:46,cpu_usage_cores,0.12877687174062116,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:51,cpu_usage_cores,0.1361101752782269,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:21:56,cpu_usage_cores,0.13760750251155038,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:01,cpu_usage_cores,0.13760750251155038,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:06,cpu_usage_cores,0.13638760964044785,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:11,cpu_usage_cores,0.11200813428015302,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:16,cpu_usage_cores,0.11873838487294226,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:21,cpu_usage_cores,0.10904642627161559,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:26,cpu_usage_cores,0.12864427831610084,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:31,cpu_usage_cores,0.10872528341584944,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:36,cpu_usage_cores,0.12933981717314408,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:41,cpu_usage_cores,0.12777764477317624,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:46,cpu_usage_cores,0.1253730982054019,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:51,cpu_usage_cores,0.11409224978610831,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:22:56,cpu_usage_cores,0.12261053533546216,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:01,cpu_usage_cores,0.12569610876711398,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:06,cpu_usage_cores,0.1282573136335169,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:11,cpu_usage_cores,0.1353974848330308,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:16,cpu_usage_cores,0.13359222004154064,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:21,cpu_usage_cores,0.11462437973974993,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:26,cpu_usage_cores,0.13189099016859188,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:31,cpu_usage_cores,0.13189099016859188,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:36,cpu_usage_cores,0.13568453154960286,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:41,cpu_usage_cores,0.13568453154960286,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:46,cpu_usage_cores,0.1349694056703548,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:51,cpu_usage_cores,0.13604576072176666,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:23:56,cpu_usage_cores,0.13710284547636378,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:01,cpu_usage_cores,0.13789598849671586,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:06,cpu_usage_cores,0.11087179149633906,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:11,cpu_usage_cores,0.14168190054480218,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:16,cpu_usage_cores,0.12920638404846488,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:21,cpu_usage_cores,0.1401138701018082,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:26,cpu_usage_cores,0.13748258407349262,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:31,cpu_usage_cores,0.13748258407349262,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:36,cpu_usage_cores,0.13131111832793357,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:41,cpu_usage_cores,0.13571129140212748,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:46,cpu_usage_cores,0.13571129140212748,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:51,cpu_usage_cores,0.11703677663278582,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:24:56,cpu_usage_cores,0.1205886681528041,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:01,cpu_usage_cores,0.1157777739792806,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:06,cpu_usage_cores,0.12010355163782296,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:11,cpu_usage_cores,0.11800348140022004,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:16,cpu_usage_cores,0.11883741917396831,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:21,cpu_usage_cores,0.10619523496300376,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:26,cpu_usage_cores,0.10619523496300376,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:31,cpu_usage_cores,0.10255140242534191,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:36,cpu_usage_cores,0.10255140242534191,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:41,cpu_usage_cores,0.10266406896434606,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:46,cpu_usage_cores,0.11078810292796973,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:51,cpu_usage_cores,0.11378561442843957,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:25:56,cpu_usage_cores,0.1079821233223471,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:01,cpu_usage_cores,0.10561447352609213,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:06,cpu_usage_cores,0.11409358940204478,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:11,cpu_usage_cores,0.11409358940204478,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:16,cpu_usage_cores,0.12296315222532951,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:21,cpu_usage_cores,0.1134135459329111,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:26,cpu_usage_cores,0.13058260694299723,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:31,cpu_usage_cores,0.11587031380979987,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:36,cpu_usage_cores,0.1299722389413691,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:41,cpu_usage_cores,0.1297536070244789,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:46,cpu_usage_cores,0.1324260071969273,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:51,cpu_usage_cores,0.13112419137131376,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:26:56,cpu_usage_cores,0.12307200204700681,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:01,cpu_usage_cores,0.12069761168614884,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:06,cpu_usage_cores,0.11833282367425724,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:11,cpu_usage_cores,0.12114750994424822,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:16,cpu_usage_cores,0.12005733798715348,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:21,cpu_usage_cores,0.10898742542303355,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:26,cpu_usage_cores,0.11528293570820802,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:31,cpu_usage_cores,0.11331673636558257,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:36,cpu_usage_cores,0.10034192894670832,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:41,cpu_usage_cores,0.11926933908792495,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:46,cpu_usage_cores,0.1214860170276161,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:51,cpu_usage_cores,0.12258785068520622,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:27:56,cpu_usage_cores,0.11975324973774101,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:01,cpu_usage_cores,0.1211144886868269,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:06,cpu_usage_cores,0.11542072658149147,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:11,cpu_usage_cores,0.12471627476263733,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:16,cpu_usage_cores,0.12423148702444126,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:21,cpu_usage_cores,0.12531217054678198,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:26,cpu_usage_cores,0.1263629853506463,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:31,cpu_usage_cores,0.11823245958410264,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:36,cpu_usage_cores,0.12061747778120056,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:41,cpu_usage_cores,0.1188106876859033,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:46,cpu_usage_cores,0.10372746330368546,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:51,cpu_usage_cores,0.09780254486765605,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:28:56,cpu_usage_cores,0.09638906246783188,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:01,cpu_usage_cores,0.07791477205359727,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:06,cpu_usage_cores,0.07298750920579093,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:11,cpu_usage_cores,0.07107058925898918,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:16,cpu_usage_cores,0.058994471677654585,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:21,cpu_usage_cores,0.0558051505583725,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:26,cpu_usage_cores,0.05435531801481957,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:31,cpu_usage_cores,0.05243950875649578,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:36,cpu_usage_cores,0.0458161340275986,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:41,cpu_usage_cores,0.043696762382203644,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:46,cpu_usage_cores,0.05311640798737824,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:51,cpu_usage_cores,0.052187674728995714,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:29:56,cpu_usage_cores,0.04611508369204184,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:01,cpu_usage_cores,0.04433880034384625,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:06,cpu_usage_cores,0.04433880034384625,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:11,cpu_usage_cores,0.04253594999764258,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:16,cpu_usage_cores,0.047093557759153984,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:21,cpu_usage_cores,0.047093557759153984,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:26,cpu_usage_cores,0.04722226109871215,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:31,cpu_usage_cores,0.04806608245902021,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:36,cpu_usage_cores,0.04806608245902021,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:41,cpu_usage_cores,0.049036158814285496,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:46,cpu_usage_cores,0.05659107965737133,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:51,cpu_usage_cores,0.06008457223014497,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:30:56,cpu_usage_cores,0.05328302707040542,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:01,cpu_usage_cores,0.06250493673946539,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:06,cpu_usage_cores,0.06117270068384442,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:11,cpu_usage_cores,0.05912623568592449,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:16,cpu_usage_cores,0.0629996153417454,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:21,cpu_usage_cores,0.0629996153417454,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:26,cpu_usage_cores,0.05013372600901269,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:31,cpu_usage_cores,0.03888076756369862,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:36,cpu_usage_cores,0.03888076756369862,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:41,cpu_usage_cores,0.03645054940587502,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:46,cpu_usage_cores,0.017500517540136623,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:51,cpu_usage_cores,0.013441584863193037,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:31:56,cpu_usage_cores,0.013129781740482812,checkoutservice-5fc96dcdcd-6fxn8
2026-06-17 04:08:56,cpu_usage_cores,0.005233822522161048,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:01,cpu_usage_cores,0.005266101730379718,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:06,cpu_usage_cores,0.02110496902462288,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:11,cpu_usage_cores,0.025590131347116,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:16,cpu_usage_cores,0.025591003432078666,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:21,cpu_usage_cores,0.06388516682883284,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:26,cpu_usage_cores,0.07566590169575767,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:31,cpu_usage_cores,0.07566590169575767,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:36,cpu_usage_cores,0.08469196879547466,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:41,cpu_usage_cores,0.09366270519528859,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:46,cpu_usage_cores,0.08321586584785827,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:51,cpu_usage_cores,0.175920450224014,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:09:56,cpu_usage_cores,0.1865403572415534,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:01,cpu_usage_cores,0.1865403572415534,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:06,cpu_usage_cores,0.21255735121717576,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:11,cpu_usage_cores,0.22795836831866867,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:16,cpu_usage_cores,0.25936287652930373,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:21,cpu_usage_cores,0.26576112357085,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:26,cpu_usage_cores,0.28375385829651384,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:31,cpu_usage_cores,0.293979033983267,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:36,cpu_usage_cores,0.35048547855960477,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:41,cpu_usage_cores,0.35048547855960477,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:46,cpu_usage_cores,0.35048547855960477,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:51,cpu_usage_cores,0.28811848988323285,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:10:56,cpu_usage_cores,0.3034203442729069,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:01,cpu_usage_cores,0.30119176368644596,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:06,cpu_usage_cores,0.28839865443946977,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:11,cpu_usage_cores,0.2709219231233023,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:16,cpu_usage_cores,0.28234410332375987,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:21,cpu_usage_cores,0.270269409621946,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:26,cpu_usage_cores,0.2911927302621003,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:31,cpu_usage_cores,0.2911927302621003,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:36,cpu_usage_cores,0.29120820983097806,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:41,cpu_usage_cores,0.3181616765363597,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:46,cpu_usage_cores,0.3181616765363597,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:51,cpu_usage_cores,0.33442548261038246,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:11:56,cpu_usage_cores,0.3010832750285851,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:01,cpu_usage_cores,0.3111482470522002,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:06,cpu_usage_cores,0.31519019327563746,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:11,cpu_usage_cores,0.3044871469190173,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:16,cpu_usage_cores,0.3021764148048418,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:21,cpu_usage_cores,0.2986133030649142,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:26,cpu_usage_cores,0.2393109909148943,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:31,cpu_usage_cores,0.2748907758903479,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:36,cpu_usage_cores,0.3015028452859708,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:41,cpu_usage_cores,0.3060087950113765,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:46,cpu_usage_cores,0.3472862580027323,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:51,cpu_usage_cores,0.3616005411599871,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:12:56,cpu_usage_cores,0.38381344130806916,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:01,cpu_usage_cores,0.40207622785107155,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:06,cpu_usage_cores,0.40914494535984314,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:11,cpu_usage_cores,0.43244147730827487,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:16,cpu_usage_cores,0.4459730886943324,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:21,cpu_usage_cores,0.4192193459367315,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:26,cpu_usage_cores,0.44883744782022517,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:31,cpu_usage_cores,0.42698395942526496,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:36,cpu_usage_cores,0.45526376683371056,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:41,cpu_usage_cores,0.42462822569930714,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:46,cpu_usage_cores,0.4129371998420039,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:51,cpu_usage_cores,0.45965128764338237,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:13:56,cpu_usage_cores,0.4589926395874785,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:14:01,cpu_usage_cores,0.46044144454871233,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:14:06,cpu_usage_cores,0.4617520389028963,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:14:11,cpu_usage_cores,0.45763372334974084,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:14:16,cpu_usage_cores,0.45884749736778996,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:14:21,cpu_usage_cores,0.44654480352806136,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:14:26,cpu_usage_cores,0.4227163577898068,currencyservice-5fcd6b78f8-bg2ck
