timestamp,metric,value,destination_workload
2026-06-17 04:16:31,service_latency_avg_ms,905.2596282754416,frontend
2026-06-17 04:16:36,service_latency_avg_ms,905.2596282754416,frontend
2026-06-17 04:16:41,service_latency_avg_ms,978.1374999999999,frontend
2026-06-17 04:16:46,service_latency_avg_ms,1072.9762256349677,frontend
2026-06-17 04:16:51,service_latency_avg_ms,1072.9762256349675,frontend
2026-06-17 04:16:56,service_latency_avg_ms,1091.3247078464105,frontend
2026-06-17 04:17:01,service_latency_avg_ms,1272.8127937336815,frontend
2026-06-17 04:17:06,service_latency_avg_ms,1272.8127937336815,frontend
2026-06-17 04:17:11,service_latency_avg_ms,1408.259306569343,frontend
2026-06-17 04:17:16,service_latency_avg_ms,1436.0138391791936,frontend
2026-06-17 04:17:21,service_latency_avg_ms,1436.0138391791936,frontend
2026-06-17 04:17:26,service_latency_avg_ms,1436.0138391791936,frontend
2026-06-17 04:17:31,service_latency_avg_ms,1553.1950827205885,frontend
2026-06-17 04:17:36,service_latency_avg_ms,1553.1950827205885,frontend
2026-06-17 04:17:41,service_latency_avg_ms,1553.1950827205885,frontend
2026-06-17 04:17:46,service_latency_avg_ms,1612.111793902151,frontend
2026-06-17 04:17:51,service_latency_avg_ms,1612.111793902151,frontend
2026-06-17 04:17:56,service_latency_avg_ms,1612.111793902151,frontend
2026-06-17 04:18:01,service_latency_avg_ms,1727.7682029909292,frontend
2026-06-17 04:18:06,service_latency_avg_ms,1727.7682029909292,frontend
2026-06-17 04:18:11,service_latency_avg_ms,1727.7682029909292,frontend
2026-06-17 04:18:16,service_latency_avg_ms,1807.7954894925676,frontend
2026-06-17 04:18:21,service_latency_avg_ms,1807.7954894925676,frontend
2026-06-17 04:18:26,service_latency_avg_ms,1807.7954894925676,frontend
2026-06-17 04:18:31,service_latency_avg_ms,1827.971803785245,frontend
2026-06-17 04:18:36,service_latency_avg_ms,1844.9961992136305,frontend
2026-06-17 04:18:41,service_latency_avg_ms,1844.9961992136305,frontend
2026-06-17 04:18:46,service_latency_avg_ms,1849.060214626391,frontend
2026-06-17 04:18:51,service_latency_avg_ms,1874.2303576089794,frontend
2026-06-17 04:18:56,service_latency_avg_ms,1874.2303576089794,frontend
2026-06-17 04:19:01,service_latency_avg_ms,1902.3937426210155,frontend
2026-06-17 04:19:06,service_latency_avg_ms,1774.9924906132667,frontend
2026-06-17 04:19:11,service_latency_avg_ms,1774.9924906132667,frontend
2026-06-17 04:19:16,service_latency_avg_ms,1728.0799927771757,frontend
2026-06-17 04:19:21,service_latency_avg_ms,1755.1619960668634,frontend
2026-06-17 04:19:26,service_latency_avg_ms,1755.1619960668634,frontend
2026-06-17 04:19:31,service_latency_avg_ms,1755.1619960668634,frontend
2026-06-17 04:19:36,service_latency_avg_ms,1677.7711557059965,frontend
2026-06-17 04:19:41,service_latency_avg_ms,1677.7711557059965,frontend
2026-06-17 04:19:46,service_latency_avg_ms,1677.7711557059965,frontend
2026-06-17 04:19:51,service_latency_avg_ms,1732.786120029637,frontend
2026-06-17 04:19:56,service_latency_avg_ms,1732.786120029637,frontend
2026-06-17 04:20:01,service_latency_avg_ms,1732.786120029637,frontend
2026-06-17 04:20:06,service_latency_avg_ms,1637.4900261220614,frontend
2026-06-17 04:20:11,service_latency_avg_ms,1637.4900261220614,frontend
2026-06-17 04:20:16,service_latency_avg_ms,1637.4900261220614,frontend
2026-06-17 04:20:21,service_latency_avg_ms,1578.1619585687383,frontend
2026-06-17 04:20:26,service_latency_avg_ms,1578.1619585687383,frontend
2026-06-17 04:20:31,service_latency_avg_ms,1578.1619585687383,frontend
2026-06-17 04:20:36,service_latency_avg_ms,1547.6435272045028,frontend
2026-06-17 04:20:41,service_latency_avg_ms,1547.6435272045028,frontend
2026-06-17 04:20:46,service_latency_avg_ms,1547.6435272045028,frontend
2026-06-17 04:20:51,service_latency_avg_ms,1568.1895779297338,frontend
2026-06-17 04:20:56,service_latency_avg_ms,1568.1895779297338,frontend
2026-06-17 04:21:01,service_latency_avg_ms,1568.1895779297338,frontend
2026-06-17 04:21:06,service_latency_avg_ms,1600.4704005671747,frontend
2026-06-17 04:21:11,service_latency_avg_ms,1582.1736450337291,frontend
2026-06-17 04:21:16,service_latency_avg_ms,1582.1736450337291,frontend
2026-06-17 04:21:21,service_latency_avg_ms,1568.155864197531,frontend
2026-06-17 04:21:26,service_latency_avg_ms,1547.763989990901,frontend
2026-06-17 04:21:31,service_latency_avg_ms,1547.763989990901,frontend
2026-06-17 04:21:36,service_latency_avg_ms,1527.4055104800543,frontend
2026-06-17 04:21:41,service_latency_avg_ms,1553.9454068839755,frontend
2026-06-17 04:21:46,service_latency_avg_ms,1553.9454068839755,frontend
2026-06-17 04:21:51,service_latency_avg_ms,1557.3465108284636,frontend
2026-06-17 04:21:56,service_latency_avg_ms,1569.2123366200415,frontend
2026-06-17 04:22:01,service_latency_avg_ms,1569.2123366200415,frontend
2026-06-17 04:22:06,service_latency_avg_ms,1569.2123366200415,frontend
2026-06-17 04:22:11,service_latency_avg_ms,1570.920781893004,frontend
2026-06-17 04:22:16,service_latency_avg_ms,1570.920781893004,frontend
2026-06-17 04:22:21,service_latency_avg_ms,1570.920781893004,frontend
2026-06-17 04:22:26,service_latency_avg_ms,1553.4145036429873,frontend
2026-06-17 04:22:31,service_latency_avg_ms,1553.4145036429873,frontend
2026-06-17 04:22:36,service_latency_avg_ms,1553.4145036429873,frontend
2026-06-17 04:22:41,service_latency_avg_ms,1533.8715986394557,frontend
2026-06-17 04:22:46,service_latency_avg_ms,1548.315377636652,frontend
2026-06-17 04:22:51,service_latency_avg_ms,1548.315377636652,frontend
2026-06-17 04:22:56,service_latency_avg_ms,1566.3312757201647,frontend
2026-06-17 04:23:01,service_latency_avg_ms,1598.621885913853,frontend
2026-06-17 04:23:06,service_latency_avg_ms,1598.621885913853,frontend
2026-06-17 04:23:11,service_latency_avg_ms,1620.645716292135,frontend
2026-06-17 04:23:16,service_latency_avg_ms,1639.3180752840908,frontend
2026-06-17 04:23:21,service_latency_avg_ms,1639.3180752840908,frontend
2026-06-17 04:23:26,service_latency_avg_ms,1672.4281488203271,frontend
2026-06-17 04:23:31,service_latency_avg_ms,1657.1458802395211,frontend
2026-06-17 04:23:36,service_latency_avg_ms,1657.1458802395211,frontend
2026-06-17 04:23:41,service_latency_avg_ms,1657.1458802395211,frontend
2026-06-17 04:23:46,service_latency_avg_ms,1633.8300788718932,frontend
2026-06-17 04:23:51,service_latency_avg_ms,1633.8300788718932,frontend
2026-06-17 04:23:56,service_latency_avg_ms,1633.8300788718932,frontend
2026-06-17 04:24:01,service_latency_avg_ms,1592.8645191852204,frontend
2026-06-17 04:24:06,service_latency_avg_ms,1592.8645191852202,frontend
2026-06-17 04:24:11,service_latency_avg_ms,1592.8645191852202,frontend
2026-06-17 04:24:16,service_latency_avg_ms,1573.3072744449692,frontend
2026-06-17 04:24:21,service_latency_avg_ms,1573.3072744449692,frontend
2026-06-17 04:24:26,service_latency_avg_ms,1573.3072744449692,frontend
2026-06-17 04:24:31,service_latency_avg_ms,1515.9205759405481,frontend
2026-06-17 04:24:36,service_latency_avg_ms,1515.9205759405481,frontend
2026-06-17 04:24:41,service_latency_avg_ms,1515.9205759405481,frontend
2026-06-17 04:24:46,service_latency_avg_ms,1306.265378211227,frontend
2026-06-17 04:24:51,service_latency_avg_ms,1306.265378211227,frontend
2026-06-17 04:24:56,service_latency_avg_ms,1306.265378211227,frontend
2026-06-17 04:25:01,service_latency_avg_ms,1060.9554085008906,frontend
2026-06-17 04:25:06,service_latency_avg_ms,1060.9554085008906,frontend
2026-06-17 04:25:11,service_latency_avg_ms,1060.9554085008906,frontend
2026-06-17 04:25:16,service_latency_avg_ms,844.9991089509919,frontend
2026-06-17 04:25:21,service_latency_avg_ms,886.5953835021703,frontend
2026-06-17 04:25:26,service_latency_avg_ms,886.5953835021703,frontend
2026-06-17 04:25:31,service_latency_avg_ms,887.1637424171724,frontend
2026-06-17 04:25:36,service_latency_avg_ms,1269.436484405083,frontend
2026-06-17 04:25:41,service_latency_avg_ms,1269.436484405083,frontend
2026-06-17 04:25:46,service_latency_avg_ms,1647.5131250000002,frontend
2026-06-17 04:25:51,service_latency_avg_ms,1263.9005436893206,frontend
2026-06-17 04:25:56,service_latency_avg_ms,1263.9005436893206,frontend
2026-06-17 04:26:01,service_latency_avg_ms,1433.3918502202646,frontend
2026-06-17 04:26:06,service_latency_avg_ms,1248.3647863568215,frontend
2026-06-17 04:26:11,service_latency_avg_ms,1248.3647863568215,frontend
2026-06-17 04:26:16,service_latency_avg_ms,1248.3647863568215,frontend
2026-06-17 04:26:21,service_latency_avg_ms,940.2135135135131,frontend
2026-06-17 04:26:26,service_latency_avg_ms,940.2135135135131,frontend
2026-06-17 04:26:31,service_latency_avg_ms,940.2135135135131,frontend
2026-06-17 04:26:36,service_latency_avg_ms,1035.9501831501834,frontend
2026-06-17 04:26:41,service_latency_avg_ms,1035.9501831501834,frontend
2026-06-17 04:26:46,service_latency_avg_ms,1035.9501831501834,frontend
2026-06-17 04:26:51,service_latency_avg_ms,1004.5722615436468,frontend
2026-06-17 04:26:56,service_latency_avg_ms,1004.572261543647,frontend
2026-06-17 04:27:01,service_latency_avg_ms,1004.572261543647,frontend
2026-06-17 04:27:06,service_latency_avg_ms,943.9996248827762,frontend
2026-06-17 04:27:11,service_latency_avg_ms,943.9996248827762,frontend
2026-06-17 04:27:16,service_latency_avg_ms,943.9996248827762,frontend
2026-06-17 04:27:21,service_latency_avg_ms,897.8269699812382,frontend
2026-06-17 04:27:26,service_latency_avg_ms,872.2202026404666,frontend
2026-06-17 04:27:31,service_latency_avg_ms,872.2202026404666,frontend
2026-06-17 04:27:36,service_latency_avg_ms,866.4119692863594,frontend
2026-06-17 04:27:41,service_latency_avg_ms,899.0220693966863,frontend
2026-06-17 04:27:46,service_latency_avg_ms,899.0220693966863,frontend
2026-06-17 04:27:51,service_latency_avg_ms,893.0756398104265,frontend
2026-06-17 04:27:56,service_latency_avg_ms,930.3585488958989,frontend
2026-06-17 04:28:01,service_latency_avg_ms,930.3585488958989,frontend
2026-06-17 04:28:06,service_latency_avg_ms,989.0378973105132,frontend
2026-06-17 04:28:11,service_latency_avg_ms,921.4505904288378,frontend
2026-06-17 04:28:16,service_latency_avg_ms,921.4505904288378,frontend
2026-06-17 04:28:21,service_latency_avg_ms,921.4505904288378,frontend
2026-06-17 04:28:26,service_latency_avg_ms,853.6919970845483,frontend
2026-06-17 04:28:31,service_latency_avg_ms,853.6919970845483,frontend
2026-06-17 04:28:36,service_latency_avg_ms,853.6919970845483,frontend
2026-06-17 04:28:41,service_latency_avg_ms,692.1442880000002,frontend
2026-06-17 04:28:46,service_latency_avg_ms,692.1442880000002,frontend
2026-06-17 04:28:51,service_latency_avg_ms,692.1442880000002,frontend
2026-06-17 04:28:56,service_latency_avg_ms,530.690842414082,frontend
2026-06-17 04:29:01,service_latency_avg_ms,530.690842414082,frontend
2026-06-17 04:29:06,service_latency_avg_ms,530.690842414082,frontend
2026-06-17 04:29:11,service_latency_avg_ms,249.00466499686866,frontend
2026-06-17 04:29:16,service_latency_avg_ms,249.00466499686866,frontend
2026-06-17 04:29:21,service_latency_avg_ms,249.00466499686866,frontend
2026-06-17 04:29:26,service_latency_avg_ms,116.42054631828934,frontend
2026-06-17 04:29:31,service_latency_avg_ms,110.97011834319558,frontend
2026-06-17 04:29:36,service_latency_avg_ms,110.97011834319558,frontend
2026-06-17 04:29:41,service_latency_avg_ms,113.95821094793205,frontend
2026-06-17 04:29:46,service_latency_avg_ms,105.49108561341606,frontend
2026-06-17 04:29:51,service_latency_avg_ms,105.49108561341606,frontend
2026-06-17 04:29:56,service_latency_avg_ms,92.9906896551724,frontend
2026-06-17 04:30:01,service_latency_avg_ms,112.83034386617204,frontend
2026-06-17 04:30:06,service_latency_avg_ms,112.83034386617204,frontend
2026-06-17 04:30:11,service_latency_avg_ms,119.93727891156513,frontend
2026-06-17 04:30:16,service_latency_avg_ms,140.95284697508896,frontend
2026-06-17 04:30:21,service_latency_avg_ms,140.95284697508896,frontend
2026-06-17 04:30:26,service_latency_avg_ms,140.95284697508896,frontend
2026-06-17 04:30:31,service_latency_avg_ms,135.9749773345425,frontend
2026-06-17 04:30:36,service_latency_avg_ms,135.9749773345425,frontend
2026-06-17 04:30:41,service_latency_avg_ms,135.9749773345425,frontend
2026-06-17 04:30:46,service_latency_avg_ms,115.01222426470486,frontend
2026-06-17 04:30:51,service_latency_avg_ms,115.01222426470486,frontend
2026-06-17 04:30:56,service_latency_avg_ms,115.01222426470486,frontend
2026-06-17 04:31:01,service_latency_avg_ms,93.4609259259249,frontend
2026-06-17 04:31:06,service_latency_avg_ms,93.4609259259249,frontend
2026-06-17 04:31:11,service_latency_avg_ms,93.4609259259249,frontend
2026-06-17 04:31:16,service_latency_avg_ms,93.3619444444448,frontend
2026-06-17 04:31:21,service_latency_avg_ms,93.3619444444448,frontend
2026-06-17 04:31:26,service_latency_avg_ms,93.3619444444448,frontend
2026-06-17 04:31:31,service_latency_avg_ms,96.35860215053863,frontend
2026-06-17 04:31:36,service_latency_avg_ms,91.14552599758116,frontend
2026-06-17 04:31:41,service_latency_avg_ms,91.14552599758116,frontend
2026-06-17 04:31:46,service_latency_avg_ms,65.68553811659193,frontend
2026-06-17 04:31:51,service_latency_avg_ms,65.68553811659193,frontend
2026-06-17 04:31:56,service_latency_avg_ms,65.68553811659193,frontend
2026-06-17 04:08:56,service_latency_avg_ms,,paymentservice
2026-06-17 04:09:01,service_latency_avg_ms,,paymentservice
2026-06-17 04:09:06,service_latency_avg_ms,,paymentservice
2026-06-17 04:09:11,service_latency_avg_ms,,paymentservice
2026-06-17 04:09:16,service_latency_avg_ms,1.6333333333332123,paymentservice
2026-06-17 04:09:21,service_latency_avg_ms,1.633333333333212,paymentservice
2026-06-17 04:09:26,service_latency_avg_ms,1.633333333333212,paymentservice
2026-06-17 04:09:31,service_latency_avg_ms,1.633333333333212,paymentservice
2026-06-17 04:09:36,service_latency_avg_ms,1.6333333333332118,paymentservice
2026-06-17 04:09:41,service_latency_avg_ms,1.6333333333332118,paymentservice
2026-06-17 04:09:46,service_latency_avg_ms,1.6333333333332118,paymentservice
2026-06-17 04:09:51,service_latency_avg_ms,1.5500000000001504,paymentservice
2026-06-17 04:09:56,service_latency_avg_ms,1.5500000000001504,paymentservice
2026-06-17 04:10:01,service_latency_avg_ms,1.5500000000001504,paymentservice
2026-06-17 04:10:06,service_latency_avg_ms,1.666438356164503,paymentservice
2026-06-17 04:10:11,service_latency_avg_ms,1.666438356164503,paymentservice
2026-06-17 04:10:16,service_latency_avg_ms,1.8192307692306946,paymentservice
2026-06-17 04:10:21,service_latency_avg_ms,1.859154929577465,paymentservice
2026-06-17 04:10:26,service_latency_avg_ms,1.8591549295774648,paymentservice
2026-06-17 04:10:31,service_latency_avg_ms,1.8591549295774648,paymentservice
2026-06-17 04:10:36,service_latency_avg_ms,1.7288043478261186,paymentservice
2026-06-17 04:10:41,service_latency_avg_ms,1.7288043478261186,paymentservice
2026-06-17 04:10:46,service_latency_avg_ms,1.7288043478261186,paymentservice
2026-06-17 04:10:51,service_latency_avg_ms,1.662264150943506,paymentservice
2026-06-17 04:10:56,service_latency_avg_ms,1.5306250000001456,paymentservice
2026-06-17 04:11:01,service_latency_avg_ms,1.5306250000001456,paymentservice
2026-06-17 04:11:06,service_latency_avg_ms,1.2791666666668484,paymentservice
2026-06-17 04:11:11,service_latency_avg_ms,1.2375,paymentservice
2026-06-17 04:11:16,service_latency_avg_ms,1.2375,paymentservice
2026-06-17 04:11:21,service_latency_avg_ms,1.2194915254236793,paymentservice
2026-06-17 04:11:26,service_latency_avg_ms,1.2999999999999654,paymentservice
2026-06-17 04:11:31,service_latency_avg_ms,1.2999999999999654,paymentservice
2026-06-17 04:11:36,service_latency_avg_ms,1.3131578947366889,paymentservice
2026-06-17 04:11:41,service_latency_avg_ms,1.2909638554216165,paymentservice
2026-06-17 04:11:46,service_latency_avg_ms,1.2909638554216165,paymentservice
2026-06-17 04:11:51,service_latency_avg_ms,1.2909638554216165,paymentservice
2026-06-17 04:11:56,service_latency_avg_ms,1.5493333333332946,paymentservice
2026-06-17 04:12:01,service_latency_avg_ms,1.5493333333332946,paymentservice
2026-06-17 04:12:06,service_latency_avg_ms,1.5493333333332946,paymentservice
2026-06-17 04:12:11,service_latency_avg_ms,1.4507042253521127,paymentservice
2026-06-17 04:12:16,service_latency_avg_ms,1.4507042253521127,paymentservice
2026-06-17 04:12:21,service_latency_avg_ms,1.4507042253521127,paymentservice
2026-06-17 04:12:26,service_latency_avg_ms,1.5734939759035094,paymentservice
2026-06-17 04:12:31,service_latency_avg_ms,1.5734939759035094,paymentservice
2026-06-17 04:12:36,service_latency_avg_ms,1.5734939759035094,paymentservice
2026-06-17 04:12:41,service_latency_avg_ms,1.5378048780488516,paymentservice
2026-06-17 04:12:46,service_latency_avg_ms,1.5378048780488516,paymentservice
2026-06-17 04:12:51,service_latency_avg_ms,1.5378048780488516,paymentservice
2026-06-17 04:12:56,service_latency_avg_ms,1.7066489361703212,paymentservice
2026-06-17 04:13:01,service_latency_avg_ms,1.7066489361703212,paymentservice
2026-06-17 04:13:06,service_latency_avg_ms,1.706648936170321,paymentservice
2026-06-17 04:13:11,service_latency_avg_ms,1.8331877729258408,paymentservice
2026-06-17 04:13:16,service_latency_avg_ms,1.8331877729258408,paymentservice
2026-06-17 04:13:21,service_latency_avg_ms,1.8331877729258408,paymentservice
2026-06-17 04:13:26,service_latency_avg_ms,1.7797244094488303,paymentservice
2026-06-17 04:13:31,service_latency_avg_ms,1.7797244094488303,paymentservice
2026-06-17 04:13:36,service_latency_avg_ms,1.7797244094488303,paymentservice
2026-06-17 04:13:41,service_latency_avg_ms,1.7852490421455829,paymentservice
2026-06-17 04:13:46,service_latency_avg_ms,1.7852490421455829,paymentservice
2026-06-17 04:13:51,service_latency_avg_ms,1.7852490421455829,paymentservice
2026-06-17 04:13:56,service_latency_avg_ms,1.6873626373626693,paymentservice
2026-06-17 04:14:01,service_latency_avg_ms,1.658527131782923,paymentservice
2026-06-17 04:14:06,service_latency_avg_ms,1.658527131782923,paymentservice
2026-06-17 04:14:11,service_latency_avg_ms,1.7186390532544207,paymentservice
2026-06-17 04:14:16,service_latency_avg_ms,1.8194444444444444,paymentservice
2026-06-17 04:14:21,service_latency_avg_ms,1.8194444444444444,paymentservice
2026-06-17 04:14:26,service_latency_avg_ms,1.8166666666666118,paymentservice
2026-06-17 04:14:31,service_latency_avg_ms,1.7299180327868495,paymentservice
2026-06-17 04:14:36,service_latency_avg_ms,1.7299180327868495,paymentservice
2026-06-17 04:14:41,service_latency_avg_ms,1.7934523809523983,paymentservice
2026-06-17 04:14:46,service_latency_avg_ms,1.7028225806451731,paymentservice
2026-06-17 04:14:51,service_latency_avg_ms,1.7028225806451731,paymentservice
2026-06-17 04:14:56,service_latency_avg_ms,1.7028225806451731,paymentservice
2026-06-17 04:15:01,service_latency_avg_ms,1.5479919678714744,paymentservice
2026-06-17 04:15:06,service_latency_avg_ms,1.5479919678714744,paymentservice
2026-06-17 04:15:11,service_latency_avg_ms,1.5479919678714744,paymentservice
2026-06-17 04:15:16,service_latency_avg_ms,1.548054474708194,paymentservice
2026-06-17 04:15:21,service_latency_avg_ms,1.548054474708194,paymentservice
2026-06-17 04:15:26,service_latency_avg_ms,1.548054474708194,paymentservice
2026-06-17 04:15:31,service_latency_avg_ms,1.518,paymentservice
2026-06-17 04:15:36,service_latency_avg_ms,1.518,paymentservice
2026-06-17 04:15:41,service_latency_avg_ms,1.518,paymentservice
2026-06-17 04:15:46,service_latency_avg_ms,1.494015444015489,paymentservice
2026-06-17 04:15:51,service_latency_avg_ms,1.494015444015489,paymentservice
2026-06-17 04:15:56,service_latency_avg_ms,1.494015444015489,paymentservice
2026-06-17 04:16:01,service_latency_avg_ms,1.545816733067729,paymentservice
2026-06-17 04:16:06,service_latency_avg_ms,1.545816733067729,paymentservice
2026-06-17 04:16:11,service_latency_avg_ms,1.545816733067729,paymentservice
2026-06-17 04:16:16,service_latency_avg_ms,1.650193050193028,paymentservice
2026-06-17 04:16:21,service_latency_avg_ms,1.650193050193028,paymentservice
2026-06-17 04:16:26,service_latency_avg_ms,1.650193050193028,paymentservice
2026-06-17 04:16:31,service_latency_avg_ms,1.6611328125,paymentservice
2026-06-17 04:16:36,service_latency_avg_ms,1.6611328125,paymentservice
2026-06-17 04:16:41,service_latency_avg_ms,1.6611328125,paymentservice
2026-06-17 04:16:46,service_latency_avg_ms,1.6922382671480145,paymentservice
2026-06-17 04:16:51,service_latency_avg_ms,1.6922382671480145,paymentservice
2026-06-17 04:16:56,service_latency_avg_ms,1.6922382671480145,paymentservice
2026-06-17 04:17:01,service_latency_avg_ms,1.666836734693937,paymentservice
2026-06-17 04:17:06,service_latency_avg_ms,1.622516556291439,paymentservice
2026-06-17 04:17:11,service_latency_avg_ms,1.622516556291439,paymentservice
2026-06-17 04:17:16,service_latency_avg_ms,1.667452830188679,paymentservice
2026-06-17 04:17:21,service_latency_avg_ms,1.6320121951219158,paymentservice
2026-06-17 04:17:26,service_latency_avg_ms,1.6320121951219158,paymentservice
2026-06-17 04:17:31,service_latency_avg_ms,1.5545045045044652,paymentservice
2026-06-17 04:17:36,service_latency_avg_ms,1.5092145015104947,paymentservice
2026-06-17 04:17:41,service_latency_avg_ms,1.5092145015104947,paymentservice
2026-06-17 04:17:46,service_latency_avg_ms,1.4944444444443152,paymentservice
2026-06-17 04:17:51,service_latency_avg_ms,1.534662576687036,paymentservice
2026-06-17 04:17:56,service_latency_avg_ms,1.534662576687036,paymentservice
2026-06-17 04:18:01,service_latency_avg_ms,1.534662576687036,paymentservice
2026-06-17 04:18:06,service_latency_avg_ms,1.676333333333314,paymentservice
2026-06-17 04:18:11,service_latency_avg_ms,1.676333333333314,paymentservice
2026-06-17 04:18:16,service_latency_avg_ms,1.676333333333314,paymentservice
2026-06-17 04:18:21,service_latency_avg_ms,1.7848432055749128,paymentservice
2026-06-17 04:18:26,service_latency_avg_ms,1.7848432055749128,paymentservice
2026-06-17 04:18:31,service_latency_avg_ms,1.7848432055749128,paymentservice
2026-06-17 04:18:36,service_latency_avg_ms,1.8720430107526727,paymentservice
2026-06-17 04:18:41,service_latency_avg_ms,1.8633458646616325,paymentservice
2026-06-17 04:18:46,service_latency_avg_ms,1.8633458646616325,paymentservice
2026-06-17 04:18:51,service_latency_avg_ms,1.7684659090908263,paymentservice
2026-06-17 04:18:56,service_latency_avg_ms,1.7745353159850976,paymentservice
2026-06-17 04:19:01,service_latency_avg_ms,1.7745353159850976,paymentservice
2026-06-17 04:19:06,service_latency_avg_ms,1.8124277456647566,paymentservice
2026-06-17 04:19:11,service_latency_avg_ms,1.77068345323741,paymentservice
2026-06-17 04:19:16,service_latency_avg_ms,1.77068345323741,paymentservice
2026-06-17 04:19:21,service_latency_avg_ms,1.7414141414141562,paymentservice
2026-06-17 04:19:26,service_latency_avg_ms,1.7022807017544166,paymentservice
2026-06-17 04:19:31,service_latency_avg_ms,1.7022807017544166,paymentservice
2026-06-17 04:19:36,service_latency_avg_ms,1.7022807017544166,paymentservice
2026-06-17 04:19:41,service_latency_avg_ms,1.6027243589743683,paymentservice
2026-06-17 04:19:46,service_latency_avg_ms,1.6027243589743683,paymentservice
2026-06-17 04:19:51,service_latency_avg_ms,1.6027243589743683,paymentservice
2026-06-17 04:19:56,service_latency_avg_ms,1.5875000000000454,paymentservice
2026-06-17 04:20:01,service_latency_avg_ms,1.5875000000000454,paymentservice
2026-06-17 04:20:06,service_latency_avg_ms,1.5875000000000454,paymentservice
2026-06-17 04:20:11,service_latency_avg_ms,1.505331412103763,paymentservice
2026-06-17 04:20:16,service_latency_avg_ms,1.505331412103763,paymentservice
2026-06-17 04:20:21,service_latency_avg_ms,1.505331412103763,paymentservice
2026-06-17 04:20:26,service_latency_avg_ms,1.4552478134110618,paymentservice
2026-06-17 04:20:31,service_latency_avg_ms,1.4552478134110618,paymentservice
2026-06-17 04:20:36,service_latency_avg_ms,1.4552478134110618,paymentservice
2026-06-17 04:20:41,service_latency_avg_ms,1.4698224852071091,paymentservice
2026-06-17 04:20:46,service_latency_avg_ms,1.4698224852071091,paymentservice
2026-06-17 04:20:51,service_latency_avg_ms,1.4698224852071091,paymentservice
2026-06-17 04:20:56,service_latency_avg_ms,1.5642441860465286,paymentservice
2026-06-17 04:21:01,service_latency_avg_ms,1.5642441860465286,paymentservice
2026-06-17 04:21:06,service_latency_avg_ms,1.5642441860465286,paymentservice
2026-06-17 04:21:11,service_latency_avg_ms,1.6062500000000348,paymentservice
2026-06-17 04:21:16,service_latency_avg_ms,1.6062500000000348,paymentservice
2026-06-17 04:21:21,service_latency_avg_ms,1.6062500000000348,paymentservice
2026-06-17 04:21:26,service_latency_avg_ms,1.5455223880597013,paymentservice
2026-06-17 04:21:31,service_latency_avg_ms,1.5455223880597013,paymentservice
2026-06-17 04:21:36,service_latency_avg_ms,1.5455223880597013,paymentservice
2026-06-17 04:21:41,service_latency_avg_ms,1.4965116279069768,paymentservice
2026-06-17 04:21:46,service_latency_avg_ms,1.4145161290322579,paymentservice
2026-06-17 04:21:51,service_latency_avg_ms,1.4145161290322579,paymentservice
2026-06-17 04:21:56,service_latency_avg_ms,1.3816831683168607,paymentservice
2026-06-17 04:22:01,service_latency_avg_ms,1.4133440514469078,paymentservice
2026-06-17 04:22:06,service_latency_avg_ms,1.4133440514469078,paymentservice
2026-06-17 04:22:11,service_latency_avg_ms,1.358823529411679,paymentservice
2026-06-17 04:22:16,service_latency_avg_ms,1.4005033557047177,paymentservice
2026-06-17 04:22:21,service_latency_avg_ms,1.4005033557047177,paymentservice
2026-06-17 04:22:26,service_latency_avg_ms,1.48078817733993,paymentservice
2026-06-17 04:22:31,service_latency_avg_ms,1.464354838709668,paymentservice
2026-06-17 04:22:36,service_latency_avg_ms,1.464354838709668,paymentservice
2026-06-17 04:22:41,service_latency_avg_ms,1.464354838709668,paymentservice
2026-06-17 04:22:46,service_latency_avg_ms,1.4488599348534772,paymentservice
2026-06-17 04:22:51,service_latency_avg_ms,1.4488599348534772,paymentservice
2026-06-17 04:22:56,service_latency_avg_ms,1.448859934853477,paymentservice
2026-06-17 04:23:01,service_latency_avg_ms,1.54235474006118,paymentservice
2026-06-17 04:23:06,service_latency_avg_ms,1.54235474006118,paymentservice
2026-06-17 04:23:11,service_latency_avg_ms,1.54235474006118,paymentservice
2026-06-17 04:23:16,service_latency_avg_ms,1.5954545454546116,paymentservice
2026-06-17 04:23:21,service_latency_avg_ms,1.550000000000044,paymentservice
2026-06-17 04:23:26,service_latency_avg_ms,1.550000000000044,paymentservice
2026-06-17 04:23:31,service_latency_avg_ms,1.6080357142857664,paymentservice
2026-06-17 04:23:36,service_latency_avg_ms,1.6250000000000437,paymentservice
2026-06-17 04:23:41,service_latency_avg_ms,1.6250000000000437,paymentservice
2026-06-17 04:23:46,service_latency_avg_ms,1.5587155963302886,paymentservice
2026-06-17 04:23:51,service_latency_avg_ms,1.5365329512893984,paymentservice
2026-06-17 04:23:56,service_latency_avg_ms,1.5365329512893984,paymentservice
2026-06-17 04:24:01,service_latency_avg_ms,1.5721757322175731,paymentservice
2026-06-17 04:24:06,service_latency_avg_ms,1.5685840707963743,paymentservice
2026-06-17 04:24:11,service_latency_avg_ms,1.5685840707963743,paymentservice
2026-06-17 04:24:16,service_latency_avg_ms,1.5685840707963743,paymentservice
2026-06-17 04:24:21,service_latency_avg_ms,1.4724489795917606,paymentservice
2026-06-17 04:24:26,service_latency_avg_ms,1.4724489795917606,paymentservice
