timestamp,metric,value,pod
2026-06-17 04:21:56,memory_usage_bytes,138956800.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:01,memory_usage_bytes,138956800.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:06,memory_usage_bytes,138956800.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:11,memory_usage_bytes,138792960.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:16,memory_usage_bytes,138342400.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:21,memory_usage_bytes,137826304.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:26,memory_usage_bytes,138874880.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:31,memory_usage_bytes,138874880.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:36,memory_usage_bytes,139603968.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:41,memory_usage_bytes,139603968.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:46,memory_usage_bytes,137269248.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:51,memory_usage_bytes,137838592.0,frontend-77b6f64984-dvsfx
2026-06-17 04:22:56,memory_usage_bytes,137838592.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:01,memory_usage_bytes,138203136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:06,memory_usage_bytes,138203136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:11,memory_usage_bytes,138203136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:16,memory_usage_bytes,137928704.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:21,memory_usage_bytes,137928704.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:26,memory_usage_bytes,137928704.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:31,memory_usage_bytes,136302592.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:36,memory_usage_bytes,136302592.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:41,memory_usage_bytes,136302592.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:46,memory_usage_bytes,137924608.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:51,memory_usage_bytes,137011200.0,frontend-77b6f64984-dvsfx
2026-06-17 04:23:56,memory_usage_bytes,137011200.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:01,memory_usage_bytes,135139328.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:06,memory_usage_bytes,135139328.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:11,memory_usage_bytes,136093696.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:16,memory_usage_bytes,136093696.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:21,memory_usage_bytes,136859648.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:26,memory_usage_bytes,134868992.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:31,memory_usage_bytes,132395008.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:36,memory_usage_bytes,132395008.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:41,memory_usage_bytes,125501440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:46,memory_usage_bytes,125501440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:51,memory_usage_bytes,125501440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:24:56,memory_usage_bytes,125501440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:01,memory_usage_bytes,125714432.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:06,memory_usage_bytes,126169088.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:11,memory_usage_bytes,126169088.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:16,memory_usage_bytes,125251584.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:21,memory_usage_bytes,125251584.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:26,memory_usage_bytes,127340544.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:31,memory_usage_bytes,127729664.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:36,memory_usage_bytes,127729664.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:41,memory_usage_bytes,126029824.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:46,memory_usage_bytes,124362752.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:51,memory_usage_bytes,125231104.0,frontend-77b6f64984-dvsfx
2026-06-17 04:25:56,memory_usage_bytes,125231104.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:01,memory_usage_bytes,126050304.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:06,memory_usage_bytes,125583360.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:11,memory_usage_bytes,125583360.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:16,memory_usage_bytes,126533632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:21,memory_usage_bytes,126533632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:26,memory_usage_bytes,125841408.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:31,memory_usage_bytes,125202432.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:36,memory_usage_bytes,125079552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:41,memory_usage_bytes,125079552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:46,memory_usage_bytes,125075456.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:51,memory_usage_bytes,125075456.0,frontend-77b6f64984-dvsfx
2026-06-17 04:26:56,memory_usage_bytes,126402560.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:01,memory_usage_bytes,126402560.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:06,memory_usage_bytes,125235200.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:11,memory_usage_bytes,124506112.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:16,memory_usage_bytes,124506112.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:21,memory_usage_bytes,124825600.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:26,memory_usage_bytes,124825600.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:31,memory_usage_bytes,124825600.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:36,memory_usage_bytes,124575744.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:41,memory_usage_bytes,124047360.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:46,memory_usage_bytes,124047360.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:51,memory_usage_bytes,124727296.0,frontend-77b6f64984-dvsfx
2026-06-17 04:27:56,memory_usage_bytes,124727296.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:01,memory_usage_bytes,126251008.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:06,memory_usage_bytes,126251008.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:11,memory_usage_bytes,125550592.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:16,memory_usage_bytes,124125184.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:21,memory_usage_bytes,124125184.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:26,memory_usage_bytes,124125184.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:31,memory_usage_bytes,123334656.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:36,memory_usage_bytes,121917440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:41,memory_usage_bytes,119365632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:46,memory_usage_bytes,119365632.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:51,memory_usage_bytes,118120448.0,frontend-77b6f64984-dvsfx
2026-06-17 04:28:56,memory_usage_bytes,118222848.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:01,memory_usage_bytes,118222848.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:06,memory_usage_bytes,118771712.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:11,memory_usage_bytes,119250944.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:16,memory_usage_bytes,119250944.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:21,memory_usage_bytes,118677504.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:26,memory_usage_bytes,118677504.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:31,memory_usage_bytes,118513664.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:36,memory_usage_bytes,118513664.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:41,memory_usage_bytes,118050816.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:46,memory_usage_bytes,118050816.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:51,memory_usage_bytes,118050816.0,frontend-77b6f64984-dvsfx
2026-06-17 04:29:56,memory_usage_bytes,117305344.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:01,memory_usage_bytes,117305344.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:06,memory_usage_bytes,118099968.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:11,memory_usage_bytes,118345728.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:16,memory_usage_bytes,118345728.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:21,memory_usage_bytes,118599680.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:26,memory_usage_bytes,118599680.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:31,memory_usage_bytes,118599680.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:36,memory_usage_bytes,118054912.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:41,memory_usage_bytes,118054912.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:46,memory_usage_bytes,118833152.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:51,memory_usage_bytes,118525952.0,frontend-77b6f64984-dvsfx
2026-06-17 04:30:56,memory_usage_bytes,118525952.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:01,memory_usage_bytes,118525952.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:06,memory_usage_bytes,117682176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:11,memory_usage_bytes,117948416.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:16,memory_usage_bytes,118390784.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:21,memory_usage_bytes,118390784.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:26,memory_usage_bytes,118390784.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:31,memory_usage_bytes,117633024.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:36,memory_usage_bytes,116793344.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:41,memory_usage_bytes,116793344.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:46,memory_usage_bytes,117321728.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:51,memory_usage_bytes,117321728.0,frontend-77b6f64984-dvsfx
2026-06-17 04:31:56,memory_usage_bytes,117321728.0,frontend-77b6f64984-dvsfx
2026-06-17 04:08:56,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:01,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:06,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:11,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:16,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:21,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:26,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:31,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:36,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:41,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:46,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:51,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:09:56,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:01,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:06,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:11,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:16,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:21,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:26,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:31,memory_usage_bytes,117993472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:36,memory_usage_bytes,117993472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:41,memory_usage_bytes,117993472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:46,memory_usage_bytes,117993472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:51,memory_usage_bytes,117993472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:10:56,memory_usage_bytes,117993472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:01,memory_usage_bytes,118001664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:06,memory_usage_bytes,118001664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:11,memory_usage_bytes,118001664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:16,memory_usage_bytes,118001664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:21,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:26,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:31,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:36,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:41,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:46,memory_usage_bytes,118272000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:51,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:11:56,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:01,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:06,memory_usage_bytes,118005760.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:11,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:16,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:21,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:26,memory_usage_bytes,118276096.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:31,memory_usage_bytes,118263808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:36,memory_usage_bytes,118263808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:41,memory_usage_bytes,118583296.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:46,memory_usage_bytes,118583296.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:51,memory_usage_bytes,118583296.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:12:56,memory_usage_bytes,118628352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:01,memory_usage_bytes,118628352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:06,memory_usage_bytes,118116352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:11,memory_usage_bytes,118116352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:16,memory_usage_bytes,118116352.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:21,memory_usage_bytes,118366208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:26,memory_usage_bytes,118366208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:31,memory_usage_bytes,118366208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:36,memory_usage_bytes,118415360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:41,memory_usage_bytes,118415360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:46,memory_usage_bytes,118415360.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:51,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:13:56,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:01,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:06,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:11,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:16,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:21,memory_usage_bytes,118943744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:26,memory_usage_bytes,118943744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:31,memory_usage_bytes,118943744.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:36,memory_usage_bytes,118489088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:41,memory_usage_bytes,118489088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:46,memory_usage_bytes,118489088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:51,memory_usage_bytes,118251520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:14:56,memory_usage_bytes,118251520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:01,memory_usage_bytes,118251520.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:06,memory_usage_bytes,118222848.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:11,memory_usage_bytes,118222848.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:16,memory_usage_bytes,118222848.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:21,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:26,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:31,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:36,memory_usage_bytes,118484992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:41,memory_usage_bytes,118743040.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:46,memory_usage_bytes,118743040.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:51,memory_usage_bytes,118743040.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:15:56,memory_usage_bytes,118226944.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:01,memory_usage_bytes,118226944.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:06,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:11,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:16,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:21,memory_usage_bytes,118239232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:26,memory_usage_bytes,119488512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:31,memory_usage_bytes,119488512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:36,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:41,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:46,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:51,memory_usage_bytes,119828480.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:16:56,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:01,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:06,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:11,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:16,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:21,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:26,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:31,memory_usage_bytes,119840768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:36,memory_usage_bytes,119840768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:41,memory_usage_bytes,119840768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:46,memory_usage_bytes,119599104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:51,memory_usage_bytes,119599104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:17:56,memory_usage_bytes,119599104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:01,memory_usage_bytes,119992320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:06,memory_usage_bytes,119992320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:11,memory_usage_bytes,119992320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:16,memory_usage_bytes,120107008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:21,memory_usage_bytes,120107008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:26,memory_usage_bytes,120107008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:31,memory_usage_bytes,120107008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:36,memory_usage_bytes,120668160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:41,memory_usage_bytes,120668160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:46,memory_usage_bytes,120668160.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:51,memory_usage_bytes,119672832.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:18:56,memory_usage_bytes,119672832.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:01,memory_usage_bytes,119672832.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:06,memory_usage_bytes,119672832.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:11,memory_usage_bytes,120168448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:16,memory_usage_bytes,120168448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:21,memory_usage_bytes,119746560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:26,memory_usage_bytes,119746560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:31,memory_usage_bytes,119746560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:36,memory_usage_bytes,120049664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:41,memory_usage_bytes,120049664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:46,memory_usage_bytes,120049664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:51,memory_usage_bytes,120352768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:19:56,memory_usage_bytes,120352768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:01,memory_usage_bytes,120352768.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:06,memory_usage_bytes,120365056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:11,memory_usage_bytes,120365056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:16,memory_usage_bytes,120365056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:21,memory_usage_bytes,120700928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:26,memory_usage_bytes,120700928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:31,memory_usage_bytes,120700928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:36,memory_usage_bytes,120700928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:41,memory_usage_bytes,120172544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:46,memory_usage_bytes,120172544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:51,memory_usage_bytes,120172544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:20:56,memory_usage_bytes,120172544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:01,memory_usage_bytes,120172544.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:06,memory_usage_bytes,120213504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:11,memory_usage_bytes,120213504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:16,memory_usage_bytes,120213504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:21,memory_usage_bytes,120213504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:26,memory_usage_bytes,120713216.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:31,memory_usage_bytes,120713216.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:36,memory_usage_bytes,120504320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:41,memory_usage_bytes,120504320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:46,memory_usage_bytes,120504320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:51,memory_usage_bytes,120008704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:21:56,memory_usage_bytes,120008704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:01,memory_usage_bytes,120012800.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:06,memory_usage_bytes,120012800.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:11,memory_usage_bytes,120012800.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:16,memory_usage_bytes,120729600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:21,memory_usage_bytes,120729600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:26,memory_usage_bytes,120729600.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:31,memory_usage_bytes,120553472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:36,memory_usage_bytes,120553472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:41,memory_usage_bytes,120553472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:46,memory_usage_bytes,120332288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:51,memory_usage_bytes,120332288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:22:56,memory_usage_bytes,120332288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:01,memory_usage_bytes,120332288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:06,memory_usage_bytes,120098816.0,istio-gateway-istio-587fff68-2k88n
