timestamp,metric,value,destination_workload,pod
2026-06-17 04:22:06,frontend_rps_total,95.14656415185007,,
2026-06-17 04:22:11,frontend_rps_total,95.14656415185006,,
2026-06-17 04:22:16,frontend_rps_total,94.538838894123,,
2026-06-17 04:22:21,frontend_rps_total,90.51359765778027,,
2026-06-17 04:22:26,frontend_rps_total,90.51359765778027,,
2026-06-17 04:22:31,frontend_rps_total,90.09779951100245,,
2026-06-17 04:22:36,frontend_rps_total,92.35121542330259,,
2026-06-17 04:22:41,frontend_rps_total,92.35121542330259,,
2026-06-17 04:22:46,frontend_rps_total,89.82273838630807,,
2026-06-17 04:22:51,frontend_rps_total,88.70092366928135,,
2026-06-17 04:22:56,frontend_rps_total,88.70092366928135,,
2026-06-17 04:23:01,frontend_rps_total,91.6513967917189,,
2026-06-17 04:23:06,frontend_rps_total,92.50021688210289,,
2026-06-17 04:23:11,frontend_rps_total,92.50021688210289,,
2026-06-17 04:23:16,frontend_rps_total,92.50021688210289,,
2026-06-17 04:23:21,frontend_rps_total,89.09628180871192,,
2026-06-17 04:23:26,frontend_rps_total,89.09628180871192,,
2026-06-17 04:23:31,frontend_rps_total,89.09628180871192,,
2026-06-17 04:23:36,frontend_rps_total,91.22180614821909,,
2026-06-17 04:23:41,frontend_rps_total,91.22180614821909,,
2026-06-17 04:23:46,frontend_rps_total,91.22180614821909,,
2026-06-17 04:23:51,frontend_rps_total,89.45283220901595,,
2026-06-17 04:23:56,frontend_rps_total,89.45283220901595,,
2026-06-17 04:24:01,frontend_rps_total,89.45283220901595,,
2026-06-17 04:24:06,frontend_rps_total,92.73867534908113,,
2026-06-17 04:24:11,frontend_rps_total,92.73867534908113,,
2026-06-17 04:24:16,frontend_rps_total,92.73867534908113,,
2026-06-17 04:24:21,frontend_rps_total,92.7412801092221,,
2026-06-17 04:24:26,frontend_rps_total,93.84037639746191,,
2026-06-17 04:24:31,frontend_rps_total,93.84037639746191,,
2026-06-17 04:24:36,frontend_rps_total,96.40170101406606,,
2026-06-17 04:24:41,frontend_rps_total,93.94338380513497,,
2026-06-17 04:24:46,frontend_rps_total,93.94338380513497,,
2026-06-17 04:24:51,frontend_rps_total,92.53868044879133,,
2026-06-17 04:24:56,frontend_rps_total,83.27810454809045,,
2026-06-17 04:25:01,frontend_rps_total,83.27810454809045,,
2026-06-17 04:25:06,frontend_rps_total,77.21700852871948,,
2026-06-17 04:25:11,frontend_rps_total,74.06786410412256,,
2026-06-17 04:25:16,frontend_rps_total,74.06786410412256,,
2026-06-17 04:25:21,frontend_rps_total,74.06786410412256,,
2026-06-17 04:25:26,frontend_rps_total,57.67807205132422,,
2026-06-17 04:25:31,frontend_rps_total,57.67807205132422,,
2026-06-17 04:25:36,frontend_rps_total,57.67807205132422,,
2026-06-17 04:25:41,frontend_rps_total,56.49077723818027,,
2026-06-17 04:25:46,frontend_rps_total,56.49077723818027,,
2026-06-17 04:25:51,frontend_rps_total,56.49077723818027,,
2026-06-17 04:25:56,frontend_rps_total,56.202173493666,,
2026-06-17 04:26:01,frontend_rps_total,56.202173493666,,
2026-06-17 04:26:06,frontend_rps_total,56.202173493666,,
2026-06-17 04:26:11,frontend_rps_total,65.33575317604357,,
2026-06-17 04:26:16,frontend_rps_total,65.33575317604357,,
2026-06-17 04:26:21,frontend_rps_total,65.33575317604357,,
2026-06-17 04:26:26,frontend_rps_total,65.3043959262031,,
2026-06-17 04:26:31,frontend_rps_total,65.21034549815259,,
2026-06-17 04:26:36,frontend_rps_total,65.21034549815259,,
2026-06-17 04:26:41,frontend_rps_total,64.88362195960323,,
2026-06-17 04:26:46,frontend_rps_total,67.27117043932643,,
2026-06-17 04:26:51,frontend_rps_total,67.2711704393264,,
2026-06-17 04:26:56,frontend_rps_total,68.51512373968836,,
2026-06-17 04:27:01,frontend_rps_total,64.30821520351488,,
2026-06-17 04:27:06,frontend_rps_total,64.30821520351488,,
2026-06-17 04:27:11,frontend_rps_total,63.96771037181996,,
2026-06-17 04:27:16,frontend_rps_total,67.91883280228073,,
2026-06-17 04:27:21,frontend_rps_total,67.91883280228073,,
2026-06-17 04:27:26,frontend_rps_total,67.91883280228073,,
2026-06-17 04:27:31,frontend_rps_total,65.53228262211432,,
2026-06-17 04:27:36,frontend_rps_total,65.53228262211432,,
2026-06-17 04:27:41,frontend_rps_total,65.53228262211432,,
2026-06-17 04:27:46,frontend_rps_total,69.26227722340843,,
2026-06-17 04:27:51,frontend_rps_total,69.26227722340843,,
2026-06-17 04:27:56,frontend_rps_total,69.26227722340843,,
2026-06-17 04:28:01,frontend_rps_total,67.44056304179898,,
2026-06-17 04:28:06,frontend_rps_total,67.44056304179898,,
2026-06-17 04:28:11,frontend_rps_total,67.44056304179898,,
2026-06-17 04:28:16,frontend_rps_total,72.57411661743791,,
2026-06-17 04:28:21,frontend_rps_total,72.57411661743792,,
2026-06-17 04:28:26,frontend_rps_total,72.57411661743792,,
2026-06-17 04:28:31,frontend_rps_total,75.32975085490963,,
2026-06-17 04:28:36,frontend_rps_total,72.35874361858613,,
2026-06-17 04:28:41,frontend_rps_total,72.35874361858613,,
2026-06-17 04:28:46,frontend_rps_total,73.16034335888867,,
2026-06-17 04:28:51,frontend_rps_total,59.333948420543905,,
2026-06-17 04:28:56,frontend_rps_total,59.333948420543905,,
2026-06-17 04:29:01,frontend_rps_total,49.143269010254556,,
2026-06-17 04:29:06,frontend_rps_total,39.8623577454862,,
2026-06-17 04:29:11,frontend_rps_total,39.8623577454862,,
2026-06-17 04:29:16,frontend_rps_total,27.232715936181915,,
2026-06-17 04:29:21,frontend_rps_total,25.860804325502443,,
2026-06-17 04:29:26,frontend_rps_total,25.860804325502443,,
2026-06-17 04:29:31,frontend_rps_total,25.860804325502443,,
2026-06-17 04:29:36,frontend_rps_total,23.58849803429183,,
2026-06-17 04:29:41,frontend_rps_total,23.58849803429183,,
2026-06-17 04:29:46,frontend_rps_total,23.58849803429183,,
2026-06-17 04:29:51,frontend_rps_total,23.547367273520116,,
2026-06-17 04:29:56,frontend_rps_total,23.547367273520116,,
2026-06-17 04:30:01,frontend_rps_total,23.547367273520116,,
2026-06-17 04:30:06,frontend_rps_total,23.846352152616653,,
2026-06-17 04:30:11,frontend_rps_total,23.846352152616653,,
2026-06-17 04:30:16,frontend_rps_total,23.846352152616653,,
2026-06-17 04:30:21,frontend_rps_total,24.014360456207175,,
2026-06-17 04:30:26,frontend_rps_total,24.014360456207175,,
2026-06-17 04:30:31,frontend_rps_total,24.014360456207175,,
2026-06-17 04:30:36,frontend_rps_total,23.69196119196119,,
2026-06-17 04:30:41,frontend_rps_total,23.69196119196119,,
2026-06-17 04:30:46,frontend_rps_total,23.69196119196119,,
2026-06-17 04:30:51,frontend_rps_total,23.453642238536947,,
2026-06-17 04:30:56,frontend_rps_total,23.453642238536947,,
2026-06-17 04:31:01,frontend_rps_total,23.453642238536947,,
2026-06-17 04:31:06,frontend_rps_total,22.954582718478438,,
2026-06-17 04:31:11,frontend_rps_total,23.240828249849642,,
2026-06-17 04:31:16,frontend_rps_total,23.240828249849642,,
2026-06-17 04:31:21,frontend_rps_total,23.43775152120022,,
2026-06-17 04:31:26,frontend_rps_total,20.58140292221185,,
2026-06-17 04:31:31,frontend_rps_total,20.58140292221185,,
2026-06-17 04:31:36,frontend_rps_total,19.381217604069413,,
2026-06-17 04:31:41,frontend_rps_total,12.343147707701139,,
2026-06-17 04:31:46,frontend_rps_total,12.343147707701139,,
2026-06-17 04:31:51,frontend_rps_total,6.725566323255174,,
2026-06-17 04:31:56,frontend_rps_total,4.611095973674835,,
2026-06-17 04:08:56,service_rps,0.0,adservice,
2026-06-17 04:09:01,service_rps,0.0,adservice,
2026-06-17 04:09:06,service_rps,0.0,adservice,
2026-06-17 04:09:11,service_rps,0.0,adservice,
2026-06-17 04:09:16,service_rps,0.0,adservice,
2026-06-17 04:09:21,service_rps,4.63545222609508,adservice,
2026-06-17 04:09:26,service_rps,6.34545857005829,adservice,
2026-06-17 04:09:31,service_rps,6.34545857005829,adservice,
2026-06-17 04:09:36,service_rps,6.34545857005829,adservice,
2026-06-17 04:09:41,service_rps,8.6,adservice,
2026-06-17 04:09:46,service_rps,8.6,adservice,
2026-06-17 04:09:51,service_rps,8.6,adservice,
2026-06-17 04:09:56,service_rps,12.805691418408182,adservice,
2026-06-17 04:10:01,service_rps,12.805691418408182,adservice,
2026-06-17 04:10:06,service_rps,12.805691418408182,adservice,
2026-06-17 04:10:11,service_rps,13.644566963488883,adservice,
2026-06-17 04:10:16,service_rps,13.644566963488883,adservice,
2026-06-17 04:10:21,service_rps,14.510928506344866,adservice,
2026-06-17 04:10:26,service_rps,14.974083696685572,adservice,
2026-06-17 04:10:31,service_rps,16.826360521915877,adservice,
2026-06-17 04:10:36,service_rps,18.678637347146182,adservice,
2026-06-17 04:10:41,service_rps,19.449267081291342,adservice,
2026-06-17 04:10:46,service_rps,19.449267081291342,adservice,
2026-06-17 04:10:51,service_rps,19.449267081291342,adservice,
2026-06-17 04:10:56,service_rps,16.2779710518404,adservice,
2026-06-17 04:11:01,service_rps,16.2779710518404,adservice,
2026-06-17 04:11:06,service_rps,16.2779710518404,adservice,
2026-06-17 04:11:11,service_rps,14.697581520559245,adservice,
2026-06-17 04:11:16,service_rps,14.697581520559245,adservice,
2026-06-17 04:11:21,service_rps,14.697581520559245,adservice,
2026-06-17 04:11:26,service_rps,16.135908257662958,adservice,
2026-06-17 04:11:31,service_rps,16.135908257662958,adservice,
2026-06-17 04:11:36,service_rps,16.135908257662958,adservice,
2026-06-17 04:11:41,service_rps,17.20753729390212,adservice,
2026-06-17 04:11:46,service_rps,17.20753729390212,adservice,
2026-06-17 04:11:51,service_rps,17.20753729390212,adservice,
2026-06-17 04:11:56,service_rps,18.215998962790096,adservice,
2026-06-17 04:12:01,service_rps,16.52626149746411,adservice,
2026-06-17 04:12:06,service_rps,16.526261497464112,adservice,
2026-06-17 04:12:11,service_rps,15.710560625814864,adservice,
2026-06-17 04:12:16,service_rps,15.412233460309123,adservice,
2026-06-17 04:12:21,service_rps,15.412233460309123,adservice,
2026-06-17 04:12:26,service_rps,13.983962448660279,adservice,
2026-06-17 04:12:31,service_rps,16.147186147186147,adservice,
2026-06-17 04:12:36,service_rps,16.147186147186147,adservice,
2026-06-17 04:12:41,service_rps,17.660550458715598,adservice,
2026-06-17 04:12:46,service_rps,27.900437180078647,adservice,
2026-06-17 04:12:51,service_rps,27.900437180078647,adservice,
2026-06-17 04:12:56,service_rps,27.900437180078647,adservice,
2026-06-17 04:13:01,service_rps,39.669243986254294,adservice,
2026-06-17 04:13:06,service_rps,39.669243986254294,adservice,
2026-06-17 04:13:11,service_rps,39.669243986254294,adservice,
2026-06-17 04:13:16,service_rps,50.71156979902227,adservice,
2026-06-17 04:13:21,service_rps,50.71156979902227,adservice,
2026-06-17 04:13:26,service_rps,50.71156979902227,adservice,
2026-06-17 04:13:31,service_rps,49.49544513899259,adservice,
2026-06-17 04:13:36,service_rps,49.49544513899259,adservice,
2026-06-17 04:13:41,service_rps,49.49544513899259,adservice,
2026-06-17 04:13:46,service_rps,50.57491327209653,adservice,
2026-06-17 04:13:51,service_rps,50.57491327209653,adservice,
2026-06-17 04:13:56,service_rps,50.57491327209653,adservice,
2026-06-17 04:14:01,service_rps,49.829028581259806,adservice,
2026-06-17 04:14:06,service_rps,49.829028581259806,adservice,
2026-06-17 04:14:11,service_rps,49.829028581259806,adservice,
2026-06-17 04:14:16,service_rps,49.81270946967208,adservice,
2026-06-17 04:14:21,service_rps,49.81270946967208,adservice,
2026-06-17 04:14:26,service_rps,49.81270946967208,adservice,
2026-06-17 04:14:31,service_rps,49.89271549014932,adservice,
2026-06-17 04:14:36,service_rps,49.89271549014932,adservice,
2026-06-17 04:14:41,service_rps,49.89271549014932,adservice,
2026-06-17 04:14:46,service_rps,47.48713889988127,adservice,
2026-06-17 04:14:51,service_rps,47.48713889988127,adservice,
2026-06-17 04:14:56,service_rps,47.48713889988127,adservice,
2026-06-17 04:15:01,service_rps,49.221906972745245,adservice,
2026-06-17 04:15:06,service_rps,49.221906972745245,adservice,
2026-06-17 04:15:11,service_rps,49.221906972745245,adservice,
2026-06-17 04:15:16,service_rps,48.35241219019485,adservice,
2026-06-17 04:15:21,service_rps,48.35241219019485,adservice,
2026-06-17 04:15:26,service_rps,48.35241219019485,adservice,
2026-06-17 04:15:31,service_rps,50.423687856429424,adservice,
2026-06-17 04:15:36,service_rps,50.50267881918505,adservice,
2026-06-17 04:15:41,service_rps,50.50267881918505,adservice,
2026-06-17 04:15:46,service_rps,50.694534596910295,adservice,
2026-06-17 04:15:51,service_rps,50.729066620099545,adservice,
2026-06-17 04:15:56,service_rps,50.729066620099545,adservice,
2026-06-17 04:16:01,service_rps,50.72698948461638,adservice,
2026-06-17 04:16:06,service_rps,50.90290781515681,adservice,
2026-06-17 04:16:11,service_rps,50.90290781515681,adservice,
2026-06-17 04:16:16,service_rps,51.029397370224146,adservice,
2026-06-17 04:16:21,service_rps,48.1083094179245,adservice,
2026-06-17 04:16:26,service_rps,48.10830941792451,adservice,
2026-06-17 04:16:31,service_rps,48.10830941792451,adservice,
2026-06-17 04:16:36,service_rps,47.6689030383317,adservice,
2026-06-17 04:16:41,service_rps,47.6689030383317,adservice,
2026-06-17 04:16:46,service_rps,47.6689030383317,adservice,
2026-06-17 04:16:51,service_rps,51.697614456265036,adservice,
2026-06-17 04:16:56,service_rps,51.697614456265036,adservice,
2026-06-17 04:17:01,service_rps,51.697614456265036,adservice,
2026-06-17 04:17:06,service_rps,57.77466819319001,adservice,
2026-06-17 04:17:11,service_rps,57.77466819319001,adservice,
2026-06-17 04:17:16,service_rps,57.77466819319001,adservice,
2026-06-17 04:17:21,service_rps,62.289452522222945,adservice,
2026-06-17 04:17:26,service_rps,62.289452522222945,adservice,
2026-06-17 04:17:31,service_rps,62.289452522222945,adservice,
2026-06-17 04:17:36,service_rps,60.29239142033934,adservice,
2026-06-17 04:17:41,service_rps,60.29239142033934,adservice,
2026-06-17 04:17:46,service_rps,60.29239142033934,adservice,
2026-06-17 04:17:51,service_rps,58.655440188465235,adservice,
2026-06-17 04:17:56,service_rps,58.655440188465235,adservice,
2026-06-17 04:18:01,service_rps,58.655440188465235,adservice,
2026-06-17 04:18:06,service_rps,56.76954999351575,adservice,
2026-06-17 04:18:11,service_rps,55.08081952023062,adservice,
2026-06-17 04:18:16,service_rps,55.08081952023062,adservice,
2026-06-17 04:18:21,service_rps,53.7575257479906,adservice,
2026-06-17 04:18:26,service_rps,54.378575469918914,adservice,
2026-06-17 04:18:31,service_rps,54.378575469918914,adservice,
2026-06-17 04:18:36,service_rps,53.78808716115034,adservice,
2026-06-17 04:18:41,service_rps,52.722027864727195,adservice,
2026-06-17 04:18:46,service_rps,52.722027864727195,adservice,
2026-06-17 04:18:51,service_rps,53.05218563450799,adservice,
2026-06-17 04:18:56,service_rps,56.63076222882035,adservice,
2026-06-17 04:19:01,service_rps,56.63076222882035,adservice,
2026-06-17 04:19:06,service_rps,56.63076222882035,adservice,
2026-06-17 04:19:11,service_rps,57.982391004561364,adservice,
2026-06-17 04:19:16,service_rps,57.982391004561364,adservice,
2026-06-17 04:19:21,service_rps,57.982391004561364,adservice,
2026-06-17 04:19:26,service_rps,61.46417852016181,adservice,
2026-06-17 04:19:31,service_rps,61.46417852016181,adservice,
2026-06-17 04:19:36,service_rps,61.46417852016181,adservice,
2026-06-17 04:19:41,service_rps,58.05251453985632,adservice,
2026-06-17 04:19:46,service_rps,58.05251453985632,adservice,
2026-06-17 04:19:51,service_rps,58.05251453985632,adservice,
2026-06-17 04:19:56,service_rps,60.53787167107247,adservice,
2026-06-17 04:20:01,service_rps,60.53787167107247,adservice,
2026-06-17 04:20:06,service_rps,60.53787167107247,adservice,
2026-06-17 04:20:11,service_rps,60.47705706486416,adservice,
2026-06-17 04:20:16,service_rps,61.36094036449908,adservice,
2026-06-17 04:20:21,service_rps,61.36094036449908,adservice,
2026-06-17 04:20:26,service_rps,65.2458158995816,adservice,
2026-06-17 04:20:31,service_rps,64.30952798736621,adservice,
2026-06-17 04:20:36,service_rps,64.30952798736621,adservice,
2026-06-17 04:20:41,service_rps,62.75945477723662,adservice,
2026-06-17 04:20:46,service_rps,59.82540225950017,adservice,
2026-06-17 04:20:51,service_rps,59.82540225950017,adservice,
2026-06-17 04:20:56,service_rps,58.183219343030544,adservice,
2026-06-17 04:21:01,service_rps,60.377522051015326,adservice,
2026-06-17 04:21:06,service_rps,60.377522051015326,adservice,
2026-06-17 04:21:11,service_rps,60.377522051015326,adservice,
2026-06-17 04:21:16,service_rps,59.83395970019322,adservice,
2026-06-17 04:21:21,service_rps,59.83395970019322,adservice,
2026-06-17 04:21:26,service_rps,59.83395970019322,adservice,
2026-06-17 04:21:31,service_rps,63.27929496246328,adservice,
2026-06-17 04:21:36,service_rps,63.27929496246328,adservice,
2026-06-17 04:21:41,service_rps,63.27929496246328,adservice,
2026-06-17 04:21:46,service_rps,62.86240023963882,adservice,
2026-06-17 04:21:51,service_rps,62.86240023963884,adservice,
2026-06-17 04:21:56,service_rps,62.86240023963884,adservice,
2026-06-17 04:22:01,service_rps,64.17229102505297,adservice,
2026-06-17 04:22:06,service_rps,64.17229102505297,adservice,
2026-06-17 04:22:11,service_rps,64.17229102505297,adservice,
2026-06-17 04:22:16,service_rps,64.06341368332141,adservice,
2026-06-17 04:22:21,service_rps,61.58508927466908,adservice,
2026-06-17 04:22:26,service_rps,61.58508927466908,adservice,
2026-06-17 04:22:31,service_rps,60.605134474327635,adservice,
2026-06-17 04:22:36,service_rps,62.67812238055322,adservice,
2026-06-17 04:22:41,service_rps,62.67812238055322,adservice,
2026-06-17 04:22:46,service_rps,61.827628361858196,adservice,
2026-06-17 04:22:51,service_rps,60.08970446679091,adservice,
2026-06-17 04:22:56,service_rps,60.08970446679091,adservice,
2026-06-17 04:23:01,service_rps,61.690294788954255,adservice,
2026-06-17 04:23:06,service_rps,61.31390027544624,adservice,
2026-06-17 04:23:11,service_rps,61.31390027544624,adservice,
2026-06-17 04:23:16,service_rps,61.31390027544624,adservice,
2026-06-17 04:23:21,service_rps,59.02858964820916,adservice,
2026-06-17 04:23:26,service_rps,59.02858964820916,adservice,
2026-06-17 04:23:31,service_rps,59.02858964820916,adservice,
2026-06-17 04:23:36,service_rps,61.46175785417256,adservice,
2026-06-17 04:23:41,service_rps,61.46175785417257,adservice,
2026-06-17 04:23:46,service_rps,61.46175785417257,adservice,
2026-06-17 04:23:51,service_rps,60.583347610073666,adservice,
2026-06-17 04:23:56,service_rps,60.58334761007367,adservice,
2026-06-17 04:24:01,service_rps,60.58334761007367,adservice,
