timestamp,metric,value,destination_workload
2026-06-19 20:50:20,service_latency_avg_ms,50.51480574600064,cartservice
2026-06-19 20:50:25,service_latency_avg_ms,50.51480574600064,cartservice
2026-06-19 20:50:30,service_latency_avg_ms,44.29926493587743,cartservice
2026-06-19 20:50:35,service_latency_avg_ms,44.29926493587743,cartservice
2026-06-19 20:50:40,service_latency_avg_ms,44.29926493587743,cartservice
2026-06-19 20:50:45,service_latency_avg_ms,34.63835130970719,cartservice
2026-06-19 20:50:50,service_latency_avg_ms,34.63835130970719,cartservice
2026-06-19 20:50:55,service_latency_avg_ms,34.63835130970719,cartservice
2026-06-19 20:51:00,service_latency_avg_ms,28.410953608247436,cartservice
2026-06-19 20:51:05,service_latency_avg_ms,28.410953608247436,cartservice
2026-06-19 20:51:10,service_latency_avg_ms,28.410953608247436,cartservice
2026-06-19 20:51:15,service_latency_avg_ms,38.1753518448078,cartservice
2026-06-19 20:51:20,service_latency_avg_ms,38.1753518448078,cartservice
2026-06-19 20:51:25,service_latency_avg_ms,38.1753518448078,cartservice
2026-06-19 20:51:30,service_latency_avg_ms,52.64139662254682,cartservice
2026-06-19 20:51:35,service_latency_avg_ms,52.64139662254682,cartservice
2026-06-19 20:51:40,service_latency_avg_ms,52.64139662254682,cartservice
2026-06-19 20:51:45,service_latency_avg_ms,56.520092975206566,cartservice
2026-06-19 20:51:50,service_latency_avg_ms,56.520092975206566,cartservice
2026-06-19 20:51:55,service_latency_avg_ms,56.520092975206566,cartservice
2026-06-19 20:52:00,service_latency_avg_ms,75.12632464255692,cartservice
2026-06-19 20:52:05,service_latency_avg_ms,75.12632464255694,cartservice
2026-06-19 20:52:10,service_latency_avg_ms,75.12632464255692,cartservice
2026-06-19 20:52:15,service_latency_avg_ms,31.259589041095698,cartservice
2026-06-19 20:52:20,service_latency_avg_ms,37.06167180277353,cartservice
2026-06-19 20:52:25,service_latency_avg_ms,37.06167180277353,cartservice
2026-06-19 20:52:30,service_latency_avg_ms,43.00858034321401,cartservice
2026-06-19 20:52:35,service_latency_avg_ms,59.71333102493074,cartservice
2026-06-19 20:52:40,service_latency_avg_ms,59.71333102493074,cartservice
2026-06-19 20:52:45,service_latency_avg_ms,73.04800747197986,cartservice
2026-06-19 20:52:50,service_latency_avg_ms,58.96725465041695,cartservice
2026-06-19 20:52:55,service_latency_avg_ms,58.96725465041694,cartservice
2026-06-19 20:53:00,service_latency_avg_ms,58.96725465041694,cartservice
2026-06-19 20:53:05,service_latency_avg_ms,62.03089130752355,cartservice
2026-06-19 20:53:10,service_latency_avg_ms,61.97552907019842,cartservice
2026-06-19 20:53:15,service_latency_avg_ms,61.920281763229966,cartservice
2026-06-19 20:53:20,service_latency_avg_ms,51.05166911701442,cartservice
2026-06-19 20:53:25,service_latency_avg_ms,51.006205095703045,cartservice
2026-06-19 20:53:30,service_latency_avg_ms,50.96083869503708,cartservice
2026-06-19 20:53:35,service_latency_avg_ms,162.8375940226853,cartservice
2026-06-19 20:53:40,service_latency_avg_ms,160.97475640577787,cartservice
2026-06-19 20:24:20,service_latency_avg_ms,143.72500000000002,checkoutservice
2026-06-19 20:24:25,service_latency_avg_ms,143.725,checkoutservice
2026-06-19 20:24:30,service_latency_avg_ms,143.725,checkoutservice
2026-06-19 20:24:35,service_latency_avg_ms,175.69565217391306,checkoutservice
2026-06-19 20:24:40,service_latency_avg_ms,175.69565217391306,checkoutservice
2026-06-19 20:24:45,service_latency_avg_ms,178.08225146862958,checkoutservice
2026-06-19 20:24:50,service_latency_avg_ms,171.55312024727797,checkoutservice
2026-06-19 20:24:55,service_latency_avg_ms,168.28195488721806,checkoutservice
2026-06-19 20:25:00,service_latency_avg_ms,168.28195488721806,checkoutservice
2026-06-19 20:25:05,service_latency_avg_ms,178.84408602150538,checkoutservice
2026-06-19 20:25:10,service_latency_avg_ms,178.84408602150538,checkoutservice
2026-06-19 20:25:15,service_latency_avg_ms,178.84408602150538,checkoutservice
2026-06-19 20:25:20,service_latency_avg_ms,122.9820143884892,checkoutservice
2026-06-19 20:25:25,service_latency_avg_ms,122.9820143884892,checkoutservice
2026-06-19 20:25:30,service_latency_avg_ms,122.9820143884892,checkoutservice
2026-06-19 20:25:35,service_latency_avg_ms,110.98979591836735,checkoutservice
2026-06-19 20:25:40,service_latency_avg_ms,110.98979591836735,checkoutservice
2026-06-19 20:25:45,service_latency_avg_ms,110.98979591836735,checkoutservice
2026-06-19 20:25:50,service_latency_avg_ms,68.31927710843374,checkoutservice
2026-06-19 20:25:55,service_latency_avg_ms,68.31927710843374,checkoutservice
2026-06-19 20:26:00,service_latency_avg_ms,68.31927710843374,checkoutservice
2026-06-19 20:26:05,service_latency_avg_ms,68.31927710843374,checkoutservice
2026-06-19 20:26:10,service_latency_avg_ms,68.31927710843374,checkoutservice
2026-06-19 20:26:15,service_latency_avg_ms,68.31927710843374,checkoutservice
2026-06-19 20:26:25,service_latency_avg_ms,56.659574468085104,checkoutservice
2026-06-19 20:26:30,service_latency_avg_ms,56.659574468085104,checkoutservice
2026-06-19 20:26:35,service_latency_avg_ms,56.659574468085104,checkoutservice
2026-06-19 20:26:40,service_latency_avg_ms,56.659574468085104,checkoutservice
2026-06-19 20:26:45,service_latency_avg_ms,56.659574468085104,checkoutservice
2026-06-19 20:26:55,service_latency_avg_ms,52.12658227848101,checkoutservice
2026-06-19 20:27:00,service_latency_avg_ms,52.12658227848101,checkoutservice
2026-06-19 20:27:05,service_latency_avg_ms,52.12658227848101,checkoutservice
2026-06-19 20:27:10,service_latency_avg_ms,52.12658227848101,checkoutservice
2026-06-19 20:27:15,service_latency_avg_ms,52.12658227848101,checkoutservice
2026-06-19 20:27:20,service_latency_avg_ms,52.12658227848101,checkoutservice
2026-06-19 20:27:25,service_latency_avg_ms,43.85263157894737,checkoutservice
2026-06-19 20:27:30,service_latency_avg_ms,43.852631578947374,checkoutservice
2026-06-19 20:27:35,service_latency_avg_ms,43.852631578947374,checkoutservice
2026-06-19 20:27:40,service_latency_avg_ms,43.852631578947374,checkoutservice
2026-06-19 20:27:45,service_latency_avg_ms,43.852631578947374,checkoutservice
2026-06-19 20:27:50,service_latency_avg_ms,43.852631578947374,checkoutservice
2026-06-19 20:27:55,service_latency_avg_ms,95.36170212765958,checkoutservice
2026-06-19 20:28:00,service_latency_avg_ms,95.36170212765958,checkoutservice
2026-06-19 20:28:05,service_latency_avg_ms,95.36170212765958,checkoutservice
2026-06-19 20:28:10,service_latency_avg_ms,95.36170212765958,checkoutservice
2026-06-19 20:28:15,service_latency_avg_ms,95.36170212765958,checkoutservice
2026-06-19 20:28:20,service_latency_avg_ms,95.36170212765958,checkoutservice
2026-06-19 20:28:25,service_latency_avg_ms,135.46688741721854,checkoutservice
2026-06-19 20:28:30,service_latency_avg_ms,135.46688741721854,checkoutservice
2026-06-19 20:28:35,service_latency_avg_ms,135.46688741721854,checkoutservice
2026-06-19 20:28:40,service_latency_avg_ms,135.46688741721854,checkoutservice
2026-06-19 20:28:45,service_latency_avg_ms,135.46688741721854,checkoutservice
2026-06-19 20:28:50,service_latency_avg_ms,135.46688741721854,checkoutservice
2026-06-19 20:28:55,service_latency_avg_ms,220.79874213836476,checkoutservice
2026-06-19 20:29:00,service_latency_avg_ms,220.79874213836476,checkoutservice
2026-06-19 20:29:05,service_latency_avg_ms,220.79874213836476,checkoutservice
2026-06-19 20:29:10,service_latency_avg_ms,220.79874213836476,checkoutservice
2026-06-19 20:29:15,service_latency_avg_ms,220.79874213836476,checkoutservice
2026-06-19 20:29:20,service_latency_avg_ms,220.79874213836476,checkoutservice
2026-06-19 20:29:30,service_latency_avg_ms,253.89510489510488,checkoutservice
2026-06-19 20:29:35,service_latency_avg_ms,253.89510489510488,checkoutservice
2026-06-19 20:29:40,service_latency_avg_ms,253.89510489510488,checkoutservice
2026-06-19 20:29:45,service_latency_avg_ms,253.89510489510488,checkoutservice
2026-06-19 20:29:50,service_latency_avg_ms,253.89510489510488,checkoutservice
2026-06-19 20:30:00,service_latency_avg_ms,143.85,checkoutservice
2026-06-19 20:30:05,service_latency_avg_ms,143.85,checkoutservice
2026-06-19 20:30:10,service_latency_avg_ms,143.85,checkoutservice
2026-06-19 20:30:15,service_latency_avg_ms,143.85,checkoutservice
2026-06-19 20:30:20,service_latency_avg_ms,143.85,checkoutservice
2026-06-19 20:30:25,service_latency_avg_ms,143.85,checkoutservice
2026-06-19 20:30:30,service_latency_avg_ms,112.33854166666666,checkoutservice
2026-06-19 20:30:35,service_latency_avg_ms,112.33854166666666,checkoutservice
2026-06-19 20:30:40,service_latency_avg_ms,112.33854166666666,checkoutservice
2026-06-19 20:30:45,service_latency_avg_ms,112.33854166666666,checkoutservice
2026-06-19 20:30:50,service_latency_avg_ms,112.33854166666666,checkoutservice
2026-06-19 20:30:55,service_latency_avg_ms,112.33854166666666,checkoutservice
2026-06-19 20:31:00,service_latency_avg_ms,107.87797619047619,checkoutservice
2026-06-19 20:31:05,service_latency_avg_ms,107.87797619047619,checkoutservice
2026-06-19 20:31:10,service_latency_avg_ms,107.87797619047619,checkoutservice
2026-06-19 20:31:15,service_latency_avg_ms,107.87797619047619,checkoutservice
2026-06-19 20:31:20,service_latency_avg_ms,107.87797619047619,checkoutservice
2026-06-19 20:31:25,service_latency_avg_ms,107.87797619047619,checkoutservice
2026-06-19 20:31:35,service_latency_avg_ms,124.5251798561151,checkoutservice
2026-06-19 20:31:40,service_latency_avg_ms,124.5251798561151,checkoutservice
2026-06-19 20:31:45,service_latency_avg_ms,124.5251798561151,checkoutservice
2026-06-19 20:31:50,service_latency_avg_ms,124.5251798561151,checkoutservice
2026-06-19 20:31:55,service_latency_avg_ms,124.5251798561151,checkoutservice
2026-06-19 20:32:05,service_latency_avg_ms,223.38129496402877,checkoutservice
2026-06-19 20:32:10,service_latency_avg_ms,223.38129496402877,checkoutservice
2026-06-19 20:32:15,service_latency_avg_ms,223.38129496402877,checkoutservice
2026-06-19 20:32:20,service_latency_avg_ms,223.38129496402877,checkoutservice
2026-06-19 20:32:25,service_latency_avg_ms,223.38129496402877,checkoutservice
2026-06-19 20:32:30,service_latency_avg_ms,223.38129496402877,checkoutservice
2026-06-19 20:32:35,service_latency_avg_ms,399.0514018691589,checkoutservice
2026-06-19 20:32:40,service_latency_avg_ms,399.0514018691589,checkoutservice
2026-06-19 20:32:45,service_latency_avg_ms,399.0514018691589,checkoutservice
2026-06-19 20:32:50,service_latency_avg_ms,399.0514018691589,checkoutservice
2026-06-19 20:32:55,service_latency_avg_ms,399.0514018691589,checkoutservice
2026-06-19 20:33:00,service_latency_avg_ms,399.0514018691589,checkoutservice
2026-06-19 20:33:05,service_latency_avg_ms,413.63257575757575,checkoutservice
2026-06-19 20:33:10,service_latency_avg_ms,413.63257575757575,checkoutservice
2026-06-19 20:33:15,service_latency_avg_ms,413.63257575757575,checkoutservice
2026-06-19 20:33:20,service_latency_avg_ms,413.63257575757575,checkoutservice
2026-06-19 20:33:25,service_latency_avg_ms,413.63257575757575,checkoutservice
2026-06-19 20:33:30,service_latency_avg_ms,413.63257575757575,checkoutservice
2026-06-19 20:33:35,service_latency_avg_ms,323.86764705882354,checkoutservice
2026-06-19 20:33:40,service_latency_avg_ms,323.86764705882354,checkoutservice
2026-06-19 20:33:45,service_latency_avg_ms,323.86764705882354,checkoutservice
2026-06-19 20:33:50,service_latency_avg_ms,323.86764705882354,checkoutservice
2026-06-19 20:33:55,service_latency_avg_ms,323.86764705882354,checkoutservice
2026-06-19 20:34:00,service_latency_avg_ms,323.86764705882354,checkoutservice
2026-06-19 20:34:05,service_latency_avg_ms,185.42995169082127,checkoutservice
2026-06-19 20:34:10,service_latency_avg_ms,185.42995169082124,checkoutservice
2026-06-19 20:34:15,service_latency_avg_ms,185.42995169082124,checkoutservice
2026-06-19 20:34:20,service_latency_avg_ms,185.42995169082124,checkoutservice
2026-06-19 20:34:25,service_latency_avg_ms,185.42995169082124,checkoutservice
2026-06-19 20:34:30,service_latency_avg_ms,185.42995169082124,checkoutservice
2026-06-19 20:34:35,service_latency_avg_ms,150.83854166666666,checkoutservice
2026-06-19 20:34:40,service_latency_avg_ms,150.83854166666666,checkoutservice
2026-06-19 20:34:45,service_latency_avg_ms,150.83854166666666,checkoutservice
2026-06-19 20:34:50,service_latency_avg_ms,150.83854166666666,checkoutservice
2026-06-19 20:34:55,service_latency_avg_ms,150.83854166666669,checkoutservice
2026-06-19 20:35:00,service_latency_avg_ms,150.83854166666669,checkoutservice
2026-06-19 20:35:10,service_latency_avg_ms,232.01648351648353,checkoutservice
2026-06-19 20:35:15,service_latency_avg_ms,232.01648351648353,checkoutservice
2026-06-19 20:35:20,service_latency_avg_ms,232.01648351648353,checkoutservice
2026-06-19 20:35:25,service_latency_avg_ms,232.01648351648353,checkoutservice
2026-06-19 20:35:30,service_latency_avg_ms,232.01648351648353,checkoutservice
2026-06-19 20:35:40,service_latency_avg_ms,212.3924418604651,checkoutservice
2026-06-19 20:35:45,service_latency_avg_ms,212.3924418604651,checkoutservice
2026-06-19 20:35:50,service_latency_avg_ms,212.3924418604651,checkoutservice
2026-06-19 20:35:55,service_latency_avg_ms,212.3924418604651,checkoutservice
2026-06-19 20:36:00,service_latency_avg_ms,212.3924418604651,checkoutservice
2026-06-19 20:36:05,service_latency_avg_ms,212.3924418604651,checkoutservice
2026-06-19 20:36:10,service_latency_avg_ms,206.19565217391303,checkoutservice
2026-06-19 20:36:15,service_latency_avg_ms,206.19565217391303,checkoutservice
2026-06-19 20:36:20,service_latency_avg_ms,206.19565217391303,checkoutservice
2026-06-19 20:36:25,service_latency_avg_ms,206.19565217391303,checkoutservice
2026-06-19 20:36:30,service_latency_avg_ms,206.19565217391303,checkoutservice
2026-06-19 20:36:35,service_latency_avg_ms,206.19565217391303,checkoutservice
2026-06-19 20:36:40,service_latency_avg_ms,195.07323232323233,checkoutservice
2026-06-19 20:36:45,service_latency_avg_ms,195.07323232323233,checkoutservice
2026-06-19 20:36:50,service_latency_avg_ms,195.07323232323233,checkoutservice
2026-06-19 20:36:55,service_latency_avg_ms,195.07323232323233,checkoutservice
2026-06-19 20:37:00,service_latency_avg_ms,195.07323232323233,checkoutservice
2026-06-19 20:37:05,service_latency_avg_ms,195.07323232323233,checkoutservice
2026-06-19 20:37:10,service_latency_avg_ms,242.67272727272726,checkoutservice
2026-06-19 20:37:15,service_latency_avg_ms,242.67272727272726,checkoutservice
2026-06-19 20:37:20,service_latency_avg_ms,242.67272727272726,checkoutservice
2026-06-19 20:37:25,service_latency_avg_ms,242.67272727272726,checkoutservice
2026-06-19 20:37:30,service_latency_avg_ms,242.67272727272726,checkoutservice
2026-06-19 20:37:35,service_latency_avg_ms,242.67272727272726,checkoutservice
2026-06-19 20:37:40,service_latency_avg_ms,385.78612716763007,checkoutservice
2026-06-19 20:37:45,service_latency_avg_ms,385.78612716763007,checkoutservice
2026-06-19 20:37:50,service_latency_avg_ms,385.78612716763007,checkoutservice
2026-06-19 20:37:55,service_latency_avg_ms,385.78612716763007,checkoutservice
2026-06-19 20:38:00,service_latency_avg_ms,385.78612716763007,checkoutservice
2026-06-19 20:38:05,service_latency_avg_ms,385.78612716763007,checkoutservice
2026-06-19 20:38:15,service_latency_avg_ms,402.16666666666663,checkoutservice
2026-06-19 20:38:20,service_latency_avg_ms,402.16666666666663,checkoutservice
2026-06-19 20:38:25,service_latency_avg_ms,402.16666666666663,checkoutservice
2026-06-19 20:38:30,service_latency_avg_ms,402.16666666666663,checkoutservice
2026-06-19 20:38:35,service_latency_avg_ms,402.16666666666663,checkoutservice
2026-06-19 20:38:45,service_latency_avg_ms,345.24,checkoutservice
2026-06-19 20:38:50,service_latency_avg_ms,345.24,checkoutservice
2026-06-19 20:38:55,service_latency_avg_ms,345.24,checkoutservice
2026-06-19 20:39:00,service_latency_avg_ms,345.24,checkoutservice
2026-06-19 20:39:05,service_latency_avg_ms,345.24,checkoutservice
2026-06-19 20:39:10,service_latency_avg_ms,345.24,checkoutservice
2026-06-19 20:39:15,service_latency_avg_ms,374.08125,checkoutservice
2026-06-19 20:39:20,service_latency_avg_ms,374.08125,checkoutservice
2026-06-19 20:39:25,service_latency_avg_ms,374.08125,checkoutservice
2026-06-19 20:39:30,service_latency_avg_ms,374.08124999999995,checkoutservice
2026-06-19 20:39:35,service_latency_avg_ms,374.08124999999995,checkoutservice
2026-06-19 20:39:40,service_latency_avg_ms,374.08124999999995,checkoutservice
2026-06-19 20:39:45,service_latency_avg_ms,409.8433333333333,checkoutservice
2026-06-19 20:39:50,service_latency_avg_ms,409.8433333333333,checkoutservice
2026-06-19 20:39:55,service_latency_avg_ms,409.8433333333333,checkoutservice
2026-06-19 20:40:00,service_latency_avg_ms,409.8433333333333,checkoutservice
2026-06-19 20:40:05,service_latency_avg_ms,409.8433333333333,checkoutservice
2026-06-19 20:40:10,service_latency_avg_ms,409.8433333333333,checkoutservice
2026-06-19 20:40:15,service_latency_avg_ms,522.5228758169935,checkoutservice
2026-06-19 20:40:20,service_latency_avg_ms,522.5228758169935,checkoutservice
2026-06-19 20:40:25,service_latency_avg_ms,522.5228758169935,checkoutservice
2026-06-19 20:40:30,service_latency_avg_ms,522.5228758169935,checkoutservice
2026-06-19 20:40:35,service_latency_avg_ms,522.5228758169935,checkoutservice
2026-06-19 20:40:40,service_latency_avg_ms,522.5228758169935,checkoutservice
2026-06-19 20:40:45,service_latency_avg_ms,566.6846846846846,checkoutservice
2026-06-19 20:40:50,service_latency_avg_ms,566.6846846846846,checkoutservice
2026-06-19 20:40:55,service_latency_avg_ms,566.6846846846846,checkoutservice
2026-06-19 20:41:00,service_latency_avg_ms,566.6846846846846,checkoutservice
2026-06-19 20:41:05,service_latency_avg_ms,566.6846846846846,checkoutservice
2026-06-19 20:41:10,service_latency_avg_ms,566.6846846846846,checkoutservice
2026-06-19 20:41:20,service_latency_avg_ms,436.98554913294794,checkoutservice
2026-06-19 20:41:25,service_latency_avg_ms,436.98554913294794,checkoutservice
2026-06-19 20:41:30,service_latency_avg_ms,436.98554913294794,checkoutservice
2026-06-19 20:41:35,service_latency_avg_ms,436.98554913294794,checkoutservice
2026-06-19 20:41:40,service_latency_avg_ms,436.98554913294794,checkoutservice
2026-06-19 20:41:50,service_latency_avg_ms,333.77653631284915,checkoutservice
2026-06-19 20:41:55,service_latency_avg_ms,333.77653631284915,checkoutservice
2026-06-19 20:42:00,service_latency_avg_ms,333.77653631284915,checkoutservice
2026-06-19 20:42:05,service_latency_avg_ms,333.77653631284915,checkoutservice
2026-06-19 20:42:10,service_latency_avg_ms,333.77653631284915,checkoutservice
2026-06-19 20:42:15,service_latency_avg_ms,333.77653631284915,checkoutservice
2026-06-19 20:42:20,service_latency_avg_ms,432.1944444444444,checkoutservice
2026-06-19 20:42:25,service_latency_avg_ms,432.1944444444444,checkoutservice
2026-06-19 20:42:30,service_latency_avg_ms,432.1944444444444,checkoutservice
2026-06-19 20:42:35,service_latency_avg_ms,432.1944444444444,checkoutservice
2026-06-19 20:42:40,service_latency_avg_ms,432.1944444444444,checkoutservice
2026-06-19 20:42:45,service_latency_avg_ms,432.1944444444444,checkoutservice
2026-06-19 20:42:50,service_latency_avg_ms,306.90954773869345,checkoutservice
2026-06-19 20:42:55,service_latency_avg_ms,306.90954773869345,checkoutservice
2026-06-19 20:43:00,service_latency_avg_ms,306.90954773869345,checkoutservice
2026-06-19 20:43:05,service_latency_avg_ms,306.9095477386935,checkoutservice
2026-06-19 20:43:10,service_latency_avg_ms,306.9095477386935,checkoutservice
2026-06-19 20:43:15,service_latency_avg_ms,306.9095477386935,checkoutservice
2026-06-19 20:43:25,service_latency_avg_ms,350.25966850828735,checkoutservice
2026-06-19 20:43:30,service_latency_avg_ms,350.25966850828735,checkoutservice
2026-06-19 20:43:35,service_latency_avg_ms,350.25966850828735,checkoutservice
2026-06-19 20:43:40,service_latency_avg_ms,350.25966850828735,checkoutservice
2026-06-19 20:43:45,service_latency_avg_ms,350.25966850828735,checkoutservice
2026-06-19 20:43:55,service_latency_avg_ms,363.14000000000004,checkoutservice
2026-06-19 20:44:00,service_latency_avg_ms,363.14000000000004,checkoutservice
2026-06-19 20:44:05,service_latency_avg_ms,363.14000000000004,checkoutservice
2026-06-19 20:44:10,service_latency_avg_ms,363.14000000000004,checkoutservice
2026-06-19 20:44:15,service_latency_avg_ms,363.14000000000004,checkoutservice
2026-06-19 20:44:20,service_latency_avg_ms,363.14000000000004,checkoutservice
2026-06-19 20:44:25,service_latency_avg_ms,375.5851063829787,checkoutservice
2026-06-19 20:44:30,service_latency_avg_ms,375.5851063829787,checkoutservice
2026-06-19 20:44:35,service_latency_avg_ms,375.5851063829787,checkoutservice
2026-06-19 20:44:40,service_latency_avg_ms,375.5851063829787,checkoutservice
2026-06-19 20:44:45,service_latency_avg_ms,375.5851063829787,checkoutservice
2026-06-19 20:44:50,service_latency_avg_ms,375.5851063829787,checkoutservice
2026-06-19 20:45:00,service_latency_avg_ms,145.61928934010152,checkoutservice
2026-06-19 20:45:05,service_latency_avg_ms,145.61928934010152,checkoutservice
2026-06-19 20:45:10,service_latency_avg_ms,145.61928934010152,checkoutservice
2026-06-19 20:45:15,service_latency_avg_ms,145.61928934010152,checkoutservice
2026-06-19 20:45:20,service_latency_avg_ms,145.61928934010152,checkoutservice
2026-06-19 20:45:30,service_latency_avg_ms,238.9375,checkoutservice
2026-06-19 20:45:35,service_latency_avg_ms,238.9375,checkoutservice
2026-06-19 20:45:40,service_latency_avg_ms,238.9375,checkoutservice
2026-06-19 20:45:45,service_latency_avg_ms,238.9375,checkoutservice
2026-06-19 20:45:50,service_latency_avg_ms,238.9375,checkoutservice
2026-06-19 20:45:55,service_latency_avg_ms,238.9375,checkoutservice
2026-06-19 20:46:00,service_latency_avg_ms,314.74744897959187,checkoutservice
2026-06-19 20:46:05,service_latency_avg_ms,314.74744897959187,checkoutservice
2026-06-19 20:46:10,service_latency_avg_ms,314.74744897959187,checkoutservice
2026-06-19 20:46:15,service_latency_avg_ms,314.74744897959187,checkoutservice
2026-06-19 20:46:20,service_latency_avg_ms,314.74744897959187,checkoutservice
2026-06-19 20:46:25,service_latency_avg_ms,314.74744897959187,checkoutservice
2026-06-19 20:46:30,service_latency_avg_ms,203.3545918367347,checkoutservice
2026-06-19 20:46:35,service_latency_avg_ms,203.3545918367347,checkoutservice
2026-06-19 20:46:40,service_latency_avg_ms,203.3545918367347,checkoutservice
2026-06-19 20:46:45,service_latency_avg_ms,203.3545918367347,checkoutservice
2026-06-19 20:46:50,service_latency_avg_ms,203.3545918367347,checkoutservice
2026-06-19 20:46:55,service_latency_avg_ms,203.3545918367347,checkoutservice
2026-06-19 20:47:00,service_latency_avg_ms,262.07643312101914,checkoutservice
2026-06-19 20:47:05,service_latency_avg_ms,262.07643312101914,checkoutservice
2026-06-19 20:47:10,service_latency_avg_ms,262.07643312101914,checkoutservice
2026-06-19 20:47:15,service_latency_avg_ms,262.07643312101914,checkoutservice
2026-06-19 20:47:20,service_latency_avg_ms,262.07643312101914,checkoutservice
2026-06-19 20:47:25,service_latency_avg_ms,262.07643312101914,checkoutservice
2026-06-19 20:47:35,service_latency_avg_ms,154.2923076923077,checkoutservice
2026-06-19 20:47:40,service_latency_avg_ms,154.2923076923077,checkoutservice
2026-06-19 20:47:45,service_latency_avg_ms,154.2923076923077,checkoutservice
2026-06-19 20:47:50,service_latency_avg_ms,154.2923076923077,checkoutservice
2026-06-19 20:47:55,service_latency_avg_ms,154.2923076923077,checkoutservice
2026-06-19 20:48:05,service_latency_avg_ms,172.74125874125875,checkoutservice
2026-06-19 20:48:10,service_latency_avg_ms,172.74125874125875,checkoutservice
2026-06-19 20:48:15,service_latency_avg_ms,172.74125874125875,checkoutservice
2026-06-19 20:48:20,service_latency_avg_ms,172.74125874125875,checkoutservice
2026-06-19 20:48:25,service_latency_avg_ms,172.74125874125875,checkoutservice
2026-06-19 20:48:30,service_latency_avg_ms,172.74125874125875,checkoutservice
2026-06-19 20:48:35,service_latency_avg_ms,179.4,checkoutservice
2026-06-19 20:48:40,service_latency_avg_ms,179.4,checkoutservice
2026-06-19 20:48:45,service_latency_avg_ms,179.4,checkoutservice
2026-06-19 20:48:50,service_latency_avg_ms,179.4,checkoutservice
2026-06-19 20:48:55,service_latency_avg_ms,179.4,checkoutservice
2026-06-19 20:49:00,service_latency_avg_ms,179.4,checkoutservice
2026-06-19 20:49:05,service_latency_avg_ms,189.36194029850748,checkoutservice
2026-06-19 20:49:10,service_latency_avg_ms,189.36194029850748,checkoutservice
2026-06-19 20:49:15,service_latency_avg_ms,189.36194029850748,checkoutservice
2026-06-19 20:49:20,service_latency_avg_ms,189.36194029850748,checkoutservice
2026-06-19 20:49:25,service_latency_avg_ms,189.36194029850748,checkoutservice
2026-06-19 20:49:30,service_latency_avg_ms,189.36194029850748,checkoutservice
2026-06-19 20:49:35,service_latency_avg_ms,213.0820895522388,checkoutservice
2026-06-19 20:49:40,service_latency_avg_ms,213.0820895522388,checkoutservice
2026-06-19 20:49:45,service_latency_avg_ms,213.0820895522388,checkoutservice
2026-06-19 20:49:50,service_latency_avg_ms,213.0820895522388,checkoutservice
2026-06-19 20:49:55,service_latency_avg_ms,213.0820895522388,checkoutservice
2026-06-19 20:50:00,service_latency_avg_ms,213.0820895522388,checkoutservice
2026-06-19 20:50:10,service_latency_avg_ms,238.33823529411765,checkoutservice
2026-06-19 20:50:15,service_latency_avg_ms,238.33823529411765,checkoutservice
2026-06-19 20:50:20,service_latency_avg_ms,238.33823529411765,checkoutservice
2026-06-19 20:50:25,service_latency_avg_ms,238.33823529411765,checkoutservice
2026-06-19 20:50:30,service_latency_avg_ms,238.33823529411765,checkoutservice
2026-06-19 20:50:40,service_latency_avg_ms,127.85849056603773,checkoutservice
2026-06-19 20:50:45,service_latency_avg_ms,127.85849056603773,checkoutservice
2026-06-19 20:50:50,service_latency_avg_ms,127.85849056603773,checkoutservice
2026-06-19 20:50:55,service_latency_avg_ms,127.85849056603773,checkoutservice
2026-06-19 20:51:00,service_latency_avg_ms,127.85849056603773,checkoutservice
2026-06-19 20:51:05,service_latency_avg_ms,127.85849056603773,checkoutservice
2026-06-19 20:51:10,service_latency_avg_ms,133.04583333333335,checkoutservice
2026-06-19 20:51:15,service_latency_avg_ms,133.04583333333335,checkoutservice
2026-06-19 20:51:20,service_latency_avg_ms,133.04583333333335,checkoutservice
2026-06-19 20:51:25,service_latency_avg_ms,160.59177215189874,checkoutservice
2026-06-19 20:51:30,service_latency_avg_ms,160.59177215189874,checkoutservice
2026-06-19 20:51:35,service_latency_avg_ms,160.59177215189874,checkoutservice
2026-06-19 20:51:40,service_latency_avg_ms,174.875,checkoutservice
2026-06-19 20:51:45,service_latency_avg_ms,174.875,checkoutservice
2026-06-19 20:51:50,service_latency_avg_ms,174.875,checkoutservice
2026-06-19 20:51:55,service_latency_avg_ms,148.57142857142858,checkoutservice
2026-06-19 20:52:00,service_latency_avg_ms,148.57142857142858,checkoutservice
2026-06-19 20:52:05,service_latency_avg_ms,148.57142857142858,checkoutservice
2026-06-19 20:52:10,service_latency_avg_ms,97.72972972972973,checkoutservice
2026-06-19 20:52:15,service_latency_avg_ms,97.72972972972973,checkoutservice
2026-06-19 20:52:20,service_latency_avg_ms,97.72972972972973,checkoutservice
2026-06-19 20:52:25,service_latency_avg_ms,93.04166666666667,checkoutservice
2026-06-19 20:52:30,service_latency_avg_ms,107.61340206185567,checkoutservice
2026-06-19 20:52:35,service_latency_avg_ms,107.61340206185567,checkoutservice
2026-06-19 20:52:40,service_latency_avg_ms,116.21311475409836,checkoutservice
2026-06-19 20:52:45,service_latency_avg_ms,182.12698412698413,checkoutservice
