timestamp,metric,value,destination_workload
2026-06-19 20:27:50,service_rps,3.2146071750032146,checkoutservice
2026-06-19 20:27:55,service_rps,3.037745604963806,checkoutservice
2026-06-19 20:28:00,service_rps,3.037745604963806,checkoutservice
2026-06-19 20:28:05,service_rps,3.037745604963806,checkoutservice
2026-06-19 20:28:10,service_rps,3.037745604963806,checkoutservice
2026-06-19 20:28:15,service_rps,3.037745604963806,checkoutservice
2026-06-19 20:28:20,service_rps,3.037745604963806,checkoutservice
2026-06-19 20:28:25,service_rps,5.072840790842871,checkoutservice
2026-06-19 20:28:30,service_rps,5.072840790842871,checkoutservice
2026-06-19 20:28:35,service_rps,5.072840790842871,checkoutservice
2026-06-19 20:28:40,service_rps,5.072840790842871,checkoutservice
2026-06-19 20:28:45,service_rps,5.072840790842871,checkoutservice
2026-06-19 20:28:50,service_rps,5.072840790842871,checkoutservice
2026-06-19 20:28:55,service_rps,5.104043973301923,checkoutservice
2026-06-19 20:29:00,service_rps,5.104043973301923,checkoutservice
2026-06-19 20:29:05,service_rps,5.104043973301923,checkoutservice
2026-06-19 20:29:10,service_rps,5.104043973301923,checkoutservice
2026-06-19 20:29:15,service_rps,5.104043973301923,checkoutservice
2026-06-19 20:29:20,service_rps,5.104043973301923,checkoutservice
2026-06-19 20:29:30,service_rps,4.3085008861455725,checkoutservice
2026-06-19 20:29:35,service_rps,4.3085008861455725,checkoutservice
2026-06-19 20:29:40,service_rps,4.3085008861455725,checkoutservice
2026-06-19 20:29:45,service_rps,4.3085008861455725,checkoutservice
2026-06-19 20:29:50,service_rps,4.3085008861455725,checkoutservice
2026-06-19 20:30:00,service_rps,5.56778453968665,checkoutservice
2026-06-19 20:30:05,service_rps,5.56778453968665,checkoutservice
2026-06-19 20:30:10,service_rps,5.56778453968665,checkoutservice
2026-06-19 20:30:15,service_rps,5.56778453968665,checkoutservice
2026-06-19 20:30:20,service_rps,5.56778453968665,checkoutservice
2026-06-19 20:30:25,service_rps,5.56778453968665,checkoutservice
2026-06-19 20:30:30,service_rps,6.14674125146351,checkoutservice
2026-06-19 20:30:35,service_rps,6.14674125146351,checkoutservice
2026-06-19 20:30:40,service_rps,6.14674125146351,checkoutservice
2026-06-19 20:30:45,service_rps,6.14674125146351,checkoutservice
2026-06-19 20:30:50,service_rps,6.14674125146351,checkoutservice
2026-06-19 20:30:55,service_rps,6.14674125146351,checkoutservice
2026-06-19 20:31:00,service_rps,5.531190678798193,checkoutservice
2026-06-19 20:31:05,service_rps,5.531190678798193,checkoutservice
2026-06-19 20:31:10,service_rps,5.531190678798193,checkoutservice
2026-06-19 20:31:15,service_rps,5.531190678798193,checkoutservice
2026-06-19 20:31:20,service_rps,5.531190678798193,checkoutservice
2026-06-19 20:31:25,service_rps,5.531190678798193,checkoutservice
2026-06-19 20:31:35,service_rps,4.409681987897516,checkoutservice
2026-06-19 20:31:40,service_rps,4.409681987897516,checkoutservice
2026-06-19 20:31:45,service_rps,4.409681987897516,checkoutservice
2026-06-19 20:31:50,service_rps,4.409681987897516,checkoutservice
2026-06-19 20:31:55,service_rps,4.409681987897516,checkoutservice
2026-06-19 20:32:05,service_rps,4.4982363030322645,checkoutservice
2026-06-19 20:32:10,service_rps,4.4982363030322645,checkoutservice
2026-06-19 20:32:15,service_rps,4.4982363030322645,checkoutservice
2026-06-19 20:32:20,service_rps,4.4982363030322645,checkoutservice
2026-06-19 20:32:25,service_rps,4.4982363030322645,checkoutservice
2026-06-19 20:32:30,service_rps,4.4982363030322645,checkoutservice
2026-06-19 20:32:35,service_rps,3.4871594316256025,checkoutservice
2026-06-19 20:32:40,service_rps,3.4871594316256025,checkoutservice
2026-06-19 20:32:45,service_rps,3.4871594316256025,checkoutservice
2026-06-19 20:32:50,service_rps,3.4871594316256025,checkoutservice
2026-06-19 20:32:55,service_rps,3.4871594316256025,checkoutservice
2026-06-19 20:33:00,service_rps,3.4871594316256025,checkoutservice
2026-06-19 20:33:05,service_rps,4.262714365347411,checkoutservice
2026-06-19 20:33:10,service_rps,4.262714365347411,checkoutservice
2026-06-19 20:33:15,service_rps,4.262714365347411,checkoutservice
2026-06-19 20:33:20,service_rps,4.262714365347411,checkoutservice
2026-06-19 20:33:25,service_rps,4.262714365347411,checkoutservice
2026-06-19 20:33:30,service_rps,4.262714365347411,checkoutservice
2026-06-19 20:33:35,service_rps,5.669737774627923,checkoutservice
2026-06-19 20:33:40,service_rps,5.669737774627923,checkoutservice
2026-06-19 20:33:45,service_rps,5.669737774627923,checkoutservice
2026-06-19 20:33:50,service_rps,5.669737774627923,checkoutservice
2026-06-19 20:33:55,service_rps,5.669737774627923,checkoutservice
2026-06-19 20:34:00,service_rps,5.669737774627923,checkoutservice
2026-06-19 20:34:05,service_rps,6.630265210608423,checkoutservice
2026-06-19 20:34:10,service_rps,6.6302652106084246,checkoutservice
2026-06-19 20:34:15,service_rps,6.6302652106084246,checkoutservice
2026-06-19 20:34:20,service_rps,6.6302652106084246,checkoutservice
2026-06-19 20:34:25,service_rps,6.6302652106084246,checkoutservice
2026-06-19 20:34:30,service_rps,6.6302652106084246,checkoutservice
2026-06-19 20:34:35,service_rps,6.247152990173749,checkoutservice
2026-06-19 20:34:40,service_rps,6.247152990173749,checkoutservice
2026-06-19 20:34:45,service_rps,6.247152990173749,checkoutservice
2026-06-19 20:34:50,service_rps,6.247152990173749,checkoutservice
2026-06-19 20:34:55,service_rps,6.247152990173747,checkoutservice
2026-06-19 20:35:00,service_rps,6.247152990173747,checkoutservice
2026-06-19 20:35:10,service_rps,6.041899257897156,checkoutservice
2026-06-19 20:35:15,service_rps,6.041899257897156,checkoutservice
2026-06-19 20:35:20,service_rps,6.041899257897156,checkoutservice
2026-06-19 20:35:25,service_rps,6.041899257897156,checkoutservice
2026-06-19 20:35:30,service_rps,6.041899257897156,checkoutservice
2026-06-19 20:35:40,service_rps,5.561123864334443,checkoutservice
2026-06-19 20:35:45,service_rps,5.561123864334443,checkoutservice
2026-06-19 20:35:50,service_rps,5.561123864334443,checkoutservice
2026-06-19 20:35:55,service_rps,5.561123864334443,checkoutservice
2026-06-19 20:36:00,service_rps,5.561123864334443,checkoutservice
2026-06-19 20:36:05,service_rps,5.561123864334443,checkoutservice
2026-06-19 20:36:10,service_rps,5.214237134436636,checkoutservice
2026-06-19 20:36:15,service_rps,5.214237134436636,checkoutservice
2026-06-19 20:36:20,service_rps,5.214237134436636,checkoutservice
2026-06-19 20:36:25,service_rps,5.214237134436636,checkoutservice
2026-06-19 20:36:30,service_rps,5.214237134436636,checkoutservice
2026-06-19 20:36:35,service_rps,5.214237134436636,checkoutservice
2026-06-19 20:36:40,service_rps,6.434754205454843,checkoutservice
2026-06-19 20:36:45,service_rps,6.434754205454843,checkoutservice
2026-06-19 20:36:50,service_rps,6.434754205454843,checkoutservice
2026-06-19 20:36:55,service_rps,6.434754205454843,checkoutservice
2026-06-19 20:37:00,service_rps,6.434754205454843,checkoutservice
2026-06-19 20:37:05,service_rps,6.434754205454843,checkoutservice
2026-06-19 20:37:10,service_rps,5.393085294212063,checkoutservice
2026-06-19 20:37:15,service_rps,5.393085294212063,checkoutservice
2026-06-19 20:37:20,service_rps,5.393085294212063,checkoutservice
2026-06-19 20:37:25,service_rps,5.393085294212063,checkoutservice
2026-06-19 20:37:30,service_rps,5.393085294212063,checkoutservice
2026-06-19 20:37:35,service_rps,5.393085294212063,checkoutservice
2026-06-19 20:37:40,service_rps,5.3260167850225955,checkoutservice
2026-06-19 20:37:45,service_rps,5.3260167850225955,checkoutservice
2026-06-19 20:37:50,service_rps,5.3260167850225955,checkoutservice
2026-06-19 20:37:55,service_rps,5.3260167850225955,checkoutservice
2026-06-19 20:38:00,service_rps,5.3260167850225955,checkoutservice
2026-06-19 20:38:05,service_rps,5.3260167850225955,checkoutservice
2026-06-19 20:38:15,service_rps,5.424719831086569,checkoutservice
2026-06-19 20:38:20,service_rps,5.424719831086569,checkoutservice
2026-06-19 20:38:25,service_rps,5.424719831086569,checkoutservice
2026-06-19 20:38:30,service_rps,5.424719831086569,checkoutservice
2026-06-19 20:38:35,service_rps,5.424719831086569,checkoutservice
2026-06-19 20:38:45,service_rps,5.69297212406753,checkoutservice
2026-06-19 20:38:50,service_rps,5.69297212406753,checkoutservice
2026-06-19 20:38:55,service_rps,5.69297212406753,checkoutservice
2026-06-19 20:39:00,service_rps,5.69297212406753,checkoutservice
2026-06-19 20:39:05,service_rps,5.69297212406753,checkoutservice
2026-06-19 20:39:10,service_rps,5.69297212406753,checkoutservice
2026-06-19 20:39:15,service_rps,5.273651038652003,checkoutservice
2026-06-19 20:39:20,service_rps,5.273651038652003,checkoutservice
2026-06-19 20:39:25,service_rps,5.273651038652003,checkoutservice
2026-06-19 20:39:30,service_rps,5.2736510386520035,checkoutservice
2026-06-19 20:39:35,service_rps,5.2736510386520035,checkoutservice
2026-06-19 20:39:40,service_rps,5.2736510386520035,checkoutservice
2026-06-19 20:39:45,service_rps,4.721710164613047,checkoutservice
2026-06-19 20:39:50,service_rps,4.721710164613047,checkoutservice
2026-06-19 20:39:55,service_rps,4.721710164613047,checkoutservice
2026-06-19 20:40:00,service_rps,4.721710164613047,checkoutservice
2026-06-19 20:40:05,service_rps,4.721710164613047,checkoutservice
2026-06-19 20:40:10,service_rps,4.721710164613047,checkoutservice
2026-06-19 20:40:15,service_rps,4.94566278388755,checkoutservice
2026-06-19 20:40:20,service_rps,4.94566278388755,checkoutservice
2026-06-19 20:40:25,service_rps,4.94566278388755,checkoutservice
2026-06-19 20:40:30,service_rps,4.94566278388755,checkoutservice
2026-06-19 20:40:35,service_rps,4.94566278388755,checkoutservice
2026-06-19 20:40:40,service_rps,4.94566278388755,checkoutservice
2026-06-19 20:40:45,service_rps,3.7058900695264327,checkoutservice
2026-06-19 20:40:50,service_rps,3.7058900695264327,checkoutservice
2026-06-19 20:40:55,service_rps,3.7058900695264327,checkoutservice
2026-06-19 20:41:00,service_rps,3.7058900695264327,checkoutservice
2026-06-19 20:41:05,service_rps,3.7058900695264327,checkoutservice
2026-06-19 20:41:10,service_rps,3.7058900695264327,checkoutservice
2026-06-19 20:41:20,service_rps,5.499276410998553,checkoutservice
2026-06-19 20:41:25,service_rps,5.499276410998553,checkoutservice
2026-06-19 20:41:30,service_rps,5.499276410998553,checkoutservice
2026-06-19 20:41:35,service_rps,5.499276410998553,checkoutservice
2026-06-19 20:41:40,service_rps,5.499276410998553,checkoutservice
2026-06-19 20:41:50,service_rps,5.502567865003667,checkoutservice
2026-06-19 20:41:55,service_rps,5.502567865003667,checkoutservice
2026-06-19 20:42:00,service_rps,5.502567865003667,checkoutservice
2026-06-19 20:42:05,service_rps,5.502567865003667,checkoutservice
2026-06-19 20:42:10,service_rps,5.502567865003667,checkoutservice
2026-06-19 20:42:15,service_rps,5.502567865003667,checkoutservice
2026-06-19 20:42:20,service_rps,5.248060499380664,checkoutservice
2026-06-19 20:42:25,service_rps,5.248060499380664,checkoutservice
2026-06-19 20:42:30,service_rps,5.248060499380664,checkoutservice
2026-06-19 20:42:35,service_rps,5.248060499380664,checkoutservice
2026-06-19 20:42:40,service_rps,5.248060499380664,checkoutservice
2026-06-19 20:42:45,service_rps,5.248060499380664,checkoutservice
2026-06-19 20:42:50,service_rps,6.5267300754345685,checkoutservice
2026-06-19 20:42:55,service_rps,6.5267300754345685,checkoutservice
2026-06-19 20:43:00,service_rps,6.5267300754345685,checkoutservice
2026-06-19 20:43:05,service_rps,6.526730075434569,checkoutservice
2026-06-19 20:43:10,service_rps,6.526730075434569,checkoutservice
2026-06-19 20:43:15,service_rps,6.526730075434569,checkoutservice
2026-06-19 20:43:25,service_rps,5.588127519237816,checkoutservice
2026-06-19 20:43:30,service_rps,5.588127519237816,checkoutservice
2026-06-19 20:43:35,service_rps,5.588127519237816,checkoutservice
2026-06-19 20:43:40,service_rps,5.588127519237816,checkoutservice
2026-06-19 20:43:45,service_rps,5.588127519237816,checkoutservice
2026-06-19 20:43:55,service_rps,5.641840407250089,checkoutservice
2026-06-19 20:44:00,service_rps,5.641840407250089,checkoutservice
2026-06-19 20:44:05,service_rps,5.641840407250089,checkoutservice
2026-06-19 20:44:10,service_rps,5.641840407250089,checkoutservice
2026-06-19 20:44:15,service_rps,5.641840407250089,checkoutservice
2026-06-19 20:44:20,service_rps,5.641840407250089,checkoutservice
2026-06-19 20:44:25,service_rps,4.599275858694589,checkoutservice
2026-06-19 20:44:30,service_rps,4.599275858694589,checkoutservice
2026-06-19 20:44:35,service_rps,4.599275858694589,checkoutservice
2026-06-19 20:44:40,service_rps,4.599275858694589,checkoutservice
2026-06-19 20:44:45,service_rps,4.599275858694589,checkoutservice
2026-06-19 20:44:50,service_rps,4.599275858694589,checkoutservice
2026-06-19 20:45:00,service_rps,6.175292714988842,checkoutservice
2026-06-19 20:45:05,service_rps,6.175292714988842,checkoutservice
2026-06-19 20:45:10,service_rps,6.175292714988842,checkoutservice
2026-06-19 20:45:15,service_rps,6.175292714988842,checkoutservice
2026-06-19 20:45:20,service_rps,6.175292714988842,checkoutservice
2026-06-19 20:45:30,service_rps,4.512926310360389,checkoutservice
2026-06-19 20:45:35,service_rps,4.512926310360389,checkoutservice
2026-06-19 20:45:40,service_rps,4.512926310360389,checkoutservice
2026-06-19 20:45:45,service_rps,4.512926310360389,checkoutservice
2026-06-19 20:45:50,service_rps,4.512926310360389,checkoutservice
2026-06-19 20:45:55,service_rps,4.512926310360389,checkoutservice
2026-06-19 20:46:00,service_rps,6.296452565642141,checkoutservice
2026-06-19 20:46:05,service_rps,6.296452565642141,checkoutservice
2026-06-19 20:46:10,service_rps,6.296452565642141,checkoutservice
2026-06-19 20:46:15,service_rps,6.296452565642141,checkoutservice
2026-06-19 20:46:20,service_rps,6.296452565642141,checkoutservice
2026-06-19 20:46:25,service_rps,6.296452565642141,checkoutservice
2026-06-19 20:46:30,service_rps,6.408998757439017,checkoutservice
2026-06-19 20:46:35,service_rps,6.408998757439017,checkoutservice
2026-06-19 20:46:40,service_rps,6.408998757439017,checkoutservice
2026-06-19 20:46:45,service_rps,6.408998757439017,checkoutservice
2026-06-19 20:46:50,service_rps,6.408998757439017,checkoutservice
2026-06-19 20:46:55,service_rps,6.408998757439017,checkoutservice
2026-06-19 20:47:00,service_rps,5.058751961066821,checkoutservice
2026-06-19 20:47:05,service_rps,5.058751961066821,checkoutservice
2026-06-19 20:47:10,service_rps,5.058751961066821,checkoutservice
2026-06-19 20:47:15,service_rps,5.058751961066821,checkoutservice
2026-06-19 20:47:20,service_rps,5.058751961066821,checkoutservice
2026-06-19 20:47:25,service_rps,5.058751961066821,checkoutservice
2026-06-19 20:47:35,service_rps,6.33156738596718,checkoutservice
2026-06-19 20:47:40,service_rps,6.33156738596718,checkoutservice
2026-06-19 20:47:45,service_rps,6.33156738596718,checkoutservice
2026-06-19 20:47:50,service_rps,6.33156738596718,checkoutservice
2026-06-19 20:47:55,service_rps,6.33156738596718,checkoutservice
2026-06-19 20:48:05,service_rps,4.579408898993179,checkoutservice
2026-06-19 20:48:10,service_rps,4.579408898993179,checkoutservice
2026-06-19 20:48:15,service_rps,4.579408898993179,checkoutservice
2026-06-19 20:48:20,service_rps,4.579408898993179,checkoutservice
2026-06-19 20:48:25,service_rps,4.579408898993179,checkoutservice
2026-06-19 20:48:30,service_rps,4.579408898993179,checkoutservice
2026-06-19 20:48:35,service_rps,4.803293687099726,checkoutservice
2026-06-19 20:48:40,service_rps,4.803293687099726,checkoutservice
2026-06-19 20:48:45,service_rps,4.803293687099726,checkoutservice
2026-06-19 20:48:50,service_rps,4.803293687099726,checkoutservice
2026-06-19 20:48:55,service_rps,4.803293687099726,checkoutservice
2026-06-19 20:49:00,service_rps,4.803293687099726,checkoutservice
2026-06-19 20:49:05,service_rps,4.267334039208136,checkoutservice
2026-06-19 20:49:10,service_rps,4.267334039208136,checkoutservice
2026-06-19 20:49:15,service_rps,4.267334039208136,checkoutservice
2026-06-19 20:49:20,service_rps,4.267334039208136,checkoutservice
2026-06-19 20:49:25,service_rps,4.267334039208136,checkoutservice
2026-06-19 20:49:30,service_rps,4.267334039208136,checkoutservice
2026-06-19 20:49:35,service_rps,4.329144186347042,checkoutservice
2026-06-19 20:49:40,service_rps,4.329144186347042,checkoutservice
2026-06-19 20:49:45,service_rps,4.329144186347042,checkoutservice
2026-06-19 20:49:50,service_rps,4.329144186347042,checkoutservice
2026-06-19 20:49:55,service_rps,4.329144186347042,checkoutservice
2026-06-19 20:50:00,service_rps,4.329144186347042,checkoutservice
2026-06-19 20:50:10,service_rps,3.901170351105331,checkoutservice
2026-06-19 20:50:15,service_rps,3.901170351105331,checkoutservice
2026-06-19 20:50:20,service_rps,3.901170351105331,checkoutservice
2026-06-19 20:50:25,service_rps,3.901170351105331,checkoutservice
2026-06-19 20:50:30,service_rps,3.901170351105331,checkoutservice
2026-06-19 20:50:40,service_rps,5.26763512629237,checkoutservice
2026-06-19 20:50:45,service_rps,5.26763512629237,checkoutservice
2026-06-19 20:50:50,service_rps,5.26763512629237,checkoutservice
2026-06-19 20:50:55,service_rps,5.26763512629237,checkoutservice
2026-06-19 20:51:00,service_rps,5.26763512629237,checkoutservice
2026-06-19 20:51:05,service_rps,5.26763512629237,checkoutservice
2026-06-19 20:51:10,service_rps,3.5663796427194447,checkoutservice
2026-06-19 20:51:15,service_rps,3.5663796427194447,checkoutservice
2026-06-19 20:51:20,service_rps,3.5663796427194447,checkoutservice
2026-06-19 20:51:25,service_rps,3.16544890835375,checkoutservice
2026-06-19 20:51:30,service_rps,3.16544890835375,checkoutservice
2026-06-19 20:51:35,service_rps,3.16544890835375,checkoutservice
2026-06-19 20:51:40,service_rps,1.6294942246358077,checkoutservice
2026-06-19 20:51:45,service_rps,1.8288304887509699,checkoutservice
2026-06-19 20:51:50,service_rps,2.3920351693819497,checkoutservice
2026-06-19 20:51:55,service_rps,2.54707739196691,checkoutservice
2026-06-19 20:52:00,service_rps,2.54707739196691,checkoutservice
2026-06-19 20:52:05,service_rps,2.54707739196691,checkoutservice
2026-06-19 20:52:10,service_rps,2.2322752348935437,checkoutservice
2026-06-19 20:52:15,service_rps,2.0113891043875527,checkoutservice
2026-06-19 20:52:20,service_rps,1.7905029738815619,checkoutservice
2026-06-19 20:52:25,service_rps,1.6864529857546058,checkoutservice
2026-06-19 20:52:30,service_rps,2.368277654357211,checkoutservice
2026-06-19 20:52:35,service_rps,2.3682776543572115,checkoutservice
2026-06-19 20:52:40,service_rps,2.1396912731163074,checkoutservice
2026-06-19 20:52:45,service_rps,2.5144054478784703,checkoutservice
2026-06-19 20:52:50,service_rps,2.5144054478784703,checkoutservice
2026-06-19 20:52:55,service_rps,2.0538529868976236,checkoutservice
2026-06-19 20:53:00,service_rps,1.3292513578354603,checkoutservice
2026-06-19 20:53:05,service_rps,1.4875266568924728,checkoutservice
2026-06-19 20:53:10,service_rps,1.8993035886841494,checkoutservice
2026-06-19 20:53:15,service_rps,1.2365766352098926,checkoutservice
2026-06-19 20:53:20,service_rps,1.2365766352098926,checkoutservice
2026-06-19 20:53:25,service_rps,1.2365766352098926,checkoutservice
2026-06-19 20:53:30,service_rps,0.15189324075078658,checkoutservice
2026-06-19 20:53:35,service_rps,0.15189324075078658,checkoutservice
2026-06-19 20:53:40,service_rps,0.15189324075078658,checkoutservice
2026-06-19 20:24:15,service_rps,73.34056832816096,currencyservice
2026-06-19 20:24:20,service_rps,87.0632022294002,currencyservice
2026-06-19 20:24:25,service_rps,100.78583613063948,currencyservice
2026-06-19 20:24:30,service_rps,110.78097310640509,currencyservice
2026-06-19 20:24:35,service_rps,124.1438634099866,currencyservice
2026-06-19 20:24:40,service_rps,140.54425371356808,currencyservice
2026-06-19 20:24:45,service_rps,162.90012822170505,currencyservice
2026-06-19 20:24:50,service_rps,171.15207956210674,currencyservice
2026-06-19 20:24:55,service_rps,171.3860874062581,currencyservice
2026-06-19 20:25:00,service_rps,189.7621396470459,currencyservice
2026-06-19 20:25:05,service_rps,189.7621396470459,currencyservice
2026-06-19 20:25:10,service_rps,189.7621396470459,currencyservice
2026-06-19 20:25:15,service_rps,192.69941800753168,currencyservice
2026-06-19 20:25:20,service_rps,192.69941800753168,currencyservice
2026-06-19 20:25:25,service_rps,192.69941800753168,currencyservice
2026-06-19 20:25:30,service_rps,184.56201214223762,currencyservice
2026-06-19 20:25:35,service_rps,184.56201214223762,currencyservice
2026-06-19 20:25:40,service_rps,184.56201214223762,currencyservice
2026-06-19 20:25:45,service_rps,163.90584132519615,currencyservice
2026-06-19 20:25:50,service_rps,163.90584132519615,currencyservice
2026-06-19 20:25:55,service_rps,163.90584132519615,currencyservice
2026-06-19 20:26:00,service_rps,166.3762307223142,currencyservice
2026-06-19 20:26:05,service_rps,166.3762307223142,currencyservice
2026-06-19 20:26:10,service_rps,166.37623072231418,currencyservice
2026-06-19 20:26:15,service_rps,165.5234890643199,currencyservice
2026-06-19 20:26:20,service_rps,187.3142148371506,currencyservice
2026-06-19 20:26:25,service_rps,187.3142148371506,currencyservice
2026-06-19 20:26:30,service_rps,202.89103519802944,currencyservice
2026-06-19 20:26:35,service_rps,192.91664849304317,currencyservice
2026-06-19 20:26:40,service_rps,192.91664849304317,currencyservice
2026-06-19 20:26:45,service_rps,201.89284672479178,currencyservice
2026-06-19 20:26:50,service_rps,184.39578892979395,currencyservice
2026-06-19 20:26:55,service_rps,184.39578892979395,currencyservice
2026-06-19 20:27:00,service_rps,160.87070205255586,currencyservice
2026-06-19 20:27:05,service_rps,161.4395999649092,currencyservice
2026-06-19 20:27:10,service_rps,161.4395999649092,currencyservice
2026-06-19 20:27:15,service_rps,161.4395999649092,currencyservice
2026-06-19 20:27:20,service_rps,161.72062350119904,currencyservice
2026-06-19 20:27:25,service_rps,161.72062350119904,currencyservice
2026-06-19 20:27:30,service_rps,161.72062350119904,currencyservice
2026-06-19 20:27:35,service_rps,180.65887353878855,currencyservice
2026-06-19 20:27:40,service_rps,180.65887353878855,currencyservice
2026-06-19 20:27:45,service_rps,180.65887353878855,currencyservice
2026-06-19 20:27:50,service_rps,189.3781612615293,currencyservice
2026-06-19 20:27:55,service_rps,189.3781612615293,currencyservice
2026-06-19 20:28:00,service_rps,189.3781612615293,currencyservice
2026-06-19 20:28:05,service_rps,241.56019415362513,currencyservice
2026-06-19 20:28:10,service_rps,241.56019415362513,currencyservice
2026-06-19 20:28:15,service_rps,241.56019415362513,currencyservice
2026-06-19 20:28:20,service_rps,277.82417817753503,currencyservice
2026-06-19 20:28:25,service_rps,277.82417817753503,currencyservice
2026-06-19 20:28:30,service_rps,277.82417817753503,currencyservice
2026-06-19 20:28:35,service_rps,329.3405320334871,currencyservice
2026-06-19 20:28:40,service_rps,329.3405320334871,currencyservice
2026-06-19 20:28:45,service_rps,329.3405320334871,currencyservice
2026-06-19 20:28:50,service_rps,305.1147526826003,currencyservice
2026-06-19 20:28:55,service_rps,305.1147526826003,currencyservice
2026-06-19 20:29:00,service_rps,305.1147526826003,currencyservice
2026-06-19 20:29:05,service_rps,305.262926872092,currencyservice
2026-06-19 20:29:10,service_rps,305.262926872092,currencyservice
2026-06-19 20:29:15,service_rps,305.262926872092,currencyservice
2026-06-19 20:29:20,service_rps,287.74742352363813,currencyservice
2026-06-19 20:29:25,service_rps,289.6813070758527,currencyservice
2026-06-19 20:29:30,service_rps,289.6813070758527,currencyservice
2026-06-19 20:29:35,service_rps,304.3146122349202,currencyservice
2026-06-19 20:29:40,service_rps,317.2903658383271,currencyservice
2026-06-19 20:29:45,service_rps,317.2903658383271,currencyservice
2026-06-19 20:29:50,service_rps,317.11788791786347,currencyservice
2026-06-19 20:29:55,service_rps,318.48941728202067,currencyservice
2026-06-19 20:30:00,service_rps,318.48941728202067,currencyservice
2026-06-19 20:30:05,service_rps,281.25727962837067,currencyservice
2026-06-19 20:30:10,service_rps,349.1316380118106,currencyservice
2026-06-19 20:30:15,service_rps,349.1316380118106,currencyservice
2026-06-19 20:30:20,service_rps,349.13163801181065,currencyservice
2026-06-19 20:30:25,service_rps,353.95270052959967,currencyservice
2026-06-19 20:30:30,service_rps,353.95270052959967,currencyservice
2026-06-19 20:30:35,service_rps,353.95270052959967,currencyservice
2026-06-19 20:30:40,service_rps,373.5081967213115,currencyservice
2026-06-19 20:30:45,service_rps,373.5081967213115,currencyservice
2026-06-19 20:30:50,service_rps,373.5081967213115,currencyservice
2026-06-19 20:30:55,service_rps,376.9167638546931,currencyservice
2026-06-19 20:31:00,service_rps,376.91676385469316,currencyservice
2026-06-19 20:31:05,service_rps,376.91676385469316,currencyservice
2026-06-19 20:31:10,service_rps,377.5655800680496,currencyservice
2026-06-19 20:31:15,service_rps,377.5655800680496,currencyservice
2026-06-19 20:31:20,service_rps,377.5655800680496,currencyservice
2026-06-19 20:31:25,service_rps,376.85333682453444,currencyservice
2026-06-19 20:31:30,service_rps,328.7145277879067,currencyservice
2026-06-19 20:31:35,service_rps,328.7145277879068,currencyservice
2026-06-19 20:31:40,service_rps,297.0485049406161,currencyservice
2026-06-19 20:31:45,service_rps,279.36356335062624,currencyservice
2026-06-19 20:31:50,service_rps,279.36356335062624,currencyservice
2026-06-19 20:31:55,service_rps,239.86095017381228,currencyservice
2026-06-19 20:32:00,service_rps,254.72662238119568,currencyservice
2026-06-19 20:32:05,service_rps,254.72662238119568,currencyservice
2026-06-19 20:32:10,service_rps,263.8511326860841,currencyservice
2026-06-19 20:32:15,service_rps,254.88017429193903,currencyservice
2026-06-19 20:32:20,service_rps,254.88017429193903,currencyservice
2026-06-19 20:32:25,service_rps,254.88017429193903,currencyservice
2026-06-19 20:32:30,service_rps,257.53477588871715,currencyservice
2026-06-19 20:32:35,service_rps,257.53477588871715,currencyservice
2026-06-19 20:32:40,service_rps,257.53477588871715,currencyservice
2026-06-19 20:32:45,service_rps,245.20619910690831,currencyservice
2026-06-19 20:32:50,service_rps,245.20619910690831,currencyservice
2026-06-19 20:32:55,service_rps,245.2061991069083,currencyservice
2026-06-19 20:33:00,service_rps,259.43569866395273,currencyservice
2026-06-19 20:33:05,service_rps,259.43569866395273,currencyservice
2026-06-19 20:33:10,service_rps,259.4356986639527,currencyservice
2026-06-19 20:33:15,service_rps,286.5463656944414,currencyservice
2026-06-19 20:33:20,service_rps,286.5463656944414,currencyservice
2026-06-19 20:33:25,service_rps,286.5463656944414,currencyservice
2026-06-19 20:33:30,service_rps,345.1084037044199,currencyservice
2026-06-19 20:33:35,service_rps,345.1084037044199,currencyservice
2026-06-19 20:33:40,service_rps,345.1084037044199,currencyservice
2026-06-19 20:33:45,service_rps,401.55941185413633,currencyservice
2026-06-19 20:33:50,service_rps,401.55941185413633,currencyservice
2026-06-19 20:33:55,service_rps,401.55941185413633,currencyservice
2026-06-19 20:34:00,service_rps,446.0276430753455,currencyservice
2026-06-19 20:34:05,service_rps,446.0276430753455,currencyservice
2026-06-19 20:34:10,service_rps,446.0276430753455,currencyservice
2026-06-19 20:34:15,service_rps,465.99226550722096,currencyservice
2026-06-19 20:34:20,service_rps,465.99226550722096,currencyservice
2026-06-19 20:34:25,service_rps,465.99226550722096,currencyservice
2026-06-19 20:34:30,service_rps,456.8891373527135,currencyservice
2026-06-19 20:34:35,service_rps,456.8891373527135,currencyservice
2026-06-19 20:34:40,service_rps,456.8891373527135,currencyservice
2026-06-19 20:34:45,service_rps,415.6735836267029,currencyservice
2026-06-19 20:34:50,service_rps,415.6735836267029,currencyservice
2026-06-19 20:34:55,service_rps,415.6735836267029,currencyservice
2026-06-19 20:35:00,service_rps,384.6028698792828,currencyservice
2026-06-19 20:35:05,service_rps,388.4943489369072,currencyservice
2026-06-19 20:35:10,service_rps,388.4943489369072,currencyservice
