timestamp,metric,value,destination_workload
2026-06-19 20:25:35,service_latency_p95_ms,1588.419117647059,frontend
2026-06-19 20:25:40,service_latency_p95_ms,1588.419117647059,frontend
2026-06-19 20:25:45,service_latency_p95_ms,867.1739130434778,frontend
2026-06-19 20:25:50,service_latency_p95_ms,867.1739130434778,frontend
2026-06-19 20:25:55,service_latency_p95_ms,867.1739130434778,frontend
2026-06-19 20:26:00,service_latency_p95_ms,484.69696969696963,frontend
2026-06-19 20:26:05,service_latency_p95_ms,484.69696969696963,frontend
2026-06-19 20:26:10,service_latency_p95_ms,484.69696969696963,frontend
2026-06-19 20:26:15,service_latency_p95_ms,787.0748299319713,frontend
2026-06-19 20:26:20,service_latency_p95_ms,787.0748299319713,frontend
2026-06-19 20:26:25,service_latency_p95_ms,787.0748299319713,frontend
2026-06-19 20:26:30,service_latency_p95_ms,776.8965517241379,frontend
2026-06-19 20:26:35,service_latency_p95_ms,776.8965517241379,frontend
2026-06-19 20:26:40,service_latency_p95_ms,776.8965517241379,frontend
2026-06-19 20:26:45,service_latency_p95_ms,730.6250000000001,frontend
2026-06-19 20:26:50,service_latency_p95_ms,730.6250000000001,frontend
2026-06-19 20:26:55,service_latency_p95_ms,730.6250000000001,frontend
2026-06-19 20:27:00,service_latency_p95_ms,464.074074074074,frontend
2026-06-19 20:27:05,service_latency_p95_ms,464.074074074074,frontend
2026-06-19 20:27:10,service_latency_p95_ms,464.074074074074,frontend
2026-06-19 20:27:15,service_latency_p95_ms,486.68918918918916,frontend
2026-06-19 20:27:20,service_latency_p95_ms,477.21774193548396,frontend
2026-06-19 20:27:25,service_latency_p95_ms,477.21774193548396,frontend
2026-06-19 20:27:30,service_latency_p95_ms,522.3214285714281,frontend
2026-06-19 20:27:35,service_latency_p95_ms,479.330065359477,frontend
2026-06-19 20:27:40,service_latency_p95_ms,479.330065359477,frontend
2026-06-19 20:27:45,service_latency_p95_ms,437.80674846625755,frontend
2026-06-19 20:27:50,service_latency_p95_ms,649.5726495726485,frontend
2026-06-19 20:27:55,service_latency_p95_ms,649.572649572649,frontend
2026-06-19 20:28:00,service_latency_p95_ms,734.0686274509809,frontend
2026-06-19 20:28:05,service_latency_p95_ms,956.1688311688309,frontend
2026-06-19 20:28:10,service_latency_p95_ms,956.1688311688309,frontend
2026-06-19 20:28:15,service_latency_p95_ms,956.1688311688309,frontend
2026-06-19 20:28:20,service_latency_p95_ms,1930.5471124620053,frontend
2026-06-19 20:28:25,service_latency_p95_ms,1930.5471124620053,frontend
2026-06-19 20:28:30,service_latency_p95_ms,1930.5471124620053,frontend
2026-06-19 20:28:35,service_latency_p95_ms,2197.076612903226,frontend
2026-06-19 20:28:40,service_latency_p95_ms,2197.076612903226,frontend
2026-06-19 20:28:45,service_latency_p95_ms,2197.076612903226,frontend
2026-06-19 20:28:50,service_latency_p95_ms,2322.1391972672927,frontend
2026-06-19 20:28:55,service_latency_p95_ms,2322.1391972672927,frontend
2026-06-19 20:29:00,service_latency_p95_ms,2322.1391972672927,frontend
2026-06-19 20:29:05,service_latency_p95_ms,2363.6755204594397,frontend
2026-06-19 20:29:10,service_latency_p95_ms,2363.6755204594397,frontend
2026-06-19 20:29:15,service_latency_p95_ms,2363.6755204594397,frontend
2026-06-19 20:29:20,service_latency_p95_ms,2390.965092402464,frontend
2026-06-19 20:29:25,service_latency_p95_ms,2378.193612774451,frontend
2026-06-19 20:29:30,service_latency_p95_ms,2378.193612774451,frontend
2026-06-19 20:29:35,service_latency_p95_ms,2364.5445641527913,frontend
2026-06-19 20:29:40,service_latency_p95_ms,2360.5577689243028,frontend
2026-06-19 20:29:45,service_latency_p95_ms,2360.5577689243028,frontend
2026-06-19 20:29:50,service_latency_p95_ms,2353.4763313609465,frontend
2026-06-19 20:29:55,service_latency_p95_ms,2321.185127807901,frontend
2026-06-19 20:30:00,service_latency_p95_ms,2321.185127807901,frontend
2026-06-19 20:30:05,service_latency_p95_ms,2297.9330708661414,frontend
2026-06-19 20:30:10,service_latency_p95_ms,2283.7837837837837,frontend
2026-06-19 20:30:15,service_latency_p95_ms,2283.7837837837837,frontend
2026-06-19 20:30:20,service_latency_p95_ms,2283.7837837837837,frontend
2026-06-19 20:30:25,service_latency_p95_ms,2237.9601226993864,frontend
2026-06-19 20:30:30,service_latency_p95_ms,2237.9601226993864,frontend
2026-06-19 20:30:35,service_latency_p95_ms,2237.9601226993864,frontend
2026-06-19 20:30:40,service_latency_p95_ms,2265.855323020928,frontend
2026-06-19 20:30:45,service_latency_p95_ms,2265.855323020928,frontend
2026-06-19 20:30:50,service_latency_p95_ms,2265.855323020928,frontend
2026-06-19 20:30:55,service_latency_p95_ms,2288.188167625308,frontend
2026-06-19 20:31:00,service_latency_p95_ms,2288.188167625308,frontend
2026-06-19 20:31:05,service_latency_p95_ms,2288.188167625308,frontend
2026-06-19 20:31:10,service_latency_p95_ms,2315.5663915978994,frontend
2026-06-19 20:31:15,service_latency_p95_ms,2315.5663915978994,frontend
2026-06-19 20:31:20,service_latency_p95_ms,2315.5663915978994,frontend
2026-06-19 20:31:25,service_latency_p95_ms,2359.9483717235903,frontend
2026-06-19 20:31:30,service_latency_p95_ms,2359.9483717235903,frontend
2026-06-19 20:31:35,service_latency_p95_ms,2359.9483717235903,frontend
2026-06-19 20:31:40,service_latency_p95_ms,2455.102476515798,frontend
2026-06-19 20:31:45,service_latency_p95_ms,2455.102476515798,frontend
2026-06-19 20:31:50,service_latency_p95_ms,2455.102476515798,frontend
2026-06-19 20:31:55,service_latency_p95_ms,2464.31640625,frontend
2026-06-19 20:32:00,service_latency_p95_ms,2464.31640625,frontend
2026-06-19 20:32:05,service_latency_p95_ms,2464.31640625,frontend
2026-06-19 20:32:10,service_latency_p95_ms,3989.006514657978,frontend
2026-06-19 20:32:15,service_latency_p95_ms,3989.006514657978,frontend
2026-06-19 20:32:20,service_latency_p95_ms,3989.006514657978,frontend
2026-06-19 20:32:25,service_latency_p95_ms,4125.514403292181,frontend
2026-06-19 20:32:30,service_latency_p95_ms,4503.821942446043,frontend
2026-06-19 20:32:35,service_latency_p95_ms,4503.821942446043,frontend
2026-06-19 20:32:40,service_latency_p95_ms,4711.106115107913,frontend
2026-06-19 20:32:45,service_latency_p95_ms,4697.053675612602,frontend
2026-06-19 20:32:50,service_latency_p95_ms,4697.053675612602,frontend
2026-06-19 20:32:55,service_latency_p95_ms,4735.545602605863,frontend
2026-06-19 20:33:00,service_latency_p95_ms,4729.618163054696,frontend
2026-06-19 20:33:05,service_latency_p95_ms,4729.618163054696,frontend
2026-06-19 20:33:10,service_latency_p95_ms,4697.217987804878,frontend
2026-06-19 20:33:15,service_latency_p95_ms,4622.133027522936,frontend
2026-06-19 20:33:20,service_latency_p95_ms,4622.133027522936,frontend
2026-06-19 20:33:25,service_latency_p95_ms,4622.133027522936,frontend
2026-06-19 20:33:30,service_latency_p95_ms,4457.241630276565,frontend
2026-06-19 20:33:35,service_latency_p95_ms,4457.241630276565,frontend
2026-06-19 20:33:40,service_latency_p95_ms,4457.241630276565,frontend
2026-06-19 20:33:45,service_latency_p95_ms,3789.5833333333303,frontend
2026-06-19 20:33:50,service_latency_p95_ms,3789.5833333333303,frontend
2026-06-19 20:33:55,service_latency_p95_ms,3789.5833333333303,frontend
2026-06-19 20:34:00,service_latency_p95_ms,2476.6822051074178,frontend
2026-06-19 20:34:05,service_latency_p95_ms,2476.6822051074178,frontend
2026-06-19 20:34:10,service_latency_p95_ms,2476.6822051074178,frontend
2026-06-19 20:34:15,service_latency_p95_ms,2416.7598303777945,frontend
2026-06-19 20:34:20,service_latency_p95_ms,2416.7598303777945,frontend
2026-06-19 20:34:25,service_latency_p95_ms,2416.7598303777945,frontend
2026-06-19 20:34:30,service_latency_p95_ms,2398.668695321415,frontend
2026-06-19 20:34:35,service_latency_p95_ms,2398.668695321415,frontend
2026-06-19 20:34:40,service_latency_p95_ms,2398.668695321415,frontend
2026-06-19 20:34:45,service_latency_p95_ms,2463.5184434535877,frontend
2026-06-19 20:34:50,service_latency_p95_ms,2463.5184434535877,frontend
2026-06-19 20:34:55,service_latency_p95_ms,2463.5184434535877,frontend
2026-06-19 20:35:00,service_latency_p95_ms,2488.438617401669,frontend
2026-06-19 20:35:05,service_latency_p95_ms,2488.438617401669,frontend
2026-06-19 20:35:10,service_latency_p95_ms,2488.438617401669,frontend
2026-06-19 20:35:15,service_latency_p95_ms,3760.115606936413,frontend
2026-06-19 20:35:20,service_latency_p95_ms,3760.115606936413,frontend
2026-06-19 20:35:25,service_latency_p95_ms,3760.115606936413,frontend
2026-06-19 20:35:30,service_latency_p95_ms,3900.064267352182,frontend
2026-06-19 20:35:35,service_latency_p95_ms,3900.064267352182,frontend
2026-06-19 20:35:40,service_latency_p95_ms,3900.064267352182,frontend
2026-06-19 20:35:45,service_latency_p95_ms,3905.0261096605745,frontend
2026-06-19 20:35:50,service_latency_p95_ms,3905.0261096605745,frontend
2026-06-19 20:35:55,service_latency_p95_ms,3905.0261096605745,frontend
2026-06-19 20:36:00,service_latency_p95_ms,3612.3188405797064,frontend
2026-06-19 20:36:05,service_latency_p95_ms,3416.366906474816,frontend
2026-06-19 20:36:10,service_latency_p95_ms,3416.366906474816,frontend
2026-06-19 20:36:15,service_latency_p95_ms,2525.6147540983657,frontend
2026-06-19 20:36:20,service_latency_p95_ms,2631.510416666662,frontend
2026-06-19 20:36:25,service_latency_p95_ms,2631.510416666662,frontend
2026-06-19 20:36:30,service_latency_p95_ms,2830.673758865244,frontend
2026-06-19 20:36:35,service_latency_p95_ms,2754.8780487804856,frontend
2026-06-19 20:36:40,service_latency_p95_ms,2754.8780487804856,frontend
2026-06-19 20:36:45,service_latency_p95_ms,2707.08955223882,frontend
2026-06-19 20:36:50,service_latency_p95_ms,2485.0910931174085,frontend
2026-06-19 20:36:55,service_latency_p95_ms,2485.0910931174085,frontend
2026-06-19 20:37:00,service_latency_p95_ms,2485.0910931174085,frontend
2026-06-19 20:37:05,service_latency_p95_ms,3725.490196078433,frontend
2026-06-19 20:37:10,service_latency_p95_ms,3725.490196078433,frontend
2026-06-19 20:37:15,service_latency_p95_ms,3725.490196078433,frontend
2026-06-19 20:37:20,service_latency_p95_ms,4365.9741144414165,frontend
2026-06-19 20:37:25,service_latency_p95_ms,4365.9741144414165,frontend
2026-06-19 20:37:30,service_latency_p95_ms,4365.9741144414165,frontend
2026-06-19 20:37:35,service_latency_p95_ms,4728.994490358127,frontend
2026-06-19 20:37:40,service_latency_p95_ms,4728.994490358127,frontend
2026-06-19 20:37:45,service_latency_p95_ms,4728.994490358127,frontend
2026-06-19 20:37:50,service_latency_p95_ms,5678.763440860207,frontend
2026-06-19 20:37:55,service_latency_p95_ms,5678.763440860207,frontend
2026-06-19 20:38:00,service_latency_p95_ms,5678.763440860207,frontend
2026-06-19 20:38:05,service_latency_p95_ms,6086.436170212758,frontend
2026-06-19 20:38:10,service_latency_p95_ms,6086.436170212758,frontend
2026-06-19 20:38:15,service_latency_p95_ms,6086.436170212758,frontend
2026-06-19 20:38:20,service_latency_p95_ms,5227.810650887559,frontend
2026-06-19 20:38:25,service_latency_p95_ms,5227.810650887559,frontend
2026-06-19 20:38:30,service_latency_p95_ms,5227.810650887559,frontend
2026-06-19 20:38:35,service_latency_p95_ms,4887.988281249999,frontend
2026-06-19 20:38:40,service_latency_p95_ms,4887.988281249999,frontend
2026-06-19 20:38:45,service_latency_p95_ms,4887.988281249999,frontend
2026-06-19 20:38:50,service_latency_p95_ms,4897.241647241647,frontend
2026-06-19 20:38:55,service_latency_p95_ms,4897.241647241647,frontend
2026-06-19 20:39:00,service_latency_p95_ms,4897.241647241647,frontend
2026-06-19 20:39:05,service_latency_p95_ms,4919.811320754718,frontend
2026-06-19 20:39:10,service_latency_p95_ms,4907.459677419354,frontend
2026-06-19 20:39:15,service_latency_p95_ms,4907.459677419354,frontend
2026-06-19 20:39:20,service_latency_p95_ms,4806.967703349282,frontend
2026-06-19 20:39:25,service_latency_p95_ms,4870.238095238095,frontend
2026-06-19 20:39:30,service_latency_p95_ms,4870.238095238095,frontend
2026-06-19 20:39:35,service_latency_p95_ms,4940.104166666666,frontend
2026-06-19 20:39:40,service_latency_p95_ms,4872.165754495698,frontend
2026-06-19 20:39:45,service_latency_p95_ms,4872.165754495698,frontend
2026-06-19 20:39:50,service_latency_p95_ms,4868.3765501691105,frontend
2026-06-19 20:39:55,service_latency_p95_ms,4856.14934114202,frontend
2026-06-19 20:40:00,service_latency_p95_ms,4856.14934114202,frontend
2026-06-19 20:40:05,service_latency_p95_ms,4856.14934114202,frontend
2026-06-19 20:40:10,service_latency_p95_ms,4930.155642023346,frontend
2026-06-19 20:40:15,service_latency_p95_ms,4930.155642023346,frontend
2026-06-19 20:40:20,service_latency_p95_ms,4930.155642023346,frontend
2026-06-19 20:40:25,service_latency_p95_ms,7367.158671586712,frontend
2026-06-19 20:40:30,service_latency_p95_ms,7367.158671586712,frontend
2026-06-19 20:40:35,service_latency_p95_ms,7367.158671586712,frontend
2026-06-19 20:40:40,service_latency_p95_ms,8376.219512195119,frontend
2026-06-19 20:40:45,service_latency_p95_ms,8376.219512195119,frontend
2026-06-19 20:40:50,service_latency_p95_ms,8376.219512195119,frontend
2026-06-19 20:40:55,service_latency_p95_ms,8538.461538461535,frontend
2026-06-19 20:41:00,service_latency_p95_ms,8538.461538461535,frontend
2026-06-19 20:41:05,service_latency_p95_ms,8538.461538461535,frontend
2026-06-19 20:41:10,service_latency_p95_ms,7754.0064102564065,frontend
2026-06-19 20:41:15,service_latency_p95_ms,7754.0064102564065,frontend
2026-06-19 20:41:20,service_latency_p95_ms,7754.0064102564065,frontend
2026-06-19 20:41:25,service_latency_p95_ms,4985.705835962146,frontend
2026-06-19 20:41:30,service_latency_p95_ms,4985.705835962146,frontend
2026-06-19 20:41:35,service_latency_p95_ms,4985.705835962146,frontend
2026-06-19 20:41:40,service_latency_p95_ms,4739.6408839779015,frontend
2026-06-19 20:41:45,service_latency_p95_ms,4723.954578226387,frontend
2026-06-19 20:41:50,service_latency_p95_ms,4723.954578226387,frontend
2026-06-19 20:41:55,service_latency_p95_ms,4684.9688473520255,frontend
2026-06-19 20:42:00,service_latency_p95_ms,4684.594031922276,frontend
2026-06-19 20:42:05,service_latency_p95_ms,4684.594031922276,frontend
2026-06-19 20:42:10,service_latency_p95_ms,4689.192708333333,frontend
2026-06-19 20:42:15,service_latency_p95_ms,4800.688244047618,frontend
2026-06-19 20:42:20,service_latency_p95_ms,4800.688244047618,frontend
2026-06-19 20:42:25,service_latency_p95_ms,4860.063805104408,frontend
2026-06-19 20:42:30,service_latency_p95_ms,4928.780202650038,frontend
2026-06-19 20:42:35,service_latency_p95_ms,4928.780202650038,frontend
2026-06-19 20:42:40,service_latency_p95_ms,4928.780202650038,frontend
2026-06-19 20:42:45,service_latency_p95_ms,4911.073151125402,frontend
2026-06-19 20:42:50,service_latency_p95_ms,4911.073151125402,frontend
2026-06-19 20:42:55,service_latency_p95_ms,4911.073151125402,frontend
2026-06-19 20:43:00,service_latency_p95_ms,4757.073643410853,frontend
2026-06-19 20:43:05,service_latency_p95_ms,4757.073643410853,frontend
2026-06-19 20:43:10,service_latency_p95_ms,4757.073643410853,frontend
2026-06-19 20:43:15,service_latency_p95_ms,4605.7249712313005,frontend
2026-06-19 20:43:20,service_latency_p95_ms,4627.471482889732,frontend
2026-06-19 20:43:25,service_latency_p95_ms,4627.471482889732,frontend
2026-06-19 20:43:30,service_latency_p95_ms,4635.273972602739,frontend
2026-06-19 20:43:35,service_latency_p95_ms,4657.49063670412,frontend
2026-06-19 20:43:40,service_latency_p95_ms,4657.49063670412,frontend
2026-06-19 20:43:45,service_latency_p95_ms,4685.0828729281775,frontend
2026-06-19 20:43:50,service_latency_p95_ms,4745.228293413174,frontend
2026-06-19 20:43:55,service_latency_p95_ms,4745.228293413174,frontend
2026-06-19 20:44:00,service_latency_p95_ms,4783.005617977528,frontend
2026-06-19 20:44:05,service_latency_p95_ms,4728.882784182262,frontend
2026-06-19 20:44:10,service_latency_p95_ms,4728.301053314549,frontend
2026-06-19 20:44:15,service_latency_p95_ms,4727.722661827187,frontend
2026-06-19 20:44:20,service_latency_p95_ms,4686.190200767549,frontend
2026-06-19 20:44:25,service_latency_p95_ms,4685.909140549351,frontend
2026-06-19 20:44:30,service_latency_p95_ms,4685.6290697111945,frontend
2026-06-19 20:44:35,service_latency_p95_ms,4363.179987348,frontend
2026-06-19 20:44:40,service_latency_p95_ms,4363.472537239924,frontend
2026-06-19 20:44:45,service_latency_p95_ms,4364.296636085625,frontend
2026-06-19 20:44:50,service_latency_p95_ms,4110.795454545454,frontend
2026-06-19 20:44:55,service_latency_p95_ms,3572.240259740259,frontend
2026-06-19 20:45:00,service_latency_p95_ms,3572.240259740259,frontend
2026-06-19 20:45:05,service_latency_p95_ms,2458.138515488019,frontend
2026-06-19 20:45:10,service_latency_p95_ms,3183.300395256915,frontend
2026-06-19 20:45:15,service_latency_p95_ms,3183.300395256915,frontend
2026-06-19 20:45:20,service_latency_p95_ms,3234.7383720930197,frontend
2026-06-19 20:45:25,service_latency_p95_ms,3442.5438596491226,frontend
2026-06-19 20:45:30,service_latency_p95_ms,3442.5438596491226,frontend
2026-06-19 20:45:35,service_latency_p95_ms,4024.561403508771,frontend
2026-06-19 20:45:40,service_latency_p95_ms,4203.155818540434,frontend
2026-06-19 20:45:45,service_latency_p95_ms,4203.155818540434,frontend
2026-06-19 20:45:50,service_latency_p95_ms,4203.155818540434,frontend
2026-06-19 20:45:55,service_latency_p95_ms,3886.9509043927637,frontend
2026-06-19 20:46:00,service_latency_p95_ms,3886.9509043927637,frontend
2026-06-19 20:46:05,service_latency_p95_ms,3886.9509043927637,frontend
2026-06-19 20:46:10,service_latency_p95_ms,3820.000000000001,frontend
2026-06-19 20:46:15,service_latency_p95_ms,3820.000000000001,frontend
2026-06-19 20:46:20,service_latency_p95_ms,3820.000000000001,frontend
2026-06-19 20:46:25,service_latency_p95_ms,2497.4462910417515,frontend
2026-06-19 20:46:30,service_latency_p95_ms,2497.4462910417515,frontend
2026-06-19 20:46:35,service_latency_p95_ms,2497.4462910417515,frontend
2026-06-19 20:46:40,service_latency_p95_ms,3839.9470899470866,frontend
2026-06-19 20:46:45,service_latency_p95_ms,3839.9470899470866,frontend
2026-06-19 20:46:50,service_latency_p95_ms,3839.9470899470866,frontend
2026-06-19 20:46:55,service_latency_p95_ms,3886.568123393313,frontend
2026-06-19 20:47:00,service_latency_p95_ms,3886.568123393313,frontend
2026-06-19 20:47:05,service_latency_p95_ms,3886.568123393313,frontend
2026-06-19 20:47:10,service_latency_p95_ms,4162.773359840955,frontend
2026-06-19 20:47:15,service_latency_p95_ms,4162.773359840955,frontend
2026-06-19 20:47:20,service_latency_p95_ms,4162.773359840955,frontend
2026-06-19 20:47:25,service_latency_p95_ms,3212.980769230761,frontend
2026-06-19 20:47:30,service_latency_p95_ms,3212.980769230761,frontend
2026-06-19 20:47:35,service_latency_p95_ms,3212.980769230761,frontend
2026-06-19 20:47:40,service_latency_p95_ms,3109.817813765181,frontend
2026-06-19 20:47:45,service_latency_p95_ms,3109.817813765181,frontend
2026-06-19 20:47:50,service_latency_p95_ms,3109.817813765181,frontend
2026-06-19 20:47:55,service_latency_p95_ms,2475.294637595757,frontend
2026-06-19 20:48:00,service_latency_p95_ms,2537.8378378378366,frontend
2026-06-19 20:48:05,service_latency_p95_ms,2537.8378378378366,frontend
2026-06-19 20:48:10,service_latency_p95_ms,3448.648648648648,frontend
2026-06-19 20:48:15,service_latency_p95_ms,3060.3233830845747,frontend
2026-06-19 20:48:20,service_latency_p95_ms,3060.3233830845747,frontend
2026-06-19 20:48:25,service_latency_p95_ms,2637.2549019607795,frontend
2026-06-19 20:48:30,service_latency_p95_ms,2459.771886559802,frontend
2026-06-19 20:48:35,service_latency_p95_ms,2459.771886559802,frontend
2026-06-19 20:48:40,service_latency_p95_ms,2382.267441860465,frontend
2026-06-19 20:48:45,service_latency_p95_ms,2374.0020646937364,frontend
2026-06-19 20:48:50,service_latency_p95_ms,2374.0020646937364,frontend
2026-06-19 20:48:55,service_latency_p95_ms,2374.0020646937364,frontend
2026-06-19 20:49:00,service_latency_p95_ms,2355.7537012113053,frontend
2026-06-19 20:49:05,service_latency_p95_ms,2355.7537012113053,frontend
2026-06-19 20:49:10,service_latency_p95_ms,2355.7537012113053,frontend
2026-06-19 20:49:15,service_latency_p95_ms,2363.180327868852,frontend
2026-06-19 20:49:20,service_latency_p95_ms,2363.180327868852,frontend
2026-06-19 20:49:25,service_latency_p95_ms,2363.180327868852,frontend
2026-06-19 20:49:30,service_latency_p95_ms,2371.3800904977375,frontend
2026-06-19 20:49:35,service_latency_p95_ms,2371.3800904977375,frontend
2026-06-19 20:49:40,service_latency_p95_ms,2371.3800904977375,frontend
2026-06-19 20:49:45,service_latency_p95_ms,2367.169260700389,frontend
2026-06-19 20:49:50,service_latency_p95_ms,2367.169260700389,frontend
2026-06-19 20:49:55,service_latency_p95_ms,2367.169260700389,frontend
2026-06-19 20:50:00,service_latency_p95_ms,2380.39603960396,frontend
2026-06-19 20:50:05,service_latency_p95_ms,2380.39603960396,frontend
2026-06-19 20:50:10,service_latency_p95_ms,2380.39603960396,frontend
2026-06-19 20:50:15,service_latency_p95_ms,2363.3518776077885,frontend
2026-06-19 20:50:20,service_latency_p95_ms,2363.3518776077885,frontend
2026-06-19 20:50:25,service_latency_p95_ms,2363.3518776077885,frontend
2026-06-19 20:50:30,service_latency_p95_ms,2363.734567901234,frontend
2026-06-19 20:50:35,service_latency_p95_ms,2363.734567901234,frontend
2026-06-19 20:50:40,service_latency_p95_ms,2363.734567901234,frontend
2026-06-19 20:50:45,service_latency_p95_ms,2358.612696148359,frontend
2026-06-19 20:50:50,service_latency_p95_ms,2358.612696148359,frontend
2026-06-19 20:50:55,service_latency_p95_ms,2358.612696148359,frontend
2026-06-19 20:51:00,service_latency_p95_ms,2372.7368421052633,frontend
2026-06-19 20:51:05,service_latency_p95_ms,2338.6356920445205,frontend
2026-06-19 20:51:10,service_latency_p95_ms,2338.6537323186726,frontend
2026-06-19 20:51:15,service_latency_p95_ms,2332.7956773228507,frontend
2026-06-19 20:51:20,service_latency_p95_ms,2269.2367987406515,frontend
2026-06-19 20:51:25,service_latency_p95_ms,2269.265638598977,frontend
2026-06-19 20:51:30,service_latency_p95_ms,1994.822404503329,frontend
2026-06-19 20:51:35,service_latency_p95_ms,1925.7240992819054,frontend
2026-06-19 20:51:40,service_latency_p95_ms,1925.8776703367594,frontend
2026-06-19 20:51:45,service_latency_p95_ms,1135.2272727272698,frontend
2026-06-19 20:51:50,service_latency_p95_ms,966.1971830985917,frontend
2026-06-19 20:51:55,service_latency_p95_ms,966.1971830985917,frontend
2026-06-19 20:52:00,service_latency_p95_ms,966.1971830985917,frontend
2026-06-19 20:52:05,service_latency_p95_ms,991.9354838709673,frontend
2026-06-19 20:52:10,service_latency_p95_ms,991.9354838709676,frontend
2026-06-19 20:52:15,service_latency_p95_ms,991.9354838709673,frontend
2026-06-19 20:52:20,service_latency_p95_ms,912.2,frontend
2026-06-19 20:52:25,service_latency_p95_ms,912.2,frontend
2026-06-19 20:52:30,service_latency_p95_ms,912.2,frontend
2026-06-19 20:52:35,service_latency_p95_ms,1210.9999999999966,frontend
2026-06-19 20:52:40,service_latency_p95_ms,1210.9999999999966,frontend
2026-06-19 20:52:45,service_latency_p95_ms,1210.9999999999966,frontend
2026-06-19 20:52:50,service_latency_p95_ms,1059.523809523808,frontend
2026-06-19 20:52:55,service_latency_p95_ms,1059.52380952381,frontend
2026-06-19 20:53:00,service_latency_p95_ms,1059.5238095238085,frontend
2026-06-19 20:53:05,service_latency_p95_ms,1059.5238095238058,frontend
2026-06-19 20:53:10,service_latency_p95_ms,1059.5238095238094,frontend
2026-06-19 20:53:15,service_latency_p95_ms,1059.5238095238094,frontend
2026-06-19 20:53:20,service_latency_p95_ms,828.2051282051284,frontend
2026-06-19 20:53:25,service_latency_p95_ms,828.2051282051284,frontend
2026-06-19 20:53:30,service_latency_p95_ms,828.2051282051284,frontend
2026-06-19 20:53:35,service_latency_p95_ms,,frontend
2026-06-19 20:53:40,service_latency_p95_ms,,frontend
2026-06-19 20:24:15,service_latency_p95_ms,24.164672961794437,paymentservice
2026-06-19 20:24:20,service_latency_p95_ms,23.281473557531598,paymentservice
2026-06-19 20:24:25,service_latency_p95_ms,22.61962923666861,paymentservice
2026-06-19 20:24:30,service_latency_p95_ms,20.48696416220171,paymentservice
2026-06-19 20:24:35,service_latency_p95_ms,20.087922305563715,paymentservice
2026-06-19 20:24:40,service_latency_p95_ms,19.763935276367842,paymentservice
2026-06-19 20:24:45,service_latency_p95_ms,19.138349743584897,paymentservice
2026-06-19 20:24:50,service_latency_p95_ms,18.9156503344271,paymentservice
2026-06-19 20:24:55,service_latency_p95_ms,16.340909090909065,paymentservice
2026-06-19 20:25:00,service_latency_p95_ms,17.28571428571428,paymentservice
2026-06-19 20:25:05,service_latency_p95_ms,17.28571428571428,paymentservice
2026-06-19 20:25:10,service_latency_p95_ms,17.28571428571428,paymentservice
2026-06-19 20:25:15,service_latency_p95_ms,17.59999999999998,paymentservice
2026-06-19 20:25:20,service_latency_p95_ms,17.59999999999998,paymentservice
2026-06-19 20:25:25,service_latency_p95_ms,17.59999999999998,paymentservice
2026-06-19 20:25:30,service_latency_p95_ms,17.557692307692303,paymentservice
2026-06-19 20:25:35,service_latency_p95_ms,17.557692307692303,paymentservice
2026-06-19 20:25:40,service_latency_p95_ms,17.557692307692303,paymentservice
2026-06-19 20:25:45,service_latency_p95_ms,10.642857142857157,paymentservice
2026-06-19 20:25:50,service_latency_p95_ms,10.642857142857157,paymentservice
2026-06-19 20:25:55,service_latency_p95_ms,10.642857142857157,paymentservice
2026-06-19 20:26:00,service_latency_p95_ms,8.673076923076923,paymentservice
2026-06-19 20:26:05,service_latency_p95_ms,8.673076923076923,paymentservice
2026-06-19 20:26:10,service_latency_p95_ms,8.673076923076923,paymentservice
2026-06-19 20:26:15,service_latency_p95_ms,7.694444444444442,paymentservice
2026-06-19 20:26:20,service_latency_p95_ms,7.694444444444442,paymentservice
2026-06-19 20:26:25,service_latency_p95_ms,7.694444444444442,paymentservice
2026-06-19 20:26:30,service_latency_p95_ms,8.204545454545453,paymentservice
2026-06-19 20:26:35,service_latency_p95_ms,8.204545454545453,paymentservice
2026-06-19 20:26:40,service_latency_p95_ms,8.204545454545453,paymentservice
2026-06-19 20:26:45,service_latency_p95_ms,8.4375,paymentservice
2026-06-19 20:26:50,service_latency_p95_ms,8.909090909090905,paymentservice
2026-06-19 20:26:55,service_latency_p95_ms,8.909090909090905,paymentservice
2026-06-19 20:27:00,service_latency_p95_ms,8.428571428571427,paymentservice
2026-06-19 20:27:05,service_latency_p95_ms,8.524999999999999,paymentservice
2026-06-19 20:27:10,service_latency_p95_ms,8.524999999999999,paymentservice
2026-06-19 20:27:15,service_latency_p95_ms,9.458333333333334,paymentservice
2026-06-19 20:27:20,service_latency_p95_ms,8.249999999999996,paymentservice
2026-06-19 20:27:25,service_latency_p95_ms,8.249999999999996,paymentservice
2026-06-19 20:27:30,service_latency_p95_ms,6.333333333333333,paymentservice
2026-06-19 20:27:35,service_latency_p95_ms,6.291666666666661,paymentservice
2026-06-19 20:27:40,service_latency_p95_ms,6.291666666666661,paymentservice
2026-06-19 20:27:45,service_latency_p95_ms,6.291666666666661,paymentservice
2026-06-19 20:27:50,service_latency_p95_ms,4.9594405594405595,paymentservice
2026-06-19 20:27:55,service_latency_p95_ms,4.9594405594405595,paymentservice
2026-06-19 20:28:00,service_latency_p95_ms,4.9594405594405595,paymentservice
