timestamp,metric,value,pod
2026-06-19 20:48:10,cpu_usage_cores,0.07527728893158084,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:15,cpu_usage_cores,0.09326371438187128,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:20,cpu_usage_cores,0.07634049527553417,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:25,cpu_usage_cores,0.0685685190770449,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:30,cpu_usage_cores,0.05966951425132778,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:35,cpu_usage_cores,0.08873329633342887,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:40,cpu_usage_cores,0.08813846043817218,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:45,cpu_usage_cores,0.08813846043817217,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:50,cpu_usage_cores,0.08813846043817217,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:48:55,cpu_usage_cores,0.083501216002594,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:00,cpu_usage_cores,0.083501216002594,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:05,cpu_usage_cores,0.050279117123572664,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:10,cpu_usage_cores,0.061232217193225184,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:15,cpu_usage_cores,0.0682399155621861,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:20,cpu_usage_cores,0.08409238042753105,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:25,cpu_usage_cores,0.08007856798102923,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:30,cpu_usage_cores,0.08007856798102923,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:35,cpu_usage_cores,0.06793338757773283,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:40,cpu_usage_cores,0.08313152813035694,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:45,cpu_usage_cores,0.08313152813035694,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:50,cpu_usage_cores,0.08313152813035694,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:49:55,cpu_usage_cores,0.0816436702693125,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:00,cpu_usage_cores,0.0816436702693125,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:05,cpu_usage_cores,0.0816436702693125,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:10,cpu_usage_cores,0.08517784936680736,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:15,cpu_usage_cores,0.08517784936680736,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:20,cpu_usage_cores,0.08517784936680736,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:25,cpu_usage_cores,0.08425674956622327,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:30,cpu_usage_cores,0.08425674956622327,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:35,cpu_usage_cores,0.08425674956622327,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:40,cpu_usage_cores,0.08460362272345924,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:45,cpu_usage_cores,0.08460362272345924,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:50,cpu_usage_cores,0.08660419778319314,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:50:55,cpu_usage_cores,0.08831062087186259,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:00,cpu_usage_cores,0.08198783506749689,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:05,cpu_usage_cores,0.08198783506749689,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:10,cpu_usage_cores,0.08141272382782211,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:15,cpu_usage_cores,0.0744114489452308,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:20,cpu_usage_cores,0.0744114489452308,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:25,cpu_usage_cores,0.06932712865968249,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:30,cpu_usage_cores,0.05605791623421926,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:35,cpu_usage_cores,0.06376832585706821,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:40,cpu_usage_cores,0.05673147717456342,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:45,cpu_usage_cores,0.05673147717456342,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:50,cpu_usage_cores,0.055274830688157826,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:51:55,cpu_usage_cores,0.055274830688157826,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:00,cpu_usage_cores,0.05565026569572972,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:05,cpu_usage_cores,0.05565026569572972,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:10,cpu_usage_cores,0.043379150233714255,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:15,cpu_usage_cores,0.040856146085916985,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:20,cpu_usage_cores,0.03593632694354463,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:25,cpu_usage_cores,0.04371718617572242,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:30,cpu_usage_cores,0.04371718617572242,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:35,cpu_usage_cores,0.036320216717401134,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:40,cpu_usage_cores,0.0425310733338638,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:45,cpu_usage_cores,0.0425310733338638,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:50,cpu_usage_cores,0.03238051800020788,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:55,cpu_usage_cores,0.025676568398096882,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:00,cpu_usage_cores,0.028978511300555267,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:05,cpu_usage_cores,0.03228045420301365,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:10,cpu_usage_cores,0.0396233148295006,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:15,cpu_usage_cores,0.02630388953304528,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:20,cpu_usage_cores,0.02630388953304528,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:25,cpu_usage_cores,0.012472035387505414,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:30,cpu_usage_cores,0.01026271825223706,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:35,cpu_usage_cores,0.009160913803033254,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:40,cpu_usage_cores,0.0031472900289613846,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:23:20,cpu_usage_cores,0.006137900590298984,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:25,cpu_usage_cores,0.003964917023694121,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:30,cpu_usage_cores,0.005074815839108885,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:35,cpu_usage_cores,0.004924577222787139,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:40,cpu_usage_cores,0.00494854487323091,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:45,cpu_usage_cores,0.004677975129886784,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:50,cpu_usage_cores,0.004677975129886784,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:55,cpu_usage_cores,0.007499988844898059,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:00,cpu_usage_cores,0.008528632873798446,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:05,cpu_usage_cores,0.008528632873798446,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:10,cpu_usage_cores,0.008498772881349807,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:15,cpu_usage_cores,0.014760995927726906,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:20,cpu_usage_cores,0.015490452657219708,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:25,cpu_usage_cores,0.014705519482939886,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:30,cpu_usage_cores,0.02360600027440552,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:35,cpu_usage_cores,0.025054216316794713,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:40,cpu_usage_cores,0.025664281541816266,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:45,cpu_usage_cores,0.028709335504959924,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:50,cpu_usage_cores,0.028709335504959924,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:55,cpu_usage_cores,0.029983610630904347,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:00,cpu_usage_cores,0.03283440406734965,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:05,cpu_usage_cores,0.03283440406734965,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:10,cpu_usage_cores,0.02770547031996135,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:15,cpu_usage_cores,0.03453682609825502,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:20,cpu_usage_cores,0.03453682609825502,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:25,cpu_usage_cores,0.03315154012109848,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:30,cpu_usage_cores,0.03342527191805254,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:35,cpu_usage_cores,0.03014691058273461,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:40,cpu_usage_cores,0.028648446218429283,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:45,cpu_usage_cores,0.028296259046075058,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:50,cpu_usage_cores,0.027762970926255827,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:55,cpu_usage_cores,0.022160719106997122,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:00,cpu_usage_cores,0.022300333337675005,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:05,cpu_usage_cores,0.02379362261088891,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:10,cpu_usage_cores,0.02379362261088891,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:15,cpu_usage_cores,0.021813920294003385,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:20,cpu_usage_cores,0.0264072582749414,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:25,cpu_usage_cores,0.02723782513771495,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:30,cpu_usage_cores,0.02723782513771495,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:35,cpu_usage_cores,0.024108705803228006,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:40,cpu_usage_cores,0.02617052859974666,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:45,cpu_usage_cores,0.025035913863316845,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:50,cpu_usage_cores,0.024104818230777314,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:55,cpu_usage_cores,0.025303130399508898,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:00,cpu_usage_cores,0.0219279650790584,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:05,cpu_usage_cores,0.023616400382232474,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:10,cpu_usage_cores,0.023616400382232474,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:15,cpu_usage_cores,0.023052457814434116,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:20,cpu_usage_cores,0.01894509415022285,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:25,cpu_usage_cores,0.021502367232224706,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:30,cpu_usage_cores,0.019502131638668645,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:35,cpu_usage_cores,0.02118153602479752,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:40,cpu_usage_cores,0.021371755087512993,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:45,cpu_usage_cores,0.021371755087512993,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:50,cpu_usage_cores,0.021880191044664796,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:55,cpu_usage_cores,0.021323054177871982,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:00,cpu_usage_cores,0.02303352507413572,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:05,cpu_usage_cores,0.025821220957052544,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:10,cpu_usage_cores,0.025821220957052544,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:15,cpu_usage_cores,0.023699134940900306,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:20,cpu_usage_cores,0.02564849283566269,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:25,cpu_usage_cores,0.02851019725465088,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:30,cpu_usage_cores,0.02851019725465088,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:35,cpu_usage_cores,0.030646751422272946,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:40,cpu_usage_cores,0.030646751422272946,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:45,cpu_usage_cores,0.030646751422272946,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:50,cpu_usage_cores,0.029019265149500165,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:55,cpu_usage_cores,0.03587108280254698,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:00,cpu_usage_cores,0.03587108280254698,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:05,cpu_usage_cores,0.04012457772984897,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:10,cpu_usage_cores,0.04012457772984897,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:15,cpu_usage_cores,0.03714263271042863,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:20,cpu_usage_cores,0.03585106624082278,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:25,cpu_usage_cores,0.03649600604318604,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:30,cpu_usage_cores,0.03422406623470784,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:35,cpu_usage_cores,0.0237081751777716,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:40,cpu_usage_cores,0.028646020042937724,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:45,cpu_usage_cores,0.02520770754485719,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:50,cpu_usage_cores,0.023589404895877936,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:55,cpu_usage_cores,0.015253828423491702,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:00,cpu_usage_cores,0.028822079778767155,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:05,cpu_usage_cores,0.029648005493105305,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:10,cpu_usage_cores,0.029648005493105305,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:15,cpu_usage_cores,0.030041239516825587,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:20,cpu_usage_cores,0.02886144877654124,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:25,cpu_usage_cores,0.028022723668798634,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:30,cpu_usage_cores,0.02516168304365251,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:35,cpu_usage_cores,0.026966962232663715,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:40,cpu_usage_cores,0.029238716197770305,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:45,cpu_usage_cores,0.03451142707533097,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:50,cpu_usage_cores,0.03451142707533097,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:55,cpu_usage_cores,0.03278562586319288,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:00,cpu_usage_cores,0.03349752990422927,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:05,cpu_usage_cores,0.030810203780652728,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:10,cpu_usage_cores,0.03259024356815302,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:15,cpu_usage_cores,0.03196606227586948,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:20,cpu_usage_cores,0.03196606227586948,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:25,cpu_usage_cores,0.02833266914121031,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:30,cpu_usage_cores,0.02989952586905106,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:35,cpu_usage_cores,0.02989952586905106,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:40,cpu_usage_cores,0.02914640843986335,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:45,cpu_usage_cores,0.028170521027483634,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:50,cpu_usage_cores,0.032302798441530944,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:55,cpu_usage_cores,0.030758894186319927,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:00,cpu_usage_cores,0.033139275608509676,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:05,cpu_usage_cores,0.033139275608509676,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:10,cpu_usage_cores,0.03577844391409417,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:15,cpu_usage_cores,0.03577844391409417,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:20,cpu_usage_cores,0.034863551390116404,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:25,cpu_usage_cores,0.03450591361002565,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:30,cpu_usage_cores,0.03139417613720669,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:35,cpu_usage_cores,0.035359670651536064,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:40,cpu_usage_cores,0.03290360007224397,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:45,cpu_usage_cores,0.034667496681357796,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:50,cpu_usage_cores,0.031015676721567267,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:55,cpu_usage_cores,0.03517161165572377,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:00,cpu_usage_cores,0.034209803856741834,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:05,cpu_usage_cores,0.030663652438756427,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:10,cpu_usage_cores,0.036926684861610076,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:15,cpu_usage_cores,0.036926684861610076,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:20,cpu_usage_cores,0.03764381948211506,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:25,cpu_usage_cores,0.03646362723285811,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:30,cpu_usage_cores,0.03671478474795838,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:35,cpu_usage_cores,0.036150936000306146,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:40,cpu_usage_cores,0.03409636747207584,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:45,cpu_usage_cores,0.034213986202049275,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:50,cpu_usage_cores,0.028164273878663423,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:55,cpu_usage_cores,0.03134183395712428,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:00,cpu_usage_cores,0.03134183395712428,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:05,cpu_usage_cores,0.03133110565764362,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:10,cpu_usage_cores,0.028413203518427552,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:15,cpu_usage_cores,0.029907058050115405,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:20,cpu_usage_cores,0.02802477437789421,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:25,cpu_usage_cores,0.02972617839249262,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:30,cpu_usage_cores,0.02972617839249262,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:35,cpu_usage_cores,0.02972617839249262,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:40,cpu_usage_cores,0.030003307948844274,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:45,cpu_usage_cores,0.030881684289035642,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:50,cpu_usage_cores,0.03105303831132814,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:55,cpu_usage_cores,0.03616828076181601,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:00,cpu_usage_cores,0.03636348688884466,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:05,cpu_usage_cores,0.037219130555365375,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:10,cpu_usage_cores,0.03959578667748234,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:15,cpu_usage_cores,0.03766846279889524,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:20,cpu_usage_cores,0.037297770326193046,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:25,cpu_usage_cores,0.03780975028396096,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:30,cpu_usage_cores,0.03780975028396096,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:35,cpu_usage_cores,0.03622181788672861,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:40,cpu_usage_cores,0.03328435743802089,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:45,cpu_usage_cores,0.03254183440893822,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:50,cpu_usage_cores,0.030636377578044778,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:55,cpu_usage_cores,0.02740850998149203,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:00,cpu_usage_cores,0.030811963179156285,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:05,cpu_usage_cores,0.030811963179156285,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:10,cpu_usage_cores,0.031210721931899253,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:15,cpu_usage_cores,0.02242309248343458,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:20,cpu_usage_cores,0.0300295393312447,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:25,cpu_usage_cores,0.030145910877530643,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:30,cpu_usage_cores,0.030680739885575452,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:35,cpu_usage_cores,0.03192886717854442,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:40,cpu_usage_cores,0.03192886717854442,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:45,cpu_usage_cores,0.028507818288043663,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:50,cpu_usage_cores,0.030115207979323804,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:55,cpu_usage_cores,0.02971752232601788,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:00,cpu_usage_cores,0.02664455341878812,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:05,cpu_usage_cores,0.024185802842176304,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:10,cpu_usage_cores,0.028870846872074096,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:15,cpu_usage_cores,0.028870846872074096,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:20,cpu_usage_cores,0.029162920137146008,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:25,cpu_usage_cores,0.02884157596827227,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:30,cpu_usage_cores,0.02987274487406999,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:35,cpu_usage_cores,0.026913747257909716,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:40,cpu_usage_cores,0.0335175497114446,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:45,cpu_usage_cores,0.0335175497114446,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:50,cpu_usage_cores,0.034783566806221536,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:55,cpu_usage_cores,0.03510653326850323,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:00,cpu_usage_cores,0.03510653326850323,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:05,cpu_usage_cores,0.03510653326850323,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:10,cpu_usage_cores,0.03501939986312706,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:15,cpu_usage_cores,0.034261683472057276,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:20,cpu_usage_cores,0.0333559546217204,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:25,cpu_usage_cores,0.03299326623969865,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:30,cpu_usage_cores,0.03299326623969865,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:35,cpu_usage_cores,0.03299326623969865,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:40,cpu_usage_cores,0.029948221969909983,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:45,cpu_usage_cores,0.03314150461587083,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:50,cpu_usage_cores,0.03314150461587083,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:55,cpu_usage_cores,0.030113701273256355,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:00,cpu_usage_cores,0.029965990308725474,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:05,cpu_usage_cores,0.03361590552365795,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:10,cpu_usage_cores,0.03326994654182337,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:15,cpu_usage_cores,0.0326514336446492,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:20,cpu_usage_cores,0.03239828708082032,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:25,cpu_usage_cores,0.030563221138753392,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:30,cpu_usage_cores,0.031920007245235034,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:35,cpu_usage_cores,0.03133681525608077,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:40,cpu_usage_cores,0.03133681525608077,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:45,cpu_usage_cores,0.024982446261923936,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:50,cpu_usage_cores,0.031679078472152,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:55,cpu_usage_cores,0.031679078472152,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:00,cpu_usage_cores,0.03132150325834009,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:05,cpu_usage_cores,0.03224399714916981,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:10,cpu_usage_cores,0.03166991521298379,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:15,cpu_usage_cores,0.03232847393800826,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:20,cpu_usage_cores,0.03301987631977614,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:25,cpu_usage_cores,0.03301987631977614,paymentservice-5b565cfb94-f55pt
